Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-10,-0.1592234892022751,0,-0.9910064539588336,0,0.0,0,0.0
2017-11-13,0.0411285428952426,0,0.2589265458187744,0,0.0,0,0.0
2017-11-14,0.120252749393927,0,0.752557460107608,0,0.0,0,0.0
2017-11-15,-0.0246044379310554,0,-0.151160744279426,0,0.0,0,0.0
2017-11-16,-0.1366820814030183,0,-0.8503777357234149,0,0.0,0,0.0
2017-11-17,-0.1858257678318376,0,-1.1569696617199834,1,0.0343180664684094,1,1.0
2017-11-20,-0.0667809175986376,0,-0.4142864695293743,0,0.0,0,0.0
2017-11-21,0.0588709131521365,0,0.3696155857361248,0,0.0,0,0.0
2017-11-22,-0.0077100127700549,0,-0.0457617657917541,0,0.0,0,0.0
2017-11-24,0.0051979545634191,0,0.0347669623736165,0,0.0,0,0.0
2017-11-27,0.1107544521572853,0,0.6933005859272837,0,0.0,0,0.0
2017-11-28,0.0210597438549081,0,0.1337236520731809,0,0.0,0,0.0
2017-11-29,-0.027672180259893,0,-0.1702994189985443,0,0.0,0,0.0
2017-11-30,0.1102271841794577,0,0.6900111276756605,0,0.0,0,0.0
2017-12-01,-0.1233649157204554,0,-0.7672961483999619,0,0.0,0,0.0
2017-12-04,-0.1305068005775816,0,-0.8118521105735274,0,0.0,0,0.0
2017-12-05,0.0050642810357705,0,0.0339330154869522,0,0.0,0,0.0
2017-12-06,0.0581394999308364,0,0.3650525298379364,0,0.0,0,0.0
2017-12-07,-0.103963529757898,0,-0.6462570338866674,0,0.0,0,0.0
2017-12-08,-0.0050652678420299,0,-0.0292620381527356,0,0.0,0,0.0
2017-12-11,0.0279833194887296,0,0.1769176520070444,0,0.0,0,0.0
2017-12-12,-0.1439345280745953,0,-0.895623458110294,0,0.0,0,0.0
2017-12-13,0.0601974417602615,0,0.3778913784250527,0,0.0,0,0.0
2017-12-14,-0.0619591013397765,0,-0.3842046819991079,0,0.0,0,0.0
2017-12-15,0.024169336524991,0,0.1531234178430204,0,0.0,0,0.0
2017-12-18,-0.2588176843335888,1,-1.6123431570491626,0,0.0,0,1.0
2017-12-19,0.0353063494731539,0,0.2226037213723785,0,0.0,0,0.0
2017-12-20,-0.0044107768786616,0,-0.0251788759077324,0,0.0,0,0.0
2017-12-21,-0.1368330207454657,0,-0.8513193985711262,0,0.0,0,0.0
2017-12-22,-0.0278684965249137,0,-0.1715241741231793,0,0.0,0,0.0
2017-12-26,-0.0423246549980984,0,-0.2617115774476108,0,0.0,0,0.0
2017-12-27,0.0766018223809902,0,0.4802331239222031,0,0.0,0,0.0
2017-12-28,0.0213608092381198,0,0.1356019038364766,0,0.0,0,0.0
2017-12-29,0.0160016459296848,0,0.1021677779118146,0,0.0,0,0.0
2018-01-02,-0.166148396042697,0,-1.0342087588699012,1,0.0625871900716347,1,1.0
2018-01-03,-0.0866292671189487,0,-0.538114048400556,0,0.0,0,0.0
2018-01-04,0.0458712715820331,0,0.2885149309853698,0,0.0,0,0.0
2018-01-05,-0.0718486165722775,0,-0.4459022415970549,0,0.0,0,0.0
2018-01-08,-0.0557404025390792,0,-0.345408185825385,0,0.0,0,0.0
2018-01-09,0.023423661665163,0,0.1484713880899606,0,0.0,0,0.0
2018-01-10,-0.0780262543037258,0,-0.4844425707385635,0,0.0,0,0.0
2018-01-11,-0.0941583689086398,0,-0.5850857346225308,0,0.0,0,0.0
2018-01-12,-0.0416346856826229,0,-0.2574070769780217,0,0.0,0,0.0
2018-01-16,0.0635680877518152,0,0.3989197733522397,0,0.0,0,0.0
2018-01-17,0.0370422272708194,0,0.2334333142652886,0,0.0,0,0.0
2018-01-18,-0.0579111517507488,0,-0.358950804013487,0,0.0,0,0.0
2018-01-19,-0.1298437307193878,0,-0.8077154273153762,0,0.0,0,0.0
2018-01-22,-0.0746464975903659,0,-0.4633573368977995,0,0.0,0,0.0
2018-01-23,-0.0599561946432098,0,-0.371709180210058,0,0.0,0,0.0
2018-01-24,0.0561599138960221,0,0.3527025182862243,0,0.0,0,0.0
2018-01-25,0.1863019343333031,0,1.1646174477195992,-1,-0.0541230940061296,-1,-1.0
2018-01-26,0.048918038646272,0,0.3075227476586448,0,0.0,0,0.0
2018-01-29,-0.0687060651484867,0,-0.4262968565806334,0,0.0,0,0.0
2018-01-30,-0.0015988357684619,0,-0.0076360641365041,0,0.0,0,0.0
2018-01-31,-0.0590330776592402,0,-0.3659501451314565,0,0.0,0,0.0
2018-02-01,0.0097600050253057,0,0.0632281532048991,0,0.0,0,0.0
2018-02-02,0.0046645694167921,0,0.0314393410394053,0,0.0,0,0.0
2018-02-05,-0.0734768347419829,0,-0.4560601801008264,0,0.0,0,0.0
2018-02-06,-0.2529102417774784,1,-1.5754884902016657,0,0.0,0,1.0
2018-02-07,0.0336768480832118,0,0.212437777263158,0,0.0,0,0.0
2018-02-08,0.1840770084074803,0,1.1507368381363978,-1,-0.0876171026516391,-1,-1.0
2018-02-09,0.0759257842690739,0,0.4760155358281615,0,0.0,0,0.0
2018-02-12,0.0038356072941826,0,0.0262677083797924,0,0.0,0,0.0
2018-02-13,-0.0752417898998035,0,-0.4670711774527965,0,0.0,0,0.0
2018-02-14,-0.2201816027805124,0,-1.3713048565652244,1,0.0244213424807655,1,1.0
2018-02-15,0.0640539633678917,0,0.4019509977424455,0,0.0,0,0.0
2018-02-16,0.1321067628157241,0,0.826510902958136,0,0.0,0,0.0
2018-02-20,-0.0744507354966786,0,-0.462136039072948,0,0.0,0,0.0
2018-02-21,-0.0132089064402343,0,-0.0800676252765235,0,0.0,0,0.0
2018-02-22,0.0032345607643071,0,0.022517969062312,0,0.0,0,0.0
2018-02-23,0.0392850904231067,0,0.2474258285346958,0,0.0,0,0.0
2018-02-26,0.0376144897006877,0,0.2370034786810763,0,0.0,0,0.0
2018-02-27,0.0188103666484038,0,0.1196904986785159,0,0.0,0,0.0
2018-02-28,-0.1264251308346662,0,-0.7863878632062703,0,0.0,0,0.0
2018-03-01,-0.1863136771732026,0,-1.160013573879432,1,0.071977704045079,1,1.0
2018-03-02,-0.0579152647801549,0,-0.3589764639038805,0,0.0,0,0.0
2018-03-05,0.0701996304827246,0,0.4402918723123563,0,0.0,0,0.0
2018-03-06,-0.2164988225011823,0,-1.3483291544778886,1,0.0721335668521402,1,1.0
2018-03-07,0.0071255017229212,0,0.046792319831017,0,0.0,0,0.0
2018-03-08,0.1201828847048872,0,0.7521215963959411,0,0.0,0,0.0
2018-03-09,0.0201157374120459,0,0.1278342942634143,0,0.0,0,0.0
2018-03-12,-0.1006579934958585,0,-0.6256348379816439,0,0.0,0,0.0
2018-03-13,0.0494188922873966,0,0.3106474152127807,0,0.0,0,0.0
2018-03-14,0.015748428061949,0,0.1005880316736423,0,0.0,0,0.0
2018-03-15,0.0907881986808708,0,0.5687374415417669,0,0.0,0,0.0
2018-03-16,0.0306054137075013,0,0.1932760690306041,0,0.0,0,0.0
2018-03-19,0.0502719832301741,0,0.3159695799546387,0,0.0,0,0.0
2018-03-20,-0.0523040415443514,0,-0.3239698157649889,0,0.0,0,0.0
2018-03-21,-0.0043405443172907,0,-0.024740717156871,0,0.0,0,0.0
2018-03-22,-0.0201987727481911,0,-0.1236751917727612,0,0.0,0,0.0
2018-03-23,0.0822352933596215,0,0.5153785686963965,0,0.0,0,0.0
2018-03-26,-0.0851040987782132,0,-0.5285990052071162,0,0.0,0,0.0
2018-03-27,0.2759276163286615,1,1.7237637482624633,0,0.0,0,0.0
2018-03-28,0.0101937462264341,0,0.0659341274592044,0,0.0,0,0.0
2018-03-29,-0.0592345285602913,0,-0.367206933627298,0,0.0,0,0.0
2018-04-02,0.091425395959686,0,0.5727127139551353,0,0.0,0,0.0
2018-04-03,0.0325729540308558,0,0.2055509311959995,0,0.0,0,0.0
2018-04-04,-0.1470431891170718,0,-0.9150174117499712,0,0.0,0,0.0
2018-04-05,0.0473753665373659,0,0.2978985039882849,0,0.0,0,0.0
2018-04-06,-0.0212701128957224,0,-0.130358944317553,0,0.0,0,0.0
2018-04-09,0.0031924917056684,0,0.0222555135029067,0,0.0,0,0.0
2018-04-10,-0.1169117880579312,0,-0.727037124656989,0,0.0,0,0.0
2018-04-11,-0.0425251729342524,0,-0.2629625454703567,0,0.0,0,0.0
2018-04-12,-0.0442071885086455,0,-0.2734561089773669,0,0.0,0,0.0
2018-04-13,0.1586496824330298,0,0.9921037886043698,0,0.0,0,0.0
2018-04-16,0.1092801123253129,0,0.6841026457338356,0,0.0,0,0.0
2018-04-17,-0.05072415045299,0,-0.3141133746274912,0,0.0,0,0.0
2018-04-18,-0.0542598580344668,0,-0.3361715366405456,0,0.0,0,0.0
2018-04-19,0.005483725326113,0,0.0365497958339173,0,0.0,0,0.0
2018-04-20,0.028048896060884,0,0.1773267635128772,0,0.0,0,0.0
2018-04-23,0.0232557766071526,0,0.1474240062791555,0,0.0,0,0.0
2018-04-24,-0.0893064318542923,0,-0.5548160329699869,0,0.0,0,0.0
2018-04-25,0.0629617482370404,0,0.395137012775011,0,0.0,0,0.0
2018-04-26,-0.1872302457974047,0,-1.1657317558112894,1,-0.0026081256985752,0,1.0
2018-04-27,0.04318578116784,0,0.2717610051372275,0,0.0,0,0.0
2018-04-30,-0.0763427973825194,0,-0.4739400151243751,0,0.0,0,0.0
2018-05-01,-0.1078461435268037,0,-0.6704794339508912,0,0.0,0,0.0
2018-05-02,-0.0557968286062705,0,-0.3457602102230997,0,0.0,0,0.0
2018-05-03,-0.0093457331914178,0,-0.0559665084722602,0,0.0,0,0.0
2018-05-04,-0.0523541237632173,0,-0.3242822628982036,0,0.0,0,0.0
2018-05-07,-0.116872037230929,0,-0.7267891318120033,0,0.0,0,0.0
2018-05-08,-0.2347297096861633,0,-1.4620658970961968,1,0.1724216950284502,1,1.0
2018-05-09,-0.1292558364454035,0,-0.8040477407651566,0,0.0,0,0.0
2018-05-10,0.0589194925419838,0,0.3699186571941154,0,0.0,0,0.0
2018-05-11,0.0975374057053812,0,0.6108436108376204,0,0.0,0,0.0
2018-05-14,0.0091152420753609,0,0.0592056809607562,0,0.0,0,0.0
2018-05-15,-0.0028022796815022,0,-0.015143970318151,0,0.0,0,0.0
2018-05-16,-0.0592926605283037,0,-0.3675696006010245,0,0.0,0,0.0
2018-05-17,-0.0145128914583353,0,-0.0882027756330054,0,0.0,0,0.0
2018-05-18,0.0767413949491588,0,0.4811038730580677,0,0.0,0,0.0
2018-05-21,-0.0040324316015952,0,-0.0228184993137723,0,0.0,0,0.0
2018-05-22,-0.0027259252585967,0,-0.0146676192082106,0,0.0,0,0.0
2018-05-23,-0.0095487469350983,0,-0.0572330470492742,0,0.0,0,0.0
2018-05-24,0.0866714768106243,0,0.5430545150315793,0,0.0,0,0.0
2018-05-25,-0.0052758756747745,0,-0.0305759538510352,0,0.0,0,0.0
2018-05-29,-0.0643306992080965,0,-0.3990003314705969,0,0.0,0,0.0
2018-05-30,0.0243219945986304,0,0.1540758033113719,0,0.0,0,0.0
2018-05-31,-0.0228758330782155,0,-0.1403765249904067,0,0.0,0,0.0
2018-06-01,-0.1821612074352563,0,-1.1341076277220663,1,0.2539877839596319,1,1.0
2018-06-04,-0.2464744837580357,1,-1.535337830171577,0,0.0,0,1.0
2018-06-05,-0.1203412692282063,0,-0.7484325736672408,0,0.0,0,0.0
2018-06-06,-0.1996463476946017,0,-1.2431918909915214,1,0.0638689014244393,1,1.0
2018-06-07,0.1310207436573331,0,0.8197355727044212,0,0.0,0,0.0
2018-06-08,-0.0458777002779647,0,-0.2838779038807127,0,0.0,0,0.0
2018-06-11,-0.076101728430537,0,-0.4724360621314854,0,0.0,0,0.0
2018-06-12,-0.0811237236667582,0,-0.5037667030277231,0,0.0,0,0.0
2018-06-13,0.0561417376010454,0,0.3525891221271376,0,0.0,0,0.0
2018-06-14,-0.018599457128992,0,-0.1136975671459056,0,0.0,0,0.0
2018-06-15,0.0718265765243756,0,0.4504418744112989,0,0.0,0,0.0
2018-06-18,-0.1181432417653118,0,-0.734719775092021,0,0.0,0,0.0
2018-06-19,-0.0206435287824227,0,-0.1264498840891619,0,0.0,0,0.0
2018-06-20,-0.152306777125564,0,-0.9478552735883068,0,0.0,0,0.0
2018-06-21,-0.0953711131630979,0,-0.592651662694576,0,0.0,0,0.0
2018-06-22,0.2073845385828953,1,1.296145151716086,0,0.0,0,-1.0
2018-06-25,0.2975198934139792,1,1.858471139980577,0,0.0,0,0.0
2018-06-26,-0.0644799608240697,0,-0.3999315275131418,0,0.0,0,0.0
2018-06-27,0.1352107258833028,0,0.8458755474173907,0,0.0,0,0.0
2018-06-28,-0.0975051149278856,0,-0.6059650251769364,0,0.0,0,0.0
2018-06-29,0.0149737832185723,0,0.0957552673502294,0,0.0,0,0.0
2018-07-02,-0.0148580231011651,0,-0.0903559428613294,0,0.0,0,0.0
2018-07-03,0.0961768396211517,0,0.602355469094047,0,0.0,0,0.0
2018-07-05,0.0106062384670318,0,0.0685075361652579,0,0.0,0,0.0
2018-07-06,-0.0594221162452315,0,-0.368377233899793,0,0.0,0,0.0
2018-07-09,-0.2166951370505908,0,-1.3495538988993612,1,0.0263509085810316,1,1.0
2018-07-10,0.1471032110988017,0,0.9200690036284274,0,0.0,0,0.0
2018-07-11,-0.0502811622676873,0,-0.3113497113617653,0,0.0,0,0.0
2018-07-12,-0.0014899948517183,0,-0.0069570400600338,0,0.0,0,0.0
2018-07-13,0.0876221238368371,0,0.548985301341875,0,0.0,0,0.0
2018-07-16,-0.1026379952884069,0,-0.6379874433144436,0,0.0,0,0.0
2018-07-17,0.009925499000395,0,0.0642606178051478,0,0.0,0,0.0
2018-07-18,-0.0060810673088581,0,-0.0355992899462543,0,0.0,0,0.0
2018-07-19,0.0601389487469534,0,0.3775264590038478,0,0.0,0,0.0
2018-07-20,0.0401106376589279,0,0.2525761567950339,0,0.0,0,0.0
2018-07-23,-0.1970902697847417,0,-1.2272453288524283,1,-0.0711730738856857,0,1.0
2018-07-24,0.2320704427189007,1,1.4501527047511422,0,0.0,0,-1.0
2018-07-25,0.0908752495315864,0,0.5692805242838235,0,0.0,0,0.0
2018-07-26,0.2162113463513455,1,1.3512128153528054,0,0.0,0,-1.0
2018-07-27,0.2424369361559571,1,1.514825980601162,0,0.0,0,-1.0
2018-07-30,0.09060512371268,0,0.5675952946826647,0,0.0,0,0.0
2018-07-31,0.190966914552435,0,1.193720784771677,-1,-0.2957487128343323,-1,-1.0
2018-08-01,-0.1913414583814601,0,-1.1913803116263386,1,0.3893347476935437,1,1.0
2018-08-02,-0.1939640487519785,0,-1.2077418239838198,1,0.2353133409039272,1,1.0
2018-08-03,0.0879433326756452,0,0.5509892217575711,0,0.0,0,0.0
2018-08-06,-0.0728629305585531,0,-0.4522302259469452,0,0.0,0,0.0
2018-08-07,-0.1273709367860121,0,-0.7922884475806675,0,0.0,0,0.0
2018-08-08,-0.0434642677902655,0,-0.2688212614422557,0,0.0,0,0.0
2018-08-09,-0.0228054197272816,0,-0.1399372383506067,0,0.0,0,0.0
2018-08-10,0.0216701881683462,0,0.1375320211918001,0,0.0,0,0.0
2018-08-13,0.1278213288805408,0,0.7997754352023351,0,0.0,0,0.0
2018-08-14,-0.1047817982818973,0,-0.6513619525646486,0,0.0,0,0.0
2018-08-15,0.1979932893120836,1,1.2375561159582082,0,0.0,0,-1.0
2018-08-16,0.0413492921519487,0,0.260303730655607,0,0.0,0,0.0
2018-08-17,0.0257142294610285,0,0.16276151655188,0,0.0,0,0.0
2018-08-20,-0.070259050916761,0,-0.4359854439117874,0,0.0,0,0.0
2018-08-21,-0.0841491576011853,0,-0.5226414290472067,0,0.0,0,0.0
2018-08-22,-0.1976319942397696,0,-1.230624976495814,1,0.2777868221859068,1,1.0
2018-08-23,-0.0530451274636756,0,-0.3285932165687453,0,0.0,0,0.0
2018-08-24,-0.0396377810037396,0,-0.2449490198801448,0,0.0,0,0.0
2018-08-27,0.0005782623291992,0,0.0059461627445053,0,0.0,0,0.0
2018-08-28,-0.0881187433902169,0,-0.5474064200543542,0,0.0,0,0.0
2018-08-29,0.0247522207527788,0,0.1567598482986255,0,0.0,0,0.0
2018-08-30,0.0332180922374934,0,0.209575744548036,0,0.0,0,0.0
2018-08-31,-0.1098770770212315,0,-0.6831497860729164,0,0.0,0,0.0
2018-09-04,-0.0045877675727238,0,-0.0262830649037001,0,0.0,0,0.0
2018-09-05,0.3310389270352726,1,2.067585795845497,0,0.0,0,-1.0
2018-09-06,0.0801548279461372,0,0.5023992025877251,0,0.0,0,0.0
2018-09-07,-0.011481792331411,0,-0.0692927062682198,0,0.0,0,0.0
2018-09-10,-0.1249751905335517,0,-0.7773421439734935,0,0.0,0,0.0
2018-09-11,-0.0828001494842912,0,-0.5142253938085272,0,0.0,0,0.0
2018-09-12,0.0384365832780345,0,0.2421322606578468,0,0.0,0,0.0
2018-09-13,0.2377972864445486,1,1.4858806725801508,0,0.0,0,-1.0
2018-09-14,-0.0047721635273958,0,-0.0274334529799132,0,0.0,0,0.0
2018-09-17,0.2182567410813418,1,1.3639733865525483,0,0.0,0,-1.0
2018-09-18,-0.0127673412768163,0,-0.0773128397945387,0,0.0,0,0.0
2018-09-19,-0.0516597988728046,0,-0.3199505893733181,0,0.0,0,0.0
2018-09-20,-0.015981780396395,0,-0.0973667094222842,0,0.0,0,0.0
2018-09-21,0.0848531752674241,0,0.5317107064432728,0,0.0,0,0.0
2018-09-24,-0.0756337851848577,0,-0.4695167121320154,0,0.0,0,0.0
2018-09-25,-0.1673862243186702,0,-1.0419311782234708,1,0.0782324557623092,1,1.0
2018-09-26,-0.0011599849290457,0,-0.0048982124640069,0,0.0,0,0.0
2018-09-27,0.0885354421176838,0,0.554683205408926,0,0.0,0,0.0
2018-09-28,0.0981687411729947,0,0.6147823132637382,0,0.0,0,0.0
2018-10-01,0.1605165523723931,0,1.0037506000645466,-1,-0.2056373882551535,-1,-1.0
2018-10-02,0.2647259385957619,1,1.6538800215807676,0,0.0,0,-1.0
2018-10-03,-0.1442631869301178,0,-0.897673856825425,0,0.0,0,0.0
2018-10-04,0.2793250338980954,1,1.7449591626019232,0,0.0,0,0.0
2018-10-05,0.203798310384182,1,1.273771807540955,0,0.0,0,-1.0
2018-10-08,0.105397306535293,0,0.6598790477105756,0,0.0,0,0.0
2018-10-09,-0.0105552617083253,0,-0.0635123745741764,0,0.0,0,0.0
2018-10-10,0.2148864970896746,1,1.3429474995755866,0,0.0,0,-1.0
2018-10-11,-0.1779711858538863,0,-1.1079674074831949,1,-0.1111516476957339,0,1.0
2018-10-12,-0.1664274686908592,0,-1.0359498049108196,1,0.0599725242443491,1,1.0
2018-10-15,0.0157484038336561,0,0.100587880520981,0,0.0,0,0.0
2018-10-16,-0.0717590224701985,0,-0.4453432923136276,0,0.0,0,0.0
2018-10-17,0.0374139149533153,0,0.2357521562310963,0,0.0,0,0.0
2018-10-18,0.08736537790588,0,0.547383544632436,0,0.0,0,0.0
2018-10-19,0.1158612632667429,0,0.7251603662475307,0,0.0,0,0.0
2018-10-22,-0.0291277088120514,0,-0.1793800015632162,0,0.0,0,0.0
2018-10-23,-0.2095211509997774,0,-1.3047976675251198,1,0.2845265947094142,1,1.0
2018-10-24,0.25345241913838,1,1.5835480970881928,0,0.0,0,-1.0
2018-10-25,-0.3510261616983414,1,-2.1876027015161377,0,0.0,0,0.0
2018-10-26,0.173890071284935,0,1.0871837573773702,-1,0.0160040964503534,0,-1.0
2018-10-29,0.0831624999642982,0,0.5211631176259177,0,0.0,0,0.0
2018-10-30,-0.1995950442975649,0,-1.2428718253136957,1,0.0926263887844424,1,1.0
2018-10-31,-0.2466820337749439,1,-1.536632669123406,0,0.0,0,1.0
2018-11-01,-0.0494751644635036,0,-0.3063213458261107,0,0.0,0,0.0
2018-11-02,-0.0283836338666094,0,-0.1747379531703006,0,0.0,0,0.0
2018-11-05,0.1516601757792213,0,0.9484984658766816,0,0.0,0,0.0
2018-11-06,0.0750054437096369,0,0.4702738219846297,0,0.0,0,0.0
2018-11-07,0.0862535964468762,0,0.5404474915283008,0,0.0,0,0.0
2018-11-08,0.0185914538050182,0,0.118324770643925,0,0.0,0,0.0
2018-11-09,0.2058450506134002,1,1.2865407728850498,0,0.0,0,-1.0
2018-11-12,0.0982615861575353,0,0.6153615437752844,0,0.0,0,0.0
2018-11-13,-0.0350818544049453,0,-0.2165260338950276,0,0.0,0,0.0
2018-11-14,-0.0186466487987304,0,-0.1139919810567761,0,0.0,0,0.0
2018-11-15,0.0641741221367369,0,0.4027006303207622,0,0.0,0,0.0
2018-11-16,0.2339208566645262,1,1.4616968524678982,0,0.0,0,-1.0
2018-11-19,0.3015488398917425,1,1.8836064635616376,0,0.0,0,0.0
2018-11-20,0.1265831084989584,0,0.7920505696258098,0,0.0,0,0.0
2018-11-21,-0.2995318693817123,1,-1.866346088379212,0,0.0,0,0.0
2018-11-23,-0.0024306400057442,0,-0.0128254278512077,0,0.0,0,0.0
2018-11-26,-0.1678946841771115,0,-1.0451032985632265,1,0.1325031313008035,1,1.0
2018-11-27,0.0461481614253238,0,0.2902423591966485,0,0.0,0,0.0
2018-11-28,-0.1809113430360189,0,-1.1263101187999032,1,0.3462055448524953,1,1.0
2018-11-29,0.0419347321795522,0,0.2639561059384102,0,0.0,0,0.0
2018-11-30,0.1397696665698358,0,0.8743173373431985,0,0.0,0,0.0
2018-12-03,-0.0378032998324836,0,-0.2335042717065529,0,0.0,0,0.0
2018-12-04,0.3207097640027636,1,2.003145412589829,0,0.0,0,0.0
2018-12-06,-0.2945872308296319,1,-1.8354980513839607,0,0.0,0,1.0
2018-12-07,0.2365703239567802,1,1.4782260414446675,0,0.0,0,-1.0
2018-12-10,0.0789171137913383,0,0.4946774952000902,0,0.0,0,0.0
2018-12-11,0.029709404109826,0,0.1876861483668264,0,0.0,0,0.0
2018-12-12,-0.0125742079291916,0,-0.0761079418854619,0,0.0,0,0.0
2018-12-13,0.1652942018164764,0,1.0335568447979275,-1,-0.0708094870269057,-1,-1.0
2018-12-14,-0.0755898522040923,0,-0.4692426281516217,0,0.0,0,0.0
2018-12-17,0.0236025826853278,0,0.1495876197803339,0,0.0,0,0.0
2018-12-18,-0.1902489154607814,0,-1.1845642816817807,1,0.1443065233974704,1,1.0
2018-12-19,0.1164651317659148,0,0.7289277109394668,0,0.0,0,0.0
2018-12-20,0.0869449623454339,0,0.5447607048382987,0,0.0,0,0.0
2018-12-21,0.1855764302335252,0,1.160091256962797,-1,-0.059906395086858,-1,-1.0
2018-12-24,-0.2479483387717969,1,-1.54453274573745,0,0.0,0,1.0
2018-12-26,-0.3075159986029874,1,-1.916156546919024,0,0.0,0,0.0
2018-12-27,0.1716670697017683,0,1.0733151531597425,-1,-0.0668247255145472,-1,-1.0
2018-12-28,-0.0198149117195947,0,-0.1212804041484578,0,0.0,0,0.0
2018-12-31,0.0373597937446745,0,0.2354145111173444,0,0.0,0,0.0
2019-01-02,-0.1913124144779838,0,-1.1911991158929227,1,0.05122490238303,1,1.0
2019-01-03,-0.1057216895974351,0,-0.6572256373957724,0,0.0,0,0.0
2019-01-04,-0.0613611811782219,0,-0.3804744471053802,0,0.0,0,0.0
2019-01-07,-0.3747249114032357,1,-2.335451710081218,0,0.0,0,0.0
2019-01-08,-0.0457172946532157,0,-0.2828771838898811,0,0.0,0,0.0
2019-01-09,-0.0712724944280321,0,-0.4423079976432699,0,0.0,0,0.0
2019-01-10,0.2132719595092813,1,1.3328749099442894,0,0.0,0,-1.0
2019-01-11,-0.0633411327741861,0,-0.3928267392775576,0,0.0,0,0.0
2019-01-14,-0.1972848523683384,0,-1.2284592680866515,1,0.2344107784061392,1,1.0
2019-01-15,-0.0042179998661863,0,-0.0239762010610197,0,0.0,0,0.0
2019-01-16,-0.047284816101063,0,-0.2926564547313662,0,0.0,0,0.0
2019-01-17,0.0519457217484098,0,0.3264115055245447,0,0.0,0,0.0
2019-01-18,0.0386182185500979,0,0.2432654257078777,0,0.0,0,0.0
2019-01-22,0.0278859157133238,0,0.1763099806402609,0,0.0,0,0.0
2019-01-23,0.1801880390272439,0,1.1264747874220025,-1,-0.0006287885040401,-1,-1.0
2019-01-24,0.0201587333166557,0,0.1281025321218699,0,0.0,0,0.0
2019-01-25,-0.2878732994958036,1,-1.7936119559721198,0,0.0,0,1.0
2019-01-28,-0.0720904702664789,0,-0.4474110903486027,0,0.0,0,0.0
2019-01-29,0.2802860419362329,1,1.7509545879906463,0,0.0,0,0.0
2019-01-30,0.1163148049181405,0,0.7279898692524193,0,0.0,0,0.0
2019-01-31,0.0267103145609046,0,0.1689757766414208,0,0.0,0,0.0
2019-02-01,0.0145445307848854,0,0.0930772970971556,0,0.0,0,0.0
2019-02-04,-0.0941570623293284,0,-0.5850775832871982,0,0.0,0,0.0
2019-02-05,-0.0393113816821141,0,-0.2429127176827898,0,0.0,0,0.0
2019-02-06,0.167591025691448,0,1.0478860029599308,-1,0.0077072171577455,0,-1.0
2019-02-07,0.0450997949118599,0,0.2837019318931584,0,0.0,0,0.0
2019-02-08,-0.1317899242341401,0,-0.8198571134893303,0,0.0,0,0.0
2019-02-11,-0.0366261816992131,0,-0.226160603743678,0,0.0,0,0.0
2019-02-12,-0.0274745280153957,0,-0.1690663291202393,0,0.0,0,0.0
2019-02-13,0.0149965892201998,0,0.095897546785725,0,0.0,0,0.0
2019-02-14,-0.1133154795857752,0,-0.7046008928420819,0,0.0,0,0.0
2019-02-15,0.0688894887594021,0,0.4321183122180461,0,0.0,0,0.0
2019-02-19,-0.0332237744712535,0,-0.2049340605018376,0,0.0,0,0.0
2019-02-20,0.1351014675718825,0,0.8451939193474656,0,0.0,0,0.0
2019-02-21,0.1061643366553531,0,0.6646643061821241,0,0.0,0,0.0
2019-02-22,0.0213376218700621,0,0.1354572451763675,0,0.0,0,0.0
2019-02-25,-0.0592337070429361,0,-0.3672018084401889,0,0.0,0,0.0
2019-02-26,-0.048245055094622,0,-0.2986470822940477,0,0.0,0,0.0
2019-02-27,-0.1525311549453323,0,-0.9492550958831468,0,0.0,0,0.0
2019-02-28,0.0370226026629314,0,0.2333108825397402,0,0.0,0,0.0
2019-03-01,0.0035269199374098,0,0.0243419055326489,0,0.0,0,0.0
2019-03-04,0.008728818078374,0,0.0567949037867824,0,0.0,0,0.0
2019-03-05,-0.0369270636385394,0,-0.2280377110585567,0,0.0,0,0.0
2019-03-06,-0.0064212797594126,0,-0.0377217678888602,0,0.0,0,0.0
2019-03-07,0.0863713059482537,0,0.5411818439010656,0,0.0,0,0.0
2019-03-08,0.0422193935321471,0,0.2657320181397725,0,0.0,0,0.0
2019-03-11,-0.0650632259472051,0,-0.4035703342544254,0,0.0,0,0.0
2019-03-12,0.0188279863606121,0,0.1198004224936387,0,0.0,0,0.0
2019-03-13,-0.0035205869615532,0,-0.0196252623914918,0,0.0,0,0.0
2019-03-14,-0.0358268637156396,0,-0.2211739114974127,0,0.0,0,0.0
2019-03-15,0.0909420537514069,0,0.569697294695403,0,0.0,0,0.0
2019-03-18,-0.0647272760541689,0,-0.4014744490608408,0,0.0,0,0.0
2019-03-19,-0.0635294852273085,0,-0.3940018106970085,0,0.0,0,0.0
2019-03-20,-0.0130419613853243,0,-0.07902610784794,0,0.0,0,0.0
2019-03-21,-0.0010382279387289,0,-0.0041386090871043,0,0.0,0,0.0
2019-03-22,0.2481697833563059,1,1.5505914022112148,0,0.0,0,-1.0
2019-03-25,-0.0493865805082103,0,-0.3057686985291871,0,0.0,0,0.0
2019-03-26,-0.069015797027633,0,-0.4282291758727065,0,0.0,0,0.0
2019-03-27,-0.056726147073628,0,-0.3515579343963564,0,0.0,0,0.0
2019-03-28,-0.1646601519840451,0,-1.024924074601131,1,0.0038365209072837,1,1.0
