Date,spread,regime,z_score,gmm_signal
2016-12-02,-0.051874307477138615,1,-0.16238680799945687,0
2016-12-05,0.006931118389700286,1,0.021368049603375402,0
2016-12-06,0.04553408536957193,1,0.14199437950184232,0
2016-12-07,-0.20592312788055023,1,-0.6437576787965336,0
2016-12-08,0.19168066472501336,1,0.5986723727776994,0
2016-12-09,0.017768374602945905,1,0.055232245685889136,0
2016-12-12,0.17119630949409823,1,0.5346629769939463,0
2016-12-13,0.07202018379604935,1,0.2247579880136292,0
2016-12-14,0.17759191775884486,1,0.5546479370320426,0
2016-12-15,-0.047302047721623,1,-0.14809943692930333,0
2016-12-16,-0.06958186723958557,1,-0.217719289223387,0
2016-12-19,0.08181069551107492,1,0.2553513228893467,0
2016-12-20,-0.013004096141197186,1,-0.04092539446932022,0
2016-12-21,-0.17938062109413416,1,-0.5608178057650134,0
2016-12-22,0.028236029449358907,1,0.0879415135363392,0
2016-12-23,0.017455191466209385,1,0.05425361281577026,0
2016-12-27,-0.06764164906296372,1,-0.21165650658882365,0
2016-12-28,0.1311031109365155,1,0.4093799800053093,0
2016-12-29,-0.020159444507614345,1,-0.06328438602134115,0
2016-12-30,0.21819053980392308,1,0.6815102784366893,0
2017-01-03,-0.1732047760197884,1,-0.5415195604843256,0
2017-01-04,0.1602425901600179,1,0.5004348576191597,0
2017-01-05,0.1934935401568818,1,0.6043372355335443,0
2017-01-06,0.27360917715085564,1,0.8546821186898039,0
2017-01-09,-0.04139800503516862,1,-0.12965051819198908,0
2017-01-10,-0.15241835411016819,1,-0.47656626847477696,0
2017-01-11,-0.09822225142000962,1,-0.30721459750806,0
2017-01-12,0.02389852928142225,1,0.07438771787951834,0
2017-01-13,0.01904081374102287,1,0.05920835620934775,0
2017-01-17,-0.14596925610537914,1,-0.45641416400366575,0
2017-01-18,-0.0244508193719587,1,-0.0766940495939444,0
2017-01-19,0.014514208197095174,1,0.0450636451578174,0
2017-01-20,-0.09867221439858692,1,-0.30862063924377076,0
2017-01-23,0.0828050413542685,1,0.25845844907933047,0
2017-01-24,-0.46428266079664016,0,-1.4510780660144413,0
2017-01-25,-0.14414159662826925,1,-0.45070310414801085,0
2017-01-26,0.09244339546707418,1,0.288576322751988,0
2017-01-27,-0.030407235262104045,1,-0.0953066238178838,0
2017-01-30,0.060162439083974006,1,0.18770497532068206,0
2017-01-31,0.20789935418711872,1,0.6493524406231791,0
2017-02-01,-0.19490418608304735,1,-0.6093257526419806,0
2017-02-02,0.29024958326208683,1,0.9066799643026675,0
2017-02-03,0.09924111371716321,1,0.30981779376688756,0
2017-02-06,-0.005512049061555044,1,-0.01751428870858981,0
2017-02-07,0.06864015399970028,1,0.21419609028453376,0
2017-02-08,-0.2249218088918518,1,-0.7031246482965713,0
2017-02-09,0.08197075199669929,1,0.25585146647798285,0
2017-02-10,-0.0654177714787254,1,-0.204707346663629,0
2017-02-13,0.056935588899902106,1,0.17762173236581424,0
2017-02-14,0.07862061087076817,1,0.2453829646948504,0
2017-02-15,0.023832590882009314,1,0.07418167394707376,0
2017-02-16,0.15603917805662224,1,0.487300059577657,0
2017-02-17,0.1078288516107115,1,0.3366527079010489,0
2017-02-21,-0.12546036313536907,1,-0.39232809283346964,0
2017-02-22,0.16584470623724473,1,0.5179403178189788,0
2017-02-23,0.502537843158817,0,1.5700371017275383,0
2017-02-24,0.060692319213979856,1,0.18936074171299216,0
2017-02-27,-0.14990755218962384,1,-0.4687205290285005,0
2017-02-28,-0.008711169170194322,1,-0.027510880882729065,0
2017-03-01,-0.07985199475149352,1,-0.24981132479144816,0
2017-03-02,-0.08304790818659857,1,-0.2597978967705123,0
2017-03-03,0.02233663745168126,1,0.06950712724465095,0
2017-03-06,-0.03271191648889957,1,-0.10250827850207421,0
2017-03-07,0.12227174869150056,1,0.3817837898944429,0
2017-03-08,0.08227544846525395,1,0.2568035802560232,0
2017-03-09,0.19573691633753976,1,0.6113473245610409,0
2017-03-10,-0.1266226765759237,1,-0.395960083208688,0
2017-03-13,0.001277590216072197,1,0.0037019371794798778,0
2017-03-14,0.17996936562617363,1,0.5620769724973824,0
2017-03-15,-0.27319766437019144,1,-0.8539767647180192,0
2017-03-16,-0.045064870594388136,1,-0.14110871866840258,0
2017-03-17,-0.11251109073008428,1,-0.3518642806627764,0
2017-03-20,-0.09772112031214412,1,-0.3056486658953089,0
2017-03-21,0.008558857455330915,1,0.026454399303432456,0
2017-03-22,-0.09843577224256073,1,-0.3078818061502007,0
2017-03-23,0.044762899645794045,1,0.13958458277357724,0
2017-03-24,0.02038129369174113,1,0.06339708027405329,0
2017-03-27,-0.13202201326424765,1,-0.412831899536647,0
2017-03-28,-0.2323688017231265,1,-0.7263949688003101,0
2017-03-29,-0.1605345244418689,1,-0.5019276309952889,0
2017-03-30,0.040576720105497024,1,0.12650363294644665,0
2017-03-31,0.039747197899713184,1,0.12391154671366665,0
2017-04-03,0.057172154800944786,1,0.17836095213710232,0
2017-04-04,-0.05887934354296732,1,-0.1842761045363761,0
2017-04-05,0.16660074908385758,1,0.5203027961714963,0
2017-04-06,-0.11684512166357994,1,-0.36540723567570604,0
2017-04-07,0.020870030024690463,1,0.06492428076520862,0
2017-04-10,-0.07772519148656654,1,-0.24316550214268678,0
2017-04-11,0.06839671060045666,1,0.21343537974629775,0
2017-04-12,0.24480314615135013,1,0.7646691981745587,0
2017-04-13,0.13280986268896683,1,0.41471322809614464,0
2017-04-17,0.16286010766180303,1,0.5086140613018709,0
2017-04-18,-0.02661443576810378,1,-0.08345490570407742,0
2017-04-19,0.09662738170494253,1,0.3016504189602643,0
2017-04-20,-0.08245907467838692,1,-0.25795791319997885,0
2017-04-21,0.000351271779878648,1,0.0008073826408720649,0
2017-04-24,-0.1048746024795959,1,-0.3280018259595022,0
2017-04-25,-0.06618213663958428,1,-0.2070958305359887,0
2017-04-26,0.20878628004649535,1,0.6521239014635967,0
2017-04-27,0.08047224734603212,1,0.25116894773687115,0
2017-04-28,0.14113859124607833,1,0.4407387913407721,0
2017-05-01,0.19383033927025511,1,0.6053896634720617,0
2017-05-02,0.044502948235458986,1,0.13877228809692718,0
2017-05-03,-0.024257701570102097,1,-0.0760905961938944,0
2017-05-04,0.25419223220365644,1,0.7940081604408825,0
2017-05-05,-0.17697549611096938,1,-0.5533022850067889,0
2017-05-08,-0.06151997381060978,1,-0.19252753085732713,0
2017-05-09,-0.20928123713215385,1,-0.6542510793330842,0
2017-05-10,-0.07752983152985689,1,-0.2425550424700068,0
2017-05-11,-0.019145225743224636,1,-0.06011516104114002,0
2017-05-12,0.1468403763734238,1,0.4585556968169747,0
2017-05-15,0.047541253665403904,1,0.1482663674850721,0
2017-05-16,-0.042275297314965356,1,-0.13239187607816708,0
2017-05-17,0.25581903214995183,1,0.799091575586225,0
2017-05-18,0.06623362832238965,1,0.20667619264527287,0
2017-05-19,-0.22608563280648275,1,-0.7067613585925234,0
2017-05-22,0.04432891395387506,1,0.13822846677161477,0
2017-05-23,0.16981898452639943,1,0.5303591198314215,0
2017-05-24,0.12016259479499235,1,0.3751931178909283,0
2017-05-25,0.1692307049208081,1,0.5285208670926203,0
2017-05-26,-0.11500126961205992,1,-0.3596455773563703,0
2017-05-30,0.03159376435223457,1,0.09843374431013097,0
2017-05-31,0.08661952438300113,1,0.27037792377815156,0
2017-06-01,-0.059342842537495166,1,-0.1857244435371238,0
2017-06-02,0.09983597937271299,1,0.3116766265568395,0
2017-06-05,0.12733594923436087,1,0.3976083747164744,0
2017-06-06,-0.26363143585238824,1,-0.8240842686911118,0
2017-06-07,0.2522431670370174,1,0.7879177327826353,0
2017-06-08,-0.04721762455584061,1,-0.14783563190488513,0
2017-06-09,-0.039640683186941805,1,-0.12415924895580521,0
2017-06-12,-0.06045930488212364,1,-0.18921315867066762,0
2017-06-13,-0.014478612100386479,1,-0.045532953484834875,0
2017-06-14,0.37961385729978353,1,1.1859249354684576,-1
2017-06-15,0.22717464050982739,1,0.709583744814456,0
2017-06-16,0.05024389909257169,1,0.1567115784209598,0
2017-06-19,0.032147335532100696,1,0.10016354035921789,0
2017-06-20,0.27533126079242115,1,0.8600632757798418,0
2017-06-21,0.08515028469989018,1,0.26578685203987634,0
2017-06-22,-0.06151902962065464,1,-0.1925245804579686,0
2017-06-23,-0.1972430966866902,1,-0.6166343670866982,0
2017-06-26,-0.015681696084490757,1,-0.04929234342078967,0
2017-06-27,0.21175950975430013,1,0.6614146326082931,0
2017-06-28,-0.049047104480322345,1,-0.15355238028405052,0
2017-06-29,0.07952246856136169,1,0.24820108443584668,0
2017-06-30,-0.16976115212037152,1,-0.5307589442665644,0
2017-07-03,-0.04780172836816582,1,-0.14966083614882916,0
2017-07-05,0.2144962125991289,1,0.6699662659676284,0
2017-07-06,-0.02428904144532512,1,-0.07618852685631215,0
2017-07-07,0.04438923548710877,1,0.13841695915282537,0
2017-07-10,-0.16799265724040005,1,-0.5252327616048426,0
2017-07-11,-0.10847644135444308,1,-0.33925683142540286,0
2017-07-12,0.07929733572731307,1,0.24749759064675306,0
2017-07-13,-0.05963425992455449,1,-0.18663506291743975,0
2017-07-14,-0.1510742468420147,1,-0.4723662097893461,0
2017-07-17,-0.036905723277730215,1,-0.11561306191169383,0
2017-07-18,0.1476468054123135,1,0.4610756216542427,0
2017-07-19,-0.0934263072712245,1,-0.2922282587282552,0
2017-07-20,0.13307603494715126,1,0.4155449616424888,0
2017-07-21,0.18517586017144055,1,0.5783461968023279,0
2017-07-24,0.2454005648812888,1,0.7665360087967237,0
2017-07-25,-0.1200242411079326,1,-0.37534132988875113,0
2017-07-26,0.09776972270446076,1,0.3052199995662389,0
2017-07-27,-0.27837883378842554,1,-0.8701668532112077,0
2017-07-28,0.3172727545480512,1,0.9911218150066093,0
2017-07-31,0.10914129695800258,1,0.34075382959769446,0
2017-08-01,0.13999247812928958,1,0.43715742364437693,0
2017-08-02,-0.03027528218838013,1,-0.09489429760963052,0
2017-08-03,0.045593554160706054,1,0.14218020723942915,0
2017-08-04,-0.07792911038244385,1,-0.24380270673940738,0
2017-08-07,-0.21404306554292168,1,-0.6691308134503265,0
2017-08-08,-0.003250535748875072,1,-0.010447524874935487,0
2017-08-09,0.24280360932576553,1,0.7584210569658049,0
2017-08-10,0.13501214378277349,1,0.4215949034318564,0
2017-08-11,-0.10778482730427924,1,-0.3370956798066432,0
2017-08-14,0.20264235014656373,1,0.6329253845369407,0
2017-08-15,0.1134502502709211,1,0.35421842220562066,0
2017-08-16,0.018335756733869613,1,0.05700519811565923,0
2017-08-17,0.1436315758390625,1,0.4485288553040396,0
2017-08-18,-0.022826066323055005,1,-0.0716170305818361,0
2017-08-21,0.16009970352620098,1,0.4999883662850126,0
2017-08-22,0.04782003896629594,1,0.14913751419495536,0
2017-08-23,-0.03072923852750331,1,-0.09631281777548008,0
2017-08-24,0.09116236003218192,1,0.28457335056952565,0
2017-08-25,-0.03995587577554877,1,-0.12514416094960817,0
2017-08-28,-0.014623527120503493,1,-0.04598578310886332,0
2017-08-29,-0.08833144068064488,1,-0.2763078488161263,0
2017-08-30,-0.10531007581015145,1,-0.32936259052614725,0
2017-08-31,0.03258560978502911,1,0.10153305723203529,0
2017-09-01,-0.2706209239406196,1,-0.8459249809967752,0
2017-09-05,-0.10098780694677617,1,-0.315856389562495,0
2017-09-06,-0.05408109798561607,1,-0.16928257432827837,0
2017-09-07,-0.10176583129769762,1,-0.31828755559365074,0
2017-09-08,0.3879234286215505,1,1.2118906362939135,-1
2017-09-11,-0.13338202999101217,1,-0.4170816720071328,0
2017-09-12,-0.08675653760484184,1,-0.2713866007141608,0
2017-09-13,-0.3282130407788742,1,-1.0258884975032843,1
2017-09-14,-0.0266567459175078,1,-0.08358711621636068,0
2017-09-15,-0.14222446352210386,1,-0.4447124576092575,0
2017-09-18,0.019454266240655688,1,0.06050031020977623,0
2017-09-19,-0.007535895630358794,1,-0.023838392863581196,0
2017-09-20,0.17276300064780412,1,0.5395585645288234,0
2017-09-21,0.012636808371196157,1,0.039197156945439786,0
2017-09-22,-0.038472281883326354,1,-0.12050823526099762,0
2017-09-25,-0.17698223380121095,1,-0.553323338902627,0
2017-09-26,-0.11041932541747024,1,-0.34532794440652137,0
2017-09-27,-0.05992496003776315,1,-0.18754344096453943,0
2017-09-28,-0.04835796218044354,1,-0.15139895237641032,0
2017-09-29,0.07319203185030937,1,0.22841977209508985,0
2017-10-02,-0.012117713037853,1,-0.038155629629841085,0
2017-10-03,-0.03276487533221516,1,-0.10267376399204078,0
2017-10-04,-0.05087975148164531,1,-0.15927902512677175,0
2017-10-05,0.1680072326835455,1,0.5246977680600872,0
2017-10-06,0.08528654062081083,1,0.26621262376038074,0
2017-10-09,0.08288492141687497,1,0.25870805784099127,0
2017-10-10,-0.04185804119549948,1,-0.13108803654829132,0
2017-10-11,0.06256734850794621,1,0.1952198225007774,0
2017-10-12,0.11744676488775237,1,0.36670670816730083,0
2017-10-13,-0.05266148352103121,1,-0.16484657118833998,0
2017-10-16,-0.028810858107810422,1,-0.09031827363856712,0
2017-10-17,-0.10007354762663698,1,-0.312999517280596,0
2017-10-18,0.055663356508889934,1,0.17364626788439835,0
2017-10-19,0.2162762727186226,1,0.675528587623503,0
2017-10-20,-0.06587365815308216,1,-0.20613189872994936,0
2017-10-23,-0.014852417872033785,1,-0.046701019616958606,0
2017-10-24,-0.2948101286298406,1,-0.9215112691270357,0
2017-10-25,0.19906812297616405,1,0.621756659966793,0
2017-10-26,0.0470413814729157,1,0.14670436972387432,0
2017-10-27,0.059159674370197174,1,0.18457154189216718,0
2017-10-30,-0.01627386526469571,1,-0.05114275028004359,0
2017-10-31,-0.05050134423103719,1,-0.1580965803195727,0
2017-11-01,-0.09053684688642219,1,-0.2831992894838069,0
2017-11-02,0.34721242512396155,1,1.0846771259707717,-1
2017-11-03,0.08114527178899365,1,0.25327201065762384,0
2017-11-06,-0.014535973395792962,1,-0.045712195731854734,0
2017-11-07,-0.038678247197593996,1,-0.12115183449417172,0
2017-11-08,-0.010325750120948066,1,-0.032556114180857514,0
2017-11-09,0.09073142481811625,1,0.28322676668327,0
2017-11-10,-0.22996042175817905,1,-0.7188692768936727,0
2017-11-13,0.12255873751477869,1,0.3826805709240454,0
2017-11-14,0.22409345860213575,1,0.6999556852544694,0
2017-11-15,0.12976318893973998,1,0.40519299943188514,0
2017-11-16,-0.299598010321797,1,-0.9364724143879664,0
2017-11-17,-0.08465857249711978,1,-0.2648308913736972,0
2017-11-20,-0.004174868302285223,1,-0.01333587393840729,0
2017-11-21,0.02416328621571323,1,0.07521502882987466,0
2017-11-22,-0.23124562157409453,1,-0.7228852619100812,0
2017-11-24,0.06017503909438676,1,0.1877443477609809,0
2017-11-27,0.19823207363504622,1,0.6191441777789429,0
2017-11-28,-0.09698561981683496,1,-0.30335037816437077,0
2017-11-29,-0.1046390448457867,1,-0.32726575681588466,0
2017-11-30,-0.08891467815872128,1,-0.2781303459437765,0
2017-12-01,0.07193342134175693,1,0.22448687319388655,0
2017-12-04,-0.4436776581954127,0,-1.3866916720196374,0
2017-12-05,0.10940286446812367,1,0.3415711742536904,0
2017-12-06,0.17330658981920444,1,0.5412571688550858,0
2017-12-07,-0.14478732535457842,1,-0.4527208735698613,0
2017-12-08,-0.06035418110011878,1,-0.18888466847935914,0
2017-12-11,-0.026253567242409483,1,-0.08232726580393526,0
2017-12-12,0.16268252249318063,1,0.5080591441850988,0
2017-12-13,-0.2369623011830391,1,-0.740748709576991,0
2017-12-14,0.09098013195497301,1,0.2840039253186213,0
2017-12-15,0.038845650162484424,1,0.12109439551316754,0
2017-12-18,-0.36003640391634545,1,-1.1253299601841427,1
2017-12-19,-0.2996442666424329,1,-0.9366169558734906,0
2017-12-20,-0.3421445612365827,1,-1.0694216327567232,1
2017-12-21,-0.1564122542477084,1,-0.48904638472655787,0
2017-12-22,-0.034177723961243384,1,-0.107088625287822,0
2017-12-26,-0.04489276677052014,1,-0.1405709296262931,0
2017-12-27,0.06777600747252727,1,0.2114958101707866,0
2017-12-28,0.10561337406380053,1,0.3297297963643353,0
2017-12-29,0.02974646895861599,1,0.0926613262551472,0
2018-01-02,-0.6399029981615069,0,-1.9998554893378988,0
2018-01-03,0.06447734864031324,1,0.2011881799639008,0
2018-01-04,-0.03603342948053895,1,-0.1128873232553039,0
2018-01-05,0.1087014829301719,1,0.33937950124509036,0
2018-01-08,-0.007827148086844787,1,-0.024748496869787178,0
2018-01-09,0.17884340170923865,1,0.55855856690517,0
2018-01-10,0.01718705478154081,1,0.05341574084081099,0
2018-01-11,-0.4562616628707157,0,-1.4260140976818523,0
2018-01-12,-0.13718416360604524,1,-0.42896255732882765,0
2018-01-16,0.17849419415874868,1,0.5574673651534912,0
2018-01-17,-0.08731609487255981,1,-0.27313510205624747,0
2018-01-18,0.025406525815321702,1,0.079099896802935,0
2018-01-19,0.07660303295345311,1,0.23907844878609116,0
2018-01-22,0.05874982300765902,1,0.1832908407042859,0
2018-01-23,0.18204199157870798,1,0.5685535021909911,0
2018-01-24,0.24390607330171768,1,0.7618660300771649,0
2018-01-25,0.34090817411895774,1,1.0649776385741463,-1
2018-01-26,-0.017084750601845222,1,-0.05367660013256475,0
2018-01-29,-0.020755172419718804,1,-0.06514591318563157,0
2018-01-30,0.18389779780470772,1,0.5743525148462048,0
2018-01-31,0.3482679169426515,1,1.0879753207544218,-1
2018-02-01,0.11443916982490476,1,0.35730859235819157,0
2018-02-02,0.511183282672373,0,1.5970523215530823,0
2018-02-05,-0.09242937316939259,1,-0.2891130447625175,0
2018-02-06,-0.5894423250314638,0,-1.842176267244501,0
2018-02-07,0.17724360358159108,1,0.5535595268879303,0
2018-02-08,-0.2635117016796158,1,-0.8237101240344977,0
2018-02-09,0.34747617211293,1,1.0855012810497746,-1
2018-02-12,-0.08620976499912525,1,-0.2696780488105985,0
2018-02-13,0.21272111790410508,1,0.6644194602416693,0
2018-02-14,0.11006681142442876,1,0.3436458718961825,0
2018-02-15,0.19808432028115008,1,0.6186824789457944,0
2018-02-16,0.06354294733698491,1,0.19826836812841128,0
2018-02-20,-0.08728633817449714,1,-0.2730421184967437,0
2018-02-21,0.11169901008791117,1,0.34874615692203886,0
2018-02-22,-0.21323460835150912,1,-0.6666045510536831,0
2018-02-23,0.145619629925538,1,0.4547411153154587,0
2018-02-26,0.014670581922017756,1,0.04555228087692673,0
2018-02-27,0.13534102366067657,1,0.4226225853887793,0
2018-02-28,0.12044261088253655,1,0.37606811055588585,0
2018-03-01,-0.0788434297007482,1,-0.2466597665032289,0
2018-03-02,0.04022757097715712,1,0.12541261375196733,0
2018-03-05,0.2709256132112056,1,0.8462965334767129,0
2018-03-06,-0.09515283709867656,1,-0.2976233092344603,0
2018-03-07,0.2968585411304585,1,0.9273315979589861,0
2018-03-08,0.14017296987844488,1,0.43772142322733415,0
2018-03-09,0.06463842301563893,1,0.2016915042484398,0
2018-03-12,-0.08375568108417292,1,-0.26200954146301775,0
2018-03-13,-0.03863908233859459,1,-0.12102945236731207,0
2018-03-14,0.06653430592708684,1,0.20761574830057253,0
2018-03-15,0.16663021356072913,1,0.5203948665998974,0
2018-03-16,-0.11449748608462387,1,-0.35807135747815216,0
2018-03-19,0.12124578343959047,1,0.37857785955738354,0
2018-03-20,0.21344301600979915,1,0.666675243303524,0
2018-03-21,-0.2787190244599471,1,-0.8712298790711821,0
2018-03-22,0.013265243634934754,1,0.04116088785459733,0
2018-03-23,-0.07190176848429797,1,-0.22496850333230403,0
2018-03-26,0.1218655516286391,1,0.38051450764124034,0
2018-03-27,-0.1373995745705986,1,-0.42963567227586036,0
2018-03-28,0.36460428499667413,1,1.1390231099892445,-1
2018-03-29,-0.1501513210043457,1,-0.46948225642315716,0
2018-04-02,0.19185752879994555,1,0.5992250366250426,0
2018-04-03,-0.1364146661272282,1,-0.4265580360187371,0
2018-04-04,-0.10195789489332158,1,-0.318887714816109,0
2018-04-05,-0.08279501251545202,1,-0.2590076498272262,0
2018-04-06,0.023187740386451994,1,0.0721666488156416,0
2018-04-09,0.23450891764004833,1,0.7325018519417686,0
2018-04-10,-0.26738219281360875,1,-0.8358046125395281,0
2018-04-11,-0.10853759274557095,1,-0.33944791694180343,0
2018-04-12,-0.023062249893206654,1,-0.0723550556477479,0
2018-04-13,-0.13000971696205668,1,-0.40654388758854676,0
2018-04-16,-0.01207189311644763,1,-0.03801245180213038,0
2018-04-17,0.03064471308808836,1,0.09546815436106952,0
2018-04-18,-0.17514795404122618,1,-0.5475915920250003,0
2018-04-19,0.5783798638628527,0,1.8070278132026847,0
2018-04-20,0.18731672786456088,1,0.585035967895673,0
2018-04-23,0.053510593247571125,1,0.1669193255877468,0
2018-04-24,0.19055777261856177,1,0.5951635659612741,0
2018-04-25,-0.1863642358011669,1,-0.5826401649627809,0
2018-04-26,0.2753658570482892,1,0.8601713819618294,0
2018-04-27,-0.010510430569407841,1,-0.033133202587386515,0
2018-04-30,0.15013283492746932,1,0.46884395243018734,0
2018-05-01,0.0731575646885725,1,0.22831206930570314,0
2018-05-02,-0.24716729763558315,1,-0.772637223984164,0
2018-05-03,0.1831352180491725,1,0.5719696099981643,0
2018-05-04,-0.1685464981188708,1,-0.526963400406583,0
2018-05-07,0.10452622096891537,1,0.3263326666063523,0
2018-05-08,-0.05930056777887906,1,-0.1855923436137717,0
2018-05-09,0.0571582724360179,1,0.17831757260276979,0
