Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-08-29,-0.0206307672843607,1,-0.0924206296222419,0,0.0,0,0.0
2016-08-30,0.139745564181733,1,0.6471065330687945,0,0.0,0,0.0
2016-08-31,-0.0755174113987024,1,-0.3455138623982592,0,0.0,0,0.0
2016-09-01,0.0011175000155556,1,0.0078649565532575,0,0.0,0,0.0
2016-09-02,-0.0428929648400743,1,-0.1950760504261831,0,0.0,0,0.0
2016-09-06,-0.212092334601715,1,-0.975287997569966,0,0.0,0,0.0
2016-09-07,0.0913267627551429,1,0.423837809357671,0,0.0,0,0.0
2016-09-08,-0.1259595372842086,1,-0.5781125376217229,0,0.0,0,0.0
2016-09-09,0.4227484790896174,2,1.9520892620157253,0,0.0,0,0.0
2016-09-12,-0.2741851608319354,1,-1.2616103693671443,1,0.3930618842342157,1,1.0
2016-09-13,0.0655389662436458,1,0.3049251505391024,0,0.0,0,0.0
2016-09-14,-0.1089050726800317,1,-0.4994710092574949,0,0.0,0,0.0
2016-09-15,-0.227492009223351,1,-1.0462989601926602,1,0.2819836449218807,1,1.0
2016-09-16,-0.1856640390968074,1,-0.8534218704997341,0,0.0,0,0.0
2016-09-19,0.0415555442690409,1,0.1943328215940351,0,0.0,0,0.0
2016-09-20,-0.0609792667714672,1,-0.2784755859351006,0,0.0,0,0.0
2016-09-21,-0.2044523034897611,1,-0.9400582945368284,0,0.0,0,0.0
2016-09-22,-0.0660943762880035,1,-0.3020623732935441,0,0.0,0,0.0
2016-09-23,-0.058749652521873,1,-0.2681943911676142,0,0.0,0,0.0
2016-09-26,0.1188767234022803,1,0.5508761574940643,0,0.0,0,0.0
2016-09-27,-0.0347506741865603,1,-0.157530328749216,0,0.0,0,0.0
2016-09-28,0.0368667657774436,1,0.17271193138736,0,0.0,0,0.0
2016-09-29,0.0544916356985298,1,0.2539837121195133,0,0.0,0,0.0
2016-09-30,-0.2049067733779498,1,-0.9421539455837646,0,0.0,0,0.0
2016-10-03,0.0654157355412885,1,0.3043569092603699,0,0.0,0,0.0
2016-10-04,0.2313009466062456,1,1.0692866114789752,-1,-0.1009884080785711,-1,-1.0
2016-10-05,-0.056326655648783,1,-0.2570214706600496,0,0.0,0,0.0
2016-10-06,0.0408690362467549,1,0.1911671965591889,0,0.0,0,0.0
2016-10-07,-0.0352342720698246,1,-0.1597602947749038,0,0.0,0,0.0
2016-10-10,-0.0734715758265152,1,-0.3360801076652436,0,0.0,0,0.0
2016-10-11,0.2149489011462471,1,0.9938840774973062,0,0.0,0,0.0
2016-10-12,0.0505534021435849,1,0.2358237338965496,0,0.0,0,0.0
2016-10-13,-0.0712629328177692,1,-0.3258956154604156,0,0.0,0,0.0
2016-10-14,0.0854363844062782,1,0.396676103215056,0,0.0,0,0.0
2016-10-17,-0.1174596704474223,1,-0.5389179610430143,0,0.0,0,0.0
2016-10-18,-0.1694434079747503,1,-0.7786253141681728,0,0.0,0,0.0
2016-10-19,0.1223310127473394,1,0.5668045727104049,0,0.0,0,0.0
2016-10-20,-0.1488488748424848,1,-0.6836598257134703,0,0.0,0,0.0
2016-10-21,0.1746106339449862,1,0.8078763042896481,0,0.0,0,0.0
2016-10-24,-0.1097904822845759,1,-0.5035538090489741,0,0.0,0,0.0
2016-10-25,-0.2486760468410569,1,-1.1439827710801431,1,0.0210908431189428,1,1.0
2016-10-26,-0.038194254720671,1,-0.173409363508328,0,0.0,0,0.0
2016-10-27,-0.172296512412186,1,-0.791781546201851,0,0.0,0,0.0
2016-10-28,0.4252319783953659,2,1.9635411712740043,0,0.0,0,0.0
2016-10-31,-0.1596974982999068,1,-0.733684986229546,0,0.0,0,0.0
2016-11-01,0.0727071486851271,1,0.3379790655036128,0,0.0,0,0.0
2016-11-02,0.117856381126311,1,0.5461711563169995,0,0.0,0,0.0
2016-11-03,0.0929460160984386,1,0.4313045085875294,0,0.0,0,0.0
2016-11-04,0.0876870561399267,1,0.4070543982297784,0,0.0,0,0.0
2016-11-07,-0.267171838982431,1,-1.2292705473934789,1,0.0662439737467006,1,1.0
2016-11-08,-0.0491130039053161,1,-0.2237578877003956,0,0.0,0,0.0
2016-11-09,0.3414906374725852,2,1.577393192414296,0,0.0,0,-1.0
2016-11-10,0.8176172547965571,0,3.772907724842165,0,0.0,0,0.0
2016-11-11,-0.0020425976719226,1,-0.006706882416269,0,0.0,0,0.0
2016-11-14,0.1171656414662239,1,0.5429860183585947,0,0.0,0,0.0
2016-11-15,-0.3295958503718227,1,-1.5171200798311857,1,0.1389935115555861,1,1.0
2016-11-16,-0.0790935141357356,1,-0.3620039833932574,0,0.0,0,0.0
2016-11-17,0.1120143374822142,1,0.5192323311116761,0,0.0,0,0.0
2016-11-18,0.070152338940305,1,0.3261983296273642,0,0.0,0,0.0
2016-11-21,-0.117149174289408,1,-0.5374862015017922,0,0.0,0,0.0
2016-11-22,-0.0903416268309314,1,-0.413871268241744,0,0.0,0,0.0
2016-11-23,0.1779591421405246,1,0.8233169415860421,0,0.0,0,0.0
2016-11-25,-0.1653300428390997,1,-0.7596577693935059,0,0.0,0,0.0
2016-11-28,-0.2916899190049384,1,-1.342328290939072,1,0.1575590457456239,1,1.0
2016-11-29,-0.0746319221857845,1,-0.3414306955167355,0,0.0,0,0.0
2016-11-30,0.5117136709538008,2,2.3623254565722323,0,0.0,0,0.0
2016-12-01,0.4717953548618852,2,2.178254161456597,0,0.0,0,0.0
2016-12-02,-0.2223572378552968,1,-1.022621508126193,1,-0.2024577891566364,0,1.0
2016-12-05,0.0228695399296205,1,0.108167939002956,0,0.0,0,0.0
2016-12-06,0.0221316741699025,1,0.1047654932259337,0,0.0,0,0.0
2016-12-07,-0.1166934963058603,1,-0.5353849796868695,0,0.0,0,0.0
2016-12-08,-0.1059817704320635,1,-0.4859910811573481,0,0.0,0,0.0
2016-12-09,-0.2150150499817706,1,-0.9887652195054416,0,0.0,0,0.0
2016-12-12,-0.1341308732593145,1,-0.6157921930535648,0,0.0,0,0.0
2016-12-13,-0.1812515627524043,1,-0.8330750644493184,0,0.0,0,0.0
2016-12-14,0.1198875955848584,1,0.5555374901869329,0,0.0,0,0.0
2016-12-15,-0.1657951202491058,1,-0.7618023338333421,0,0.0,0,0.0
2016-12-16,0.0103176589424213,1,0.0502887192450113,0,0.0,0,0.0
2016-12-19,-0.0681152221568044,1,-0.31138089553388,0,0.0,0,0.0
2016-12-20,0.0036332434845874,1,0.0194655500616886,0,0.0,0,0.0
2016-12-21,0.0114004352521295,1,0.0552816161695605,0,0.0,0,0.0
2016-12-22,-0.2118604455436941,1,-0.9742187110014948,0,0.0,0,0.0
2016-12-23,-0.0953423663421501,1,-0.4369306727578673,0,0.0,0,0.0
2016-12-27,-0.0193559437685526,1,-0.0865421648328372,0,0.0,0,0.0
2016-12-28,0.1440736918208752,1,0.6670643904625847,0,0.0,0,0.0
2016-12-29,-0.1434250590640295,1,-0.6586495323807046,0,0.0,0,0.0
2016-12-30,0.1546220015925364,1,0.7157047448422578,0,0.0,0,0.0
2017-01-03,-0.1504442301193135,1,-0.6910163262056064,0,0.0,0,0.0
2017-01-04,0.0987544223055382,1,0.4580882248804882,0,0.0,0,0.0
2017-01-05,0.0796629601080957,1,0.3700536954618956,0,0.0,0,0.0
2017-01-06,-0.0120465412854005,1,-0.052837056168002,0,0.0,0,0.0
2017-01-09,-0.0285757222651839,1,-0.1290563972630447,0,0.0,0,0.0
2017-01-10,0.0474099703030721,1,0.2213287444621608,0,0.0,0,0.0
2017-01-11,0.045760932342959,1,0.2137247024400991,0,0.0,0,0.0
2017-01-12,-0.0392963831895664,1,-0.1784914970879677,0,0.0,0,0.0
2017-01-13,0.0316502694828532,1,0.1486576294298276,0,0.0,0,0.0
2017-01-17,-0.0950587660690139,1,-0.4356229354913173,0,0.0,0,0.0
2017-01-18,0.0135820848235402,1,0.0653416362659334,0,0.0,0,0.0
2017-01-19,0.0924301170501006,1,0.4289255954650964,0,0.0,0,0.0
2017-01-20,-0.1183937145856303,1,-0.5432250243424588,0,0.0,0,0.0
2017-01-23,-0.0221717721650501,1,-0.0995265096276729,0,0.0,0,0.0
2017-01-24,-0.017103279432865,1,-0.0761546815337908,0,0.0,0,0.0
2017-01-25,0.0161556411918888,1,0.0772088165519015,0,0.0,0,0.0
2017-01-26,0.1157124809812474,1,0.5362852063337443,0,0.0,0,0.0
2017-01-27,-0.162288815375196,1,-0.7456340646677606,0,0.0,0,0.0
2017-01-30,-0.0467334161154051,1,-0.2127851351092869,0,0.0,0,0.0
2017-01-31,-0.1988746530727686,1,-0.9143386390885864,0,0.0,0,0.0
2017-02-01,-0.0791192748930415,1,-0.362122771368921,0,0.0,0,0.0
2017-02-02,0.1236319124303555,1,0.5728032798932663,0,0.0,0,0.0
2017-02-03,-0.0604587134030972,1,-0.2760752108172714,0,0.0,0,0.0
2017-02-06,-0.0436135800830975,1,-0.198398950639657,0,0.0,0,0.0
2017-02-07,-0.1179217575694971,1,-0.541048736670441,0,0.0,0,0.0
2017-02-08,-0.0650799235501552,1,-0.2973845299481641,0,0.0,0,0.0
2017-02-09,0.1957874435397329,1,0.905526785325638,0,0.0,0,0.0
2017-02-10,-0.0167116718453496,1,-0.0743489010583548,0,0.0,0,0.0
2017-02-13,-0.0723269789046971,1,-0.330802143602348,0,0.0,0,0.0
2017-02-14,0.0623813798690626,1,0.2903648917328267,0,0.0,0,0.0
2017-02-15,-0.1310118346853238,1,-0.6014096858228458,0,0.0,0,0.0
2017-02-16,-0.1155646795910686,1,-0.5301797812972018,0,0.0,0,0.0
2017-02-17,-0.0209141687929114,1,-0.0937274503457551,0,0.0,0,0.0
2017-02-21,-0.2592452984727294,1,-1.1927196925415926,1,0.1681762978764804,1,1.0
2017-02-22,-0.0677622156920289,1,-0.3097531125130279,0,0.0,0,0.0
2017-02-23,-0.1590662745365197,1,-0.730774287908332,0,0.0,0,0.0
2017-02-24,-0.0631887791976408,1,-0.2886640871966113,0,0.0,0,0.0
2017-02-27,0.1188445481624193,1,0.5507277910635205,0,0.0,0,0.0
2017-02-28,-0.1999145489184332,1,-0.9191338056646536,0,0.0,0,0.0
2017-03-01,0.1705528871736172,1,0.7891652268549857,0,0.0,0,0.0
2017-03-02,-0.0920974831951619,1,-0.4219678711710045,0,0.0,0,0.0
2017-03-03,0.0270577848009607,1,0.1274807691322092,0,0.0,0,0.0
2017-03-06,-0.0119360576428877,1,-0.0523275941175588,0,0.0,0,0.0
2017-03-07,-0.0058450726531892,1,-0.0242408508540881,0,0.0,0,0.0
2017-03-08,0.127438451060337,1,0.5903559866235554,0,0.0,0,0.0
2017-03-09,-0.0590743469756537,1,-0.2696916218746072,0,0.0,0,0.0
2017-03-10,-0.0869041967148564,1,-0.3980205942834915,0,0.0,0,0.0
2017-03-13,-0.0123849899994233,1,-0.0543977105046467,0,0.0,0,0.0
2017-03-14,-0.0232521585089293,1,-0.1045083859444286,0,0.0,0,0.0
2017-03-15,-0.239832048014453,1,-1.1032013334497162,1,0.2835604778790759,1,1.0
2017-03-16,0.1315953378763122,1,0.6095242185225116,0,0.0,0,0.0
2017-03-17,0.0418412372285678,1,0.1956502086537609,0,0.0,0,0.0
2017-03-20,-0.1018565929625323,1,-0.4669690673617254,0,0.0,0,0.0
2017-03-21,-0.1045200795675926,1,-0.4792509338559861,0,0.0,0,0.0
2017-03-22,-0.1066284566060018,1,-0.488973079729034,0,0.0,0,0.0
2017-03-23,0.0431595762459888,1,0.2017293320761867,0,0.0,0,0.0
2017-03-24,-0.0689418008800867,1,-0.3151924144306005,0,0.0,0,0.0
2017-03-27,-0.055485797558445,1,-0.2531441067617181,0,0.0,0,0.0
2017-03-28,0.0520211215084805,1,0.2425916798124182,0,0.0,0,0.0
2017-03-29,0.0437284298646229,1,0.2043524292547369,0,0.0,0,0.0
2017-03-30,0.0475350832126838,1,0.2219056649729078,0,0.0,0,0.0
2017-03-31,0.0933058116036044,1,0.4329635972239379,0,0.0,0,0.0
2017-04-03,-0.0995246207959389,1,-0.4562158798803176,0,0.0,0,0.0
2017-04-04,-0.0678582916783719,1,-0.3101961379952389,0,0.0,0,0.0
2017-04-05,0.009874877499016,1,0.0482469659417628,0,0.0,0,0.0
2017-04-06,0.048257388953747,1,0.2252363604090785,0,0.0,0,0.0
2017-04-07,0.0488450337900626,1,0.2279461076298669,0,0.0,0,0.0
2017-04-10,0.0648654599723815,1,0.3018194791642209,0,0.0,0,0.0
2017-04-11,0.1216200294011382,1,0.5635260870889285,0,0.0,0,0.0
2017-04-12,-0.1832633373758772,1,-0.8423517573732073,0,0.0,0,0.0
2017-04-13,0.0368964711062023,1,0.172848908566554,0,0.0,0,0.0
2017-04-17,-0.0140492353545234,1,-0.0620718768496916,0,0.0,0,0.0
2017-04-18,-0.0272850089600812,1,-0.123104661494778,0,0.0,0,0.0
2017-04-19,0.0560501337259094,1,0.2611702565036592,0,0.0,0,0.0
2017-04-20,0.0812300913162967,1,0.3772800491599189,0,0.0,0,0.0
2017-04-21,0.0653280985825355,1,0.30395279781287,0,0.0,0,0.0
2017-04-24,-0.0708269739531025,1,-0.3238853224247184,0,0.0,0,0.0
2017-04-25,-0.0502376907626316,1,-0.2289440424958259,0,0.0,0,0.0
2017-04-26,0.1806676050064072,1,0.8358062025645782,0,0.0,0,0.0
2017-04-27,-0.0954627795447762,1,-0.4374859219849483,0,0.0,0,0.0
2017-04-28,-0.0041751571276091,1,-0.0165405382251825,0,0.0,0,0.0
2017-05-01,0.0414719557236066,1,0.1939473781855631,0,0.0,0,0.0
2017-05-02,0.1591482052992534,1,0.736575970380284,0,0.0,0,0.0
2017-05-03,0.1037802544365634,1,0.481263336457375,0,0.0,0,0.0
2017-05-04,-0.1376300846947009,1,-0.6319277529632542,0,0.0,0,0.0
2017-05-05,-0.0240700892703454,1,-0.1082800273689342,0,0.0,0,0.0
2017-05-08,-0.0244073304847025,1,-0.1098351136844531,0,0.0,0,0.0
2017-05-09,-0.0116197516137319,1,-0.0508690441049397,0,0.0,0,0.0
2017-05-10,-0.0440271016496994,1,-0.2003057808312764,0,0.0,0,0.0
2017-05-11,-0.0906339484283002,1,-0.4152192212689722,0,0.0,0,0.0
2017-05-12,-0.1491637153603494,1,-0.6851116179620406,0,0.0,0,0.0
2017-05-15,-0.0873613178080525,1,-0.4001284705640326,0,0.0,0,0.0
2017-05-16,-0.0263890712053842,1,-0.1189733143089312,0,0.0,0,0.0
2017-05-17,0.2137165569978095,1,0.9882014935198472,0,0.0,0,0.0
2017-05-18,0.0099917530727676,1,0.0487859024584811,0,0.0,0,0.0
2017-05-19,-0.0012187616532152,1,-0.0029080106758576,0,0.0,0,0.0
2017-05-22,-0.2017391782441573,1,-0.9275475343980668,0,0.0,0,0.0
2017-05-23,-0.1680755781289799,1,-0.7723179786926725,0,0.0,0,0.0
2017-05-24,-0.0708902261515108,1,-0.3241769908922237,0,0.0,0,0.0
2017-05-25,-0.050271304669521,1,-0.2290990429061835,0,0.0,0,0.0
2017-05-26,-0.0184249063470553,1,-0.0822489661021709,0,0.0,0,0.0
2017-05-30,-0.1901921725164183,1,-0.874301994327727,0,0.0,0,0.0
2017-05-31,-0.0416850418673825,1,-0.1895060773473752,0,0.0,0,0.0
2017-06-01,-0.0325765722487674,1,-0.1475051122926532,0,0.0,0,0.0
2017-06-02,-0.0424828360960773,1,-0.1931848652144162,0,0.0,0,0.0
2017-06-05,0.0080954422379366,1,0.0400416360293709,0,0.0,0,0.0
2017-06-06,-0.142789439329953,1,-0.6557185633642979,0,0.0,0,0.0
2017-06-07,-0.0298858830047306,1,-0.1350978090195607,0,0.0,0,0.0
2017-06-08,0.0954539396792927,1,0.4428690430362248,0,0.0,0,0.0
2017-06-09,0.3217342253677603,2,1.4862924467165124,0,0.0,0,-1.0
2017-06-12,0.0577830668319937,1,0.2691611557302502,0,0.0,0,0.0
2017-06-13,0.0432034263891125,1,0.2019315338077724,0,0.0,0,0.0
2017-06-14,0.0241364425605394,1,0.1140098790166996,0,0.0,0,0.0
2017-06-15,0.0290562911136589,1,0.1366962792360942,0,0.0,0,0.0
2017-06-16,0.1051633828725983,1,0.4876412167754221,0,0.0,0,0.0
2017-06-19,-0.1130826489708246,1,-0.5187346444399008,0,0.0,0,0.0
2017-06-20,-0.1101778282375513,1,-0.505339938279922,0,0.0,0,0.0
2017-06-21,-0.2536461361579478,1,-1.166900841454003,1,0.0956697707795103,1,1.0
2017-06-22,-0.1281540836312575,1,-0.588232027315688,0,0.0,0,0.0
2017-06-23,-0.0867048677143204,1,-0.3971014486161672,0,0.0,0,0.0
2017-06-26,0.002832981543581,1,0.0157753830823599,0,0.0,0,0.0
2017-06-27,0.3680895256049447,2,1.7000459560199952,0,0.0,0,0.0
2017-06-28,0.041234399245466,1,0.1928519580156902,0,0.0,0,0.0
2017-06-29,0.282679475255461,2,1.306203226093192,0,0.0,0,-1.0
2017-06-30,0.1666403233392245,1,0.7711236168191076,0,0.0,0,0.0
2017-07-03,0.1667143578065545,1,0.7714650044731672,0,0.0,0,0.0
2017-07-05,-0.253337696404599,1,-1.1654785644037051,1,0.168745544091319,1,1.0
2017-07-06,0.1150461038810048,1,0.5332124089844116,0,0.0,0,0.0
2017-07-07,-0.039644342436105,1,-0.1800960063816548,0,0.0,0,0.0
2017-07-10,-0.0548610592627269,1,-0.250263314221863,0,0.0,0,0.0
2017-07-11,-0.132790273416231,1,-0.6096104205364076,0,0.0,0,0.0
2017-07-12,-0.1528859789212465,1,-0.7022757155867605,0,0.0,0,0.0
2017-07-13,0.0263065895295877,1,0.1240168583257518,0,0.0,0,0.0
2017-07-14,-0.2578624636667075,1,-1.1863431662099375,1,0.056454985979743,1,1.0
2017-07-17,-0.0162936188097493,1,-0.0724211753618905,0,0.0,0,0.0
2017-07-18,-0.086482954785645,1,-0.3960781639643268,0,0.0,0,0.0
2017-07-19,-0.0963939608290741,1,-0.4417797840956016,0,0.0,0,0.0
2017-07-20,-0.1964741402520982,1,-0.9032693970187295,0,0.0,0,0.0
2017-07-21,0.0639479443546242,1,0.2975886321600405,0,0.0,0,0.0
2017-07-24,0.0348829374415751,1,0.1635641043540356,0,0.0,0,0.0
2017-07-25,0.2040621439847181,1,0.9436830748869308,0,0.0,0,0.0
2017-07-26,-0.178842265588098,1,-0.8219653160237804,0,0.0,0,0.0
2017-07-27,0.0053264627636416,1,0.0272733209329001,0,0.0,0,0.0
2017-07-28,0.178112365127892,1,0.8240234832563188,0,0.0,0,0.0
2017-07-31,0.0701811135395146,1,0.3263310150274887,0,0.0,0,0.0
2017-08-01,-0.01080735901348,1,-0.0471229402430835,0,0.0,0,0.0
2017-08-02,0.124164785636469,1,0.5752604642333038,0,0.0,0,0.0
2017-08-03,0.0408429187871927,1,0.1910467637584748,0,0.0,0,0.0
2017-08-04,0.1646278036733816,1,0.7618434883566643,0,0.0,0,0.0
2017-08-07,-0.2514664424994401,1,-1.15684984046105,1,0.2499262326801089,1,1.0
2017-08-08,-0.0701524505843358,1,-0.3207749610109566,0,0.0,0,0.0
2017-08-09,0.1915905514433983,1,0.8861740811220318,0,0.0,0,0.0
2017-08-10,0.058891211057508,1,0.2742710291601727,0,0.0,0,0.0
2017-08-11,-0.0297783451589941,1,-0.1346019306239622,0,0.0,0,0.0
2017-08-14,-0.0927028694515208,1,-0.42475942760832,0,0.0,0,0.0
2017-08-15,-0.1317272123082094,1,-0.604708434328121,0,0.0,0,0.0
2017-08-16,-0.0285754518266314,1,-0.1290551502170898,0,0.0,0,0.0
2017-08-17,0.1708599213757271,1,0.7905810226289613,0,0.0,0,0.0
2017-08-18,-0.0520334250970227,1,-0.2372245306770882,0,0.0,0,0.0
2017-08-21,-0.0015402098193312,1,-0.0043902721047536,0,0.0,0,0.0
2017-08-22,-0.0772300164420385,1,-0.3534110248843365,0,0.0,0,0.0
2017-08-23,-0.0814977365672089,1,-0.3730903312163559,0,0.0,0,0.0
2017-08-24,0.0850394494712433,1,0.3948457572806166,0,0.0,0,0.0
2017-08-25,0.0777329824299439,1,0.3611541845220136,0,0.0,0,0.0
2017-08-28,-0.1091368800053635,1,-0.5005399189402797,0,0.0,0,0.0
2017-08-29,-0.0427280459552976,1,-0.1943155766466785,0,0.0,0,0.0
2017-08-30,-0.0726825545266006,1,-0.3324417735177136,0,0.0,0,0.0
2017-08-31,0.0214466056638948,1,0.101606506086962,0,0.0,0,0.0
2017-09-01,-0.0343543254109001,1,-0.1557026857122385,0,0.0,0,0.0
2017-09-05,-0.0330954206319414,1,-0.1498976253846279,0,0.0,0,0.0
2017-09-06,0.019463266183933,1,0.092460933265455,0,0.0,0,0.0
2017-09-07,-0.1552188912747665,1,-0.7130332384570867,0,0.0,0,0.0
2017-09-08,0.3539392871054178,2,1.6347963918648942,0,0.0,0,-1.0
2017-09-11,-0.2605231664109706,1,-1.1986121957683618,1,0.2815285240514339,1,1.0
2017-09-12,0.1298336131355005,1,0.6014005553416355,0,0.0,0,0.0
2017-09-13,0.0279152118571497,1,0.1314345358275899,0,0.0,0,0.0
2017-09-14,-0.0851063337969232,1,-0.3897302907801493,0,0.0,0,0.0
2017-09-15,-0.1122738399383039,1,-0.5150050651216123,0,0.0,0,0.0
2017-09-18,0.0874502928724579,1,0.4059626357120798,0,0.0,0,0.0
2017-09-19,0.0313146065786566,1,0.1471098210163794,0,0.0,0,0.0
2017-09-20,0.3360160056054999,2,1.5521485759897116,0,0.0,0,-1.0
2017-09-21,0.1044017743337666,1,0.4841292883215494,0,0.0,0,0.0
2017-09-22,0.0911880134254121,1,0.4231980086015177,0,0.0,0,0.0
2017-09-25,0.0210053576404633,1,0.0995718236882045,0,0.0,0,0.0
2017-09-26,-0.001131746545333,1,-0.0025067667064071,0,0.0,0,0.0
2017-09-27,0.0830178705724653,1,0.3855238548932594,0,0.0,0,0.0
2017-09-28,-0.0709667214108929,1,-0.3245297257478789,0,0.0,0,0.0
2017-09-29,-0.0316488266733177,1,-0.1432270929188498,0,0.0,0,0.0
2017-10-02,-0.0711152688942253,1,-0.3252147077391082,0,0.0,0,0.0
2017-10-03,0.1114837811872981,1,0.5167858305099954,0,0.0,0,0.0
2017-10-04,-0.2515201349641554,1,-1.1570974270950989,1,0.0833281154918565,1,1.0
2017-10-05,0.0430832826029947,1,0.2013775269137975,0,0.0,0,0.0
2017-10-06,0.0592227788335901,1,0.275799954123378,0,0.0,0,0.0
2017-10-09,0.0728837858907245,1,0.3387935747911549,0,0.0,0,0.0
2017-10-10,-0.2460843064507629,1,-1.1320317406522455,1,-0.0571790911409665,0,1.0
2017-10-11,-0.0515907820378634,1,-0.2351834154911223,0,0.0,0,0.0
2017-10-12,-0.0337486708623978,1,-0.1529098921264871,0,0.0,0,0.0
2017-10-13,0.0178370120200378,1,0.0849619518593727,0,0.0,0,0.0
2017-10-16,-0.0357771971618864,1,-0.1622638303603347,0,0.0,0,0.0
2017-10-17,-0.0263814193066713,1,-0.1189380298820299,0,0.0,0,0.0
2017-10-18,-0.0381192695167979,1,-0.1730635918189702,0,0.0,0,0.0
2017-10-19,0.0390552411558416,1,0.1828034266373809,0,0.0,0,0.0
2017-10-20,0.0117743913846991,1,0.057006002275428,0,0.0,0,0.0
2017-10-23,-0.0408199598829672,1,-0.1855170122554045,0,0.0,0,0.0
2017-10-24,-0.000226043444292,1,0.0016696104337255,0,0.0,0,0.0
2017-10-25,-0.0160247388888662,1,-0.0711813165674065,0,0.0,0,0.0
2017-10-26,0.251997256315926,2,1.1647214119751492,0,0.0,0,-1.0
2017-10-27,-0.0479298819659717,1,-0.2183022771191931,0,0.0,0,0.0
2017-10-30,0.0349811400897989,1,0.1640169362971648,0,0.0,0,0.0
2017-10-31,-0.1244135763675546,1,-0.5709838043487211,0,0.0,0,0.0
2017-11-01,-0.0201852136226227,1,-0.0903660930688767,0,0.0,0,0.0
2017-11-02,0.3279543248882826,2,1.514974562762048,0,0.0,0,-1.0
2017-11-03,-0.0859553266178154,1,-0.3936451655390359,0,0.0,0,0.0
2017-11-06,0.1915395623540001,1,0.8859389602892621,0,0.0,0,0.0
2017-11-07,-0.1942986788649758,1,-0.8932379118709185,0,0.0,0,0.0
2017-11-08,-0.1581814184516576,1,-0.7266940405062005,0,0.0,0,0.0
2017-11-09,0.0473022291601814,1,0.2208319286229485,0,0.0,0,0.0
2017-11-10,-0.0366072643273241,1,-0.1660914351576731,0,0.0,0,0.0
2017-11-13,-0.1532125448382121,1,-0.703781575982727,0,0.0,0,0.0
2017-11-14,0.037045750947066,1,0.1735372676040236,0,0.0,0,0.0
2017-11-15,0.1260073225365153,1,0.5837567683536714,0,0.0,0,0.0
