,spread,regime,z_score,signal
0,-0.29530357680773023,1,-0.7698479427955962,0
1,0.26084196674712,1,0.6813813846198978,0
2,-0.272034394144675,1,-0.7091283691211135,0
3,0.147813425301341,1,0.38644000446850857,0
4,0.28094535990672964,1,0.733840015407995,0
5,-0.18537266561862606,1,-0.48298964795536814,0
6,-0.0019257827645086656,1,-0.0042957170121038085,0
7,-0.10972862835579952,1,-0.28560094891403975,0
8,0.1955699234220446,1,0.511057798228808,0
9,0.11611732899344433,1,0.3037308916118504,0
10,0.17094740316195348,1,0.4468067691044468,0
11,0.01939885206786779,1,0.05134967262342158,0
12,-0.06707021536609942,1,-0.17428631067033834,0
13,0.24368575952514954,1,0.636613263475571,0
14,-0.07300822086940884,1,-0.18978118936283897,0
15,0.33566074907349797,1,0.8766166290840064,0
16,-0.07167565304662367,1,-0.1863039314263015,0
17,0.09824319815749702,1,0.2570893907101533,0
18,0.25554340062055425,1,0.667555085649718,0
19,-0.1751213173528261,1,-0.45623935314263697,0
20,0.04345478975102579,1,0.11412223759109417,0
21,0.2500280836469179,1,0.6531631879983002,0
22,0.08869033680454474,1,0.2321617567179354,0
23,0.04462680903470459,1,0.11718055348786342,0
24,0.11215898216395415,1,0.29340181665366594,0
25,-0.19452075786991027,1,-0.5068610606077232,0
26,-0.14834916488373454,1,-0.3863789842671774,0
27,0.07055190432593736,1,0.1848305761099861,0
28,0.05155449451669025,1,0.13525794430593188,0
29,0.20190854882471848,1,0.5275980711599961,0
30,-0.1252959322387061,1,-0.32622291955729643,0
31,-0.1808522363653246,1,-0.47119385172734174,0
32,0.011227145049572826,1,0.03002608023392855,0
33,-0.07525055491045093,1,-0.19563242913259798,0
34,0.11838431342822012,1,0.30964645514493583,0
35,0.08505937069631478,1,0.2226869626389726,0
36,0.36047339559833214,1,0.9413637815963992,0
37,0.39554390951629276,1,1.0328782402036867,-1
38,-0.27015412483431733,1,-0.7042219161282717,0
39,0.3487495526845598,1,0.9107710979659124,0
