,spread,regime,z_score,signal
0,0.22066508381553643,3,0.7606958724633581,0
1,-0.25092147736962156,1,-0.8653840571972328,0
2,0.01925772548901794,2,0.06622217449018099,0
3,-0.18390217019926172,2,-0.6342944561373499,0
4,-0.256834812601911,1,-0.885773857352724,0
5,0.1758823702608911,3,0.6062803786801143,0
6,-0.11912375878529549,2,-0.41093169870247537,0
7,0.07700241168611686,2,0.26533190958033076,0
8,-0.22588920805493617,2,-0.7790701668603816,0
9,0.042576149073478245,2,0.14662654497674277,0
10,-0.022265150049841587,2,-0.07695305587653876,0
11,0.18665609486839058,3,0.6434293112279756,0
12,-0.03115281252039931,2,-0.10759864833924954,0
13,-0.22584319325680802,2,-0.7789115030097503,0
14,0.1523133703917955,3,0.5250119948801315,0
15,0.126652124025666,3,0.4365293256938575,0
16,-0.03860180907673777,2,-0.1332835698220249,0
17,0.04076286321174295,2,0.1403741451223131,0
18,0.06582426503431978,2,0.22678848740220522,0
19,0.21110019315085915,3,0.7277151261500148,0
20,-0.2033594184043208,2,-0.7013850889008412,0
21,-0.23886205383216907,2,-0.8238018998765353,0
22,-0.4070146548084387,1,-1.4036097062749493,0
23,-0.10407619636097638,2,-0.35904612506142936,0
24,0.09894679978768701,2,0.3409984615935372,0
25,0.09212926788655107,2,0.3174908964788787,0
26,0.006111462811175278,2,0.020892481810297993,0
27,-0.14486439804682133,2,-0.4996881229199302,0
28,-0.12351420878098154,2,-0.42607043082033247,0
29,-0.12924815392042543,2,-0.4458416751187123,0
30,0.04173206046164496,2,0.14371603890314355,0
31,-0.07604217799066473,2,-0.26238188911471855,0
32,-0.061974189690940686,2,-0.2138739898069186,0
33,0.1278209878154827,3,0.4405596906481754,0
34,-0.06295929820610963,2,-0.21727074729938883,0
35,-0.1602367454702236,2,-0.552693589305877,0
36,-0.01110379677753765,2,-0.038467539032433676,0
37,-0.09864443725658435,2,-0.34031684990947014,0
38,0.1357748512329768,3,0.46798544602581993,0
39,-0.14743907237419399,2,-0.50856587006911,0
40,-0.0500375279326704,2,-0.1727151279778396,0
41,-0.12242504361733422,2,-0.42231487508897003,0
42,0.10548503210977396,3,0.3635429724627293,0
43,-0.08923892842520256,2,-0.30788566887555924,0
44,0.11599305969253912,3,0.3997757537992304,0
45,0.08987964399222143,2,0.3097339573187357,0
46,-0.3929541402847856,1,-1.3551275773309976,0
47,-0.016115226157141227,2,-0.05574747320317287,0
48,-0.1256825097121952,2,-0.4335469598733446,0
49,-0.015421113843599683,2,-0.05335410113772712,0
50,-0.05303141031115538,2,-0.1830383484597471,0
51,0.09967127438687312,2,0.343496526004713,0
52,0.2553060652280791,3,0.8801416100117716,0
53,-0.07586775042938698,2,-0.26178044458699373,0
54,0.09391974097304534,2,0.32366463549134955,0
55,0.14083977529474878,3,0.4854498354719576,0
56,-0.059370483815064407,2,-0.20489613883325727,0
57,0.24315241860561582,3,0.8382345616105018,0
58,-0.1653082144178225,2,-0.5701805462048665,0
59,0.01776115276562648,2,0.06106183475813153,0
60,-0.2620944004117957,1,-0.9039094678214521,0
61,-0.0690620108283293,2,-0.23831354055994897,0
62,-0.1784608591176925,2,-0.6155322447661368,0
63,-0.27489586454622883,1,-0.9480502589562922,0
64,-0.052910336448316,2,-0.18262087308073116,0
65,0.06441618073928321,2,0.22193326505304617,0
