Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-14,-0.204967664378049,0,-0.5861116296092288,0,0.0,0,0.0
2017-11-15,0.1775195649093921,0,0.5067278744114561,0,0.0,0,0.0
2017-11-16,-0.1846272224761424,0,-0.5279950789441188,0,0.0,0,0.0
2017-11-17,0.3501405715707637,0,0.99993925732431,0,0.0,0,0.0
2017-11-20,-0.1914564190825775,0,-0.5475074057900109,0,0.0,0,0.0
2017-11-21,-0.1559817773920677,0,-0.4461495384892081,0,0.0,0,0.0
2017-11-22,0.1288884149775218,0,0.3677793352131417,0,0.0,0,0.0
2017-11-24,-0.0614310358471917,0,-0.1759999032002397,0,0.0,0,0.0
2017-11-27,-0.2070676968549648,0,-0.5921118258897046,0,0.0,0,0.0
2017-11-28,-0.288433162233434,0,-0.8245885937919217,0,0.0,0,0.0
2017-11-29,0.7216333687220433,2,2.0613655562948403,0,0.0,0,0.0
2017-11-30,-0.4083389037518269,0,-1.1671823356387043,1,0.0309784584236793,1,0.0
2017-12-01,0.3896387828977138,0,1.1127932361529975,-1,-0.1392891554513727,-1,0.0
2017-12-04,0.5202332159753206,2,1.4859266234775206,0,0.0,0,0.0
2017-12-05,-0.1281829213825228,0,-0.3667228656813089,0,0.0,0,0.0
2017-12-06,-0.2320227571284154,0,-0.6634132278812181,0,0.0,0,0.0
2017-12-07,0.0627634161582447,0,0.1788475085279678,0,0.0,0,0.0
2017-12-08,0.0485065704262674,0,0.1381129610042265,0,0.0,0,0.0
2017-12-11,-0.0038538664947041,0,-0.011490867655942,0,0.0,0,0.0
2017-12-12,0.3409085778914401,0,0.9735616775749688,0,0.0,0,0.0
2017-12-13,-0.1381616243398915,0,-0.3952339373085012,0,0.0,0,0.0
2017-12-14,0.2395144649472073,0,0.6838592153332287,0,0.0,0,0.0
2017-12-15,-0.2656563345467027,0,-0.7595108208197264,0,0.0,0,0.0
2017-12-18,0.2279625030817272,0,0.6508530407243246,0,0.0,0,0.0
2017-12-19,-0.3088571266046631,0,-0.8829437841996423,0,0.0,0,0.0
2017-12-20,-0.1765122247720817,0,-0.5048089713123526,0,0.0,0,0.0
2017-12-21,0.3127772417439821,0,0.8931850451313176,0,0.0,0,0.0
2017-12-22,0.2272230612050095,0,0.6487403132084029,0,0.0,0,0.0
2017-12-26,0.2183956935150848,0,0.6235188276543955,0,0.0,0,0.0
2017-12-27,-0.1314873067108555,0,-0.3761641294590193,0,0.0,0,0.0
2017-12-28,0.0542418808234897,0,0.1544998447743898,0,0.0,0,0.0
2017-12-29,0.1844497533880026,0,0.5265287544404281,0,0.0,0,0.0
2018-01-02,0.0667195284867275,0,0.1901508815659739,0,0.0,0,0.0
2018-01-03,-0.1836422328661046,0,-0.525180774375298,0,0.0,0,0.0
2018-01-04,-0.6494052998484188,1,-1.85595534705936,0,0.0,0,0.0
2018-01-05,-0.1528045994225809,0,-0.4370717305769599,0,0.0,0,0.0
2018-01-08,-0.054149876142276,0,-0.1551962309431573,0,0.0,0,0.0
2018-01-09,-0.1708717662064479,0,-0.4886930974495833,0,0.0,0,0.0
2018-01-10,0.1923071994246762,0,0.5489789874732666,0,0.0,0,0.0
2018-01-11,-0.0697053793515335,0,-0.1996412923996321,0,0.0,0,0.0
2018-01-12,-0.3259239371970013,0,-0.9317069412276362,0,0.0,0,0.0
2018-01-16,0.0392274264927847,0,0.1116006639194442,0,0.0,0,0.0
2018-01-17,-0.4556331071748149,0,-1.302310961784259,1,0.7800234614579338,1,0.0
2018-01-18,-0.1094674688521998,0,-0.3132492218713862,0,0.0,0,0.0
2018-01-19,0.0982975379822602,0,0.2803753219985306,0,0.0,0,0.0
2018-01-22,0.1537958099045719,0,0.4389445481517127,0,0.0,0,0.0
2018-01-23,0.1893941958484347,0,0.5406559765601938,0,0.0,0,0.0
2018-01-24,0.0262248585063233,0,0.0744498289077973,0,0.0,0,0.0
2018-01-25,-0.2970078335625585,0,-0.8490880772908036,0,0.0,0,0.0
2018-01-26,-0.6113177912279366,1,-1.7471320169112283,0,0.0,0,0.0
2018-01-29,0.0938807820823979,0,0.2677558017704223,0,0.0,0,0.0
2018-01-30,0.161348236632416,0,0.4605232824137318,0,0.0,0,0.0
2018-01-31,0.3243903542831188,0,0.9263659389641647,0,0.0,0,0.0
2018-02-01,-0.3956649449142346,0,-1.130970400103351,1,0.0331347834095424,1,0.0
2018-02-02,0.4139036477101655,0,1.1821226171003565,-1,-0.3203371923692905,-1,0.0
2018-02-05,0.9115665987104372,1,2.6040412875715457,0,0.0,0,0.0
2018-02-06,-0.1634331403847766,0,-0.4674395142418637,0,0.0,0,0.0
2018-02-07,0.1039991621700121,0,0.2966659577958701,0,0.0,0,0.0
2018-02-08,0.4311271297151091,0,1.2313334144565384,-1,-0.6497505729318926,-1,0.0
2018-02-09,-0.1981935525268902,0,-0.5667566904929802,0,0.0,0,0.0
2018-02-12,-0.4095595731767424,0,-1.1706700227214422,1,-0.0416539054863835,0,0.0
2018-02-13,0.1037035400614435,0,0.2958213086317462,0,0.0,0,0.0
2018-02-14,-0.4273253490167574,0,-1.2214302577591305,1,0.6944707759496999,1,0.0
2018-02-15,-0.3832085870233866,0,-1.0953801922820372,1,0.6249156783473552,1,0.0
2018-02-16,0.0320302866555797,0,0.0910370525677362,0,0.0,0,0.0
2018-02-20,-0.035928137931949,0,-0.1031332238062484,0,0.0,0,0.0
2018-02-21,-0.0592473450580314,0,-0.1697606790478246,0,0.0,0,0.0
2018-02-22,0.1387992499484863,0,0.3960964949632263,0,0.0,0,0.0
2018-02-23,-0.2186234432167835,0,-0.6251288135317896,0,0.0,0,0.0
2018-02-26,-0.4919178737656896,0,-1.4059835115803676,1,0.4313698218882635,1,0.0
2018-02-27,-0.1991430629107101,0,-0.5694696240956247,0,0.0,0,0.0
2018-02-28,0.3874927784474761,0,1.1066616891118248,-1,0.0246286412441745,0,0.0
2018-03-01,0.6778269644966098,2,1.9362022425919527,0,0.0,0,0.0
2018-03-02,-0.2385295438420435,0,-0.6820043677164933,0,0.0,0,0.0
2018-03-05,-0.2768655522654553,0,-0.7915377095475998,0,0.0,0,0.0
2018-03-06,0.0490630724118899,0,0.1397029941017685,0,0.0,0,0.0
2018-03-07,0.0309828646842257,0,0.0880443667470687,0,0.0,0,0.0
2018-03-08,-0.180610037121718,0,-0.51651720853661,0,0.0,0,0.0
2018-03-09,-0.5129551885134963,0,-1.466091161861268,1,0.2900137508379148,1,0.0
2018-03-12,0.3143968929101799,0,0.897812699708051,0,0.0,0,0.0
2018-03-13,0.1456745150211884,0,0.4157404482687001,0,0.0,0,0.0
2018-03-14,0.110911558552134,0,0.3164160023866543,0,0.0,0,0.0
2018-03-15,-0.1210977805879219,0,-0.3464792571134802,0,0.0,0,0.0
2018-03-16,0.0304124640709477,0,0.0864146225998745,0,0.0,0,0.0
2018-03-19,0.180261841104338,0,0.5145630843931214,0,0.0,0,0.0
2018-03-20,-0.2472220904861136,0,-0.7068406436383835,0,0.0,0,0.0
2018-03-21,0.0912465980322131,0,0.2602294318148395,0,0.0,0,0.0
2018-03-22,0.6626062863489108,2,1.8927138406686312,0,0.0,0,0.0
2018-03-23,0.3244623837772592,0,0.9265717410684544,0,0.0,0,0.0
2018-03-26,-0.5982165663834323,0,-1.7096993003005208,1,0.120518624006254,1,0.0
2018-03-27,0.583337332546521,2,1.666227209156705,0,0.0,0,0.0
2018-03-28,0.605260685356866,2,1.7288664404229672,0,0.0,0,0.0
2018-03-29,-0.4561344659761959,0,-1.3037434402093775,1,0.4905974340373233,1,0.0
2018-04-02,0.4853088588950619,2,1.386141025038236,0,0.0,0,0.0
2018-04-03,-0.2251449977284791,0,-0.643762147803584,0,0.0,0,0.0
2018-04-04,0.0781153251169261,0,0.2227108620925596,0,0.0,0,0.0
2018-04-05,-0.0350730169169252,0,-0.100689978765944,0,0.0,0,0.0
2018-04-06,0.6677166886837282,2,1.9073152420365471,0,0.0,0,0.0
2018-04-09,-0.1634633865977201,0,-0.4675259334836597,0,0.0,0,0.0
2018-04-10,-0.4776979423771783,0,-1.3653544354285194,1,1.2366837486954596,1,0.0
2018-04-11,0.1309871515114355,0,0.373775828735462,0,0.0,0,0.0
2018-04-12,-0.4740731538762962,0,-1.354997718225533,1,0.1708966888074035,1,0.0
2018-04-13,0.0344629680611275,0,0.0979876907514789,0,0.0,0,0.0
2018-04-16,-0.2694581565036642,0,-0.7703733566214078,0,0.0,0,0.0
2018-04-17,-0.2286720230031548,0,-0.6538395366853662,0,0.0,0,0.0
2018-04-18,0.0599169164557341,0,0.1707145119599988,0,0.0,0,0.0
2018-04-19,0.2703795778240652,0,0.7720467731524183,0,0.0,0,0.0
2018-04-20,0.1837312627280789,0,0.5244758885763906,0,0.0,0,0.0
2018-04-23,0.2604124945294525,0,0.743568901134287,0,0.0,0,0.0
2018-04-24,0.7589858063182813,2,2.168088647292369,0,0.0,0,0.0
2018-04-25,0.068567004479103,0,0.1954294754446741,0,0.0,0,0.0
2018-04-26,0.0422724580679834,0,0.1203009041930004,0,0.0,0,0.0
2018-04-27,0.400675455113469,0,1.1443271292264334,-1,-0.0592368192301336,-1,0.0
2018-04-30,0.2778974775968204,0,0.7935268572698431,0,0.0,0,0.0
2018-05-01,0.2553446658736185,0,0.7290891409472052,0,0.0,0,0.0
2018-05-02,0.2789255988460993,0,0.7964643972191591,0,0.0,0,0.0
2018-05-03,-0.0877275679240903,0,-0.2511341478805639,0,0.0,0,0.0
2018-05-04,-0.206850317702801,0,-0.5914907318853958,0,0.0,0,0.0
2018-05-07,-0.0120021275830542,0,-0.0347720151677499,0,0.0,0,0.0
2018-05-08,-0.1258453118599599,0,-0.36004386613408,0,0.0,0,0.0
2018-05-09,-0.0372740425206226,0,-0.1069787318141507,0,0.0,0,0.0
2018-05-10,-0.2118773036210443,0,-0.6058537965237798,0,0.0,0,0.0
2018-05-11,-0.1343089383996784,0,-0.3842260733338171,0,0.0,0,0.0
2018-05-14,-0.057129449757679,0,-0.1637094452486813,0,0.0,0,0.0
2018-05-15,-0.1593426647570674,0,-0.4557522394418075,0,0.0,0,0.0
2018-05-16,-0.1170174311738755,0,-0.3348209148514786,0,0.0,0,0.0
2018-05-17,0.0006209723358383,0,0.0012946066649992,0,0.0,0,0.0
2018-05-18,-0.0153877314278015,0,-0.0444453358519384,0,0.0,0,0.0
2018-05-21,-0.1186530345313641,0,-0.3394941479037361,0,0.0,0,0.0
2018-05-22,0.2567347686539751,0,0.7330609316808537,0,0.0,0,0.0
2018-05-23,0.0024716109782465,0,0.0065822368425049,0,0.0,0,0.0
2018-05-24,-0.2017964042293374,0,-0.5770507300479677,0,0.0,0,0.0
2018-05-25,0.1270181926222109,0,0.3624357506051172,0,0.0,0,0.0
2018-05-29,0.3059040633704162,0,0.873547053926208,0,0.0,0,0.0
2018-05-30,-0.0771960172684718,0,-0.221043484156977,0,0.0,0,0.0
2018-05-31,0.3976243782148224,0,1.1356096163022562,-1,-0.2466108011588251,-1,0.0
2018-06-01,-0.1821437867113229,0,-0.5208994258041468,0,0.0,0,0.0
2018-06-04,0.2762193926956823,0,0.7887322462851031,0,0.0,0,0.0
2018-06-05,-0.1246618756650348,0,-0.356662561543306,0,0.0,0,0.0
2018-06-06,0.1717252271550638,0,0.490172338140702,0,0.0,0,0.0
2018-06-07,0.0125817707739121,0,0.0354689059144333,0,0.0,0,0.0
2018-06-08,0.0319450351513418,0,0.0907934726401609,0,0.0,0,0.0
2018-06-11,0.059559790265725,0,0.1696941338179904,0,0.0,0,0.0
2018-06-12,0.1247250512813167,0,0.3558838051968985,0,0.0,0,0.0
2018-06-13,-0.3747466357963004,0,-1.07120277177238,1,0.6252846306992015,1,0.0
2018-06-14,0.2019533944250007,0,0.5765400199801042,0,0.0,0,0.0
2018-06-15,-0.1012289998317735,0,-0.2897103329653557,0,0.0,0,0.0
2018-06-18,0.1995332112869951,0,0.5696250917481092,0,0.0,0,0.0
2018-06-19,0.2666919359230827,0,0.7615104717088816,0,0.0,0,0.0
2018-06-20,0.4044392264516169,0,1.1550809470992327,-1,-0.628790825881456,-1,0.0
2018-06-21,0.5128200006164929,2,1.4647456428444352,0,0.0,0,0.0
2018-06-22,-0.0987153092396184,0,-0.2825282359706146,0,0.0,0,0.0
2018-06-25,0.0918625975270308,0,0.2619894607278249,0,0.0,0,0.0
2018-06-26,0.1297951070356365,0,0.3703699286322619,0,0.0,0,0.0
2018-06-27,0.250537994902901,0,0.7153555584445541,0,0.0,0,0.0
2018-06-28,0.0749530042613023,0,0.2136755038092193,0,0.0,0,0.0
2018-06-29,-0.1027406481605813,0,-0.2940294026843256,0,0.0,0,0.0
2018-07-02,-0.2348543889321786,0,-0.6715037440057925,0,0.0,0,0.0
2018-07-03,0.2754054362006922,0,0.7864066161877621,0,0.0,0,0.0
2018-07-05,-0.2243515994298391,0,-0.6414952564232053,0,0.0,0,0.0
2018-07-06,-0.079598297279543,0,-0.2279072597154674,0,0.0,0,0.0
2018-07-09,-0.133287163180312,0,-0.3813066652112683,0,0.0,0,0.0
2018-07-10,-0.2617429961271736,0,-0.7483296610580514,0,0.0,0,0.0
2018-07-11,0.2256246609154228,0,0.6441733764692269,0,0.0,0,0.0
2018-07-12,-0.3735393475813819,0,-1.0677533173776297,1,-0.3480164075715482,0,0.0
2018-07-13,-0.190983639363214,0,-0.5461565832933155,0,0.0,0,0.0
2018-07-16,0.2459859047877504,0,0.7023493623606578,0,0.0,0,0.0
2018-07-17,-0.455762822899723,0,-1.302681584533511,1,0.1681173575794328,1,0.0
2018-07-18,-0.1115033755010402,0,-0.3190661983401067,0,0.0,0,0.0
2018-07-19,0.2897541123916231,0,0.8274035409767623,0,0.0,0,0.0
2018-07-20,-0.2046245614652423,0,-0.5851313186645778,0,0.0,0,0.0
2018-07-23,0.3479166703731641,0,0.993585144309077,0,0.0,0,0.0
2018-07-24,-0.2606580078699455,0,-0.7452296411407686,0,0.0,0,0.0
2018-07-25,-0.4536198717332951,0,-1.2965587613108311,1,0.1535094242202565,1,0.0
2018-07-26,-0.4638397279259028,0,-1.3257588540655587,1,0.3332814296384556,1,0.0
2018-07-27,-0.1066595683930084,0,-0.3052265107579228,0,0.0,0,0.0
2018-07-30,0.5537532056822947,2,1.5816996745004055,0,0.0,0,0.0
2018-07-31,-0.2083600279910706,0,-0.5958042642501787,0,0.0,0,0.0
2018-08-01,0.3668327964501467,0,1.0476321509986184,-1,-0.0343244279023464,-1,0.0
2018-08-02,-0.1690818807571721,0,-0.4835790508177925,0,0.0,0,0.0
2018-08-03,0.1649631104709066,0,0.4708516715212925,0,0.0,0,0.0
2018-08-06,-0.1707060558134267,0,-0.4882196310176249,0,0.0,0,0.0
2018-08-07,-0.0197173008542946,0,-0.0568157475738841,0,0.0,0,0.0
2018-08-08,0.0354684341088569,0,0.1008605004370656,0,0.0,0,0.0
2018-08-09,0.1668102837498602,0,0.4761294004895839,0,0.0,0,0.0
2018-08-10,-0.0274592054897379,0,-0.0789358566236296,0,0.0,0,0.0
2018-08-13,-0.1065629024936474,0,-0.3049503177103531,0,0.0,0,0.0
2018-08-14,0.1564757402945485,0,0.4466016241896449,0,0.0,0,0.0
2018-08-15,0.0929619073511486,0,0.2651304001134144,0,0.0,0,0.0
2018-08-16,-0.1206042137060012,0,-0.3450690416993757,0,0.0,0,0.0
2018-08-17,0.0999118486459331,0,0.2849877177334424,0,0.0,0,0.0
2018-08-20,0.051124764529657,0,0.1455936446095552,0,0.0,0,0.0
2018-08-21,-0.0427196023016715,0,-0.1225377424020942,0,0.0,0,0.0
2018-08-22,0.1416267969234861,0,0.4041753399471769,0,0.0,0,0.0
2018-08-23,0.0006683370100946,0,0.0014299366398554,0,0.0,0,0.0
2018-08-24,-0.2147240151291502,0,-0.6139873982610304,0,0.0,0,0.0
2018-08-27,-0.2337156048541321,0,-0.668250019092264,0,0.0,0,0.0
2018-08-28,0.2690130049855797,0,0.7681422119836679,0,0.0,0,0.0
2018-08-29,-0.1820849163832232,0,-0.5207312219655981,0,0.0,0,0.0
2018-08-30,0.0186974370292674,0,0.0529425394517136,0,0.0,0,0.0
2018-08-31,0.0709518236437491,0,0.2022433620100537,0,0.0,0,0.0
2018-09-04,-0.1845459386037823,0,-0.5277628353031472,0,0.0,0,0.0
2018-09-05,-0.0958635921820853,0,-0.2743803324168995,0,0.0,0,0.0
2018-09-06,0.03306804046005,0,0.0940021145780043,0,0.0,0,0.0
2018-09-07,-0.1254328453500376,0,-0.3588653700651568,0,0.0,0,0.0
2018-09-10,0.0985125217852662,0,0.2809895720300605,0,0.0,0,0.0
2018-09-11,0.1801833161154097,0,0.5143387234121977,0,0.0,0,0.0
2018-09-12,0.0653878277248459,0,0.1863459566202969,0,0.0,0,0.0
2018-09-13,-0.4476064233650769,0,-1.2793771839169388,1,-0.027190436664286,0,0.0
2018-09-14,-0.2338961224104273,0,-0.6687657924347001,0,0.0,0,0.0
2018-09-17,0.2327334970058652,0,0.664484687050018,0,0.0,0,0.0
2018-09-18,-0.1739515864514859,0,-0.4974927356370607,0,0.0,0,0.0
2018-09-19,0.1353122582747379,0,0.386133489771229,0,0.0,0,0.0
2018-09-20,-0.1091442389543415,0,-0.3123256919487842,0,0.0,0,0.0
2018-09-21,-0.0668342527034784,0,-0.1914379319164953,0,0.0,0,0.0
2018-09-24,-0.1663621048780227,0,-0.4758081285615011,0,0.0,0,0.0
2018-09-25,0.3244749115627214,0,0.9266075353585712,0,0.0,0,0.0
2018-09-26,-0.002568745648913,0,-0.0078190304802607,0,0.0,0,0.0
2018-09-27,-0.0833960518030987,0,-0.238758174078404,0,0.0,0,0.0
2018-09-28,0.0719427621713459,0,0.2050746637793475,0,0.0,0,0.0
2018-10-01,-0.2545006069238834,0,-0.7276367635733606,0,0.0,0,0.0
2018-10-02,-0.2663880001369175,0,-0.7616013299909973,0,0.0,0,0.0
2018-10-03,0.0608001794974509,0,0.1732381641776895,0,0.0,0,0.0
2018-10-04,0.0707315191836966,0,0.201613909839047,0,0.0,0,0.0
2018-10-05,0.11063160673192,0,0.3156161262472017,0,0.0,0,0.0
2018-10-08,0.4068318999809693,0,1.161917275093692,-1,-0.4134665544638216,-1,0.0
2018-10-09,0.1583543527662398,0,0.4519691809722203,0,0.0,0,0.0
2018-10-10,0.830373216823338,1,2.3720561952677777,0,0.0,0,0.0
2018-10-11,0.311344799839069,0,0.8890922833838992,0,0.0,0,0.0
2018-10-12,-0.4803086848959152,0,-1.3728138284247704,1,0.1689996620673139,1,0.0
2018-10-15,0.2934026617815919,0,0.8378281476052154,0,0.0,0,0.0
2018-10-16,-0.3987516639786066,0,-1.139789749543184,1,0.0251126887263867,1,0.0
2018-10-17,0.0636319202736995,0,0.1813289916575923,0,0.0,0,0.0
2018-10-18,0.3726540539319363,0,1.0642646021030049,-1,-0.1064956644534645,-1,0.0
2018-10-19,0.0457416541242346,0,0.1302130638866118,0,0.0,0,0.0
2018-10-22,-0.3552112563389886,0,-1.0153864391937553,1,0.3194832339263729,1,0.0
2018-10-23,0.6219980423363751,2,1.776688285178882,0,0.0,0,0.0
2018-10-24,1.0307297484198588,1,2.94451330194074,0,0.0,0,0.0
2018-10-25,0.1941832012788067,0,0.5543390852198742,0,0.0,0,0.0
2018-10-26,-0.1125887186129984,0,-0.3221672321455343,0,0.0,0,0.0
2018-10-29,0.6299038987080329,2,1.799276835840186,0,0.0,0,0.0
2018-10-30,-0.3772640313643874,0,-1.0783954545952217,1,0.3946777951291773,1,0.0
2018-10-31,-0.3060679188924437,0,-0.874974481855846,0,0.0,0,0.0
2018-11-01,-0.4123591131447305,0,-1.178668846305178,1,0.1140284851129005,1,0.0
2018-11-02,-0.155698375034258,0,-0.4453398035008686,0,0.0,0,0.0
2018-11-05,0.0765435113209555,0,0.2182198880738937,0,0.0,0,0.0
2018-11-06,-0.2260909021497313,0,-0.6464647784783334,0,0.0,0,0.0
2018-11-07,-0.5390005587108982,0,-1.540507788794382,1,0.2715219008657995,1,0.0
2018-11-08,0.0218254927558811,0,0.0618799956778733,0,0.0,0,0.0
2018-11-09,0.1609872357329002,0,0.4594918334821874,0,0.0,0,0.0
2018-11-12,0.8487711841733211,1,2.4246227229168213,0,0.0,0,0.0
2018-11-13,0.0174137637647899,0,0.0492748382939792,0,0.0,0,0.0
2018-11-14,0.1482481194328555,0,0.4230937305574481,0,0.0,0,0.0
2018-11-15,-0.9192674912605054,1,-2.6270034784339344,0,0.0,0,0.0
2018-11-16,-0.0333848156206647,0,-0.0958664632966056,0,0.0,0,0.0
2018-11-19,0.6261362839295677,2,1.788512036519933,0,0.0,0,0.0
2018-11-20,0.1875418600436053,0,0.5353634972635629,0,0.0,0,0.0
2018-11-21,0.1968882952465157,0,0.562068058434242,0,0.0,0,0.0
2018-11-23,0.0445617907077472,0,0.1268419674102972,0,0.0,0,0.0
2018-11-26,-0.1898649692406755,0,-0.5429603278153082,0,0.0,0,0.0
2018-11-27,0.0755029890963056,0,0.2152469161552565,0,0.0,0,0.0
2018-11-28,-0.463599732603952,0,-1.3250731413187655,1,0.3658640065942847,1,0.0
2018-11-29,0.0472809554250903,0,0.1346111434598814,0,0.0,0,0.0
2018-11-30,-0.3348972270999316,0,-0.957345354581256,0,0.0,0,0.0
2018-12-03,-0.1954120637750364,0,-0.5588094427020465,0,0.0,0,0.0
2018-12-04,0.4201033191144967,0,1.199836269488758,-1,-0.1598312044551581,-1,0.0
2018-12-06,0.7671673111296865,2,2.1914647785082946,0,0.0,0,0.0
2018-12-07,0.4043322753922445,0,1.1547753673733507,-1,0.1053261125076207,0,0.0
2018-12-10,-0.6314619258553031,1,-1.804687679975088,0,0.0,0,0.0
2018-12-11,-0.1036063345269141,0,-0.2965028349633146,0,0.0,0,0.0
2018-12-12,-0.5259872032320643,0,-1.50332613184435,1,-0.2348469813552533,0,0.0
2018-12-13,-0.0977357260096672,0,-0.279729378468467,0,0.0,0,0.0
2018-12-14,0.7630805797330843,2,2.179788201695916,0,0.0,0,0.0
2018-12-17,0.1372676935642668,0,0.3917205441048714,0,0.0,0,0.0
2018-12-18,0.2127909744402243,0,0.6075050683836439,0,0.0,0,0.0
2018-12-19,0.2602721146593386,0,0.7431678088732052,0,0.0,0,0.0
2018-12-20,0.1579569716482775,0,0.4508337867665882,0,0.0,0,0.0
2018-12-21,0.2067814621922253,0,0.5903347372414923,0,0.0,0,0.0
2018-12-24,0.5351251862998603,2,1.528475843993143,0,0.0,0,0.0
2018-12-26,-0.5464520805142858,0,-1.56179821829966,1,-0.1011995584904778,0,0.0
2018-12-27,-0.6550461452459024,1,-1.8720723261750487,0,0.0,0,0.0
2018-12-28,0.0815722961960946,0,0.2325880926777755,0,0.0,0,0.0
2018-12-31,-0.294117889947516,0,-0.8408309531175482,0,0.0,0,0.0
2019-01-02,0.106609555930886,0,0.3041243543238972,0,0.0,0,0.0
2019-01-03,1.384502520184652,1,3.955310083709669,0,0.0,0,0.0
2019-01-04,-0.8680084682511908,1,-2.480546600941728,0,0.0,0,0.0
2019-01-07,0.3210435313509176,0,0.9168034227983686,0,0.0,0,0.0
2019-01-08,0.1701345960200633,0,0.4856275993689207,0,0.0,0,0.0
2019-01-09,-0.1287524684362297,0,-0.3683501710448083,0,0.0,0,0.0
2019-01-10,-0.3631893182593138,0,-1.0381812949809597,1,0.6283070807358175,1,0.0
2019-01-11,0.16808615403803,0,0.479774807044767,0,0.0,0,0.0
2019-01-14,0.5073790396512441,2,1.4491997719568352,0,0.0,0,0.0
2019-01-15,-0.0739505723428528,0,-0.2117706244344514,0,0.0,0,0.0
2019-01-16,0.3090488046208685,0,0.8825321838998809,0,0.0,0,0.0
2019-01-17,-0.2162391041872858,0,-0.6183162988047811,0,0.0,0,0.0
2019-01-18,-0.5809006910826846,0,-1.6602245175460562,1,0.4961169498052001,1,0.0
2019-01-22,0.5255372883605512,2,1.5010813773906484,0,0.0,0,0.0
2019-01-23,-0.1823029246936727,0,-0.5213541135960139,0,0.0,0,0.0
2019-01-24,-0.2589048717115769,0,-0.7402205942939981,0,0.0,0,0.0
2019-01-25,0.2651177624765037,0,0.7570127557150512,0,0.0,0,0.0
2019-01-28,0.644694815841457,2,1.841537327972735,0,0.0,0,0.0
2019-01-29,-0.0549941462856875,0,-0.1576084729584114,0,0.0,0,0.0
2019-01-30,-0.5292886356909513,0,-1.5127589587066987,1,-0.262659761644535,0,0.0
2019-01-31,-0.210708238541407,0,-0.602513552970606,0,0.0,0,0.0
2019-02-01,-0.3793301136300862,0,-1.084298648599159,1,0.1896178717352056,1,0.0
2019-02-04,-0.0847837412774845,0,-0.2427230695332086,0,0.0,0,0.0
2019-02-05,0.0375945692588109,0,0.1069352770697007,0,0.0,0,0.0
2019-02-06,-0.3645230297940139,0,-1.0419919650909228,1,0.344781264476049,1,0.0
2019-02-07,0.3924574803800065,0,1.1208467964359694,-1,-0.0870855492847711,-1,0.0
2019-02-08,-0.2971104184758755,0,-0.8493811820985073,0,0.0,0,0.0
2019-02-11,-0.0280412811977009,0,-0.0805989587595568,0,0.0,0,0.0
2019-02-12,-0.6070739833132904,1,-1.7350066423065884,0,0.0,0,0.0
2019-02-13,-0.0056730185906221,0,-0.0166885347203951,0,0.0,0,0.0
2019-02-14,0.1768565072445092,0,0.5048333912649791,0,0.0,0,0.0
2019-02-15,-0.2798615621742376,0,-0.8000978855013287,0,0.0,0,0.0
2019-02-19,0.1062553245731529,0,0.3031122472739052,0,0.0,0,0.0
2019-02-20,-0.3843745097242961,0,-1.0987114574554184,1,0.1411825783049872,1,0.0
2019-02-21,-0.0197417653179649,0,-0.0568856472471186,0,0.0,0,0.0
2019-02-22,-0.1264948826655847,0,-0.3618998147323321,0,0.0,0,0.0
2019-02-25,-0.1139333822108878,0,-0.3260091944043259,0,0.0,0,0.0
2019-02-26,0.0259116472403249,0,0.073554924141369,0,0.0,0,0.0
2019-02-27,0.1298783427819266,0,0.3706077491520788,0,0.0,0,0.0
2019-02-28,0.0308633445938688,0,0.0877028748846882,0,0.0,0,0.0
2019-03-01,-0.1807385812591319,0,-0.5168844838352858,0,0.0,0,0.0
2019-03-04,0.2612867092401227,0,0.7460667005316584,0,0.0,0,0.0
2019-03-05,0.2497525879674653,0,0.7131114999242868,0,0.0,0,0.0
2019-03-06,0.1269131885537355,0,0.3621357338063168,0,0.0,0,0.0
2019-03-07,0.1395758465208837,0,0.3983153805834966,0,0.0,0,0.0
2019-03-08,0.0588379601331847,0,0.1676317264390509,0,0.0,0,0.0
2019-03-11,-0.2464370613449353,0,-0.7045976645488979,0,0.0,0,0.0
2019-03-12,0.0980527544286294,0,0.2796759283538313,0,0.0,0,0.0
2019-03-13,-0.146578325235837,0,-0.4192820689278266,0,0.0,0,0.0
2019-03-14,0.19755978678678,0,0.5639866387831431,0,0.0,0,0.0
2019-03-15,-0.4256388654351581,0,-1.2166116501306157,1,0.0634773451264121,1,0.0
2019-03-18,-0.078413698858999,0,-0.2245226344227937,0,0.0,0,0.0
2019-03-19,-0.0107999946683076,0,-0.0313372904561144,0,0.0,0,0.0
2019-03-20,0.1799389639365738,0,0.5136405622881707,0,0.0,0,0.0
2019-03-21,-0.4557282483832223,0,-1.3025827984968248,1,0.1851816306393941,1,0.0
2019-03-22,0.2506173273112813,0,0.715582226377987,0,0.0,0,0.0
2019-03-25,0.1158491321369105,0,0.3305235988089068,0,0.0,0,0.0
2019-03-26,-0.0182215079585006,0,-0.0525419798734501,0,0.0,0,0.0
2019-03-27,0.2827611357256788,0,0.807423263032644,0,0.0,0,0.0
2019-03-28,0.2341970585758205,0,0.6686663636597006,0,0.0,0,0.0
2019-03-29,-0.5214319552929358,0,-1.4903109132506145,1,0.0612912724541789,1,0.0
