Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-08-24,-0.0544001623931884,0,-0.4119414548384595,0,0.0,0,0.0
2016-08-25,0.0367102636476448,0,0.2685320297962344,0,0.0,0,0.0
2016-08-26,-0.0415977423927827,0,-0.316324435711268,0,0.0,0,0.0
2016-08-29,0.0451390391932867,0,0.331483752403437,0,0.0,0,0.0
2016-08-30,-0.0149436981638794,0,-0.1172542398599124,0,0.0,0,0.0
2016-08-31,0.0756156783242363,0,0.5591036388486712,0,0.0,0,0.0
2016-09-01,-0.0388851610673211,0,-0.2960650675236512,0,0.0,0,0.0
2016-09-02,0.0499988095032593,0,0.3677797613351617,0,0.0,0,0.0
2016-09-06,0.1008955801734942,0,0.7479108220669552,0,0.0,0,0.0
2016-09-07,0.0340078637473222,0,0.2483487032884112,0,0.0,0,0.0
2016-09-08,0.0677141963495006,0,0.5000900966365326,0,0.0,0,0.0
2016-09-09,-0.1648615213287148,0,-1.2369406245125634,1,0.124828046071421,1,1.0
2016-09-12,0.0525931654873363,0,0.3871561437491409,0,0.0,0,0.0
2016-09-13,-0.064291504226301,0,-0.4858165988518845,0,0.0,0,0.0
2016-09-14,0.0536166534192097,0,0.394800234878418,0,0.0,0,0.0
2016-09-15,0.0287315549510068,0,0.2089417068703693,0,0.0,0,0.0
2016-09-16,0.1103655033802755,0,0.818638530450773,0,0.0,0,0.0
2016-09-19,0.0773857772537373,0,0.572323919326405,0,0.0,0,0.0
2016-09-20,0.0752428535806348,0,0.5563191347753078,0,0.0,0,0.0
2016-09-21,0.0395314919757486,0,0.2896028463295091,0,0.0,0,0.0
2016-09-22,0.0906871056051954,0,0.671667119077556,0,0.0,0,0.0
2016-09-23,0.0618216615584325,0,0.456080713113156,0,0.0,0,0.0
2016-09-26,-0.0099232954360973,0,-0.0797585207979438,0,0.0,0,0.0
2016-09-27,-0.0800494893971681,0,-0.6035077517308759,0,0.0,0,0.0
2016-09-28,-0.0810583387260526,0,-0.6110425120006803,0,0.0,0,0.0
2016-09-29,-0.1907461207088874,0,-1.4302640925721366,1,0.2750756415709548,1,1.0
2016-09-30,0.0776595896863393,0,0.5743689333631687,0,0.0,0,0.0
2016-10-03,-0.1609046563105473,0,-1.2073881150562384,1,0.0674718444844454,1,1.0
2016-10-04,-0.1018541426754948,0,-0.7663594586354677,0,0.0,0,0.0
2016-10-05,-0.1395881617257337,0,-1.0481823031569086,1,0.0429014914420008,1,1.0
2016-10-06,-0.0540110209519387,0,-0.4090350867744553,0,0.0,0,0.0
2016-10-07,0.0652965932506063,0,0.4820338227647486,0,0.0,0,0.0
2016-10-10,0.0267063413986177,0,0.1938160600809887,0,0.0,0,0.0
2016-10-11,-0.1264894136616889,0,-0.9503521082295164,0,0.0,0,0.0
2016-10-12,0.0579130795009419,0,0.4268888130396203,0,0.0,0,0.0
2016-10-13,0.0843295208620674,0,0.6241844320568872,0,0.0,0,0.0
2016-10-14,-0.0417969173380813,0,-0.3178120071667951,0,0.0,0,0.0
2016-10-17,0.0934955396827643,0,0.6926423796067256,0,0.0,0,0.0
2016-10-18,0.0756132021421256,0,0.5590851450676336,0,0.0,0,0.0
2016-10-19,-0.0966866702837329,0,-0.7277653251429976,0,0.0,0,0.0
2016-10-20,0.087699137757143,0,0.6493509804983182,0,0.0,0,0.0
2016-10-21,-0.0908217787681626,0,-0.6839624000549736,0,0.0,0,0.0
2016-10-24,-0.0175273324782007,0,-0.1365505456866469,0,0.0,0,0.0
2016-10-25,0.0254720835707562,0,0.1845977986639456,0,0.0,0,0.0
2016-10-26,-0.1015699427020967,0,-0.7642368635095861,0,0.0,0,0.0
2016-10-27,-0.0188380896214009,0,-0.146340155059602,0,0.0,0,0.0
2016-10-28,-0.2093384252027559,1,-1.569123834273507,0,0.0,0,1.0
2016-10-31,0.1569380347251061,0,1.1664732851502204,-1,-0.1865981526220295,-1,-1.0
2016-11-01,-0.1182021304041175,0,-0.8884571444862119,0,0.0,0,0.0
2016-11-02,-0.1150333251387187,0,-0.8647903913518531,0,0.0,0,0.0
2016-11-03,0.0022443899875831,0,0.0111178767778933,0,0.0,0,0.0
2016-11-04,0.0980505909237895,0,0.7266625431089891,0,0.0,0,0.0
2016-11-07,0.0280151008760074,0,0.2035907495520807,0,0.0,0,0.0
2016-11-08,-0.0206505606679617,0,-0.1598768987940677,0,0.0,0,0.0
2016-11-09,-0.1778310130605623,0,-1.333805446862926,1,0.0022963815872808,1,1.0
2016-11-10,-0.1512095132117893,0,-1.1349783141681695,1,0.0558837673558587,1,1.0
2016-11-11,-0.1365587366675868,0,-1.0255565344569249,1,0.2259181818908107,1,1.0
2016-11-14,-0.0296601178969234,0,-0.2271662867271192,0,0.0,0,0.0
2016-11-15,0.0002884538108923,0,-0.00349036032199,0,0.0,0,0.0
2016-11-16,-0.0060442142877712,0,-0.0507869532080914,0,0.0,0,0.0
2016-11-17,-0.0633329181524056,0,-0.4786572381247865,0,0.0,0,0.0
2016-11-18,-0.0739754904207899,0,-0.5581430725308113,0,0.0,0,0.0
2016-11-21,-0.0461477164292591,0,-0.3503066792605502,0,0.0,0,0.0
2016-11-22,-0.066162869312974,0,-0.4997932025940443,0,0.0,0,0.0
2016-11-23,-0.0512667423484408,0,-0.3885389821541811,0,0.0,0,0.0
2016-11-25,0.065436411449803,0,0.4830780784153597,0,0.0,0,0.0
2016-11-28,0.0893594452232239,0,0.6617512650332927,0,0.0,0,0.0
2016-11-29,0.1460513562597464,0,1.0851643027062057,-1,-0.114767474668393,-1,-1.0
2016-11-30,-0.3444953174585244,1,-2.5785657328819047,0,0.0,0,0.0
2016-12-01,-0.0020456246942779,0,-0.0209228167689867,0,0.0,0,0.0
2016-12-02,0.0973408791763251,0,0.7213619419937356,0,0.0,0,0.0
2016-12-05,-0.0834136417965973,0,-0.6286334876708641,0,0.0,0,0.0
2016-12-06,0.0045925294775457,0,0.0286553500460684,0,0.0,0,0.0
2016-12-07,-0.1145850570656462,0,-0.8614424261299867,0,0.0,0,0.0
2016-12-08,0.1403514689031156,0,1.0425937388296465,-1,0.0211770549189711,0,-1.0
2016-12-09,0.0744941338057753,0,0.5507271956707185,0,0.0,0,0.0
2016-12-12,0.1508138173712172,0,1.120733541582417,-1,-0.0014740184348101,-1,-1.0
2016-12-13,0.0312838815913534,0,0.2280041860876676,0,0.0,0,0.0
2016-12-14,-0.0558217601310718,0,-0.4225588957668206,0,0.0,0,0.0
2016-12-15,0.0042119869804054,0,0.0258132046371052,0,0.0,0,0.0
2016-12-16,0.0767842641694267,0,0.5678314180582106,0,0.0,0,0.0
2016-12-19,0.0230535288040669,0,0.1665344171017597,0,0.0,0,0.0
2016-12-20,-0.0007216361712898,0,-0.0110343866188494,0,0.0,0,0.0
2016-12-21,-0.1130532331729465,0,-0.8500017426933301,0,0.0,0,0.0
2016-12-22,0.095883639166665,0,0.7104783007858884,0,0.0,0,0.0
2016-12-23,0.0850127297787334,0,0.6292870923391346,0,0.0,0,0.0
2016-12-27,-0.0272399163673011,0,-0.2090906060400132,0,0.0,0,0.0
2016-12-28,-0.0005551603353742,0,-0.0097910339412735,0,0.0,0,0.0
2016-12-29,0.1018179120636837,0,0.7547994123477834,0,0.0,0,0.0
2016-12-30,0.0735330453683165,0,0.5435491456220162,0,0.0,0,0.0
2017-01-03,0.0057179011438927,0,0.0370603769193383,0,0.0,0,0.0
2017-01-04,0.0227751020999348,0,0.164454940604841,0,0.0,0,0.0
2017-01-05,0.058219423973857,0,0.4291767980709897,0,0.0,0,0.0
2017-01-06,0.027007883682955,0,0.1960681791622425,0,0.0,0,0.0
2017-01-09,0.0036967316899391,0,0.0219649341568103,0,0.0,0,0.0
2017-01-10,-0.0179567129329467,0,-0.139757445565966,0,0.0,0,0.0
2017-01-11,-0.0980112516914852,0,-0.7376581833523481,0,0.0,0,0.0
2017-01-12,0.0594417461488026,0,0.4383059160641235,0,0.0,0,0.0
2017-01-13,-0.021508393300127,0,-0.1662837655579355,0,0.0,0,0.0
2017-01-17,0.0570962407006435,0,0.4207881155785549,0,0.0,0,0.0
2017-01-18,-0.0642235125598622,0,-0.4853087916974429,0,0.0,0,0.0
2017-01-19,-0.0660581469018869,0,-0.4990110657180753,0,0.0,0,0.0
2017-01-20,-0.0320916290613289,0,-0.2453264353168061,0,0.0,0,0.0
2017-01-23,0.0686388842861777,0,0.5069962834453656,0,0.0,0,0.0
2017-01-24,-0.2087846657914711,1,-1.564987989314585,0,0.0,0,1.0
2017-01-25,-0.0826893055647197,0,-0.6232236611430854,0,0.0,0,0.0
2017-01-26,0.0138246763798512,0,0.0976071862547556,0,0.0,0,0.0
2017-01-27,0.0550685589013862,0,0.405644034273825,0,0.0,0,0.0
2017-01-30,0.0477310419976809,0,0.3508425597006235,0,0.0,0,0.0
2017-01-31,0.2581416986882676,1,1.922329808573203,0,0.0,0,0.0
2017-02-01,0.0183712539903975,0,0.1315640630278257,0,0.0,0,0.0
2017-02-02,-0.0177317995942404,0,-0.138077642606185,0,0.0,0,0.0
2017-02-03,0.0392017435398821,0,0.2871400648789387,0,0.0,0,0.0
2017-02-06,-0.0006584795667413,0,-0.0105626909343667,0,0.0,0,0.0
2017-02-07,0.0731965125715936,0,0.5410356940355068,0,0.0,0,0.0
2017-02-08,-0.0422389043870667,0,-0.3211130615077296,0,0.0,0,0.0
2017-02-09,-0.0946564611057536,0,-0.712602367686759,0,0.0,0,0.0
2017-02-10,0.0230126365725626,0,0.1662290066182905,0,0.0,0,0.0
2017-02-13,0.0497226959394929,0,0.3657175609146872,0,0.0,0,0.0
2017-02-14,-0.0188943854812385,0,-0.1467606101225281,0,0.0,0,0.0
2017-02-15,0.0028762399323692,0,0.0158369539722214,0,0.0,0,0.0
2017-02-16,0.1225223488059896,0,0.9094339676852948,0,0.0,0,0.0
2017-02-17,0.0202564433202593,0,0.1456439154468263,0,0.0,0,0.0
2017-02-21,0.056564380157865,0,0.4168158259887556,0,0.0,0,0.0
2017-02-22,0.0833252750681954,0,0.6166840540597569,0,0.0,0,0.0
2017-02-23,0.2254484587565258,1,1.6781548676023423,0,0.0,0,-1.0
2017-02-24,0.072750806909665,0,0.5377068666106622,0,0.0,0,0.0
2017-02-27,-0.0281196874993864,0,-0.2156613241668586,0,0.0,0,0.0
2017-02-28,0.1073731751390537,0,0.7962898255444603,0,0.0,0,0.0
2017-03-01,-0.1126699051789809,0,-0.8471387933345499,0,0.0,0,0.0
2017-03-02,0.0455179142564706,0,0.3343134443024782,0,0.0,0,0.0
2017-03-03,-0.001352495935022,0,-0.0157460684800481,0,0.0,0,0.0
2017-03-06,-0.0005243389698842,0,-0.0095608394082482,0,0.0,0,0.0
2017-03-07,0.0358867583061707,0,0.2623815421552588,0,0.0,0,0.0
2017-03-08,-0.0529122527618231,0,-0.400828752421473,0,0.0,0,0.0
2017-03-09,0.0261949225961913,0,0.1899964430545154,0,0.0,0,0.0
2017-03-10,-0.0389005254836436,0,-0.2961798192416345,0,0.0,0,0.0
2017-03-13,-0.0194188681345356,0,-0.1506777967083925,0,0.0,0,0.0
2017-03-14,0.0503207337331317,0,0.37018410639213,0,0.0,0,0.0
2017-03-15,0.1171813113520402,0,0.8695435344408655,0,0.0,0,0.0
2017-03-16,-0.1308432804616202,0,-0.9828696920201656,0,0.0,0,0.0
2017-03-17,-0.0078965838725768,0,-0.0646216858614004,0,0.0,0,0.0
2017-03-20,-0.0206104030141296,0,-0.1595769746270394,0,0.0,0,0.0
2017-03-21,0.1419222467877973,0,1.0543253566831008,-1,-0.0056524478594418,-1,-1.0
2017-03-22,-0.0095222259717824,0,-0.0767630662948485,0,0.0,0,0.0
2017-03-23,0.0233695917913394,0,0.1688949864861782,0,0.0,0,0.0
2017-03-24,0.0113754225913145,0,0.0793145239035409,0,0.0,0,0.0
2017-03-27,-0.0336628184605525,0,-0.2570611266355759,0,0.0,0,0.0
2017-03-28,-0.0903534520280078,0,-0.6804646233166899,0,0.0,0,0.0
2017-03-29,-0.0738174475898251,0,-0.556962703163864,0,0.0,0,0.0
2017-03-30,-0.0026805982483078,0,-0.0256652231623886,0,0.0,0,0.0
2017-03-31,-0.0076507737715547,0,-0.0627858119305074,0,0.0,0,0.0
2017-04-03,0.1137231433008249,0,0.8437156268509243,0,0.0,0,0.0
2017-04-04,-0.0096144532065047,0,-0.0774518808522687,0,0.0,0,0.0
2017-04-05,0.0635552129232214,0,0.4690280319794124,0,0.0,0,0.0
2017-04-06,-0.0159151371550469,0,-0.1245095947534735,0,0.0,0,0.0
2017-04-07,-0.0138829229841696,0,-0.1093316626717915,0,0.0,0,0.0
2017-04-10,-0.0215792701621434,0,-0.1668131212790318,0,0.0,0,0.0
2017-04-11,0.0180532246078313,0,0.129188807290639,0,0.0,0,0.0
2017-04-12,0.1256298360003195,0,0.9326427565305548,0,0.0,0,0.0
2017-04-13,0.0496822278554581,0,0.3654153182476695,0,0.0,0,0.0
2017-04-17,0.0333481450445052,0,0.2434214836046467,0,0.0,0,0.0
2017-04-18,-0.0132802834464733,0,-0.1048307482977216,0,0.0,0,0.0
2017-04-19,0.0041563763389057,0,0.025397867242161,0,0.0,0,0.0
2017-04-20,-0.0791609262540892,0,-0.5968713689966121,0,0.0,0,0.0
2017-04-21,-0.0202782616252065,0,-0.1570963210055685,0,0.0,0,0.0
2017-04-24,-0.0813757819648502,0,-0.6134133900249095,0,0.0,0,0.0
2017-04-25,0.0195470254977483,0,0.1403455095593418,0,0.0,0,0.0
2017-04-26,0.0607962070462744,0,0.4484219342494741,0,0.0,0,0.0
2017-04-27,0.0215366289492763,0,0.15520519634311,0,0.0,0,0.0
2017-04-28,0.05230814822209,0,0.3850274445421336,0,0.0,0,0.0
2017-05-01,0.0222049926033009,0,0.1601969822936384,0,0.0,0,0.0
2017-05-02,0.0336014087290626,0,0.2453130258732012,0,0.0,0,0.0
2017-05-03,-0.1015306172266906,0,-0.7639431546065844,0,0.0,0,0.0
2017-05-04,0.1296950885547999,0,0.963004776464778,0,0.0,0,0.0
2017-05-05,-0.0597569674502389,0,-0.4519496510688917,0,0.0,0,0.0
2017-05-08,-0.0321190953195376,0,-0.2455315716688716,0,0.0,0,0.0
2017-05-09,-0.0481126533236896,0,-0.3649821397291592,0,0.0,0,0.0
2017-05-10,-0.0659906859555569,0,-0.4985072223357017,0,0.0,0,0.0
2017-05-11,0.0369789427850213,0,0.2705387049573987,0,0.0,0,0.0
2017-05-12,0.0523954951550006,0,0.385679809747661,0,0.0,0,0.0
2017-05-15,0.0258307278139012,0,0.1872763932933648,0,0.0,0,0.0
2017-05-16,-0.0633393022170252,0,-0.4787049185812019,0,0.0,0,0.0
2017-05-17,0.1545155611966129,0,1.1483806356588184,-1,-0.0107391392161654,-1,-1.0
2017-05-18,-0.0505222979338164,0,-0.3829789742939472,0,0.0,0,0.0
2017-05-19,-0.0642704352104295,0,-0.4856592413762265,0,0.0,0,0.0
2017-05-22,0.0505463332076915,0,0.3718690338725121,0,0.0,0,0.0
2017-05-23,0.1221755895235649,0,0.9068441378766272,0,0.0,0,0.0
2017-05-24,0.0327232889474893,0,0.2387546411343784,0,0.0,0,0.0
2017-05-25,0.0521960652393409,0,0.3841903340032655,0,0.0,0,0.0
2017-05-26,-0.0570739657262302,0,-0.4319112030915017,0,0.0,0,0.0
2017-05-30,0.0684759158127105,0,0.5057791260919782,0,0.0,0,0.0
2017-05-31,0.0578208956208189,0,0.4262003222832899,0,0.0,0,0.0
2017-06-01,0.0118770849264378,0,0.0830612731190293,0,0.0,0,0.0
2017-06-02,0.0591861892856104,0,0.4363972468066588,0,0.0,0,0.0
2017-06-05,0.0043569185222716,0,0.0268956501443071,0,0.0,0,0.0
2017-06-06,-0.020422788787701,0,-0.1581757463376696,0,0.0,0,0.0
2017-06-07,0.10648097370801,0,0.7896262696468481,0,0.0,0,0.0
2017-06-08,-0.0704156157044272,0,-0.5315555516688126,0,0.0,0,0.0
2017-06-09,0.0595593525120194,0,0.4391842788955907,0,0.0,0,0.0
2017-06-12,-0.0130665945961876,0,-0.103234777310643,0,0.0,0,0.0
2017-06-13,-0.02472712645701,0,-0.1903234135164663,0,0.0,0,0.0
2017-06-14,0.1477210537973854,0,1.097634718564145,-1,-0.0669713087749241,-1,-1.0
2017-06-15,0.1363873661983044,0,1.0129871734977742,-1,-0.0584529922870421,-1,-1.0
2017-06-16,0.0507127021740177,0,0.3731115883766511,0,0.0,0,0.0
2017-06-19,0.0126858324805865,0,0.0891015397523418,0,0.0,0,0.0
2017-06-20,0.2002405751401841,1,1.4898855646249842,0,0.0,0,-1.0
2017-06-21,0.0763630948090907,0,0.5646858441134598,0,0.0,0,0.0
2017-06-22,0.0875587938935485,0,0.6483027988350645,0,0.0,0,0.0
2017-06-23,-0.003445256758808,0,-0.0313762033850299,0,0.0,0,0.0
2017-06-26,0.020720788431204,0,0.1491119547201365,0,0.0,0,0.0
2017-06-27,-0.0162364430813649,0,-0.1269093219067348,0,0.0,0,0.0
2017-06-28,-0.0954709389304238,0,-0.7186854318057061,0,0.0,0,0.0
2017-06-29,0.0076374421655369,0,0.0513967907048705,0,0.0,0,0.0
2017-06-30,-0.074648030681235,0,-0.5631660521662826,0,0.0,0,0.0
2017-07-03,-0.0039865729530716,0,-0.0354191140924685,0,0.0,0,0.0
2017-07-05,0.123651167993579,0,0.9178647429486791,0,0.0,0,0.0
2017-07-06,-0.1055156964097449,0,-0.7937063862813298,0,0.0,0,0.0
2017-07-07,0.0243393485437783,0,0.1761377772978953,0,0.0,0,0.0
2017-07-10,-0.0933161113453434,0,-0.7025917408932145,0,0.0,0,0.0
2017-07-11,-0.0062184042617494,0,-0.0520879202184778,0,0.0,0,0.0
2017-07-12,0.0623329037381116,0,0.4598990110030434,0,0.0,0,0.0
2017-07-13,-0.0497398583763673,0,-0.3771351933425244,0,0.0,0,0.0
2017-07-14,0.0506553317784949,0,0.3726831079638961,0,0.0,0,0.0
2017-07-17,0.0154766907364516,0,0.1099455323118642,0,0.0,0,0.0
2017-07-18,0.0155709728279504,0,0.1106496939114604,0,0.0,0,0.0
2017-07-19,0.0051289470695579,0,0.0326616747217129,0,0.0,0,0.0
2017-07-20,0.0787216218815226,0,0.5823008987819969,0,0.0,0,0.0
2017-07-21,0.0184247401185627,0,0.1319635331389179,0,0.0,0,0.0
2017-07-24,0.0112467926216148,0,0.0783538294197856,0,0.0,0,0.0
2017-07-25,-0.2146511021236681,1,-1.608802452124457,0,0.0,0,1.0
2017-07-26,0.0639115128017503,0,0.4716891173288414,0,0.0,0,0.0
2017-07-27,-0.0492837438012617,0,-0.3737286252053537,0,0.0,0,0.0
2017-07-28,0.0564587059648809,0,0.4160265805701947,0,0.0,0,0.0
2017-07-31,0.0057185244144616,0,0.0370650319200262,0,0.0,0,0.0
2017-08-01,0.0089111999522152,0,0.0609100641835068,0,0.0,0,0.0
2017-08-02,-0.0057380657026898,0,-0.048500431197834,0,0.0,0,0.0
2017-08-03,-0.0019839426694253,0,-0.0204621342300648,0,0.0,0,0.0
2017-08-04,-0.1135678771714214,0,-0.8538454476369509,0,0.0,0,0.0
2017-08-07,0.0268813887538318,0,0.1951234305868103,0,0.0,0,0.0
2017-08-08,0.0354899404955196,0,0.2594178418400183,0,0.0,0,0.0
2017-08-09,-0.0231714300051617,0,-0.1787044338713859,0,0.0,0,0.0
2017-08-10,0.0800630899413413,0,0.5923198777820721,0,0.0,0,0.0
2017-08-11,-0.0620025625535525,0,-0.4687212544015947,0,0.0,0,0.0
2017-08-14,0.047738317595896,0,0.350896898725095,0,0.0,0,0.0
2017-08-15,0.0776365669795474,0,0.5741969844194834,0,0.0,0,0.0
2017-08-16,0.0023377534647309,0,0.011815177552273,0,0.0,0,0.0
2017-08-17,0.0692298423363612,0,0.5114099526724311,0,0.0,0,0.0
2017-08-18,-0.0279982821069806,0,-0.214754587649275,0,0.0,0,0.0
2017-08-21,0.112481396242553,0,0.8344414308615601,0,0.0,0,0.0
2017-08-22,-0.0220198654139629,0,-0.1701037807496042,0,0.0,0,0.0
2017-08-23,0.0462486779571539,0,0.3397712754581097,0,0.0,0,0.0
2017-08-24,0.0684962847120569,0,0.5059312546300475,0,0.0,0,0.0
2017-08-25,0.0038360670812668,0,0.023005583875945,0,0.0,0,0.0
2017-08-28,0.0375401114154722,0,0.2747298869112556,0,0.0,0,0.0
2017-08-29,-0.0084793026081666,0,-0.0689738183867272,0,0.0,0,0.0
2017-08-30,-0.0294683385962812,0,-0.2257339508830269,0,0.0,0,0.0
2017-08-31,0.0808269699264961,0,0.5980250434577105,0,0.0,0,0.0
2017-09-01,-0.1111572875961344,0,-0.8358415554415133,0,0.0,0,0.0
2017-09-05,0.0260210433589902,0,0.1886977968338202,0,0.0,0,0.0
2017-09-06,-0.0600216077528113,0,-0.4539261615155175,0,0.0,0,0.0
2017-09-07,0.0857504038307059,0,0.6347965346113656,0,0.0,0,0.0
2017-09-08,0.0509967851138421,0,0.3752333094176756,0,0.0,0,0.0
2017-09-11,0.0246428833252811,0,0.1784047776781204,0,0.0,0,0.0
2017-09-12,-0.128599154270276,0,-0.966109059502658,0,0.0,0,0.0
2017-09-13,-0.1235849826202477,0,-0.92865987828906,0,0.0,0,0.0
2017-09-14,0.0932253626411878,0,0.6906245170970341,0,0.0,0,0.0
2017-09-15,-0.0381652876934394,0,-0.2906885725986743,0,0.0,0,0.0
2017-09-18,-0.0582284290838644,0,-0.4405335061361641,0,0.0,0,0.0
2017-09-19,-0.0982267762657265,0,-0.7392678647514085,0,0.0,0,0.0
2017-09-20,-0.029074585823958,0,-0.2227931423201604,0,0.0,0,0.0
2017-09-21,-0.0049309050724621,0,-0.0424720167717528,0,0.0,0,0.0
2017-09-22,-0.0640205460056098,0,-0.4837929019750694,0,0.0,0,0.0
2017-09-25,0.022368519734049,0,0.1614183120725439,0,0.0,0,0.0
2017-09-26,-0.016746324331394,0,-0.130717455465475,0,0.0,0,0.0
2017-09-27,-0.1795468060405848,0,-1.346620134256709,1,0.1980463579889032,1,1.0
2017-09-28,0.0320981888184154,0,0.234085976069791,0,0.0,0,0.0
2017-09-29,0.0149668526918606,0,0.1061377214401784,0,0.0,0,0.0
2017-10-02,0.0834361730701212,0,0.6175123143707743,0,0.0,0,0.0
2017-10-03,-0.0445406688959687,0,-0.3383041754586075,0,0.0,0,0.0
2017-10-04,0.1422775805593779,0,1.0569792265008922,-1,-0.0132799673123296,-1,-1.0
2017-10-05,-0.0188783034636231,0,-0.1466404988790377,0,0.0,0,0.0
2017-10-06,-0.0103786170608996,0,-0.0831591666528963,0,0.0,0,0.0
2017-10-09,-0.0161244593918997,0,-0.1260729529563964,0,0.0,0,0.0
2017-10-10,0.0583842292109215,0,0.4304076736010973,0,0.0,0,0.0
2017-10-11,0.0184995519483184,0,0.1325222778259744,0,0.0,0,0.0
2017-10-12,0.0701592576094433,0,0.5183514463853842,0,0.0,0,0.0
2017-10-13,-0.1155087264525545,0,-0.8683410057291882,0,0.0,0,0.0
2017-10-16,0.0188678656358974,0,0.1352730903214975,0,0.0,0,0.0
2017-10-17,0.042481236084061,0,0.3116335045031891,0,0.0,0,0.0
2017-10-18,0.0286957409546889,0,0.2086742240373701,0,0.0,0,0.0
2017-10-19,0.0967014454725926,0,0.7165862242248745,0,0.0,0,0.0
2017-10-20,0.0062069986220929,0,0.0407132833953524,0,0.0,0,0.0
2017-10-23,0.0081887175591909,0,0.0555140833618597,0,0.0,0,0.0
2017-10-24,-0.0780814287947729,0,-0.5888089613258801,0,0.0,0,0.0
2017-10-25,0.0928855881125126,0,0.6880868540922083,0,0.0,0,0.0
2017-10-26,-0.1630527417148694,0,-1.2234314508619215,1,0.0238756481177241,1,1.0
2017-10-27,-0.0211552634877403,0,-0.1636463563787104,0,0.0,0,0.0
2017-10-30,-0.0166010391468802,0,-0.1296323687188978,0,0.0,0,0.0
2017-10-31,-0.0119440797841175,0,-0.0948510873322747,0,0.0,0,0.0
2017-11-01,-0.0181233279564756,0,-0.1410018377895563,0,0.0,0,0.0
2017-11-02,-0.0198462956048743,0,-0.1538701103963954,0,0.0,0,0.0
2017-11-03,0.0546123955278194,0,0.4022371016771693,0,0.0,0,0.0
2017-11-06,-0.0744053194090874,0,-0.5613533223581223,0,0.0,0,0.0
2017-11-07,0.0687779370070353,0,0.5080348219927264,0,0.0,0,0.0
2017-11-08,-0.0243014597515483,0,-0.1871442503960056,0,0.0,0,0.0
2017-11-09,0.0477042803161874,0,0.3506426855978242,0,0.0,0,0.0
2017-11-10,-0.1731439985685912,0,-1.298799693707349,1,0.1233996876284866,1,1.0
2017-11-13,0.1193998585890277,0,0.8861131262513896,0,0.0,0,0.0
2017-11-14,0.0080664968755743,0,0.0546012577052464,0,0.0,0,0.0
2017-11-15,-0.0151076362005732,0,-0.118478638558731,0,0.0,0,0.0
