,spread,regime,z_score,signal
461,-0.11443858610089586,2,-0.35735411597811195,0
462,-0.17530181403354728,2,-0.5470677682902518,0
463,-0.1512710319366891,2,-0.472162647507685,0
464,-0.07962207750872463,2,-0.2488293592385122,0
465,0.1151238724193917,3,0.3582032725953246,0
466,0.2067157432086618,3,0.643699604613104,0
467,-0.07449481941227559,2,-0.23284744548098532,0
468,-0.11549431550408767,2,-0.3606448760599542,0
469,-0.1500944846079365,2,-0.4684952920545247,0
470,0.08178351376895468,2,0.25427974727770325,0
471,0.04058122598431012,2,0.12585020509354017,0
472,0.005173651676446789,2,0.015483067667123783,0
473,-0.0909139269294254,2,-0.28402660505876925,0
474,0.018710256023103528,2,0.05767732416220095,0
475,-0.060211577360113025,2,-0.1883258828130872,0
476,-0.13045235083540688,2,-0.4072698023168842,0
477,-0.07526653480692647,2,-0.23525292003495946,0
478,0.2921878517516864,3,0.9101203389924885,0
479,-0.24841520405715506,2,-0.774965773792839,0
480,-0.2829678146626846,2,-0.8826679476267307,0
481,-0.1131092541875007,2,-0.3532105235169243,0
482,-0.11251670549409397,2,-0.35136352031618423,0
483,-0.14169481790463284,2,-0.44231312093715086,0
484,0.35550908684777244,3,1.1074957196129034,0
485,0.12894168491427166,3,0.40127406861470033,0
486,-0.06871467161660504,2,-0.21483044266223825,0
487,-0.04251341379976764,2,-0.13315984311558537,0
488,-0.15109790157286412,2,-0.4716229917128312,0
489,-0.14211434803397516,2,-0.44362081682834786,0
490,0.11264984859624513,3,0.35049161957692493,0
491,-0.12102136742648362,2,-0.3778729666876293,0
492,0.2359593745898883,3,0.7348534310638055,0
493,-0.10734975547952182,2,-0.3352578849124321,0
494,0.007237785290480525,2,0.021917072896223994,0
495,0.3218694308168987,3,1.0026392697512054,0
496,0.7060902710618944,4,2.2002743833205414,0
497,-0.15487022087439423,2,-0.48338149510954187,0
498,0.32501457298782066,3,1.0124428314181415,0
499,-0.03048451934996571,2,-0.09566519196309697,0
500,0.011830682209847607,2,0.03623335678163484,0
501,-0.12181742411083049,2,-0.38035431422972904,0
502,0.27325094761406177,3,0.851093084450402,0
503,-0.018091389442833727,2,-0.05703520111110839,0
504,-0.08381579994750227,2,-0.2619013967834854,0
505,-0.1762776683819623,2,-0.5501095539275065,0
506,0.05669890518714843,2,0.17608979790234489,0
507,0.13999196722228574,3,0.435718337953378,0
508,-0.19174449596302984,2,-0.5983204104619874,0
509,0.09099896936179433,2,0.2830047721839165,0
510,-0.11884106959387553,2,-0.37107687191904376,0
511,-0.08315631555599451,2,-0.25984575174450997,0
512,-0.11882697388507309,2,-0.3710329349066691,0
513,0.2464508978058616,3,0.7675560210385334,0
514,0.05341799494282881,2,0.16586304052353895,0
515,-0.15432014719726647,2,-0.481666888607827,0
516,0.3335833847564027,3,1.0391522359602698,0
517,-0.07742169903870855,2,-0.2419706721429531,0
518,0.2467374168025599,3,0.768449114736761,0
519,0.19977501727834013,3,0.6220650230986967,0
520,0.4114822000829166,3,1.2819666457174232,0
521,0.2905038871892505,3,0.9048713392539692,0
522,-0.13139658837659507,2,-0.41021303682273835,0
523,-0.2137392145588982,2,-0.6668790219279657,0
524,0.2052169639706094,3,0.6390278365699243,0
525,-0.08608660302429882,2,-0.2689796008159338,0
526,-0.05945047021939179,2,-0.1859534747044201,0
527,-0.08860969387406949,2,-0.27684419815137257,0
528,-0.00925785803470719,2,-0.0295006525310676,0
529,0.10211831786649012,3,0.3176643242288991,0
530,-0.0591890594825584,2,-0.18513864467777172,0
531,0.004051027563626297,2,0.011983793510115177,0
532,0.23063960941053335,3,0.7182714633322361,0
533,0.2849253018451181,3,0.8874826164353005,0
534,0.18354437826423925,3,0.5714733290444105,0
535,-0.05307680161291331,2,-0.16608643854754265,0
536,-0.2823081485103452,2,-0.8806117360303709,0
537,-0.17840730988192163,2,-0.5567477504345972,0
538,-0.14309158411339734,2,-0.4466669093885967,0
539,-0.13006406748153382,2,-0.4060595041500374,0
540,-0.10371262355730443,2,-0.3239207671757837,0
541,-0.15608605495841252,2,-0.4871713092965241,0
542,0.003039090412060047,2,0.008829536014170145,0
543,0.032021776934001434,2,0.09916998460128147,0
544,-0.07228414223459059,2,-0.22595665681092333,0
545,0.014874207016596003,2,0.04572017216431158,0
546,0.6375175802388302,4,1.9865299588659258,0
547,0.29362481189444556,3,0.9145994138981356,0
548,-0.1211565665217024,2,-0.3782943888667427,0
549,0.005889633854174542,2,0.01771481906350777,0
550,-0.0009568381092298767,2,-0.003625968235309044,0
551,0.11979052196297474,3,0.3727494470104178,0
552,-0.050725360969562816,2,-0.15875688328407772,0
553,-0.0874595561174578,2,-0.2732591626236753,0
554,0.34926982907997817,3,1.0880476486010449,0
