,spread,regime,z_score,signal
55,0.1615956648010487,0,0.46744950580402467,0
56,0.136262247190292,0,0.3941672380331138,0
57,0.09773758998436577,0,0.28272652014321875,0
58,-0.21217554794521903,0,-0.6137627695543463,0
59,-0.021300484861570157,0,-0.06161628467793615,0
60,-0.23625396231090812,0,-0.6834146750396981,0
61,-0.10819958772954436,0,-0.31299031653058507,0
62,-0.17331744864429083,0,-0.5013574998906845,0
63,-0.1927476840691687,0,-0.5575635648257664,0
64,-0.1782363450591801,0,-0.51558644798414,0
65,0.05627347846483304,0,0.16278280903622988,0
66,-0.055225703350759936,0,-0.15975215342293497,0
67,-0.13367082769035998,0,-0.38667126459473616,0
68,0.08188396416047827,0,0.23686655483507776,0
69,0.19467269155206662,0,0.5631318005767777,0
70,0.18356294591909647,0,0.5309945119230615,0
71,-0.08640181942351774,0,-0.24993566206768875,0
72,0.21265224147472853,0,0.6151414509160007,0
73,-0.1882518578387213,0,-0.5445584367086963,0
74,-0.1480037654151078,0,-0.42813231799176277,0
75,0.004315664457820834,0,0.01248384435029939,0
76,-0.23717316541731326,0,-0.6860736644115399,0
77,-0.2648276890098496,0,-0.7660702220858082,0
78,-0.10658630180200696,0,-0.30832354581889715,0
79,0.1472852156068847,0,0.42605350523742697,0
80,0.06858295548744106,0,0.19839057444517386,0
81,-0.10144693673507635,0,-0.29345684552626244,0
82,0.30072402610744453,0,0.8699077127636022,0
83,-0.06574543288200652,0,-0.19018269572998783,0
84,0.18735096387765757,0,0.5419521549314184,0
85,0.04900300166763269,0,0.14175141739136937,0
86,0.2342331243791,0,0.6775687184892203,0
87,-0.09237286437103043,0,-0.26720817229268,0
88,0.03642533797374803,0,0.10536786532153918,0
89,0.26625352821360093,0,0.7701945080288144,0
90,0.669053256345943,1,1.935377902886319,0
91,-0.4277284593319274,0,-1.2372951493439972,1
92,0.3747625056826169,0,1.0840796720682604,-1
93,-0.2846427029892829,0,-0.8233893403601862,0
94,-0.33750507410263303,0,-0.9763049277655318,0
95,-0.3126316100822932,0,-0.9043531730226305,0
96,-0.12326694265520724,0,-0.3565758269906086,0
97,-0.18880404945100374,0,-0.5461557677207959,0
98,0.10127333125424971,0,0.29295439947988894,0
99,0.03674108909934384,0,0.10628124222513761,0
100,0.13922620909403843,0,0.4027411246373791,0
101,0.12900513185560675,0,0.37317449724416574,0
102,0.19395939113652694,0,0.5610684282811075,0
103,-0.18079558542507465,0,-0.5229895919525233,0
104,0.8390964400302251,1,2.427263771221694,0
105,0.03819650995717064,0,0.11049135483850032,0
106,-0.33340268270960677,0,-0.9644378931165162,0
107,-0.0020261517153997155,0,-0.005861200053125643,0
108,-0.2043503948455957,0,-0.5911268594057099,0
109,-0.011775587376808921,0,-0.034063504445379963,0
110,0.15291956247038896,0,0.4423520450518968,0
111,0.2887354729723084,0,0.8352282875658823,0
112,-0.20983023355819536,0,-0.6069784517193983,0
113,-0.1807562911201055,0,-0.5228759248657185,0
114,-0.038478674969614435,0,-0.11130783228747762,0
115,0.24996441930143054,0,0.7230748157949348,0
116,-0.01629021836006153,0,-0.04712302928663513,0
117,-0.01536448041063393,0,-0.04444513649940843,0
118,-0.09859898586822305,0,-0.2852185453794033,0
119,0.14019853089873968,0,0.40555377107720875,0
120,0.004264162025892124,0,0.012334862674575925,0
121,-0.1066161620512382,0,-0.30840992290443264,0
122,0.06803852621614309,0,0.19681569764589674,0
123,0.18079863197035112,0,0.5229981492487729,0
124,0.24591556638219686,0,0.7113626525033018,0
125,-0.04822163318289058,0,-0.1394913992912022,0
126,-0.059958334457692775,0,-0.17344228972305792,0
127,-0.08938163393099582,0,-0.2585554056806442,0
128,-0.2022287337524814,0,-0.5849895060200101,0
129,-0.21814557694718884,0,-0.6310323409420098,0
130,0.007745182185514454,0,0.022404449627781438,0
131,-0.16217716624550987,0,-0.4691318771841615,0
132,0.11485390990487945,0,0.3322390951514588,0
133,-0.13098848899742052,0,-0.3789120326834128,0
134,0.2226549199039774,0,0.6440763135682188,0
135,-0.06804177125013519,0,-0.19682534007318017,0
136,-0.18710574209990408,0,-0.5412430545617254,0
137,-0.07611046539367736,0,-0.22016574419368745,0
138,0.06794335426340359,0,0.19654039264630696,0
139,-0.24745192385518533,0,-0.7158071468721463,0
140,-0.07374430046928687,0,-0.2133211117700821,0
141,0.0004383070186319976,0,0.0012677680013459247,0
142,-0.08075238281314114,0,-0.23359347196931776,0
143,0.07019337911657686,0,0.20304906535343653,0
144,0.23338788567620333,0,0.6751236867959951,0
145,-0.1544710965534654,0,-0.4468404409748629,0
146,-0.18140188887479897,0,-0.5247434528976118,0
147,0.054533696343816274,0,0.1577501213343835,0
148,-0.11155191811808271,0,-0.32268764110652853,0
149,-0.02890396041469295,0,-0.08361094564452161,0
150,0.01815840556603477,0,0.05252690037069191,0
151,-0.12715097515554596,0,-0.3678112123655327,0
152,0.07623456177959681,0,0.22052446375276008,0
153,0.08391802328602802,0,0.2427505010041532,0
154,0.0016485421777943515,0,0.004768629131186093,0
155,0.0040295601022969085,0,0.011656226998622933,0
156,0.23471414540429653,0,0.678960173527522,0
157,-0.13905342007852786,0,-0.4022415513500415,0
158,0.033509656271938165,0,0.09693363941133072,0
159,0.0931343017333647,0,0.2694105354063899,0
160,0.20462543353672558,0,0.5919222115028138,0
161,0.12930878653701178,0,0.37405288262487196,0
162,0.10026737131936876,0,0.2900444476349609,0
163,0.20616105319018002,0,0.596364316092403,0
164,0.05957436113822545,0,0.17233131021631512,0
165,0.09476548174811406,0,0.27412906854945324,0
166,0.029659686770052075,0,0.08579678846283254,0
167,-0.05489185744597053,0,-0.15878643354396327,0
168,-0.03925787192186961,0,-0.1135618242509305,0
169,-0.01543811962109911,0,-0.04465815348837783,0
170,-0.0923257100305072,0,-0.2670717683908505,0
171,0.007613422869937159,0,0.022023307943946902,0
172,-0.10884532304178127,0,-0.3148582424767624,0
173,0.03794659499058345,0,0.10976842294739914,0
174,0.20344401834885006,0,0.5885047182345643,0
175,-0.19652864862608319,0,-0.568500804378257,0
176,-0.007860173314654863,0,-0.022737341266554408,0
177,-0.13051514777687268,0,-0.377542793104128,0
178,0.3325598102717183,0,0.9619994508650036,0
179,-0.14220754438665636,0,-0.41136552292318085,0
180,0.06833453354784519,0,0.19767196145037982,0
181,-0.15807880871575597,0,-0.4572765113377141,0
182,-0.117091881973423,0,-0.3387131581104338,0
183,0.00970273228902685,0,0.02806707727102758,0
184,-0.25356024381635506,0,-0.7334767541040886,0
185,0.05072729760626005,0,0.14673930803574617,0
186,-0.03280739357278618,0,-0.09490245152471445,0
187,0.09831436303517094,0,0.28439495816455396,0
188,0.038786423583511115,0,0.1121978047534473,0
189,0.11254789982788158,0,0.32556847334505773,0
190,-0.006723975159571016,0,-0.01945064782783277,0
191,-0.02613414709348981,0,-0.07559867487243048,0
192,0.09264721488114439,0,0.26800153368066365,0
193,0.1363365323253912,0,0.3943821234956827,0
194,0.019869238789333332,0,0.05747584726398045,0
195,0.031772386012678955,0,0.09190821780080881,0
196,0.03273453722379177,0,0.09469144364787878,0
197,-0.1164981080620068,0,-0.3369955415045595,0
198,-0.08288394569873692,0,-0.23975946838373127,0
199,-0.12051313314960577,0,-0.3486098506395189,0
200,0.06673448088536389,0,0.1930434707563439,0
201,-0.1566749535899149,0,-0.453215563508876,0
202,-0.05644271657954705,0,-0.16327262155254293,0
203,0.1243055279485469,0,0.35957989910403376,0
204,-0.2521353771385494,0,-0.7293550259178188,0
205,-0.04850622005180433,0,-0.14031462699195138,0
206,-0.2585137625685688,0,-0.747805854629942,0
207,0.18475829183343367,0,0.5344523027635728,0
208,0.056462375238215776,0,0.16332923289979168,0
209,0.15952440780076577,0,0.46145795691594027,0
210,-0.08308742119959325,0,-0.24034806429951655,0
211,-0.011065537859439922,0,-0.03200953606014532,0
212,-0.16308836522798084,0,-0.47176771293486836,0
213,-0.28515006381276775,0,-0.824856988835191,0
214,-0.002918382992949914,0,-0.008442167706193219,0
215,-0.12143680409692781,0,-0.3512817641860403,0
216,-0.07798066507007245,0,-0.22557569225424692,0
217,-0.2594779517451505,0,-0.7505949757231052,0
218,0.6515189031013234,1,1.884656078085375,0
219,-0.0909854826675772,0,-0.2631948773217815,0
220,-0.1178887908305537,0,-0.3410183855043274,0
221,-0.1833417132777458,0,-0.5303548052034665,0
222,0.058994135784965374,0,0.1706528856800606,0
223,-0.16084173762546586,0,-0.4652688674936944,0
224,-0.04737927349138146,0,-0.13705469574724838,0
225,-0.09717389615304739,0,-0.2810961720103743,0
226,0.0006898138450591555,0,0.001995304683669477,0
227,0.08188359138503265,0,0.23686547650326936,0
228,0.06110513975756754,0,0.1767594110909867,0
229,-0.04416376695438859,0,-0.12775316309643966,0
230,-0.11409619748358,0,-0.33004750721741627,0
231,-0.18770403692160034,0,-0.5429737488566349,0
232,0.07409882141590991,0,0.21434638309954454,0
233,-0.12998685710423663,0,-0.3760146006143571,0
234,1.0451093854429774,1,3.023199781987215,0
235,0.19921525733731724,0,0.5762721327402662,0
236,-0.12355720291529346,0,-0.35741546617509273,0
237,0.3016205513752996,0,0.8725011016916893,0
238,0.2803242579160084,0,0.8108970692713254,0
239,0.030479087078060994,0,0.08816707713472416,0
240,-0.2079724833449697,0,-0.6016045163637809,0
241,0.2681585135406263,0,0.775705080940045,0
242,-0.3251195734500295,0,-0.9404772479298867,0
243,-0.04274107028949886,0,-0.12363771213142805,0
244,-0.19987854210741854,0,-0.5781910796847759,0
245,0.2751825339122953,0,0.7960235452551961,0
246,0.3580163823138046,0,1.0356379688723625,-1
247,-0.24360731574886252,0,-0.7046858048941049,0
248,0.31840252683759185,0,0.921046514649725,0
249,0.17060991714468982,0,0.4935251369782718,0
250,0.42732034043363165,1,1.236114323644357,0
251,-0.26069268566692744,0,-0.7541088504751745,0
252,-0.04474065058732679,0,-0.1294219209999798,0
253,-0.15826235973070357,0,-0.4578074714645191,0
254,-0.3224994903688763,0,-0.9328981035410312,0
255,-0.25299887009784805,0,-0.7318528619079676,0
256,-0.2481883581579929,0,-0.7179374388289297,0
257,-0.022406830991994277,0,-0.0648166248224347,0
258,-0.10907314383055769,0,-0.3155172622862257,0
259,0.13429219303227866,0,0.38846843976795475,0
260,-0.2768211231539257,0,-0.8007637666340883,0
261,-0.15583519101757404,0,-0.4507863726813367,0
262,-0.06622399090013573,0,-0.1915670259994881,0
263,0.09063921312102155,0,0.26219296395151265,0
264,-0.2184107234447964,0,-0.6317993332576437,0
265,-0.11401213000893905,0,-0.32980432426902295,0
266,-0.20861296270140742,0,-0.6034572383463167,0
267,0.23584598841113252,0,0.6822342687789409,0
268,0.1507483426174833,0,0.4360713324731648,0
269,0.15564080267769018,0,0.4502238078201284,0
270,-0.11862210220300601,0,-0.3431396437246429,0
271,0.28283685338108167,0,0.8181652829999497,0
272,0.04388882681629338,0,0.12695758512438093,0
273,-0.03308989593040157,0,-0.09571964933571546,0
274,-0.1207942075073999,0,-0.34942291765905364,0
275,0.025480213258891937,0,0.07370677748633414,0
276,0.10996600908717198,0,0.318099808377581,0
277,0.39370346191102223,1,1.1388703934582451,0
278,-0.19902030190180328,0,-0.5757084383954714,0
279,-0.14603555989706263,0,-0.422438867308649,0
280,-0.006805511651395479,0,-0.019686509373195046,0
281,-0.03618574992778595,0,-0.10467506171243467,0
282,0.31926022407640675,0,0.9235275852927367,0
283,-0.16868755542567446,0,-0.4879645546587982,0
284,0.14811747640134748,0,0.42846099558603096,0
285,-0.2480783440394878,0,-0.7176191997261469,0
286,-0.014745070634106128,0,-0.04265336273240761,0
287,-0.026200129634603768,0,-0.07578954332612325,0
288,0.1609758527009214,0,0.46565656823093177,0
289,-0.03765919509419503,0,-0.10893731345002482,0
290,-0.05665752362387247,0,-0.1638939963541271,0
291,-0.2509086488349536,0,-0.7258064548798515,0
292,-0.015396443303389573,0,-0.04453759592599039,0
293,-0.08054350792938605,0,-0.2329892571966746,0
294,0.1181343916420946,0,0.3417285823094057,0
295,0.022312051549776113,0,0.0645421997623088,0
296,0.047305434273906904,0,0.1368408447154838,0
297,0.5318365099666175,1,1.5384494463580827,0
298,-0.12528002124237486,0,-0.362399082515598,0
299,-0.07657629184138201,0,-0.2215132457033523,0
300,-0.15623658321308032,0,-0.4519474844904183,0
301,0.1517591881448085,0,0.4389954169274083,0
302,-0.04745876582924213,0,-0.13728464414498717,0
303,-0.11619000106328348,0,-0.3361042768544656,0
304,-0.20704435613633446,0,-0.5989197121390324,0
305,0.12995838036367185,0,0.3759319701399896,0
306,0.060371673113536445,0,0.17463770371479376,0
307,-0.14129479370177034,0,-0.4087251985450954,0
308,0.5479158000246902,1,1.5849621931854792,0
309,0.048517734859429965,0,0.14034768052785404,0
310,-0.49392295104267964,0,-1.4287767149598016,1
311,0.10783469655358871,0,0.3119345361593064,0
312,-0.05270039290037168,0,-0.15244715891041194,0
313,0.13268746493183062,0,0.3838264243808715,0
314,-0.10175416293178807,0,-0.29434556227027203,0
315,0.12128500759799718,0,0.3508424052318101,0
316,-0.18951661893894542,0,-0.5482170256538176,0
317,-0.11296435749834699,0,-0.3267734207066231,0
318,-0.12824667918098975,0,-0.37098076797085866,0
319,0.07940974097624547,0,0.22970934104348273,0
320,-0.044604936234858554,0,-0.129029338535555,0
321,0.1380446238736139,0,0.3993231395140243,0
322,-0.202998103166293,0,-0.5872150697502566,0
323,0.07173384441005504,0,0.20750518698151602,0
324,0.0808831464755231,0,0.23397147803550664,0
325,0.034166871989088826,0,0.09883477485651582,0
326,0.2943494529197285,0,0.8514679117685277,0
327,0.054353670942079435,0,0.15722935978936228,0
328,0.08104566901824933,0,0.23444160885945894,0
329,-0.07402618192664301,0,-0.2141365134957796,0
330,0.15573734539840536,0,0.4505030780559681,0
331,-0.16969802310651297,0,-0.49088754611217467,0
332,-0.49633256683297033,0,-1.435747038201705,1
333,-0.1173291234572994,0,-0.3393994292726956,0
334,-0.11851190232225839,0,-0.3428208672652898,0
335,0.044833781489520066,0,0.1296910663490132,0
336,0.046776496229182896,0,0.13531077956504675,0
337,-0.2816832134189281,0,-0.8148283909260337,0
338,-0.24343887460568225,0,-0.7041985532667155,0
339,0.1895792125872553,0,0.5483978355381911,0
340,-0.1274315991315556,0,-0.36862297656051224,0
341,0.1497271672269288,0,0.4331173667050442,0
342,-0.2869480358913801,0,-0.8300580032949829,0
343,0.1148005793422399,0,0.33208482522105404,0
344,0.14243259306227427,0,0.41201626832888183,0
345,-0.043165134296442254,0,-0.12486440694956565,0
346,-0.19169666919675693,0,-0.5545232820461312,0
347,-0.14260008437401886,0,-0.41250102784820425,0
348,-0.12787706302036628,0,-0.3699115750624465,0
349,-0.0724968451055649,0,-0.20971258332748785,0
350,0.046317408536076424,0,0.13398277132812125,0
351,-0.15246245870079358,0,-0.44103003121349765,0
352,0.26956552674300527,0,0.7797751641731167,0
353,0.2444305672051985,0,0.7070669783467217,0
354,1.1896619127578296,1,3.4413485361904774,0
355,0.03920737225139265,0,0.11341548779453862,0
356,0.023160062874660797,0,0.06699525185096886,0
357,0.6777496064234738,1,1.9605339345281216,0
358,-0.3216198424109159,0,-0.9303535358009084,0
359,-0.10310237986818328,0,-0.2982455648701676,0
360,-0.1838951593332751,0,-0.5319557649579384,0
361,0.0473622256303797,0,0.13700512572391535,0
362,-0.16687911566835392,0,-0.4827332602247123,0
363,0.11580376437820897,0,0.3349867500840635,0
364,-0.026416237107527277,0,-0.07641467989243285,0
365,-0.2264642220736193,0,-0.6550957811383856,0
366,0.00551005766692958,0,0.01593887928946606,0
367,-0.1825536292855321,0,-0.5280751055975652,0
368,-0.09232090320792631,0,-0.2670578636400225,0
369,-0.011481018882199281,0,-0.033211402781461875,0
370,0.0595284221826454,0,0.17219842207245473,0
371,0.1250366395182397,0,0.3616947939296688,0
372,0.11861241341154947,0,0.3431113613662134,0
373,0.02193590613089412,0,0.06345411959362253,0
374,0.06350923645130571,0,0.18371376917897228,0
375,0.11627341950871273,0,0.3363453268683875,0
376,-0.40384515644071173,0,-1.168207645059353,1
377,-0.33336331206165903,0,-0.9643240051915015,0
378,-0.19258711044634927,0,-0.5570990716647882,0
379,-0.16364603244423764,0,-0.47338088328940575,0
380,-0.15964104594019043,0,-0.46179561288025844,0
381,0.10526842349730256,0,0.30451104864674183,0
382,-0.19646366164996848,0,-0.5683128158068596,0
383,-0.1638442845749939,0,-0.47395436950257525,0
384,-0.16705768617273856,0,-0.48324981317147087,0
385,0.16611430678420644,0,0.48052063331072326,0
386,-0.24029838516542462,0,-0.695114023432298,0
387,-0.1895562402834408,0,-0.548331638771612,0
388,0.0529497908361668,0,0.15316833970038457,0
389,-0.08636502672655062,0,-0.24982923141105232,0
390,-0.15172083616015672,0,-0.4388847311816213,0
391,0.3256230974075582,0,0.9419335419784954,0
392,0.23538616579251148,0,0.6809041346145477,0
393,-0.1969140440158481,0,-0.5696156420438405,0
394,-0.07563201654051299,0,-0.21878172970693344,0
395,0.00025295802760932906,0,0.0007316068485204954,0
396,-0.21333091729983933,0,-0.6171049197419166,0
397,-0.1816166024973527,0,-0.5253645574569652,0
398,0.28848594725800725,0,0.8345064816693348,0
399,-0.009959899886069046,0,-0.028811244409679304,0
400,-0.43354087841378136,0,-1.2541088007074956,1
401,0.273007796430054,0,0.7897326571897274,0
402,0.3576130707567666,0,1.0344713049041574,-1
403,0.10522895089788975,0,0.3043968658055544,0
404,-0.21387203839766372,0,-0.6186702269498323,0
405,-0.03099691204620439,0,-0.08966525084126149,0
406,-0.46263384081293113,0,-1.3382663468207479,1
407,-0.15175753704766354,0,-0.4389908962599786,0
408,0.31312554172731283,0,0.9057817192787926,0
409,-0.558709712986931,1,-1.6161861245292777,0
410,0.04866866001903168,0,0.14078426346858622,0
411,0.09372868348193072,0,0.2711299103097611,0
412,-0.16579720124930147,0,-0.47960359397200164,0
413,-0.13323827407251532,0,-0.3854200117817438,0
414,-0.16983313555902108,0,-0.4912783874536792,0
415,-0.2615179574547387,0,-0.7564961236440535,0
416,0.022947790221224063,0,0.06638120831098523,0
417,-0.3836568292454365,0,-1.1098086393625164,1
418,0.03044786018187534,0,0.08807674673386424,0
419,-0.11919953666005817,0,-0.3448099950034171,0
420,-0.11757832838536758,0,-0.34012030722722664,0
421,-0.011343422137696596,0,-0.032813375100002505,0
422,-0.09752116480889095,0,-0.2821007200353185,0
423,-0.18974062981996054,0,-0.5488650244993889,0
424,0.2839751896572745,0,0.8214581614061338,0
425,-0.15600069697388852,0,-0.45126513366000426,0
426,0.04870623608060027,0,0.14089296017299283,0
427,0.17942566671580557,0,0.5190265569050284,0
428,0.26904001453957943,0,0.7782550089931072,0
429,-0.2886305538635414,0,-0.834925042336448,0
430,-0.09847840509661929,0,-0.28486973999797155,0
431,0.14481500093602717,0,0.4189078869184619,0
432,0.18784336344228392,0,0.5433765248012739,0
433,-0.3088130114564962,0,-0.8933070689673108,0
434,0.8563952611403611,1,2.477304269514976,0
435,0.6448702682463067,1,1.8654234957610119,0
436,-0.376113946033642,0,-1.0879892545568626,1
437,0.23627506530777342,0,0.6834754644406189,0
438,0.10038322710975889,0,0.29037958500902666,0
439,0.005303481490466833,0,0.015341314013780314,0
440,-0.0402389576233336,0,-0.1163998221154732,0
441,0.1078529326776434,0,0.311987288004581,0
442,-0.06600785792300357,0,-0.19094181565686152,0
443,-0.4441687420780839,0,-1.2848521438618536,1
444,-0.15692638110553422,0,-0.4539428707679158,0
445,-0.3412614934532748,0,-0.987171165118232,0
446,0.23879224263248477,0,0.6907569321671857,0
447,0.08572614389717975,0,0.24798087224045506,0
448,-0.4674305629646934,0,-1.3521418800215603,1
449,-0.03383028110626371,0,-0.0978613700283118,0
450,0.12321070755855634,0,0.35641289960112127,0
451,0.03781280761084255,0,0.10938141465909072,0
452,0.3077507159514257,0,0.8902338990919375,0
453,0.12763171861880585,0,0.3692016090170115,0
454,0.32403289327630025,0,0.9373335402437207,0
455,-0.5797130594829915,1,-1.676942745908147,0
456,0.4013312400367928,1,1.1609353547555503,0
457,-0.23147931103707192,0,-0.6696029865206797,0
458,-0.3090033119084968,0,-0.8938575532681148,0
459,-0.2897131583877183,0,-0.8380567048641696,0
460,-0.14676496885147985,0,-0.4245488369595423,0
461,-0.18627303536087086,0,-0.5388342742241462,0
462,-0.3004601162766083,0,-0.8691445532483505,0
463,-0.3050022311435432,0,-0.8822835810352538,0
464,-0.31777822221243024,0,-0.9192408369781475,0
465,0.02330174929959944,0,0.0674051097979459,0
466,0.29188762232524257,0,0.8443465461634725,0
467,-0.032814227501649994,0,-0.09492222010914393,0
468,-0.22265237630599471,0,-0.6440692111533762,0
469,-0.14134950233849566,0,-0.4088834548462186,0
470,0.011665455647991305,0,0.033744669649672245,0
471,0.1886851341667196,0,0.5458115246334172,0
472,-0.01848248143448261,0,-0.05346461383367198,0
473,0.03918889767804801,0,0.11336204618426728,0
474,-0.06408218953579416,0,-0.18537141262014142,0
475,-0.005564304145050249,0,-0.016096054179315703,0
476,0.0729328963648666,0,0.21097369832782667,0
477,-0.16438821192703879,0,-0.4755277943942705,0
478,0.11890798339560027,0,0.34396636005012793,0
479,-0.2039136175234546,0,-0.589863388634841,0
480,-0.3336250516595308,0,-0.9650811423291827,0
481,-0.06741095258176169,0,-0.195000563673844,0
482,-0.18125187876613513,0,-0.524309516935226,0
483,-0.05664202924006523,0,-0.1638491755723221,0
484,0.4151118882453664,1,1.2007987939327662,0
485,0.13947512873494702,0,0.40346117733847053,0
486,-0.12840872261218533,0,-0.37144951286338945,0
487,-0.08285424868435255,0,-0.23967356348951013,0
488,-0.3538291130035781,0,-1.0235256623786888,1
489,-0.0889172458034145,0,-0.25721206481610187,0
490,0.2393613973317021,0,0.692403332495478,0
491,-0.3235959071699134,0,-0.9360697210004933,0
492,0.09761741264149287,0,0.28237888176470527,0
493,-0.09399519114786214,0,-0.27190109557284653,0
494,0.1369013993542363,0,0.39601612083069715,0
495,0.28737916220320064,0,0.8313048718432393,0
496,0.8319224572397823,1,2.406511508897249,0
497,-0.22856673432653424,0,-0.6611777424543477,0
498,0.3193141348051497,0,0.9236835334762848,0
499,-0.2098182612923749,0,-0.6069438194087027,0
500,-0.03673788805037824,0,-0.10627223799429392,0
501,-0.22075599449484373,0,-0.6385835257312229,0
502,0.37037312488083557,0,1.0713824598639325,-1
503,-0.0525564517163149,0,-0.1520307785958652,0
504,-0.23131677211150795,0,-0.6691328083059047,0
505,-0.184025095409179,0,-0.5323316325354518,0
506,0.05092535613944186,0,0.1473122342269909,0
507,-0.030663289919155845,0,-0.08870017828672817,0
508,-0.35183633556930793,0,-1.0177611322315994,1
509,0.1113807713556611,0,0.3221923074230939,0
510,-0.08667176945357916,0,-0.25071654961676254,0
511,-0.14329367740354607,0,-0.414507392362255,0
512,-0.024970702848668924,0,-0.0722331663573343,0
513,0.3637554425032129,0,1.0522394141260427,-1
514,-0.040035426868874485,0,-0.11581106636695725,0
515,-0.13684445446006435,0,-0.39585165116222615,0
516,0.24116563744807937,0,0.6976224785800251,0
517,-0.19944163165215995,0,-0.5769272237982106,0
518,0.29710426479445573,0,0.8594367876842874,0
519,0.4662422618840226,1,1.3487042123719963,0
520,0.745703173751942,1,2.1571039983650264,0
521,0.44778343398401743,1,1.2953081491289944,0
522,-0.2315752513497174,0,-0.6698805141637849,0
523,-0.5335151745413799,0,-1.5433055941129066,1
524,0.32916394579889324,0,0.952176194743981,0
525,-0.216914247069183,0,-0.627470458876953,0
526,-0.15288009900630195,0,-0.4422381441167956,0
527,-0.08561060571574224,0,-0.24764690909767495,0
528,0.03321404147541365,0,0.09607851109785934,0
529,-0.10735736127521978,0,-0.31055399840336356,0
530,0.03571023632502912,0,0.10329928257798596,0
531,0.05368374817495941,0,0.15529146651494385,0
532,0.5811366954536527,1,1.6810606585335162,0
533,0.19633203078080247,0,0.5679317902012082,0
534,0.279068157469197,0,0.807263533097694,0
535,-0.03926775562791057,0,-0.11359041496079017,0
536,-0.19064318841926056,0,-0.5514758661145668,0
537,-0.4105510964576046,0,-1.1876059946829327,1
538,-0.1901133465444426,0,-0.5499431864444473,0
539,-0.3411966143083887,0,-0.9869834884714669,0
540,-0.06153509504401994,0,-0.17800340316117466,0
541,-0.07892872397826614,0,-0.22831815313498285,0
542,-0.12576909549573606,0,-0.36381383321940575,0
543,-0.04495352152797605,0,-0.13003769521224717,0
544,-0.04854439029196528,0,-0.14042504248358909,0
545,-0.09422363622696958,0,-0.2725619212741128,0
546,0.965088504838251,1,2.7917224625887576,0
547,0.34923077922675405,0,1.0102237540259296,-1
548,-0.1799226327744098,0,-0.5204643918046291,0
549,-0.05571520105624997,0,-0.16116812905157402,0
550,-0.13581903987239174,0,-0.39288542261996606,0
551,0.09600417546411937,0,0.2777122520731758,0
552,-0.03301708432019079,0,-0.09550902635549696,0
553,-0.0988435969993718,0,-0.28592613480488127,0
554,0.5897306190483831,1,1.7059203999133912,0
555,-0.22429313042088977,0,-0.648815439405774,0
556,0.05186480014683682,0,0.1500297746853483,0
