Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.07825575739086155,1,-0.41064811273959656,0
2016-12-06,-0.06778122896427152,1,-0.3552754097455961,0
2016-12-07,-0.1474824863800036,1,-0.7766093233494231,0
2016-12-08,-0.13645755710502647,1,-0.7183269731174603,0
2016-12-09,-0.0695785342140172,1,-0.3647767109718246,0
2016-12-12,0.006198341129207613,1,0.035811290827105144,0
2016-12-13,0.025838682332508245,1,0.13963828292256156,0
2016-12-14,0.03865189771272248,1,0.20737425544096733,0
2016-12-15,0.04780593995534563,1,0.2557663206158118,0
2016-12-16,-0.15415582847823783,1,-0.8118873783542517,0
2016-12-19,-0.037681610080936345,1,-0.19615633642974667,0
2016-12-20,-0.049465901684116464,1,-0.25845299097708807,0
2016-12-21,0.020725150391237873,1,0.11260603155022189,0
2016-12-22,0.20371451200475676,1,1.0799637166909744,-1
2016-12-23,-0.0063266670409721365,1,-0.030401098806036107,0
2016-12-27,-0.004459710397275232,1,-0.020531591414020806,0
2016-12-28,-0.04196986379131751,1,-0.21882582467754924,0
2016-12-29,-0.015522825198513814,1,-0.0790158061804267,0
2016-12-30,-0.10934035144573168,1,-0.5749741734641981,0
2017-01-03,-0.07590592844818939,1,-0.398225942038433,0
2017-01-04,-0.24830622123106305,0,-1.3096054160881845,0
2017-01-05,0.030486819233630558,1,0.16421026302697658,0
2017-01-06,0.19386440430809382,1,1.0278919607385397,-1
2017-01-09,-0.022037461402022285,1,-0.11345487598094409,0
2017-01-10,0.07065327102003208,1,0.37654679165247706,0
2017-01-11,0.2537954692446854,1,1.3447124345293955,-1
2017-01-12,-0.10130777293236959,1,-0.5325106308413835,0
2017-01-13,0.06109149395158345,1,0.3259992710250099,0
2017-01-17,-0.3033090836823919,0,-1.6003733669016806,0
2017-01-18,0.09066912178986077,1,0.4823588831101138,0
2017-01-19,0.2409322645652643,1,1.2767121978355418,-1
2017-01-20,-0.0576279962852691,1,-0.3016012093743238,0
2017-01-23,-0.0460200427531815,1,-0.24023675103090442,0
2017-01-24,0.09964692168823575,1,0.5298192581328511,0
2017-01-25,0.1730248025610966,1,0.9177251798531688,0
2017-01-26,-0.099405270194591,1,-0.5224532120484897,0
2017-01-27,0.2784858417725109,0,1.4752359873915832,0
2017-01-30,-0.07810369248153515,1,-0.4098442345393556,0
2017-01-31,-0.05519722937405186,1,-0.288751166991433,0
2017-02-01,0.08819648361670626,1,0.4692874918648389,0
2017-02-02,0.0762448271218042,1,0.40610607706257124,0
2017-02-03,-0.002737812526782679,1,-0.011428924879960339,0
2017-02-06,0.17997044138902518,1,0.9544427083431548,0
2017-02-07,-0.028833353588024635,1,-0.1493807815939821,0
2017-02-08,-0.10705353672564356,1,-0.5628851220873075,0
2017-02-09,-0.22577667005202667,0,-1.1905048613693652,0
2017-02-10,0.008867571688526144,1,0.049921950988993866,0
2017-02-13,0.12035038857438277,1,0.6392663736633739,0
2017-02-14,-0.17414005814129394,1,-0.9175323075223466,0
2017-02-15,-0.03983188288460682,1,-0.2075235705871782,0
2017-02-16,0.14130537492922035,1,0.7500431254572015,0
2017-02-17,-0.060662184182096936,1,-0.3176411854378318,0
2017-02-21,-0.13240582278755914,1,-0.6969078245090912,0
2017-02-22,0.03544915331405114,1,0.19044321977704856,0
2017-02-23,-0.03538702463357027,1,-0.1840262057645019,0
2017-02-24,0.035950226908232796,1,0.1930921026841132,0
2017-02-27,-0.009068888484248264,1,-0.04489761906339161,0
2017-02-28,0.14706425854838903,1,0.7804869735460318,0
2017-03-01,0.13277940421132506,1,0.704971306939902,0
2017-03-02,-0.13295495485360048,1,-0.6998107644371743,0
2017-03-03,0.07546241729018803,1,0.4019699340820731,0
2017-03-06,0.13923115388548546,1,0.7390779324555697,0
2017-03-07,0.13840432506147898,1,0.734706972252496,0
2017-03-08,-0.14949621714443734,1,-0.7872547396381229,0
2017-03-09,0.08454679846932342,1,0.449993741973949,0
2017-03-10,0.14482866281580534,1,0.7686686869871102,0
2017-03-13,0.11017932627807153,1,0.5854979185377557,0
2017-03-14,-0.1244950564237015,1,-0.6550882314466643,0
2017-03-15,0.05864277366151893,1,0.313054319632934,0
2017-03-16,-0.17927365482704852,1,-0.9446706294586035,0
2017-03-17,0.16579310512191225,1,0.8794954268624855,0
2017-03-20,0.05238826089001451,1,0.27999037021545703,0
2017-03-21,0.07159814189767189,1,0.3815417711250052,0
2017-03-22,0.06928022252082036,1,0.369288287627589,0
2017-03-23,-0.10424364670520261,1,-0.5480308776563403,0
2017-03-24,-0.005842572868252266,1,-0.027841976165335968,0
2017-03-27,-0.004591658367707446,1,-0.021229123129038806,0
2017-03-28,-0.06131320512506072,1,-0.3210827522415551,0
2017-03-29,-0.13505739094362162,1,-0.7109251138794916,0
2017-03-30,-0.018800765510957995,1,-0.09634435864225077,0
2017-03-31,0.01224953617107661,1,0.06780041837213033,0
2017-04-03,0.0024848036328633527,1,0.016179990928184815,0
2017-04-04,0.08650078353828702,1,0.4603233177287647,0
2017-04-05,-0.0012725104466216053,1,-0.0036827301514913494,0
2017-04-06,-0.07126547233482924,1,-0.37369456576477705,0
2017-04-07,0.025041905966979403,1,0.13542619248333299,0
2017-04-10,-0.09423633546643045,1,-0.4951280785588299,0
2017-04-11,-0.026716270144483877,1,-0.13818900016398392,0
2017-04-12,-0.16317594394979867,1,-0.8595714510529716,0
2017-04-13,0.001335351669320528,1,0.010103510957826078,0
2017-04-17,-0.04488587926162657,1,-0.2342410922664406,0
2017-04-18,-0.015385288070364166,1,-0.07828872785885328,0
2017-04-19,-0.013091897063962979,1,-0.06616491150410529,0
2017-04-20,-0.013996021077442411,1,-0.07094448614739436,0
2017-04-21,0.13882114611648985,1,0.7369104612823384,0
2017-04-24,0.2823464377765511,0,1.495644699574642,0
2017-04-25,0.05656549657580079,1,0.30207297112547093,0
2017-04-26,0.027118689038533324,1,0.1464049294269646,0
2017-04-27,0.17842692840116608,1,0.9462830583080145,0
2017-04-28,0.013442807389782652,1,0.07410854510525995,0
2017-05-01,0.04415283828443321,1,0.2364545095640781,0
2017-05-02,-0.0754750770657279,1,-0.3959482828767058,0
2017-05-03,0.054898566483123704,1,0.2932608870702827,0
2017-05-04,-0.024802250818292848,1,-0.12807069990667527,0
2017-05-05,0.04634285234736446,1,0.2480318325060384,0
2017-05-08,0.01912868896973066,1,0.10416647412727476,0
2017-05-09,-0.029226590686217982,1,-0.15145959604344286,0
2017-05-10,0.02926638793819723,1,0.1577585568599417,0
2017-05-11,0.11708089895633025,1,0.6219824950781756,0
2017-05-12,0.1600427755846458,1,0.8490967991995557,0
2017-05-15,0.09048990355946782,1,0.4814114611891931,0
2017-05-16,0.201147274643869,1,1.0663922348915003,-1
2017-05-17,-0.15403371650843656,1,-0.8112418438193839,0
2017-05-18,-0.07742941207675756,1,-0.40627970857046874,0
2017-05-19,0.07499826621042266,1,0.3995162389048326,0
2017-05-22,0.05068695035598442,1,0.27099653688332664,0
2017-05-23,0.14019505850067698,1,0.74417353216162,0
2017-05-24,0.09516192586510734,1,0.5061097094515965,0
2017-05-25,-0.0728857554867102,1,-0.3822600547377728,0
2017-05-26,-0.007865878705014713,1,-0.03853801025892502,0
2017-05-30,0.14994663302426786,1,0.7957244008812007,0
2017-05-31,0.032933279284305575,1,0.17714326585589882,0
2017-06-01,-0.18195049139410097,1,-0.9588214981329968,0
2017-06-02,-0.024593146771277552,1,-0.12696528915989372,0
2017-06-05,-0.008429494192749631,1,-0.04151751556304346,0
2017-06-06,0.14094983839552275,1,0.7481636118330867,0
2017-06-07,-0.09870746753926499,1,-0.5187643377041607,0
2017-06-08,0.1390410914966588,1,0.7380731838140832,0
2017-06-09,-0.3371924819965522,0,-1.7794950681244837,0
2017-06-12,-0.19348063690105083,0,-1.0197746309741085,0
2017-06-13,0.07244045684112835,1,0.38599459738045955,0
2017-06-14,-0.20963695782291158,0,-1.1051836463920175,0
2017-06-15,0.15365382539741057,1,0.8153221578263774,0
2017-06-16,0.5196388280980886,0,2.7500707240108078,0
2017-06-19,0.016279967360779024,1,0.08910694980877303,0
2017-06-20,0.02372261571895895,1,0.12845187687776638,0
2017-06-21,-0.08400929490380886,1,-0.44106369909291826,0
2017-06-22,-0.03129140857790389,1,-0.16237508008211127,0
2017-06-23,0.06589658785739222,1,0.3514009909753991,0
2017-06-26,-0.21913301532370358,0,-1.155383746118749,0
2017-06-27,-0.12432332293454706,1,-0.6541803769732416,0
2017-06-28,-0.05908090150830242,1,-0.3092818691727379,0
2017-06-29,-0.08404212817256951,1,-0.4412372693736376,0
2017-06-30,0.02282580507752016,1,0.12371096375329693,0
2017-07-03,-0.1892277570638108,1,-0.9972921436958406,0
2017-07-05,0.37573298188276977,0,1.989324716452806,0
2017-07-06,0.2807706796991208,0,1.4873145886180048,0
2017-07-07,0.13460198014694202,1,0.7146061994960898,0
2017-07-10,0.3064472252467667,0,1.6230514612119515,0
2017-07-11,0.10527078490247958,1,0.5595493323432267,0
2017-07-12,0.027719287892388866,1,0.1495799441482628,0
2017-07-13,-0.215851353646289,0,-1.1380355209777506,0
2017-07-14,-0.005979140937920235,1,-0.02856393164172683,0
2017-07-17,-0.10719591805931486,1,-0.5636378088890595,0
2017-07-18,0.1472874385086446,1,0.7816667954100952,0
2017-07-19,0.013136742993926587,1,0.07249056172705326,0
2017-07-20,0.05056638767586519,1,0.2703591925364961,0
2017-07-21,-0.0509944628758759,1,-0.2665335996147607,0
2017-07-24,-0.0198990887214852,1,-0.1021505508115854,0
2017-07-25,-0.17336265904233483,1,-0.9134226533535545,0
2017-07-26,-0.02901098891637137,1,-0.1503198356379633,0
2017-07-27,-0.3811688556545847,0,-2.0119724244451596,0
2017-07-28,0.09985391715926921,1,0.5309135220721749,0
2017-07-31,-0.1054245726364579,1,-0.5542737420781232,0
2017-08-01,-0.020404000082660172,1,-0.10481972174721099,0
2017-08-02,0.1039630559215981,1,0.5526361343923599,0
2017-08-03,0.16511952224663742,1,0.8759345883239451,0
2017-08-04,0.0002773393022275361,1,0.004510418631273297,0
2017-08-07,-0.04161037080887578,1,-0.21692539562389937,0
2017-08-08,-0.03860171962480169,1,-0.20102041721882208,0
2017-08-09,0.031953458443133964,1,0.17196352637590484,0
2017-08-10,0.017654390700371447,1,0.09637272181031502,0
2017-08-11,0.021241878448025567,1,0.11533767044143323,0
2017-08-14,0.017588369952416028,1,0.09602370874556482,0
2017-08-15,0.1703187789052838,1,0.9034200161182854,0
2017-08-16,-0.020863611572826374,1,-0.10724941877041992,0
2017-08-17,-0.11273337975037734,1,-0.5929111288011503,0
2017-08-18,0.1643328531491694,1,0.871775929097046,0
2017-08-21,-0.1584281992271913,1,-0.8344729026783355,0
2017-08-22,0.15654618414270066,1,0.8306123661519839,0
2017-08-23,-0.04207172041512078,1,-0.21936428104982014,0
2017-08-24,0.22974045999157264,1,1.217547675540415,-1
2017-08-25,-0.06216164553162344,1,-0.3255679602363556,0
2017-08-28,0.1514521401451136,1,0.8036831361352214,0
2017-08-29,0.1582335427320178,1,0.8395324437159006,0
2017-08-30,0.013823375785032455,1,0.07612038753489866,0
2017-08-31,0.1019541953902667,1,0.5420164641764287,0
2017-09-01,-0.1926672614587147,0,-1.0154747909281587,0
2017-09-05,-0.05159177442749863,1,-0.2696912362926019,0
2017-09-06,-0.1322752658419248,1,-0.696217646328271,0
2017-09-07,0.16927696682791818,1,0.8979125652444985,0
2017-09-08,0.21908291361593193,1,1.1612074637362206,-1
2017-09-11,0.05869347524171792,1,0.31332234922122154,0
2017-09-12,-0.1360133497873972,1,-0.715978708941251,0
2017-09-13,-0.1259062496620863,1,-0.6625483843885244,0
2017-09-14,0.15461031599570393,1,0.820378563963135,0
2017-09-15,-0.009512509279544293,1,-0.04724278263920771,0
2017-09-18,0.17315782705243868,1,0.9184284025043494,0
2017-09-19,0.19756530254234914,1,1.04745644425421,-1
2017-09-20,0.07650749491596841,1,0.40749464799960944,0
2017-09-21,0.08255655151748424,1,0.4394724708617197,0
2017-09-22,0.07918942940041036,1,0.42167246638037625,0
2017-09-25,-0.24133147532527827,0,-1.2727340155085431,0
2017-09-26,-0.09776922032641476,1,-0.5138043736717735,0
2017-09-27,0.08582413569160174,1,0.45674627647973626,0
2017-09-28,-0.02538009397662678,1,-0.13112541858043578,0
2017-09-29,-0.0752524511764214,1,-0.3947713900615553,0
2017-10-02,0.18388975995235368,1,0.975161852337756,0
2017-10-03,-0.04456029248863934,1,-0.23251990550316537,0
2017-10-04,-0.07180649508008782,1,-0.37655463645876197,0
2017-10-05,-0.06847680491715241,1,-0.3589525128169733,0
2017-10-06,0.14789866413186048,1,0.7848979876431258,0
2017-10-09,0.24434441289950828,1,1.2947502295815758,-1
2017-10-10,-0.1515865927609198,1,-0.7983053324135979,0
2017-10-11,0.048783432442729216,1,0.2609337514516818,0
2017-10-12,0.23699117348437243,1,1.2558779552799968,-1
2017-10-13,-0.07890031242110349,1,-0.41405549804605807,0
2017-10-16,0.0628500528641428,1,0.33529574303757403,0
2017-10-17,-0.014677172796106919,1,-0.0745453367322967,0
2017-10-18,0.008694620937518105,1,0.049007661564388696,0
2017-10-19,0.10267112791588108,1,0.5458064669518097,0
2017-10-20,0.07323610787002016,1,0.39020073882333883,0
2017-10-23,-0.029039640347569,1,-0.15047129899034029,0
2017-10-24,0.1598689634867015,1,0.848177956337685,0
2017-10-25,0.031768741597440864,1,0.17098703649321115,0
2017-10-26,0.24685597908437837,1,1.308027410447451,-1
2017-10-27,0.2639660649303476,1,1.3984784229575329,-1
2017-10-30,0.10509868364957264,1,0.5586395337180284,0
2017-10-31,-0.08792405064206081,1,-0.46175872210111435,0
2017-11-01,-0.1537641236902946,1,-0.8098166643325065,0
2017-11-02,0.1493141252409898,1,0.7923807023204197,0
2017-11-03,0.0941987235724325,1,0.501017822513753,0
2017-11-06,0.12336333705069527,1,0.6551940693381081,0
2017-11-07,0.050736948566350644,1,0.2712608481668602,0
2017-11-08,-0.14839609462036207,1,-0.7814390355508639,0
2017-11-09,-0.29748035033907955,0,-1.569560264191382,0
2017-11-10,-0.1951116519544894,0,-1.0283968532312493,0
2017-11-13,0.033902348860279354,1,0.1822661696875119,0
2017-11-14,0.01705556647344749,1,0.09320708850324431,0
2017-11-15,-0.017892021904532984,1,-0.09154036291404875,0
2017-11-16,-0.2302906485415483,0,-1.2143676244496653,0
2017-11-17,-0.19930296813159004,0,-1.050553889460144,0
2017-11-20,0.11004020721722849,1,0.5847624774636438,0
2017-11-21,0.10349344548274894,1,0.5501535787779931,0
2017-11-22,-0.10613371746894618,1,-0.5580225758766378,0
2017-11-24,0.10559519359166335,1,0.5612642912667468,0
2017-11-27,0.018506007403788716,1,0.10087472102808848,0
2017-11-28,-0.13239210899104437,1,-0.6968353276910574,0
2017-11-29,-0.9009477868019662,0,-4.759739503285653,0
2017-11-30,0.12939516935378212,1,0.6870808374126093,0
2017-12-01,-0.2786253313528043,0,-1.4698848111540035,0
2017-12-04,-0.7958772446254176,0,-4.2042930250851365,0
2017-12-05,0.14468288429657672,1,0.7678980412530588,0
2017-12-06,0.14439161585897278,1,0.766358275448803,0
2017-12-07,0.1376751669359667,1,0.7308523398838294,0
2017-12-08,-0.1308065692564959,1,-0.6884535068366249,0
2017-12-11,0.04398201098915843,1,0.23555144560747013,0
2017-12-12,-0.24373298706595253,0,-1.2854294029223947,0
2017-12-13,0.05836336151425876,1,0.31157723109843943,0
2017-12-14,0.01764603521592048,1,0.096328551252937,0
2017-12-15,-0.12914346735936322,1,-0.6796616602113476,0
2017-12-18,-0.22357558152206597,0,-1.17886899420005,0
2017-12-19,0.030425153808977687,1,0.1638842740081646,0
2017-12-20,0.06756395019612718,1,0.360215360062582,0
2017-12-21,-0.1696834091342469,1,-0.8939726118715839,0
2017-12-22,-0.12184270808283865,1,-0.6410668176957216,0
2017-12-26,-0.14793378763440715,1,-0.7789950890185934,0
2017-12-27,0.11363582826394801,1,0.6037704220880105,0
2017-12-28,0.024337018473364946,1,0.13169986474441392,0
2017-12-29,0.005382504832711105,1,0.03149844168509053,0
2018-01-02,-0.05404343714158505,1,-0.28265174255882697,0
2018-01-03,0.16658299466509963,1,0.8836711107015736,0
2018-01-04,0.1789041876700001,1,0.9488060488110708,0
2018-01-05,-0.04508920060621416,1,-0.2353159332490293,0
2018-01-08,0.10643316212891335,1,0.5656941406157324,0
2018-01-09,0.05103559351198872,1,0.2728396092529915,0
2018-01-10,-0.06974818313507924,1,-0.36567354555345355,0
2018-01-11,-0.009583081600683774,1,-0.047615857208191045,0
2018-01-12,0.015240119536941404,1,0.08360988279407562,0
2018-01-16,-0.11392359120396486,1,-0.5992030803464109,0
2018-01-17,-0.016397680835803674,1,-0.08364065604414977,0
2018-01-18,0.052596718629161036,1,0.28109236431070045,0
2018-01-19,-0.18396137393533307,1,-0.9694518575321659,0
2018-01-22,-0.19461078372833177,0,-1.025749055984764,0
2018-01-23,0.05060096832400032,1,0.2705420001895515,0
2018-01-24,-0.03524698934669404,1,-0.1832859211394497,0
2018-01-25,0.12565133143235224,1,0.6672893568954763,0
2018-01-26,0.13477758881746288,1,0.7155345397859723,0
2018-01-29,-0.13701385362974122,1,-0.7212677873465217,0
2018-01-30,0.1111398674910481,1,0.5905757379042704,0
2018-01-31,0.1157827696204444,1,0.6151200448335103,0
2018-02-01,0.24529305297961973,1,1.2997651346221568,-1
2018-02-02,0.15048212292485963,1,0.7985552226627792,0
2018-02-05,0.06792199581533342,1,0.3621081377536789,0
2018-02-06,-0.2089495757483455,0,-1.1015498595609343,0
2018-02-07,0.0011667418061817314,1,0.009212169267469608,0
2018-02-08,0.031056470594722274,1,0.167221676461856,0
2018-02-09,0.08741862983561294,1,0.46517543405764433,0
2018-02-12,0.20595326778004874,1,1.0917987085467082,-1
2018-02-13,-0.11519643953675782,1,-0.6059318847200029,0
2018-02-14,0.0762735026376074,1,0.4062576677361656,0
2018-02-15,0.04315051093749339,1,0.23115579135696815,0
2018-02-16,-0.046186319302186876,1,-0.24111575785469316,0
2018-02-20,0.30154548562136274,0,1.5971388318908644,0
2018-02-21,0.20432550623595586,1,1.083193685689803,-1
2018-02-22,-0.026719152469055096,1,-0.13820423732750237,0
2018-02-23,0.022312660468153833,1,0.12099826845187568,0
2018-02-26,0.008034014932080946,1,0.045515424143726765,0
2018-02-27,0.3138723241595394,0,1.66230361463151,0
2018-02-28,-0.14554093976875826,1,-0.766345502442643,0
2018-03-01,-0.26851292717247854,0,-1.4164264471658923,0
2018-03-02,-0.016519622325952582,1,-0.08428528935284561,0
2018-03-05,0.09806082913222203,1,0.5214345148347956,0
2018-03-06,-0.07278247082468764,1,-0.3817140491630022,0
2018-03-07,0.27083004815497347,1,1.4347642860507266,-1
2018-03-08,0.07859410148786239,1,0.4185253160416675,0
2018-03-09,0.15386042499460473,1,0.8164143290123442,0
2018-03-12,-0.11467598365356081,1,-0.6031805389917705,0
2018-03-13,-0.09619795233515047,1,-0.5054979991734819,0
2018-03-14,0.13765342646922607,1,0.7307374107568316,0
2018-03-15,0.1541645814803744,1,0.8180222263862698,0
2018-03-16,-0.04112526536303354,1,-0.21436092697391174,0
2018-03-19,0.03058785464254027,1,0.16474437811660989,0
2018-03-20,0.29123232418690026,0,1.542619181766092,0
2018-03-21,0.28136062266707823,0,1.490433271905472,0
2018-03-22,-0.09345863107257868,1,-0.4910168104745728,0
2018-03-23,0.0720588251432206,1,0.383977133891822,0
2018-03-26,0.053712801847903835,1,0.28699244325183443,0
2018-03-27,-0.23907261811540648,0,-1.2607927591298245,0
2018-03-28,-0.575926636025957,0,-3.0415428536874414,0
2018-03-29,0.12255854568461289,1,0.6509396082806452,0
2018-04-02,0.20049062743827462,1,1.0629209253292564,-1
2018-04-03,-0.07314090871691908,1,-0.3836089005720588,0
2018-04-04,-0.41310427090714497,0,-2.180796279014217,0
2018-04-05,0.04371943213514076,1,0.23416334484494647,0
2018-04-06,-0.19230737487632765,0,-1.0135722811418988,0
2018-04-09,0.09781689752280401,1,0.520144991143699,0
2018-04-10,0.19187634599939085,1,1.017382259701965,-1
2018-04-11,0.03766278410303159,1,0.20214539053114455,0
2018-04-12,0.21733054193837495,1,1.1519437000148738,-1
2018-04-13,0.10454533069394348,1,0.5557142804163978,0
2018-04-16,-0.015595010789568264,1,-0.07939740916350302,0
2018-04-17,0.12913475415868392,1,0.685704174648805,0
2018-04-18,0.09290477312588968,1,0.494177463611916,0
2018-04-19,0.14366226128079568,1,0.7625026045498445,0
2018-04-20,0.16435717047044818,1,0.8719044805462322,0
2018-04-23,-0.1902295288157744,1,-1.002587924797398,1
2018-04-24,-0.41817930854467344,0,-2.2076250335262446,0
2018-04-25,-0.1786791847411343,1,-0.9415280139473807,0
2018-04-26,-0.10922136255358014,1,-0.5743451488135067,0
2018-04-27,-0.32382696789748383,0,-1.7088394154374278,0
2018-04-30,0.12572247285451832,1,0.6676654399685981,0
2018-05-01,-0.017257058274260953,1,-0.08818368172716197,0
2018-05-02,0.27482171468040734,0,1.4558658913891447,0
2018-05-03,0.29015047073665134,0,1.5369000555826549,0
2018-05-04,-0.12148827201176826,1,-0.6391931215736204,0
2018-05-07,0.13647496861052605,1,0.7245075935905436,0
2018-05-08,0.10826375137529215,1,0.5753713948572147,0
2018-05-09,0.03615212822262426,1,0.1941594367979351,0
2018-05-10,0.051178607770989426,1,0.27359564196062636,0
2018-05-11,-0.03198708855692672,1,-0.16605273307883375,0
