Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-10,-0.1700756694720074,1,-0.9381279323239852,0,0.0,0,0.0
2017-11-13,-0.0642116604087269,1,-0.3522210613249626,0,0.0,0,0.0
2017-11-14,-0.0139740614770947,1,-0.0741798775743846,0,0.0,0,0.0
2017-11-15,0.050701039662618,1,0.2837660048422115,0,0.0,0,0.0
2017-11-16,-0.4246081211603985,0,-2.346843827896303,0,0.0,0,0.0
2017-11-17,-0.0536806207181991,1,-0.2939367721879868,0,0.0,0,0.0
2017-11-20,0.1326517444099634,1,0.7373241254871654,0,0.0,0,0.0
2017-11-21,-0.0086902327949933,1,-0.0449364023138323,0,0.0,0,0.0
2017-11-22,-0.0411998398272352,1,-0.2248615940972162,0,0.0,0,0.0
2017-11-24,0.0033518452569612,1,0.0217107645011827,0,0.0,0,0.0
2017-11-27,0.0270651347203482,1,0.1529525279061764,0,0.0,0,0.0
2017-11-28,0.0822438465744296,1,0.4583404184106482,0,0.0,0,0.0
2017-11-29,-0.2038243964532333,1,-1.1249110628773602,1,-0.0354842304170741,0,1.0
2017-11-30,0.1513385007507693,1,0.8407464220130617,0,0.0,0,0.0
2017-12-01,-0.1731590002107948,1,-0.955192699485204,0,0.0,0,0.0
2017-12-04,-0.1947361666122322,1,-1.0746120390998082,1,0.0451515389631778,1,1.0
2017-12-05,0.0323225481407558,1,0.1820498072738793,0,0.0,0,0.0
2017-12-06,-0.0185289808940626,1,-0.0993891872053192,0,0.0,0,0.0
2017-12-07,0.1015836541555838,1,0.5653770425273859,0,0.0,0,0.0
2017-12-08,-0.0520207632518616,1,-0.2847502516413789,0,0.0,0,0.0
2017-12-11,-0.1271598540164489,1,-0.7006093330150599,0,0.0,0,0.0
2017-12-12,-0.0104911726093321,1,-0.0549037464642515,0,0.0,0,0.0
2017-12-13,-0.0304819746769534,1,-0.1655433150186546,0,0.0,0,0.0
2017-12-14,-0.0412981295982807,1,-0.2254055811681202,0,0.0,0,0.0
2017-12-15,-0.183298125693184,1,-1.011307930134575,1,-0.0529840534123189,0,1.0
2017-12-18,-0.1495846276490544,1,-0.8247197749697708,0,0.0,0,0.0
2017-12-19,0.0806720478193654,1,0.449641260891785,0,0.0,0,0.0
2017-12-20,0.1165523424679084,1,0.6482216032958268,0,0.0,0,0.0
2017-12-21,0.0577480013935084,1,0.3227675818118484,0,0.0,0,0.0
2017-12-22,-0.0841849661191733,1,-0.4627637958752799,0,0.0,0,0.0
2017-12-26,0.0272443695799693,1,0.1539445074911533,0,0.0,0,0.0
2017-12-27,0.0589754582864255,1,0.3295609711211963,0,0.0,0,0.0
2017-12-28,0.0449394796801448,1,0.2518785143600951,0,0.0,0,0.0
2017-12-29,0.0503224227932718,1,0.2816705407917856,0,0.0,0,0.0
2018-01-02,-0.2362821791055029,1,-1.3045494313996595,1,0.0304340342319924,1,1.0
2018-01-03,0.1513554099383074,1,0.8408400063128554,0,0.0,0,0.0
2018-01-04,0.2062176623177631,1,1.144476444343379,-1,-0.0563369358528594,-1,-1.0
2018-01-05,-0.1046236467942505,1,-0.5758821592137066,0,0.0,0,0.0
2018-01-08,-0.0299847519185652,1,-0.1627914238600399,0,0.0,0,0.0
2018-01-09,0.1237489702576338,1,0.6880515106206303,0,0.0,0,0.0
2018-01-10,0.0248656735137241,1,0.1407795576506617,0,0.0,0,0.0
2018-01-11,0.116409723346491,1,0.6474322743830674,0,0.0,0,0.0
2018-01-12,0.040616026590851,1,0.2279502606138669,0,0.0,0,0.0
2018-01-16,-0.2191440974571728,1,-1.2096983117193476,1,0.0810477619959128,1,1.0
2018-01-17,-0.1988572036959979,1,-1.097420016658799,1,0.0228669756861133,1,1.0
2018-01-18,0.0537420410464169,1,0.3005964991834969,0,0.0,0,0.0
2018-01-19,-0.035695389503094,1,-0.1943970831220153,0,0.0,0,0.0
2018-01-22,-0.2112002757655477,1,-1.1657330420087315,1,0.0466728713384749,1,1.0
2018-01-23,-0.0424184678041897,1,-0.2316061195616024,0,0.0,0,0.0
2018-01-24,0.1437088652351381,1,0.7985200231511557,0,0.0,0,0.0
2018-01-25,0.0141669384766841,1,0.0815671546379181,0,0.0,0,0.0
2018-01-26,0.029272729771704,1,0.1651705151184279,0,0.0,0,0.0
2018-01-29,-0.0732079826036715,1,-0.4020114200538512,0,0.0,0,0.0
2018-01-30,0.1133254362038816,1,0.6303622139821939,0,0.0,0,0.0
2018-01-31,0.0037342810846207,1,0.0238273646670426,0,0.0,0,0.0
2018-02-01,0.3827159014709043,0,2.121310138382301,0,0.0,0,-1.0
2018-02-02,0.223271831831686,1,1.2388631503240368,-1,-0.1825979396580462,-1,-1.0
2018-02-05,0.1773391406304207,1,0.9846475805905044,0,0.0,0,0.0
2018-02-06,-0.2958453279313672,1,-1.6342030923955375,1,0.0853589770904994,1,1.0
2018-02-07,0.1871248812825912,1,1.0388069945089204,-1,-0.2339036309810084,-1,-1.0
2018-02-08,0.0377024945480439,1,0.2118252483659733,0,0.0,0,0.0
2018-02-09,-0.0879680722323474,1,-0.4837014864562415,0,0.0,0,0.0
2018-02-12,0.0677334954025152,1,0.3780325354251151,0,0.0,0,0.0
2018-02-13,-0.0841262027902593,1,-0.4624385688365709,0,0.0,0,0.0
2018-02-14,0.1257467712988578,1,0.6991083879040368,0,0.0,0,0.0
2018-02-15,-0.1556207637827271,1,-0.858126913678171,0,0.0,0,0.0
2018-02-16,-0.0654642071186969,1,-0.3591533108223343,0,0.0,0,0.0
2018-02-20,0.2102797818261398,1,1.166958341182884,-1,-0.0818642927901454,-1,-1.0
2018-02-21,0.3057368844413959,2,1.6952679414220515,0,0.0,0,0.0
2018-02-22,-0.0467787496984172,1,-0.2557382032029222,0,0.0,0,0.0
2018-02-23,-0.2023003528036118,1,-1.1164762071231074,1,0.1423455801428731,1,1.0
2018-02-26,-0.10603527452007,1,-0.5836948463693193,0,0.0,0,0.0
2018-02-27,0.2791465422008607,2,1.5481030611308428,0,0.0,0,-1.0
2018-02-28,-0.1541944053469139,1,-0.850232699058443,0,0.0,0,0.0
2018-03-01,-0.1343892808041504,1,-0.7406207671726946,0,0.0,0,0.0
2018-03-02,-0.1500152603036637,1,-0.8271031216184068,0,0.0,0,0.0
2018-03-05,-0.0329154872192303,1,-0.1790116479468934,0,0.0,0,0.0
2018-03-06,-0.0037352544704105,1,-0.0175129571627147,0,0.0,0,0.0
2018-03-07,0.1247244805617109,1,0.69345049555372,0,0.0,0,0.0
2018-03-08,-0.0727081667471006,1,-0.3992451773317939,0,0.0,0,0.0
2018-03-09,0.1591299244684051,1,0.8838682415192431,0,0.0,0,0.0
2018-03-12,-0.267782314960007,1,-1.4788876809885678,1,-0.0598900213019863,0,1.0
2018-03-13,-0.0281836334104168,1,-0.1528230907244901,0,0.0,0,0.0
2018-03-14,-0.0457381921552054,1,-0.2499792127808493,0,0.0,0,0.0
2018-03-15,0.1378447418825885,1,0.7660648932628584,0,0.0,0,0.0
2018-03-16,0.0435301879146968,1,0.2440787556326058,0,0.0,0,0.0
2018-03-19,0.1841666917104985,1,1.0224348241051833,-1,0.103156527957394,0,-1.0
2018-03-20,0.3240897836374663,2,1.7968424976558175,0,0.0,0,0.0
2018-03-21,0.3619985762953356,2,2.006649610441866,0,0.0,0,0.0
2018-03-22,-0.1423248541437534,1,-0.7845403861832575,0,0.0,0,0.0
2018-03-23,0.2589459530014386,1,1.4363024207158812,-1,-0.1218358633176282,-1,-1.0
2018-03-26,-0.0842156911580541,1,-0.4629338443322697,0,0.0,0,0.0
2018-03-27,-0.1375405146153171,1,-0.7580613454997762,0,0.0,0,0.0
2018-03-28,-0.3601776431838121,0,-1.9902518181825213,0,0.0,0,0.0
2018-03-29,-0.0132554205008582,1,-0.0702025420334008,0,0.0,0,0.0
2018-04-02,0.3274074070980836,2,1.8152039634472867,0,0.0,0,0.0
2018-04-03,-0.0522652624428007,1,-0.2861034382171796,0,0.0,0,0.0
2018-04-04,-0.3668447344615416,0,-2.027150993112354,0,0.0,0,0.0
2018-04-05,0.1295741243955784,1,0.7202909644657041,0,0.0,0,0.0
2018-04-06,-0.0994166884803461,1,-0.5470641248305721,0,0.0,0,0.0
2018-04-09,-0.0252959311186798,1,-0.1368410338470013,0,0.0,0,0.0
2018-04-10,0.0965383390042657,1,0.537453626064424,0,0.0,0,0.0
2018-04-11,-0.0095608087497023,1,-0.0497546255995729,0,0.0,0,0.0
2018-04-12,0.1670858223092967,1,0.92790034696462,0,0.0,0,0.0
2018-04-13,0.0356685225133841,1,0.2005681818608241,0,0.0,0,0.0
2018-04-16,0.0062067354376286,1,0.0375112219711129,0,0.0,0,0.0
2018-04-17,-0.1151756233180242,1,-0.6342823237512485,0,0.0,0,0.0
2018-04-18,0.1945883248611206,1,1.0801136001501257,-1,0.0458433082603368,0,-1.0
2018-04-19,0.3782785295649984,2,2.096751398241502,0,0.0,0,0.0
2018-04-20,0.2414169524768738,1,1.3392877512360126,-1,0.0373845298704985,0,-1.0
2018-04-23,-0.0733861312116971,1,-0.4029973877535889,0,0.0,0,0.0
2018-04-24,-0.3863708371038674,0,-2.135218671667133,0,0.0,0,0.0
2018-04-25,-0.039908541956643,1,-0.2177148753815657,0,0.0,0,0.0
2018-04-26,-0.2656863339263264,1,-1.4672874242064633,1,-0.0095635921789752,0,1.0
2018-04-27,-0.1719778898240988,1,-0.9486558160146392,0,0.0,0,0.0
2018-04-30,0.118678707286928,1,0.659990019859094,0,0.0,0,0.0
2018-05-01,-0.0928833882960582,1,-0.5109054198831212,0,0.0,0,0.0
2018-05-02,0.2593421969289441,1,1.438495442138094,-1,0.0548987602750245,0,-1.0
2018-05-03,0.2620611018402872,1,1.453543285907138,-1,-0.1153475550826225,-1,-1.0
2018-05-04,-0.1843887485877945,1,-1.0173440084323395,1,-0.0295242170134461,0,1.0
2018-05-07,0.1562464250209829,1,0.8679094453833756,0,0.0,0,0.0
2018-05-08,0.2969923604468491,2,1.646871165810066,0,0.0,0,0.0
2018-05-09,0.0162567299427591,1,0.093133155111191,0,0.0,0,0.0
2018-05-10,-0.1249804465258237,1,-0.6885473505267458,0,0.0,0,0.0
2018-05-11,0.0185442943019241,1,0.1057937343557016,0,0.0,0,0.0
2018-05-14,-0.0929846238147001,1,-0.5114657102640185,0,0.0,0,0.0
2018-05-15,0.2200788831558229,1,1.2211917000881292,-1,-0.1673160442396423,-1,-1.0
2018-05-16,-0.1341908418625784,1,-0.7395225021403239,0,0.0,0,0.0
2018-05-17,0.1293826638156753,1,0.7192313213416313,0,0.0,0,0.0
2018-05-18,0.2795519233212161,2,1.550346652563768,0,0.0,0,-1.0
2018-05-21,0.0653159145214534,1,0.3646523766540326,0,0.0,0,0.0
2018-05-22,-0.2423268917884188,1,-1.3380040372234232,1,-0.0089855548600249,0,1.0
2018-05-23,-0.0620343576068795,1,-0.3401707272866473,0,0.0,0,0.0
2018-05-24,0.0697129132470602,1,0.3889876704701492,0,0.0,0,0.0
2018-05-25,-0.2741240016433673,1,-1.5139858964669064,1,0.0593552835968316,1,1.0
2018-05-29,-0.0925678818541342,1,-0.509159241991282,0,0.0,0,0.0
2018-05-30,-0.0185405055893276,1,-0.0994529709048191,0,0.0,0,0.0
2018-05-31,0.1022425788094661,1,0.5690238766648454,0,0.0,0,0.0
2018-06-01,-0.0158166138000545,1,-0.0843775271415008,0,0.0,0,0.0
2018-06-04,-0.2624137313457417,1,-1.449175127544171,1,0.1489139446362622,1,1.0
2018-06-05,0.0717444278583259,1,0.400231136307193,0,0.0,0,0.0
2018-06-06,-0.0759882109699286,1,-0.4173986599397196,0,0.0,0,0.0
2018-06-07,0.1572596305625432,1,0.8735170555030678,0,0.0,0,0.0
2018-06-08,-0.1277163827944058,1,-0.7036894547466933,0,0.0,0,0.0
2018-06-11,-0.2147687180465357,1,-1.1854826705150971,1,0.1152036306624155,1,1.0
2018-06-12,-0.1661580474803261,1,-0.9164457604204932,0,0.0,0,0.0
2018-06-13,0.0613963584737587,1,0.3429595006716263,0,0.0,0,0.0
2018-06-14,-0.3147962168607663,0,-1.7390872370025792,0,0.0,0,1.0
2018-06-15,-0.2864280478027099,1,-1.5820829319904592,1,0.0181233377214266,1,1.0
2018-06-18,0.2587065360033552,1,1.4349773616570736,-1,0.1693062456306995,0,-1.0
2018-06-19,-0.3359518850885531,0,-1.8561737849702336,0,0.0,0,0.0
2018-06-20,-0.1525624644508135,1,-0.8412006834324527,0,0.0,0,0.0
2018-06-21,-0.2701851592117416,1,-1.4921862795348426,1,-0.0853631221475213,0,1.0
2018-06-22,-0.0184608453508146,1,-0.0990120894239159,0,0.0,0,0.0
2018-06-25,-0.0881445735528568,1,-0.48467833720412,0,0.0,0,0.0
2018-06-26,0.0366440334753906,1,0.2059671704352396,0,0.0,0,0.0
2018-06-27,0.1435449831035626,1,0.7976130136039673,0,0.0,0,0.0
2018-06-28,-0.0864364123764696,1,-0.4752244786276817,0,0.0,0,0.0
2018-06-29,0.097989193229425,1,0.5454834132117315,0,0.0,0,0.0
2018-07-02,0.0481825997054042,1,0.269827639120127,0,0.0,0,0.0
2018-07-03,-0.0074782479605757,1,-0.0382286434795015,0,0.0,0,0.0
2018-07-05,-0.2639395440510712,1,-1.4576197741792307,1,0.01312262913881,1,1.0
2018-07-06,-0.2113637591479243,1,-1.166637844669014,1,0.0480369103475414,1,1.0
2018-07-09,0.3148639872573546,2,1.7457821086022134,0,0.0,0,0.0
2018-07-10,-0.0564632451000685,1,-0.3093372728791346,0,0.0,0,0.0
2018-07-11,-0.0860644259100689,1,-0.4731657106997396,0,0.0,0,0.0
2018-07-12,0.0070615374857955,1,0.0422421441966795,0,0.0,0,0.0
2018-07-13,0.0329747795862488,1,0.1856595976906348,0,0.0,0,0.0
2018-07-16,-0.0501809896098731,1,-0.2745679807500539,0,0.0,0,0.0
2018-07-17,0.0889574714731024,1,0.4954971347701355,0,0.0,0,0.0
2018-07-18,0.3033798048031366,2,1.682222628215346,0,0.0,0,0.0
2018-07-19,-0.037138697102564,1,-0.202385103290315,0,0.0,0,0.0
2018-07-20,0.1840801448191811,1,1.021955828280869,-1,-0.0486161958878148,-1,-1.0
2018-07-23,-0.0325956351948736,1,-0.1772414193259315,0,0.0,0,0.0
2018-07-24,0.1223734335890447,1,0.6804385702779336,0,0.0,0,0.0
2018-07-25,0.1392489174920037,1,0.7738363365033448,0,0.0,0,0.0
2018-07-26,0.0990036010995997,1,0.5510976776476793,0,0.0,0,0.0
2018-07-27,0.1331079024300742,1,0.7398487428770515,0,0.0,0,0.0
2018-07-30,-0.1752194688992457,1,-0.9665964123496972,0,0.0,0,0.0
2018-07-31,0.0870472665790031,1,0.4849250604422145,0,0.0,0,0.0
2018-08-01,-0.0513248917060017,1,-0.2808989340532804,0,0.0,0,0.0
2018-08-02,-0.2085832176747281,1,-1.1512488718853595,1,-0.0165891144898976,0,1.0
2018-08-03,-0.3536061766520109,0,-1.953881880678824,0,0.0,0,0.0
2018-08-06,0.0325752779803606,1,0.1834485465700876,0,0.0,0,0.0
2018-08-07,0.133536342343133,1,0.7422199537455283,0,0.0,0,0.0
2018-08-08,0.0341827392616907,1,0.1923450791870715,0,0.0,0,0.0
2018-08-09,-0.055518940851848,1,-0.3041109986029048,0,0.0,0,0.0
2018-08-10,0.2117223774278794,1,1.1749424207828452,-1,0.007972963049842,0,-1.0
2018-08-13,-0.1148017380571101,1,-0.6322130469000018,0,0.0,0,0.0
2018-08-14,-0.1487004964756147,1,-0.8198265300042127,0,0.0,0,0.0
2018-08-15,-0.1607476758856958,1,-0.8865019304068669,0,0.0,0,0.0
2018-08-16,-0.1384336576952976,1,-0.7630044670759958,0,0.0,0,0.0
2018-08-17,-0.1115316412580434,1,-0.6141146185449995,0,0.0,0,0.0
2018-08-20,0.0090606345745579,1,0.053306194485951,0,0.0,0,0.0
2018-08-21,0.1481274334389121,1,0.822974693756172,0,0.0,0,0.0
2018-08-22,-0.0324530784036773,1,-0.1764524353812604,0,0.0,0,0.0
2018-08-23,-0.0131696667225565,1,-0.0697279357118976,0,0.0,0,0.0
2018-08-24,-0.0136689370599807,1,-0.0724911592452893,0,0.0,0,0.0
2018-08-27,0.1107506048527922,1,0.6161117487521722,0,0.0,0,0.0
2018-08-28,-0.0700313246674576,1,-0.3844301313032172,0,0.0,0,0.0
2018-08-29,-0.0379107609010723,1,-0.2066581087092318,0,0.0,0,0.0
2018-08-30,0.046648366779674,1,0.2613363905753935,0,0.0,0,0.0
2018-08-31,-0.0357715556861577,1,-0.1948186266700978,0,0.0,0,0.0
2018-09-04,0.2204285638950633,1,1.2231270164396428,-1,0.0496789816932446,0,-1.0
2018-09-05,0.0260662220583239,1,0.1474240220675388,0,0.0,0,0.0
2018-09-06,0.0260020325202783,1,0.1470687635455922,0,0.0,0,0.0
2018-09-07,0.045171420604655,1,0.2531621969122561,0,0.0,0,0.0
2018-09-10,-0.1050155946603206,1,-0.5780514039819318,0,0.0,0,0.0
2018-09-11,0.1117443666168503,1,0.6216117468237519,0,0.0,0,0.0
2018-09-12,-0.1587214657622377,1,-0.875287822383504,0,0.0,0,0.0
2018-09-13,0.0217426689684368,1,0.1234952148656528,0,0.0,0,0.0
2018-09-14,0.1978335566156424,1,1.0980744123258852,-1,-0.1110301712805322,-1,-1.0
2018-09-17,0.008521102034734,1,0.0503201388376955,0,0.0,0,0.0
2018-09-18,0.1452735699360472,1,0.8071799184589095,0,0.0,0,0.0
2018-09-19,0.0869575178350364,1,0.4844283438884117,0,0.0,0,0.0
2018-09-20,-0.2910418870542627,1,-1.607618334844454,1,0.1043775533095524,1,1.0
2018-09-21,-0.0108130072327398,1,-0.0566849478267201,0,0.0,0,0.0
2018-09-24,0.1607116300210927,1,0.8926222284447054,0,0.0,0,0.0
2018-09-25,0.0913142427561957,1,0.5085407413778558,0,0.0,0,0.0
2018-09-26,-0.1130507587989268,1,-0.6225222106335125,0,0.0,0,0.0
2018-09-27,0.0239137767349004,1,0.1355112623335887,0,0.0,0,0.0
2018-09-28,-0.1830987719557287,1,-1.010204602142674,1,0.0242347795051319,1,1.0
2018-10-01,0.2285223393786318,1,1.2679222089711435,-1,-0.0401627294607183,-1,-1.0
2018-10-02,0.0014663116734076,1,0.0112752341270866,0,0.0,0,0.0
2018-10-03,0.1260337819291691,1,0.7006968550501149,0,0.0,0,0.0
2018-10-04,0.1919446430153183,1,1.0654820802228475,-1,-0.1702613495702086,-1,-1.0
2018-10-05,0.0142930657189743,1,0.082265208854189,0,0.0,0,0.0
2018-10-08,-0.26649808742006,1,-1.4717800931856972,1,-0.0745655582485456,0,1.0
2018-10-09,-0.07580842716883,1,-0.416403642225106,0,0.0,0,0.0
2018-10-10,-0.1122104190964283,1,-0.6178713306033331,0,0.0,0,0.0
2018-10-11,0.1156939069543758,1,0.6434705715699486,0,0.0,0,0.0
2018-10-12,-0.207328728569914,1,-1.1443058721576178,1,-0.0290362289832775,0,1.0
2018-10-15,-0.1777820962234236,1,-0.9807793341030968,0,0.0,0,0.0
2018-10-16,-0.2024697892174902,1,-1.1174139569775408,1,-0.0083938609031161,0,1.0
2018-10-17,-0.1468840992147904,1,-0.8097736362493138,0,0.0,0,0.0
2018-10-18,-0.0330010517000332,1,-0.1794852065968957,0,0.0,0,0.0
2018-10-19,-0.2257330171185772,1,-1.2461648439831106,1,0.1504459828241777,1,1.0
2018-10-22,0.1173967977694262,1,0.6528952612064681,0,0.0,0,0.0
2018-10-23,-0.4573512031179626,0,-2.5280611921957545,0,0.0,0,0.0
2018-10-24,-0.0735569319907751,1,-0.4039426887196045,0,0.0,0,0.0
2018-10-25,-0.0922090884826299,1,-0.5071734915602023,0,0.0,0,0.0
2018-10-26,0.5221814490614224,0,2.893185521942365,0,0.0,0,0.0
2018-10-29,-0.4009213780379703,0,-2.215748985845462,0,0.0,0,0.0
2018-10-30,-0.2134716969692514,1,-1.1783042765761598,1,0.2110806964174991,1,1.0
2018-10-31,0.2662546257481559,2,1.4767524435147088,0,0.0,0,-1.0
2018-11-01,-0.2056556822846161,1,-1.135046357779417,1,0.1775454801957418,1,1.0
2018-11-02,0.3703142161069391,2,2.052672716363153,0,0.0,0,0.0
2018-11-05,-0.1128504049138232,1,-0.621413347300712,0,0.0,0,0.0
2018-11-06,0.0375427473611772,1,0.2109411237684245,0,0.0,0,0.0
2018-11-07,-0.0467741512775679,1,-0.2557127531335812,0,0.0,0,0.0
2018-11-08,-0.114822551598802,1,-0.6323282399405354,0,0.0,0,0.0
2018-11-09,-0.0015182830010184,1,-0.0052430759422785,0,0.0,0,0.0
2018-11-12,-0.1302265665932354,1,-0.7175821265642279,0,0.0,0,0.0
2018-11-13,-0.0620051155789881,1,-0.3400088865891794,0,0.0,0,0.0
2018-11-14,0.0108748421086996,1,0.0633469691465481,0,0.0,0,0.0
2018-11-15,0.3422145561916425,2,1.897154481575098,0,0.0,0,0.0
2018-11-16,0.1364546340366644,1,0.7583713083933328,0,0.0,0,0.0
2018-11-19,0.1085243666734973,1,0.6037905807058198,0,0.0,0,0.0
2018-11-20,-0.0388974628395412,1,-0.2121190340085123,0,0.0,0,0.0
2018-11-21,0.1481780726790915,1,0.8232549578329421,0,0.0,0,0.0
2018-11-23,-0.2224731429934727,1,-1.2281229932598023,1,0.0543804218353211,1,1.0
2018-11-26,-0.0227729877475079,1,-0.1228777438734709,0,0.0,0,0.0
2018-11-27,-0.3345736383937037,0,-1.8485458459228727,0,0.0,0,0.0
2018-11-28,0.0655959953176614,1,0.3662024904687766,0,0.0,0,0.0
2018-11-29,0.0004636663975789,1,0.0057260700487489,0,0.0,0,0.0
2018-11-30,-0.086443977954087,1,-0.4752663504965855,0,0.0,0,0.0
2018-12-03,0.0216889724350123,1,0.123198030126849,0,0.0,0,0.0
2018-12-04,0.0316416996992214,1,0.178281635413266,0,0.0,0,0.0
2018-12-06,-0.4924365285892497,0,-2.722241758818508,0,0.0,0,0.0
2018-12-07,0.3109049313937982,2,1.7238706199513345,0,0.0,0,0.0
2018-12-10,-0.0034261374929166,1,-0.0158021419134275,0,0.0,0,0.0
2018-12-11,-0.2079355887618147,1,-1.147664554294413,1,0.0029054752393948,1,1.0
2018-12-12,0.1634146045209517,1,0.907581904973259,0,0.0,0,0.0
2018-12-13,-0.0284570451750711,1,-0.1543362946258003,0,0.0,0,0.0
2018-12-14,0.1115457003700174,1,0.6205122237650191,0,0.0,0,0.0
2018-12-17,0.404308504526409,0,2.240814912525252,0,0.0,0,0.0
2018-12-18,-0.0675888644048826,1,-0.3709122770046015,0,0.0,0,0.0
2018-12-19,0.1457276777765312,1,0.8096931890809874,0,0.0,0,0.0
2018-12-20,0.1836763920908366,1,1.0197212492221803,-1,-0.1013996015080767,-1,-1.0
2018-12-21,0.2551199902884381,1,1.4151275392659155,-1,-0.1500772751843959,-1,-1.0
2018-12-24,0.2178686927211429,1,1.208959348665265,-1,-0.0567370057586516,-1,-1.0
2018-12-26,-0.3014980387405388,1,-1.6654881545443212,1,0.1176763362008543,1,1.0
2018-12-27,0.1977326750514979,1,1.097516080914555,-1,-0.0902688868026523,-1,-1.0
2018-12-28,-0.0919305348128091,1,-0.5056318296626968,0,0.0,0,0.0
2018-12-31,0.0484665555933624,1,0.2713991997221436,0,0.0,0,0.0
2019-01-02,-0.0188451282209396,1,-0.1011389120901429,0,0.0,0,0.0
2019-01-03,-0.1828066952852617,1,-1.0085880968771044,1,0.0095592429726387,1,1.0
2019-01-04,-0.0190869017884269,1,-0.1024770136382537,0,0.0,0,0.0
2019-01-07,-0.2781441573300869,1,-1.5362355435393766,1,0.1398413911057771,1,1.0
2019-01-08,-0.0999373947765663,1,-0.5499459861867345,0,0.0,0,0.0
2019-01-09,0.1097660565111067,1,0.610662742585408,0,0.0,0,0.0
2019-01-10,0.0186921280658736,1,0.1066119238313325,0,0.0,0,0.0
2019-01-11,-0.1594889579934305,1,-0.8795355263546001,0,0.0,0,0.0
2019-01-14,0.0734835408044886,1,0.4098562981881399,0,0.0,0,0.0
2019-01-15,-0.2480178784167419,1,-1.3695009378018332,1,0.0333742019211388,1,1.0
2019-01-16,0.0678945657360947,1,0.3789239830095524,0,0.0,0,0.0
2019-01-17,0.0632635334508556,1,0.3532934249025195,0,0.0,0,0.0
2019-01-18,0.0647691158162294,1,0.3616261062408974,0,0.0,0,0.0
2019-01-22,-0.0028855607145288,1,-0.0128103069020535,0,0.0,0,0.0
2019-01-23,-0.0718099380488819,1,-0.3942739092807202,0,0.0,0,0.0
2019-01-24,0.1083470071358872,1,0.6028089801350269,0,0.0,0,0.0
2019-01-25,-0.0635299457154824,1,-0.3484480951736983,0,0.0,0,0.0
2019-01-28,-0.1787246364177722,1,-0.9859958451812996,0,0.0,0,0.0
2019-01-29,0.2305237075832932,1,1.2789988288052667,-1,0.0665979769491119,0,-1.0
2019-01-30,0.0375342484321229,1,0.2108940862438388,0,0.0,0,0.0
2019-01-31,-0.3309049202656396,0,-1.82824123836067,0,0.0,0,0.0
2019-02-01,0.2499564663702511,1,1.3865498935768583,-1,0.0416242734810114,0,-1.0
2019-02-04,-0.0402948694012948,1,-0.2198530137940423,0,0.0,0,0.0
2019-02-05,-0.0018818596184402,1,-0.0072552993614263,0,0.0,0,0.0
2019-02-06,-0.0195035356476896,1,-0.1047828836217616,0,0.0,0,0.0
2019-02-07,-0.0257721815629778,1,-0.1394768532354748,0,0.0,0,0.0
2019-02-08,-0.0005227549107482,1,0.0002666979036485,0,0.0,0,0.0
2019-02-11,0.027790317454492,1,0.1569660689615764,0,0.0,0,0.0
2019-02-12,0.1162520862330654,1,0.6465598280370642,0,0.0,0,0.0
2019-02-13,0.0332896014425735,1,0.1874019867272248,0,0.0,0,0.0
2019-02-14,-0.0441811341923485,1,-0.2413616385263524,0,0.0,0,0.0
2019-02-15,-0.0345406161265655,1,-0.1880059624593699,0,0.0,0,0.0
2019-02-19,-0.0677282636623222,1,-0.3716837855037475,0,0.0,0,0.0
2019-02-20,0.2086060980053163,1,1.157695298349184,-1,-0.0455248876351624,-1,-1.0
2019-02-21,-0.0050942657566145,1,-0.0250344373843469,0,0.0,0,0.0
2019-02-22,0.1525440629228965,1,0.8474186344704947,0,0.0,0,0.0
2019-02-25,0.1232910393021593,1,0.6855170808778905,0,0.0,0,0.0
2019-02-26,-0.1249419650726517,1,-0.6883343740107514,0,0.0,0,0.0
2019-02-27,0.1266828033352287,1,0.7042888794274317,0,0.0,0,0.0
2019-02-28,-0.0921771872536444,1,-0.5069969334511591,0,0.0,0,0.0
2019-03-01,0.0727837721812084,1,0.4059834121325561,0,0.0,0,0.0
2019-03-04,0.0783294498084803,1,0.4366760965955251,0,0.0,0,0.0
2019-03-05,-0.1036266481906741,1,-0.5703642467769817,0,0.0,0,0.0
2019-03-06,0.0541554268450152,1,0.30288439269816,0,0.0,0,0.0
2019-03-07,0.0858596057628828,1,0.4783519234645163,0,0.0,0,0.0
2019-03-08,-0.129810448893173,1,-0.7152791132760661,0,0.0,0,0.0
2019-03-11,-0.1266974450369249,1,-0.6980501195419256,0,0.0,0,0.0
2019-03-12,0.0038319331007108,1,0.0243678220680077,0,0.0,0,0.0
2019-03-13,-0.0327892540788527,1,-0.1783130076351435,0,0.0,0,0.0
2019-03-14,-0.0238045134077735,1,-0.1285867471249925,0,0.0,0,0.0
2019-03-15,-0.0901023475414487,1,-0.495513683814633,0,0.0,0,0.0
2019-03-18,0.2090127312003208,1,1.1599458194189745,-1,0.0731424197642577,0,-1.0
2019-03-19,-0.0901663412596807,1,-0.4958678585671732,0,0.0,0,0.0
2019-03-20,-0.0022247669598906,1,-0.0091531281820944,0,0.0,0,0.0
2019-03-21,-0.2424585349002962,1,-1.3387326191508515,1,0.0506791149378468,1,1.0
