Date,spread,regime,z_score,signal
2017-06-01,-0.03896887522089865,0,-0.1647692165263696,0
2017-06-02,-0.12021263751635591,0,-0.5030294677026907,0
2017-06-05,-0.08454013716417415,0,-0.3545062015676966,0
2017-06-06,0.11295489384418661,0,0.4677688495558137,0
2017-06-07,-0.19100947201147775,0,-0.7977936974994119,0
2017-06-08,-0.10967929951978837,0,-0.4591736755067741,0
2017-06-09,0.7329872649627739,1,3.0492877214821874,0
2017-06-12,0.18631305278084653,0,0.7731972118897249,0
2017-06-13,-0.018977275690438056,0,-0.08153373742586346,0
2017-06-14,-0.08606086122575575,0,-0.3608377707676772,0
2017-06-15,-0.007938901739517473,0,-0.03557521655335908,0
2017-06-16,0.13424936838406012,0,0.5564288783753819,0
2017-06-19,-0.3309920045124437,0,-1.3806141536948762,1
2017-06-20,-0.014664791440900105,0,-0.06357861122014118,0
2017-06-21,-0.35271364930971405,0,-1.471052715591687,1
2017-06-22,0.03806575949087266,0,0.15596623627204081,0
2017-06-23,0.032759031398722466,0,0.13387155322613348,0
2017-06-26,0.2116898476988879,0,0.8788540744044073,0
2017-06-27,0.2442085516518938,0,1.0142464375383244,-1
2017-06-28,-0.23772058870575208,0,-0.992276493708065,0
2017-06-29,0.28526890304772745,1,1.1852021439719163,0
2017-06-30,0.19015370391132105,0,0.7891878501783652,0
2017-07-03,0.358399319824055,1,1.4896822966441758,0
2017-07-05,-0.49338011854683655,1,-2.056720757935608,0
2017-07-06,-0.022403664744189866,0,-0.09579958614093079,0
2017-07-07,-0.22637392648757548,0,-0.9450344076267329,0
2017-07-10,-0.1176242205996574,0,-0.4922525350292954,0
2017-07-11,-0.051547255919949374,0,-0.2171395905026397,0
2017-07-12,-0.06576562349156423,0,-0.2763380871035366,0
2017-07-13,0.05960329387821395,0,0.24563825029185526,0
2017-07-14,0.007050294881366936,0,0.026832644316904016,0
2017-07-17,0.08832358072587855,0,0.3652158174608517,0
2017-07-18,-0.182907590276599,0,-0.7640613287216778,0
2017-07-19,0.07644695925574024,0,0.31576723398677364,0
2017-07-20,-0.10653356125989219,0,-0.4460763227517683,0
2017-07-21,0.024104286887321587,0,0.09783732771049604,0
2017-07-24,-0.16075336825621184,0,-0.6718217217229363,0
2017-07-25,0.13384333800363155,0,0.5547383616564551,0
2017-07-26,0.01614423161775142,0,0.06469545664511879,0
2017-07-27,0.37642357994634335,1,1.5647267133965685,0
2017-07-28,0.059506291487700785,0,0.24523437863386435,0
2017-07-31,0.07766985404812883,0,0.320858784254119,0
2017-08-01,-0.12477316829388203,0,-0.5220173412663647,0
2017-08-02,0.19747521451728725,0,0.8196711260212258,0
2017-08-03,-0.05865401979638041,0,-0.24672876345538935,0
2017-08-04,0.06460441828242892,0,0.26646054543596354,0
2017-08-07,-0.1338238761526901,0,-0.5597001691800975,0
2017-08-08,0.031514716267581094,0,0.1286908188914569,0
2017-08-09,0.09214765952678244,0,0.3811374564785972,0
2017-08-10,0.2770996415227428,1,1.1511892379063773,0
2017-08-11,-0.21585243834091183,0,-0.9012279525502656,0
2017-08-14,-0.22476468018417506,0,-0.9383342740606235,0
2017-08-15,-0.1048862992460438,0,-0.4392179099110236,0
2017-08-16,-0.10123721207524539,0,-0.42402485252318795,0
2017-08-17,0.26956436638244574,1,1.1198159485654664,0
2017-08-18,0.039094384033981994,0,0.16024893794029857,0
2017-08-21,0.08176902282444844,0,0.33792576663794116,0
2017-08-22,-0.22797577419085346,0,-0.9517037369530449,0
2017-08-23,0.2186242640205839,0,0.9077256743951579,0
2017-08-24,0.0032717860085272055,0,0.011100736730563802,0
2017-08-25,0.08650576659295814,0,0.35764730699530534,0
2017-08-28,-0.07452021752171345,0,-0.31278803836029395,0
2017-08-29,-0.0033649216289223793,0,-0.016531346385717863,0
2017-08-30,-0.16312115108285247,0,-0.681680039346851,0
2017-08-31,-0.06204801730528431,0,-0.2608597492371475,0
2017-09-01,0.12682795070835695,0,0.525529637176552,0
2017-09-05,0.3047244463683637,1,1.2662057408570178,0
2017-09-06,0.0398905088941993,0,0.16356362189357823,0
2017-09-07,0.14128924682967225,0,0.5857395723164561,0
2017-09-08,-0.015942030967737095,0,-0.06889642702474436,0
2017-09-11,-0.19302636742095242,0,-0.8061910873854711,0
2017-09-12,-0.15164963821475552,0,-0.6339181347464304,0
2017-09-13,0.08922013846699443,0,0.3689486559968249,0
2017-09-14,0.20804254988610635,0,0.8636684670493511,0
2017-09-15,0.009728892958198967,0,0.03798504830054223,0
2017-09-18,-0.09509675929177198,0,-0.39845893777246016,0
2017-09-19,-0.11885140671951124,0,-0.49736195233609415,0
2017-09-20,0.05170992266742051,0,0.21277401982107827,0
2017-09-21,-0.001436628504518478,0,-0.008502854127686279,0
2017-09-22,-0.15449829509015403,0,-0.6457785824037311,0
2017-09-25,0.4989959567693157,1,2.0750595906534803,0
2017-09-26,0.0267947856808141,0,0.10903928059848107,0
2017-09-27,-0.36973076056786136,1,-1.5419038451533982,0
2017-09-28,0.02137564459477226,0,0.08647656349709774,0
2017-09-29,-0.09648010040081562,0,-0.4042185099265158,0
2017-10-02,-0.08757269129633445,0,-0.3671323096339363,0
2017-10-03,-0.059927019487372134,0,-0.2520289266070695,0
2017-10-04,0.04490454244223421,0,0.1844396645514356,0
2017-10-05,-0.11563097569045376,0,-0.4839536145387454,0
2017-10-06,-0.16880240696956578,0,-0.7053340773793074,0
2017-10-09,0.008327011710554888,0,0.032148283857963283,0
2017-10-10,-0.030262915147227662,0,-0.12852175385297207,0
2017-10-11,0.007550203739827344,0,0.028914026213191956,0
2017-10-12,0.07836420647202606,0,0.32374973635525645,0
2017-10-13,-0.050851999046513614,0,-0.21424487270528833,0
2017-10-16,-0.038121424481713684,0,-0.1612408361092518,0
2017-10-17,0.06698950952135628,0,0.2763909270278943,0
2017-10-18,-0.15261939429539098,0,-0.6379557362329614,0
2017-10-19,0.0543519061263247,0,0.2237739780106387,0
2017-10-20,-0.10548778352438923,0,-0.44172220337704776,0
2017-10-23,-0.06053857418696403,0,-0.2545751485008773,0
2017-10-24,-0.022454666244444782,0,-0.09601193204662455,0
2017-10-25,-0.046418027623528146,0,-0.19578393189123205,0
2017-10-26,-0.17025151253597212,0,-0.7113674613465714,0
2017-10-27,-0.03787019960475016,0,-0.16019485562308994,0
2017-10-30,0.13068935172781548,0,0.5416066680996703,0
2017-10-31,-0.028803304122867024,0,-0.12244463017270199,0
2017-11-01,0.2233454403811657,0,0.927382399495731,0
2017-11-02,-0.01424202790203431,0,-0.061818425615677484,0
2017-11-03,-0.07112955825773691,0,-0.2986709514371769,0
2017-11-06,0.19493523723017034,0,0.8090958728467387,0
2017-11-07,0.14504921117661584,0,0.6013942693476676,0
2017-11-08,-0.06286146306440568,0,-0.26424654914675844,0
2017-11-09,0.14862302886927214,0,0.6162739405522087,0
2017-11-10,-0.11354904470476074,0,-0.4752854475526916,0
2017-11-13,-0.027128428683580896,0,-0.11547124820743011,0
2017-11-14,-0.13383687217542548,0,-0.559754278416186,0
2017-11-15,-0.14207971735469815,0,-0.5940735516990803,0
2017-11-16,-0.20576149111389835,0,-0.8592140643799557,0
2017-11-17,0.054230183029694026,0,0.22326718113076854,0
2017-11-20,-0.08884106257353687,0,-0.37241320227959,0
2017-11-21,-0.12110084192265602,0,-0.5067275269392678,0
2017-11-22,0.15615068578549451,0,0.6476155112440048,0
2017-11-24,-0.07548287921852975,0,-0.3167961022185221,0
2017-11-27,-0.018176736969582122,0,-0.07820067626347758,0
2017-11-28,-0.03957829492930143,0,-0.16730654933582828,0
2017-11-29,0.6225293278119114,1,2.5893935891894215,0
2017-11-30,0.06097130516781887,0,0.25133399639419546,0
2017-12-01,0.14031470878315128,0,0.5816820610062555,0
2017-12-04,0.39890958227189494,1,1.658347695237998,0
2017-12-05,-0.19968031805121725,0,-0.8338949620943122,0
2017-12-06,-0.1898176703582251,0,-0.7928316042236782,0
2017-12-07,-0.008015036279591992,0,-0.03589220444167405,0
2017-12-08,0.08474894657633586,0,0.35033274691950406,0
2017-12-11,-0.019621109043545065,0,-0.08421435222735016,0
2017-12-12,-0.02671582696143987,0,-0.11375337155790166,0
2017-12-13,0.11777621055469487,0,0.4878425112797281,0
2017-12-14,-0.04394089729840647,0,-0.18547034347166927,0
2017-12-15,-0.19575136185470676,0,-0.8175366636558521,0
2017-12-18,-0.03474148303451241,0,-0.14716837305991948,0
2017-12-19,-0.1302114716612388,0,-0.5446598409616059,0
2017-12-20,0.10246601358908823,0,0.42409815817713153,0
2017-12-21,0.21688914340429682,0,0.9005014602659299,0
2017-12-22,0.19189214559741494,0,0.7964258916572294,0
2017-12-26,0.2228113499720628,0,0.9251587019363171,0
2017-12-27,-0.039124541344700545,0,-0.1654173359714709,0
2017-12-28,0.03644065860068005,0,0.14920009177341076,0
2017-12-29,0.14490376427255225,0,0.6007886978562533,0
2018-01-02,-0.05593879139257718,0,-0.23542384827271426,0
2018-01-03,-0.16330378192245548,0,-0.6824404269991607,0
2018-01-04,-0.2213373637288811,0,-0.9240645640881535,0
2018-01-05,-0.22199769891618704,0,-0.9268138846514524,0
2018-01-08,0.004244233609171422,0,0.015149544421835826,0
2018-01-09,-0.1497300623145444,0,-0.6259259368494882,0
2018-01-10,-0.16211709214565945,0,-0.6774996171372589,0
2018-01-11,0.05153616244470377,0,0.21205056518382417,0
2018-01-12,-0.17787780714410495,0,-0.7431197123109001,0
2018-01-16,-0.06390631891495707,0,-0.2685968302325265,0
2018-01-17,-0.24387233389447183,0,-1.0178894246447385,1
2018-01-18,-0.16757918569925062,0,-0.7002411678136932,0
2018-01-19,0.0018171335112782128,0,0.005044257990641881,0
2018-01-22,0.06439151563998807,0,0.2655741204443901,0
2018-01-23,-0.04347361652335471,0,-0.18352480934236526,0
2018-01-24,0.023951770664579874,0,0.09720232295006337,0
2018-01-25,0.014556316071433914,0,0.058084134171021866,0
2018-01-26,-0.2618974011476395,0,-1.0929372019048949,1
2018-01-29,-0.10306095362478862,0,-0.4316180419225873,0
2018-01-30,0.06005444937860782,0,0.24751664647355626,0
2018-01-31,-0.015181293870986434,0,-0.06572908082910403,0
2018-02-01,-0.21862522989913047,0,-0.9127725332348933,0
2018-02-02,0.049567028055121365,0,0.20385202938980518,0
2018-02-05,0.34021237242259206,1,1.413960527706681,0
2018-02-06,-0.25713473443195145,0,-1.073107730767665,1
2018-02-07,-0.007559781737859872,0,-0.03399674180818055,0
2018-02-08,0.3855039681671619,1,1.6025331161722354,0
2018-02-09,-0.10353467229765845,0,-0.4335903803858052,0
2018-02-12,-0.13860652426343473,0,-0.579612833309869,0
2018-02-13,-0.03918948726532315,0,-0.16568773978835455,0
2018-02-14,-0.4046348695055758,1,-1.6872278961669385,0
2018-02-15,-0.12125009403097009,0,-0.5073489414850801,0
2018-02-16,0.06252886438278166,0,0.2578189295926272,0
2018-02-20,-0.26947278972560973,0,-1.1244775044554296,1
2018-02-21,-0.1777391593662408,0,-0.7425424491359771,0
2018-02-22,0.2807401417413884,1,1.1663465433237235,0
2018-02-23,-0.06404470347567282,0,-0.26917299749686857,0
2018-02-26,-0.31982589369586634,0,-1.3341237974784546,1
2018-02-27,-0.17667722047419077,0,-0.7381210424185923,0
2018-02-28,-0.15195975424410713,0,-0.6352093098842926,0
2018-03-01,0.39406090537822425,1,1.6381601187695265,0
2018-03-02,-0.2839117672573675,0,-1.1845945156403577,1
2018-03-05,-0.04481635674824119,0,-0.1891153387922803,0
2018-03-06,-0.17647706346902697,0,-0.7372876841775599,0
2018-03-07,-0.1815522456558349,0,-0.758418320582999,0
2018-03-08,-0.10689210484232967,0,-0.4475691271077741,0
2018-03-09,-0.20928648938518823,0,-0.8738904748138591,0
2018-03-12,0.002208175754110281,0,0.006672371257970509,0
2018-03-13,0.20787646159508127,0,0.862976954674096,0
2018-03-14,0.021217817280806545,0,0.08581944588762053,0
2018-03-15,-0.12565287780003176,0,-0.525680031793057,0
2018-03-16,0.21160166875892528,0,0.878486939383361,0
2018-03-19,0.08264878916012419,0,0.3415886937756568,0
2018-03-20,-0.11865709565895026,0,-0.4965529338183074,0
2018-03-21,0.24337217803322442,0,1.010764176964282,-1
2018-03-22,0.3890893536817538,1,1.6174609502663686,0
2018-03-23,0.45754683999021495,1,1.902485250709117,0
2018-03-26,-0.41907250755183956,1,-1.7473393303735625,0
2018-03-27,0.6308912236553447,1,2.6242085326188467,0
2018-03-28,0.1846276394525258,0,0.7661799551839068,0
2018-03-29,-0.20039058168430762,0,-0.8368521608766241,0
2018-04-02,0.3331529383843964,1,1.3845684136113412,0
2018-04-03,-0.007215378975091724,0,-0.032562813076321626,0
2018-04-04,-0.10641649127902864,0,-0.44558889922517064,0
2018-04-05,0.14841895538922356,0,0.6154242759789629,0
2018-04-06,0.27684048041841924,1,1.150110214757193,0
2018-04-09,-0.1461960821520426,0,-0.6112121301073448,0
2018-04-10,-0.21771515976794054,0,-0.9089834355556787,0
2018-04-11,0.09621840038270213,0,0.3980860785696017,0
2018-04-12,-0.44350120129498266,1,-1.8490487520940169,0
2018-04-13,0.30257041703256504,1,1.2572373907513363,0
2018-04-16,0.03915613758430786,0,0.16050605025088177,0
2018-04-17,-0.21642889872495075,0,-0.9036280584634934,0
2018-04-18,0.1821972661862182,0,0.7560610408416129,0
2018-04-19,0.011026646404953655,0,0.043388274277051726,0
2018-04-20,-0.02294496163986709,0,-0.09805328807101704,0
2018-04-23,0.16750754848857857,0,0.69490006727613,0
2018-04-24,0.1445487002678294,0,0.5993103808011613,0
2018-04-25,0.22082892057870002,0,0.9169048120918322,0
2018-04-26,-0.1907057216869329,0,-0.7965290261182199,0
2018-04-27,0.22405634664885782,0,0.9303422739018157,0
2018-04-30,0.039729156050471115,0,0.1628918256607915,0
2018-05-01,-0.16928457219725357,0,-0.7073415832655197,0
2018-05-02,0.17268311762226524,0,0.716448667016927,0
2018-05-03,-0.04949975461819648,0,-0.20861477228833716,0
2018-05-04,-0.14591764565479548,0,-0.6100528534215489,0
2018-05-07,-0.1451275627134868,0,-0.6067633251349922,0
2018-05-08,-0.09634749554472757,0,-0.4036664065937772,0
2018-05-09,-0.09799146782826906,0,-0.41051112256760586,0
