Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-15,-0.0346525579767909,0,-0.168155532753109,0,0.0,0,0.0
2017-11-16,-0.2144200170609272,0,-1.0938594398074115,1,0.0,0,1.0
2017-11-17,-0.0576637272358265,0,-0.2866504449997543,0,0.0,0,0.0
2017-11-20,0.0937572060176206,0,0.4930843870808441,0,0.0,0,0.0
2017-11-21,-0.1006495092218818,0,-0.5080036672959651,0,0.0,0,0.0
2017-11-22,0.0135008836444006,0,0.0798083049400385,0,0.0,0,0.0
2017-11-24,-0.0939096792870834,0,-0.473297236358404,0,0.0,0,0.0
2017-11-27,0.1810295294136577,0,0.9424890299289522,0,0.0,0,0.0
2017-11-28,0.2748416720894334,1,1.4255701584409626,0,0.0,0,-1.0
2017-11-29,0.6449555118819116,1,3.33145362197934,0,0.0,0,0.0
2017-11-30,0.091644464236646,0,0.4822049246285785,0,0.0,0,0.0
2017-12-01,-0.0978610264759601,0,-0.4936445091602032,0,0.0,0,0.0
2017-12-04,0.5013524981311787,1,2.5919767913500023,0,0.0,0,0.0
2017-12-05,-0.1650775982247336,0,-0.8397730209812083,0,0.0,0,0.0
2017-12-06,-0.0466324546279999,0,-0.229845435879239,0,0.0,0,0.0
2017-12-07,-0.0475116899914656,0,-0.2343730162062192,0,0.0,0,0.0
2017-12-08,0.0253908981832009,0,0.1410353644399924,0,0.0,0,0.0
2017-12-11,-0.2659442847376365,0,-1.3591811845739006,1,-0.0659601990818474,0,1.0
2017-12-12,0.013859151671867,0,0.081653188961251,0,0.0,0,0.0
2017-12-13,-0.0255259973524136,0,-0.1211587466217553,0,0.0,0,0.0
2017-12-14,-0.1538263106525558,0,-0.7818350553559511,0,0.0,0,0.0
2017-12-15,-0.0549220724068217,0,-0.2725324249758067,0,0.0,0,0.0
2017-12-18,-0.0912111111530606,0,-0.4594010892033842,0,0.0,0,0.0
2017-12-19,-0.0221231924513374,0,-0.103636166017245,0,0.0,0,0.0
2017-12-20,0.052289106622041,0,0.279546398480594,0,0.0,0,0.0
2017-12-21,0.0663709945904177,0,0.3520604050613193,0,0.0,0,0.0
2017-12-22,0.026503262927293,0,0.1467634333292208,0,0.0,0,0.0
2017-12-26,0.1207847362623067,0,0.6322613575570434,0,0.0,0,0.0
2017-12-27,0.0309000970190049,0,0.169404719567028,0,0.0,0,0.0
2017-12-28,0.06346519167138,0,0.3370971123219804,0,0.0,0,0.0
2017-12-29,0.0852347423218886,0,0.4491983691048368,0,0.0,0,0.0
2018-01-02,-0.4664937271499695,1,-2.3919009178587176,0,0.0,0,0.0
2018-01-03,-0.0637071104430008,0,-0.3177705569221756,0,0.0,0,0.0
2018-01-04,0.070847502225234,0,0.3751119663873788,0,0.0,0,0.0
2018-01-05,-0.1078869817142667,0,-0.5452726847117537,0,0.0,0,0.0
2018-01-08,-0.0933705664086426,0,-0.4705211004522814,0,0.0,0,0.0
2018-01-09,0.0756739083057129,0,0.3999653129746433,0,0.0,0,0.0
2018-01-10,-0.1248645732631307,0,-0.6326979779724207,0,0.0,0,0.0
2018-01-11,-0.0081016955765594,0,-0.0314331404760274,0,0.0,0,0.0
2018-01-12,-0.0484373196630495,0,-0.2391395017973046,0,0.0,0,0.0
2018-01-16,-0.0640603831367186,0,-0.3195897177118774,0,0.0,0,0.0
2018-01-17,-0.198529400529446,0,-1.012031472256237,1,0.0937327717993364,1,1.0
2018-01-18,0.0049515996382254,0,0.0357841770619826,0,0.0,0,0.0
2018-01-19,0.1096682642233577,0,0.5750176180530064,0,0.0,0,0.0
2018-01-22,-0.2008106458054182,0,-1.023778635372829,1,0.0,0,1.0
2018-01-23,-0.0677616062633739,0,-0.3386489886537941,0,0.0,0,0.0
2018-01-24,0.2764268045257613,1,1.4337327218825502,0,0.0,0,-1.0
2018-01-25,0.1338206762740028,0,0.699389305309282,0,0.0,0,0.0
2018-01-26,-0.1048618504625182,0,-0.5296949164473375,0,0.0,0,0.0
2018-01-29,-0.09935592224136,0,-0.5013424031935277,0,0.0,0,0.0
2018-01-30,0.1193460115548007,0,0.6248527136918016,0,0.0,0,0.0
2018-01-31,-0.1224774368922741,0,-0.620405533742349,0,0.0,0,0.0
2018-02-01,0.0330304528804182,0,0.1803748848815602,0,0.0,0,0.0
2018-02-02,0.2125696239722729,1,1.1049032338706528,0,0.0,0,-1.0
2018-02-05,0.0537132883277422,0,0.2868801538556746,0,0.0,0,0.0
2018-02-06,-0.3128637929750845,1,-1.6007909414996186,0,0.0,0,1.0
2018-02-07,0.2690011843855263,1,1.3954948471796569,0,0.0,0,-1.0
2018-02-08,0.1233046639596602,0,0.6452376043528705,0,0.0,0,0.0
2018-02-09,0.0319331717074626,0,0.1747244881183356,0,0.0,0,0.0
2018-02-12,-0.1092113609874101,0,-0.5520925122479309,0,0.0,0,0.0
2018-02-13,0.0378656424090679,0,0.2052734614138357,0,0.0,0,0.0
2018-02-14,-0.09490961929907,0,-0.4784463794827039,0,0.0,0,0.0
2018-02-15,-0.0494027297497267,0,-0.2441108347276344,0,0.0,0,0.0
2018-02-16,0.0428759676364392,0,0.2310738908253654,0,0.0,0,0.0
2018-02-20,-0.2370421716918354,0,-1.2103511398876643,1,0.0581602714478562,1,1.0
2018-02-21,0.1845110397514442,0,0.9604169004042784,0,0.0,0,0.0
2018-02-22,0.0595073719777792,0,0.3167165096675924,0,0.0,0,0.0
2018-02-23,-0.2603988876170569,0,-1.3306254281158552,1,-0.0629233194139673,0,1.0
2018-02-26,-0.1345478206002739,0,-0.682561395626732,0,0.0,0,0.0
2018-02-27,-0.0517313197132975,0,-0.2561017970418769,0,0.0,0,0.0
2018-02-28,-0.1138263819639634,0,-0.5758573413827383,0,0.0,0,0.0
2018-03-01,-0.029215095216304,0,-0.1401555791047171,0,0.0,0,0.0
2018-03-02,-0.2727775555962531,0,-1.3943687850662745,1,0.0,0,1.0
2018-03-05,-0.0334648084125989,0,-0.1620392733490084,0,0.0,0,0.0
2018-03-06,0.0225030182079799,0,0.1261643650400688,0,0.0,0,0.0
2018-03-07,-0.0981725125585386,0,-0.4952484918003597,0,0.0,0,0.0
2018-03-08,-0.0804568833155014,0,-0.4040227088374398,0,0.0,0,0.0
2018-03-09,0.0898806820801361,0,0.4731224130227947,0,0.0,0,0.0
2018-03-12,-0.275333140417634,0,-1.4075286465117975,1,-0.0929957158721453,0,1.0
2018-03-13,0.1453271038645645,0,0.7586411022200631,0,0.0,0,0.0
2018-03-14,-0.1477068260484148,0,-0.750323062940457,0,0.0,0,0.0
2018-03-15,0.1311876885829914,0,0.6858308614996361,0,0.0,0,0.0
2018-03-16,0.1118079061988571,0,0.5860356017665667,0,0.0,0,0.0
2018-03-19,0.2592268032211317,1,1.3451621402536311,0,0.0,0,-1.0
2018-03-20,0.0707782145039192,0,0.3747551725902209,0,0.0,0,0.0
2018-03-21,0.0033297024126654,0,0.0274322951018622,0,0.0,0,0.0
2018-03-22,-0.0287559990667183,0,-0.1377914855054068,0,0.0,0,0.0
2018-03-23,0.234071057064269,1,1.215623832147629,0,0.0,0,-1.0
2018-03-26,-0.141027844688679,0,-0.7159299688212559,0,0.0,0,0.0
2018-03-27,0.2507502718877632,1,1.301512648774226,0,0.0,0,-1.0
2018-03-28,0.2303380240146773,1,1.1964007575334827,0,0.0,0,-1.0
2018-03-29,-0.1419351765731531,0,-0.7206022308353701,0,0.0,0,0.0
2018-04-02,0.1879254307744196,0,0.9779991431877184,0,0.0,0,0.0
2018-04-03,0.0225632494565558,0,0.1264745229652991,0,0.0,0,0.0
2018-04-04,-0.057410846393151,0,-0.2853482472311676,0,0.0,0,0.0
2018-04-05,0.0566154627761244,0,0.3018247619594315,0,0.0,0,0.0
2018-04-06,0.0153643104968754,0,0.0894039321277072,0,0.0,0,0.0
2018-04-09,-0.1480465283109361,0,-0.7520723434456897,0,0.0,0,0.0
2018-04-10,-0.2478190754884828,0,-1.265846289017161,1,-0.235923212635141,0,1.0
2018-04-11,-0.1319251844987966,0,-0.6690562568308225,0,0.0,0,0.0
2018-04-12,-0.1240577249253243,0,-0.6285431511616457,0,0.0,0,0.0
2018-04-13,-0.0049802448068811,0,-0.0153593794745077,0,0.0,0,0.0
2018-04-16,0.0956218194173444,0,0.5026861243366525,0,0.0,0,0.0
2018-04-17,-0.2455721416928964,0,-1.2542758112228838,1,-0.0428595510785619,0,1.0
2018-04-18,0.0828060457919262,0,0.4366919128291034,0,0.0,0,0.0
2018-04-19,0.1794013931418002,0,0.9341050202992118,0,0.0,0,0.0
2018-04-20,0.0600443151440129,0,0.3194814727447869,0,0.0,0,0.0
2018-04-23,0.0503350483233571,0,0.2694840690082895,0,0.0,0,0.0
2018-04-24,-0.1672809625791069,0,-0.8511191400279983,0,0.0,0,0.0
2018-04-25,0.2016952148292508,0,1.04890598563736,-1,-0.1039676419989809,-1,-1.0
2018-04-26,-0.3304427322877481,1,-1.6913128462231373,0,0.0,0,0.0
2018-04-27,0.1881632020215031,0,0.9792235348186166,0,0.0,0,0.0
2018-04-30,-0.0857133197791235,0,-0.4310904762540123,0,0.0,0,0.0
2018-05-01,-0.1846056467536906,0,-0.9403317701146704,0,0.0,0,0.0
2018-05-02,-0.0642652714179897,0,-0.3206447800877299,0,0.0,0,0.0
2018-05-03,0.1731594315046703,0,0.9019623382776016,0,0.0,0,0.0
2018-05-04,-0.0993080470447258,0,-0.5010958721650474,0,0.0,0,0.0
2018-05-07,-0.1023405426623386,0,-0.5167115628782112,0,0.0,0,0.0
2018-05-08,0.0793972380139735,0,0.4191384206980775,0,0.0,0,0.0
2018-05-09,-0.1901744191432768,0,-0.969007896399146,0,0.0,0,0.0
2018-05-10,-0.1368691780901911,0,-0.6945151146648387,0,0.0,0,0.0
2018-05-11,0.1504581234602958,0,0.7850630414917175,0,0.0,0,0.0
2018-05-14,-0.1617234687035699,0,-0.8225010919105847,0,0.0,0,0.0
2018-05-15,0.0226990992792118,0,0.1271740751103089,0,0.0,0,0.0
2018-05-16,-0.1374092778637143,0,-0.6972963325398467,0,0.0,0,0.0
2018-05-17,0.0476700275735514,0,0.2557606724990179,0,0.0,0,0.0
2018-05-18,0.2448004062150279,1,1.2708741009093336,0,0.0,0,-1.0
2018-05-21,0.0781999483109687,0,0.4129730348068041,0,0.0,0,0.0
2018-05-22,-0.2411179668386993,0,-1.2313392514793122,1,-0.0048721038582892,0,1.0
2018-05-23,0.0130143173628152,0,0.0773027552137465,0,0.0,0,0.0
2018-05-24,0.1152222738121855,0,0.603617724003153,0,0.0,0,0.0
2018-05-25,-0.0099948712004611,0,-0.0411819575351012,0,0.0,0,0.0
2018-05-29,-0.061123403983693,0,-0.3044658844511516,0,0.0,0,0.0
2018-05-30,0.0683011697994744,0,0.3619997497092672,0,0.0,0,0.0
2018-05-31,-0.1841470018730615,0,-0.9379700003032044,0,0.0,0,0.0
2018-06-01,-0.1347551963637271,0,-0.6836292671727563,0,0.0,0,0.0
2018-06-04,-0.0113509847551998,0,-0.0481651992320502,0,0.0,0,0.0
2018-06-05,0.021848251890716,0,0.1227926772986569,0,0.0,0,0.0
2018-06-06,-0.0531432598340861,0,-0.2633725149626826,0,0.0,0,0.0
2018-06-07,0.2876844347285686,1,1.4917033485799758,0,0.0,0,0.0
2018-06-08,0.0909046157367905,0,0.4783951102693292,0,0.0,0,0.0
2018-06-11,-0.1337253375289721,0,-0.6783260585058252,0,0.0,0,0.0
2018-06-12,-0.0643402188711999,0,-0.3210307184027836,0,0.0,0,0.0
2018-06-13,-0.2049062192784516,0,-1.0448685945063148,1,-0.1445765716584402,0,1.0
2018-06-14,-0.1973007184064098,0,-1.0057044326039155,1,0.0,0,1.0
2018-06-15,0.087718591201237,0,0.4619888297580583,0,0.0,0,0.0
2018-06-18,-0.0308566755655332,0,-0.1486088183659663,0,0.0,0,0.0
2018-06-19,-0.1559518468611319,0,-0.7927804020993978,0,0.0,0,0.0
2018-06-20,-0.1228902701698919,0,-0.6225313989017048,0,0.0,0,0.0
2018-06-21,-0.0392835819340254,0,-0.1920027684692664,0,0.0,0,0.0
2018-06-22,0.1259571048648358,0,0.6588962215556788,0,0.0,0,0.0
2018-06-25,0.349611435036591,1,1.8105934660091767,0,0.0,0,0.0
2018-06-26,-0.1165955412089906,0,-0.590116994077598,0,0.0,0,0.0
2018-06-27,0.1239499241426899,0,0.6485603407120554,0,0.0,0,0.0
2018-06-28,-0.100729109045391,0,-0.5084135627686983,0,0.0,0,0.0
2018-06-29,0.0042661459031627,0,0.0322544659347005,0,0.0,0,0.0
2018-07-02,-0.0744980729349231,0,-0.3733381006285904,0,0.0,0,0.0
2018-07-03,0.1827021028346275,0,0.9511018665263826,0,0.0,0,0.0
2018-07-05,-0.1660699869125884,0,-0.8448832789241304,0,0.0,0,0.0
2018-07-06,-0.2542599059603829,0,-1.299013036563622,1,-0.0203227060786477,0,1.0
2018-07-09,0.1344553127167199,0,0.7026573352273512,0,0.0,0,0.0
2018-07-10,-0.008977751879316,0,-0.0359443503823866,0,0.0,0,0.0
2018-07-11,0.0472592411655382,0,0.2536453475965022,0,0.0,0,0.0
2018-07-12,-0.1523875140308667,0,-0.7744260411720726,0,0.0,0,0.0
2018-07-13,0.1020552910319042,0,0.535814977800246,0,0.0,0,0.0
2018-07-16,-0.0348072692014743,0,-0.1689522107830718,0,0.0,0,0.0
2018-07-17,0.0288368618808557,0,0.1587801891971434,0,0.0,0,0.0
2018-07-18,0.1080364167617885,0,0.5666144978298724,0,0.0,0,0.0
2018-07-19,0.2414832167803831,1,1.253792393042212,0,0.0,0,-1.0
2018-07-20,0.1133816978073406,0,0.5941397661591926,0,0.0,0,0.0
2018-07-23,-0.1673807540166024,0,-0.8516330112483559,0,0.0,0,0.0
2018-07-24,0.018027505415505,0,0.1031179266069234,0,0.0,0,0.0
2018-07-25,-0.0204324871793692,0,-0.0949299603228891,0,0.0,0,0.0
2018-07-26,0.1842404201430981,0,0.9590233577128046,0,0.0,0,0.0
2018-07-27,0.2155470225748899,1,1.120235205148116,0,0.0,0,-1.0
2018-07-30,0.1667056480473033,0,0.8687288899538376,0,0.0,0,0.0
2018-07-31,0.2239165761944221,1,1.1633338200218752,0,0.0,0,-1.0
2018-08-01,-0.1638370151688875,0,-0.8333846980462735,0,0.0,0,0.0
2018-08-02,-0.2771340967999701,0,-1.416802585010214,1,0.0,0,1.0
2018-08-03,-0.0259594330281498,0,-0.1233907028419181,0,0.0,0,0.0
2018-08-06,-0.0552067833006558,0,-0.2739985300659375,0,0.0,0,0.0
2018-08-07,-0.034150314249815,0,-0.1655692527738303,0,0.0,0,0.0
2018-08-08,-0.0065813761925722,0,-0.0236043287383669,0,0.0,0,0.0
2018-08-09,0.0331121267537878,0,0.1807954605745563,0,0.0,0,0.0
2018-08-10,0.0845018323188982,0,0.4454242842023524,0,0.0,0,0.0
2018-08-13,-0.0717261284086542,0,-0.3590641052615874,0,0.0,0,0.0
2018-08-14,0.0304037228924899,0,0.1668486648137566,0,0.0,0,0.0
2018-08-15,0.3156655290392579,1,1.635790651471302,0,0.0,0,0.0
2018-08-16,0.0334833581166574,0,0.1827070986695724,0,0.0,0,0.0
2018-08-17,0.1234160971102097,0,0.6458114240161431,0,0.0,0,0.0
2018-08-20,-0.0015577203171282,0,0.002264746205938,0,0.0,0,0.0
2018-08-21,-0.0163644279357135,0,-0.073981684393718,0,0.0,0,0.0
2018-08-22,-0.2642410397545328,0,-1.350410406238586,1,-0.0907302183622447,0,1.0
2018-08-23,-0.0329994573853083,0,-0.1596429705570055,0,0.0,0,0.0
2018-08-24,-0.1950451944719851,0,-0.9940897203017616,0,0.0,0,0.0
2018-08-27,-0.0460491347813401,0,-0.2268416583108942,0,0.0,0,0.0
2018-08-28,-0.079708738502757,0,-0.4001701730129455,0,0.0,0,0.0
2018-08-29,-0.0647305584394363,0,-0.3230407532847096,0,0.0,0,0.0
2018-08-30,-0.0274249267053641,0,-0.1309371922325579,0,0.0,0,0.0
2018-08-31,0.10607703972143,0,0.5565247797524565,0,0.0,0,0.0
2018-09-04,0.1632122165407588,0,0.8507396319918538,0,0.0,0,0.0
2018-09-05,0.4222845852105811,1,2.184820366677115,0,0.0,0,0.0
2018-09-06,0.3223887637821139,1,1.6704116262640318,0,0.0,0,0.0
2018-09-07,-0.0516411615086723,0,-0.2556375316920756,0,0.0,0,0.0
2018-09-10,-0.0454645243522179,0,-0.2238312349500685,0,0.0,0,0.0
2018-09-11,0.0656785726382387,0,0.3484948114342643,0,0.0,0,0.0
2018-09-12,-0.0584499298072692,0,-0.2906989574270229,0,0.0,0,0.0
2018-09-13,-0.0879528813819573,0,-0.4426229912953568,0,0.0,0,0.0
2018-09-14,-0.0130221807548243,0,-0.0567709428643385,0,0.0,0,0.0
2018-09-17,0.2091841666132415,0,1.0874699836017354,-1,0.1138433611007697,0,-1.0
2018-09-18,-0.0290117901344995,0,-0.1391086693385714,0,0.0,0,0.0
2018-09-19,-0.0560952445894223,0,-0.2785736188526833,0,0.0,0,0.0
2018-09-20,-0.2097502385577285,0,-1.0698126394158791,1,-0.0083117317950174,0,1.0
2018-09-21,-0.0117399209685429,0,-0.0501680076052725,0,0.0,0,0.0
2018-09-24,-0.2678000669569224,0,-1.3687374460896784,1,0.093633532537424,1,1.0
2018-09-25,-0.0294548661026922,0,-0.1413902677822911,0,0.0,0,0.0
2018-09-26,-0.038142635291096,0,-0.1861275184630575,0,0.0,0,0.0
2018-09-27,-0.1348145368158493,0,-0.6839348379843797,0,0.0,0,0.0
2018-09-28,-0.0407091154599001,0,-0.1993434849774832,0,0.0,0,0.0
2018-10-01,0.0587055887091076,0,0.3125877651873543,0,0.0,0,0.0
2018-10-02,0.0165669212885316,0,0.0955967187097365,0,0.0,0,0.0
2018-10-03,-0.1170513867484792,0,-0.5924643488161462,0,0.0,0,0.0
2018-10-04,0.3559001531847603,1,1.8429769184414608,0,0.0,0,0.0
2018-10-05,0.1903678040514849,0,0.9905760272165808,0,0.0,0,0.0
2018-10-08,0.2336145229102676,1,1.2132729314216806,0,0.0,0,-1.0
2018-10-09,-0.2100497990908331,0,-1.0713552120110916,1,-0.1576356813121221,0,1.0
2018-10-10,0.2653058905022549,1,1.3764661085921177,0,0.0,0,-1.0
2018-10-11,-0.1845800505433334,0,-0.940199963657294,0,0.0,0,0.0
2018-10-12,-0.4146553957547481,1,-2.1249619170394825,0,0.0,0,0.0
2018-10-15,0.1690255700035762,0,0.8806752167803059,0,0.0,0,0.0
2018-10-16,-0.2775281551751909,0,-1.418831769710314,1,0.8537090052267247,1,1.0
2018-10-17,-0.2268647762348224,0,-1.1579431301945182,1,0.8537090052267247,1,1.0
2018-10-18,0.16316112441213,0,0.8504765355263848,0,0.0,0,0.0
2018-10-19,0.093888926373715,0,0.4937626747358867,0,0.0,0,0.0
2018-10-22,-0.0333193171813774,0,-0.1612900732330917,0,0.0,0,0.0
2018-10-23,-0.1436223976292258,0,-0.7292904947271115,0,0.0,0,0.0
2018-10-24,0.5982798389114268,1,3.091099483063997,0,0.0,0,0.0
2018-10-25,-0.2670568782022853,0,-1.3649104312486642,1,0.0316298332793567,1,1.0
2018-10-26,0.4390536094719766,1,2.2711716526959984,0,0.0,0,0.0
2018-10-29,0.2723836004462577,1,1.4129124364288703,0,0.0,0,-1.0
2018-10-30,-0.0573027883261278,0,-0.2847918073986099,0,0.0,0,0.0
2018-10-31,-0.2313110941354033,0,-1.1808392309323434,1,-0.2731228651561445,0,1.0
2018-11-01,-0.3110515033661393,1,-1.591458643094437,0,0.0,0,1.0
2018-11-02,0.3086104922737944,1,1.599461078079798,0,0.0,0,0.0
2018-11-05,0.1041097717662889,0,0.546394427787897,0,0.0,0,0.0
2018-11-06,0.060097974287323,0,0.3197577879292168,0,0.0,0,0.0
2018-11-07,-0.1327273527849922,0,-0.6731869839403315,0,0.0,0,0.0
2018-11-08,0.118908156829713,0,0.6225980017889863,0,0.0,0,0.0
2018-11-09,0.3156485745643377,1,1.6357033452160117,0,0.0,0,0.0
2018-11-12,0.4654407550910119,1,2.4070509932618536,0,0.0,0,0.0
2018-11-13,0.0496435806705256,0,0.2659233894999466,0,0.0,0,0.0
2018-11-14,-0.0013593338093323,0,0.0032863280111724,0,0.0,0,0.0
2018-11-15,-0.180834850770187,0,-0.9209142370838436,0,0.0,0,0.0
2018-11-16,0.2081126977751938,0,1.0819525062188933,-1,0.0721312260766566,0,-1.0
2018-11-19,0.6172272120610515,1,3.188668072186761,0,0.0,0,0.0
2018-11-20,-0.1585678685830599,0,-0.806251480465112,0,0.0,0,0.0
2018-11-21,-0.0901884971471017,0,-0.4541351874348026,0,0.0,0,0.0
2018-11-23,0.0648981724749214,0,0.3444761782292936,0,0.0,0,0.0
2018-11-26,-0.2868906200372758,0,-1.4670433333973452,1,0.1078609549542491,1,1.0
2018-11-27,-0.0812058955038402,0,-0.4078797111709489,0,0.0,0,0.0
2018-11-28,-0.1435021018130193,0,-0.728671037192183,0,0.0,0,0.0
2018-11-29,-0.0030574575163885,0,-0.0054580785588048,0,0.0,0,0.0
2018-11-30,-0.0235092832941087,0,-0.1107737743208983,0,0.0,0,0.0
2018-12-03,-0.266150711693688,0,-1.3602441702817245,1,0.2014012726054597,1,1.0
2018-12-04,0.1376588002827421,0,0.719153540776314,0,0.0,0,0.0
2018-12-06,-0.2656089433564159,0,-1.357454360217733,1,-0.0222143734353049,0,1.0
2018-12-07,0.326314188729055,1,1.6906254137244816,0,0.0,0,0.0
2018-12-10,-0.2023889763849044,0,-1.031906172978897,1,-0.0015816798903284,0,1.0
2018-12-11,-0.1211261439184405,0,-0.6134471153955264,0,0.0,0,0.0
2018-12-12,-0.0453143201216724,0,-0.223057765470217,0,0.0,0,0.0
2018-12-13,0.0710757749392783,0,0.3762874457780388,0,0.0,0,0.0
2018-12-14,0.1998457314424885,0,1.039382159657506,-1,-0.1382067680155644,-1,-1.0
2018-12-17,0.1206208006038456,0,0.6314171787478412,0,0.0,0,0.0
2018-12-18,-0.0333985711098158,0,-0.1616981875357503,0,0.0,0,0.0
2018-12-19,0.2615237131555918,1,1.356989967777669,0,0.0,0,-1.0
2018-12-20,0.1591491137842025,0,0.8298168792552367,0,0.0,0,0.0
2018-12-21,0.2848043044597318,1,1.476872255921322,0,0.0,0,0.0
2018-12-24,-0.0049832089445038,0,-0.0153746431590056,0,0.0,0,0.0
2018-12-26,-0.3864575145356976,1,-1.979758280362884,0,0.0,0,0.0
2018-12-27,0.1028850343051359,0,0.5400877009827167,0,0.0,0,0.0
2018-12-28,-0.0538306803705974,0,-0.2669123540396761,0,0.0,0,0.0
2018-12-31,0.0315568786225894,0,0.1727867849286741,0,0.0,0,0.0
2019-01-02,-0.2822647661488914,0,-1.443222720702722,1,0.0,0,1.0
2019-01-03,0.3582410976962635,1,1.8550314999076287,0,0.0,0,0.0
2019-01-04,-0.3095024586302404,1,-1.583481911535071,0,0.0,0,1.0
2019-01-07,-0.2828936707503309,0,-1.4464612347790902,1,-0.0769502784064876,0,1.0
2019-01-08,-0.0062011511718969,0,-0.0216463782339084,0,0.0,0,0.0
2019-01-09,-0.0731435986088761,0,-0.3663633000611552,0,0.0,0,0.0
2019-01-10,0.0312624969118176,0,0.1712708804306346,0,0.0,0,0.0
2019-01-11,-0.059624147685818,0,-0.2967455360650228,0,0.0,0,0.0
2019-01-14,0.1839562951550232,0,0.9575602697162746,0,0.0,0,0.0
2019-01-15,-0.2392602164182921,0,-1.2217728548062756,1,-0.271873431930676,0,1.0
2019-01-16,0.0264488151008739,0,0.1464830568589543,0,0.0,0,0.0
2019-01-17,0.0755707007210399,0,0.3994338504682688,0,0.0,0,0.0
2019-01-18,0.0003266893333974,0,0.0119684233056185,0,0.0,0,0.0
2019-01-22,0.1867493436578966,0,0.9719429389984386,0,0.0,0,0.0
2019-01-23,0.0406759155509892,0,0.2197448281485055,0,0.0,0,0.0
2019-01-24,-0.315338630054088,1,-1.6135349963192631,0,0.0,0,1.0
2019-01-25,-0.2296621033894474,0,-1.172347832188629,1,0.0194183327858148,1,1.0
2019-01-28,0.1298714350637802,0,0.6790528771435379,0,0.0,0,0.0
2019-01-29,0.3929630811260285,1,2.0338306879551427,0,0.0,0,0.0
2019-01-30,-0.2770469965399139,0,-1.4163540663992802,1,0.0706932344255896,1,1.0
2019-01-31,-0.1851050529483304,0,-0.9429034383573014,0,0.0,0,0.0
2019-02-01,-0.0177211357350062,0,-0.0809679861244914,0,0.0,0,0.0
2019-02-04,0.018866711519926,0,0.1074393781846685,0,0.0,0,0.0
2019-02-05,0.0098054775583779,0,0.0607789885698139,0,0.0,0,0.0
2019-02-06,-0.0298645592872525,0,-0.1434999631830784,0,0.0,0,0.0
2019-02-07,0.3447494588808402,1,1.785556953025607,0,0.0,0,0.0
2019-02-08,-0.047643074189499,0,-0.2350495728314521,0,0.0,0,0.0
2019-02-11,0.0509475283969879,0,0.2726380057665969,0,0.0,0,0.0
2019-02-12,0.040516885934513,0,0.2189259127671605,0,0.0,0,0.0
2019-02-13,-0.0182298584340471,0,-0.0835876292596205,0,0.0,0,0.0
2019-02-14,-0.1449042516196781,0,-0.7358913403600216,0,0.0,0,0.0
2019-02-15,0.0699840459150855,0,0.3706656395385297,0,0.0,0,0.0
2019-02-19,-0.0811640103122419,0,-0.4076640253860588,0,0.0,0,0.0
2019-02-20,0.0659277852237399,0,0.3497781196884994,0,0.0,0,0.0
2019-02-21,0.1238670513579854,0,0.6481335912826521,0,0.0,0,0.0
2019-02-22,0.0132663647145012,0,0.0786006609604658,0,0.0,0,0.0
2019-02-25,-0.1116898647876672,0,-0.5648554486727769,0,0.0,0,0.0
2019-02-26,-0.0377274793877059,0,-0.1839896930537045,0,0.0,0,0.0
2019-02-27,0.1418086591474036,0,0.7405230399299015,0,0.0,0,0.0
2019-02-28,0.0574117707441004,0,0.3059253116413893,0,0.0,0,0.0
2019-03-01,-0.1196472189096151,0,-0.6058314620070604,0,0.0,0,0.0
2019-03-04,0.104804141452151,0,0.5499700511761197,0,0.0,0,0.0
2019-03-05,-0.0146318091192326,0,-0.0650596469124989,0,0.0,0,0.0
2019-03-06,0.1736369720572273,0,0.9044214104452292,0,0.0,0,0.0
2019-03-07,0.1365674195064923,0,0.7135335278228822,0,0.0,0,0.0
2019-03-08,-0.0431058691989682,0,-0.2116854533838117,0,0.0,0,0.0
2019-03-11,-0.1554135598481585,0,-0.7900085189478825,0,0.0,0,0.0
2019-03-12,-0.0505802029001065,0,-0.2501741762317719,0,0.0,0,0.0
2019-03-13,-0.0850053212889821,0,-0.4274446719919314,0,0.0,0,0.0
2019-03-14,-0.0464654251787341,0,-0.228985325742698,0,0.0,0,0.0
2019-03-15,-0.1399025995740243,0,-0.7101355730816906,0,0.0,0,0.0
2019-03-18,0.1808879041816894,0,0.9417597375907364,0,0.0,0,0.0
2019-03-19,-0.2031310496283981,0,-1.0357274435487898,1,-0.0546644243661506,0,1.0
2019-03-20,-0.106997319334525,0,-0.5406914109646479,0,0.0,0,0.0
2019-03-21,-0.164517733657329,0,-0.8368900252482311,0,0.0,0,0.0
2019-03-22,0.2209084025822445,1,1.147843374308966,0,0.0,0,-1.0
2019-03-25,0.2068836967420097,0,1.0756238243540637,-1,0.0503689650529938,0,-1.0
2019-03-26,-0.0699174120540411,0,-0.3497502071581782,0,0.0,0,0.0
2019-03-27,0.2924711334749824,1,1.5163522241552452,0,0.0,0,0.0
2019-03-28,0.0962851529940881,0,0.5061019287697814,0,0.0,0,0.0
2019-03-29,-0.0605451017037983,0,-0.3014879446021691,0,0.0,0,0.0
2019-04-01,-0.0948374654989032,0,-0.4780748269499847,0,0.0,0,0.0
2019-04-02,-0.033298023367117,0,-0.1611804217580286,0,0.0,0,0.0
