Date,spread,regime,z_score,gmm_signal
2016-11-25,-0.07961992067772228,1,-0.5110577601204321,0
2016-11-28,-0.17178541975341988,1,-1.1052594890813154,1
2016-11-29,-0.0516125952998803,1,-0.33049126474003737,0
2016-11-30,0.21935361464256353,2,1.4164595145915848,0
2016-12-01,0.09614274018016378,1,0.6221046272794732,0
2016-12-02,-0.11052450210868603,1,-0.7103032034072815,0
2016-12-05,0.06359934384735338,1,0.41229355305816395,0
2016-12-06,0.009838040665407277,1,0.06568815708818804,0
2016-12-07,-0.03621497821304853,1,-0.2312210303613513,0
2016-12-08,0.018172804642143103,1,0.11942335317701615,0
2016-12-09,-0.11724460522908274,1,-0.7536284925119988,0
2016-12-12,-0.07073914069498441,1,-0.45380233511665774,0
2016-12-13,-0.025910347129592254,1,-0.1647858711369131,0
2016-12-14,0.10155582703938965,1,0.6570034300096109,0
2016-12-15,-0.04053716253392284,1,-0.2590866571100523,0
2016-12-16,-0.10757654074295006,1,-0.6912973524327047,0
2016-12-19,-0.006756585692352449,1,-0.0412993357603233,0
2016-12-20,0.0001427282146599096,1,0.0031813462009768795,0
2016-12-21,0.020859056865758646,1,0.13674193476888055,0
2016-12-22,-0.11815077339587271,1,-0.7594706644400614,0
2016-12-23,-0.03700462181643108,1,-0.2363119548298169,0
2016-12-27,0.017721881837988646,1,0.1165162012324864,0
2016-12-28,0.0404107462365606,1,0.26279395797438404,0
2016-12-29,-0.1147021362484619,1,-0.7372368982683273,0
2016-12-30,0.024513162182167036,1,0.16030037820585152,0
2017-01-03,-0.04598466326872647,1,-0.29420733011240263,0
2017-01-04,0.08398421365326147,1,0.5437171877673368,0
2017-01-05,0.049028912402248104,1,0.31835628105059033,0
2017-01-06,0.06196042111282957,1,0.4017272269138493,0
2017-01-09,-0.05013731122296852,1,-0.32097993611923265,0
2017-01-10,-0.053208824669442725,1,-0.3407823417778032,0
2017-01-11,0.039792344876775326,1,0.25880705223567185,0
2017-01-12,-0.0318757327088475,1,-0.2032454081725721,0
2017-01-13,0.03766303406093566,1,0.24507913689906777,0
2017-01-17,-0.11300630208441759,1,-0.7263036574958942,0
2017-01-18,0.02126540395915777,1,0.1393617019038437,0
2017-01-19,0.06837223733110792,1,0.44306495438116617,0
2017-01-20,-0.018563307577628863,1,-0.11741864968960063,0
2017-01-23,-0.030980133059807333,1,-0.19747137271186954,0
2017-01-24,-0.003301552527674667,1,-0.019024333718804853,0
2017-01-25,0.01681283866533484,1,0.1106554938060845,0
2017-01-26,0.0446642156533663,1,0.29021657171699894,0
2017-01-27,-0.1065000581370022,1,-0.6843571434383914,0
2017-01-30,-0.051712581810682834,1,-0.33113588944437317,0
2017-01-31,-0.10175125777092348,1,-0.6537410732568966,0
2017-02-01,-0.06810418235164716,1,-0.43681445115733625,0
2017-02-02,0.131562640305405,1,0.8504608571606149,0
2017-02-03,0.04444981800354353,1,0.2888343250467432,0
2017-02-06,-0.03739427121194534,1,-0.2388240699577671,0
2017-02-07,-0.016377881320477003,1,-0.1033289515537549,0
2017-02-08,-0.08510343804912965,1,-0.5464106365823843,0
2017-02-09,0.1877035448599867,2,1.2124078208976838,0
2017-02-10,-0.03085837823111104,1,-0.1966864051215432,0
2017-02-13,-0.03973527164879989,1,-0.2539167729868547,0
2017-02-14,0.07037655152818852,1,0.45598700192856745,0
2017-02-15,0.01569876173722551,1,0.10347290982925073,0
2017-02-16,-0.10186385804468068,1,-0.6544670203631239,0
2017-02-17,0.04926306985341905,1,0.319865921466258,0
2017-02-21,-0.12778000861267022,1,-0.8215514676882782,0
2017-02-22,-0.06316190619024611,1,-0.40495101994329086,0
2017-02-23,-0.07303130274037781,1,-0.4685801713361809,0
2017-02-24,-0.02353236047438556,1,-0.14945471364153412,0
2017-02-27,-0.008301273135232467,1,-0.05125811598142986,0
2017-02-28,-0.16763258120400354,1,-1.0784856542851529,1
2017-03-01,0.13516235855392755,1,0.8736686608235384,0
2017-03-02,-0.10700407909777387,1,-0.687606625395594,0
2017-03-03,0.006938359730036453,1,0.046993575682871505,0
2017-03-06,-0.015179775294516251,1,-0.09560462217623351,0
2017-03-07,-0.011898864933475167,1,-0.07445221017122608,0
2017-03-08,0.06578089959409908,1,0.4263582975617029,0
2017-03-09,0.0837962324714889,1,0.5425052511496049,0
2017-03-10,-0.03238000119036369,1,-0.20649648592490222,0
2017-03-13,0.003574879091946037,1,0.02530882346514308,0
2017-03-14,-0.003405629116240483,1,-0.01969532763182393,0
2017-03-15,-0.18417147742616968,1,-1.1851138484453587,1
2017-03-16,0.06835272760616198,1,0.44293917290750534,0
2017-03-17,-0.06395577620324053,1,-0.4100691925677785,0
2017-03-20,-0.023476982858687406,1,-0.1490976876901361,0
2017-03-21,-0.20049885434615056,1,-1.290378352978453,1
2017-03-22,-0.06841800169930157,1,-0.43883768111678645,0
2017-03-23,0.014464393716692371,1,0.09551479514066857,0
2017-03-24,-0.046336478108710284,1,-0.29647552144526557,0
2017-03-27,-0.07103083446995473,1,-0.45568291892678975,0
2017-03-28,-0.03975434342693143,1,-0.2540397309662914,0
2017-03-29,0.06213560524590833,1,0.4028566594651386,0
2017-03-30,-0.0019139979566092646,1,-0.01007860746089712,0
2017-03-31,0.04785621763596945,1,0.3107957810299281,0
2017-04-03,-0.07903066532893052,1,-0.507258762116158,0
2017-04-04,0.009850919498352304,1,0.0657711884272431,0
2017-04-05,-0.010762709644860868,1,-0.06712728442750295,0
2017-04-06,0.006272567860808431,1,0.042701137798946395,0
2017-04-07,0.030246654167248706,1,0.1972648701761144,0
2017-04-10,0.008811763633665828,1,0.05907162929015858,0
2017-04-11,0.024662555887191528,1,0.16126353685753436,0
2017-04-12,-0.10467348521437997,1,-0.6725810146311917,0
2017-04-13,-0.005800985316767593,1,-0.035138468613042644,0
2017-04-17,0.03966771086136367,1,0.25800352219256845,0
2017-04-18,-0.03239655875310453,1,-0.20660323446428683,0
2017-04-19,0.0261562418799431,1,0.17089350477740287,0
2017-04-20,0.03538003697556846,1,0.2303603882464546,0
2017-04-21,0.026223250181370505,1,0.1713255151170875,0
2017-04-24,0.021305958220791066,1,0.1396231599615866,0
2017-04-25,-0.02809578780879335,1,-0.1788756622533934,0
2017-04-26,0.06017625299879466,1,0.39022448685657807,0
2017-04-27,-0.019097810860120024,1,-0.12086465473244927,0
2017-04-28,0.022134725442284425,1,0.14496631896203857,0
2017-05-01,0.027773939692497612,1,0.18132299137267038,0
2017-05-02,-0.03342674912123638,1,-0.21324499199874156,0
2017-05-03,0.055094838779597005,1,0.35746401634544056,0
2017-05-04,-0.02367095204015668,1,-0.15034822964075806,0
2017-05-05,-0.00810448513288145,1,-0.04998940076360531,0
2017-05-08,-0.014261068895815576,1,-0.08968161480373493,0
2017-05-09,-0.07061310215377724,1,-0.4529897499318317,0
2017-05-10,0.028361577732487847,1,0.18511156239834883,0
2017-05-11,-0.0577705814432278,1,-0.37019252009036063,0
2017-05-12,-0.03833162612745454,1,-0.244867306494555,0
2017-05-15,0.0006066390775646413,1,0.006172233676075603,0
2017-05-16,0.017227239901970726,1,0.11332718694247527,0
2017-05-17,0.00925168313977931,1,0.06190784168804896,0
2017-05-18,0.024894971840924374,1,0.16276194963597246,0
2017-05-19,-0.01738693936069552,1,-0.1098344665038478,0
2017-05-22,-0.07052202097909555,1,-0.45240253896878796,0
2017-05-23,-0.03108744135345999,1,-0.19816320180474822,0
2017-05-24,-0.004729234552088124,1,-0.028228766351628735,0
2017-05-25,0.011212167886732127,1,0.07454731565524385,0
2017-05-26,-0.020793845500593884,1,-0.13179918799982082,0
2017-05-30,-0.090926530038892,1,-0.5839527902398306,0
2017-05-31,-0.020792846787062225,1,-0.1317927491771247,0
2017-06-01,-0.010081550661235672,1,-0.06273577296359927,0
2017-06-02,-0.020617892958665784,1,-0.13066480142700068,0
2017-06-05,0.04589266486548116,1,0.29813652715693817,0
2017-06-06,-0.10793649588502677,1,-0.6936180252431962,0
2017-06-07,-0.020719993104023088,1,-0.13132305297998842,0
2017-06-08,0.054731621779892305,1,0.35512231395813776,0
2017-06-09,0.055962996330058246,1,0.3630611293939016,0
2017-06-12,0.006989171083967377,1,0.04732116241173846,0
2017-06-13,0.043810390026293444,1,0.28471185825126805,0
2017-06-14,0.01726208380411386,1,0.1135518296461424,0
2017-06-15,-0.05993496858039789,1,-0.3841465765642573,0
2017-06-16,-0.04705574411909834,1,-0.30111271335809137,0
2017-06-19,-0.003755160524770873,1,-0.021948797415612637,0
2017-06-20,-0.07165804562907274,1,-0.45972662246997115,0
2017-06-21,-0.08907844376200012,1,-0.5720379623268811,0
2017-06-22,-0.04763626498873818,1,-0.3048553991558925,0
2017-06-23,-0.04221033288647735,1,-0.26987378164477027,0
2017-06-26,-0.02765637865688947,1,-0.17604274016865457,0
2017-06-27,0.13718293044546453,1,0.8866955236244976,0
2017-06-28,0.07523045799030487,1,0.4872807033779035,0
2017-06-29,0.06327992124728543,1,0.4102341982764612,0
2017-06-30,0.06870670733076849,1,0.4452213215041893,0
2017-07-03,0.049901862663808305,1,0.3239842932668525,0
2017-07-05,-0.0850178532320672,1,-0.5458588612783788,0
2017-07-06,0.03349558707805411,1,0.21821111982743896,0
2017-07-07,-0.019246404691358077,1,-0.12182265650447954,0
2017-07-10,-0.016573491251925303,1,-0.10459007161097975,0
2017-07-11,-0.04495548570857789,1,-0.28757210226921853,0
2017-07-12,-0.040753147351648866,1,-0.260479136437015,0
2017-07-13,0.04642554765507362,1,0.30157208469294494,0
2017-07-14,-0.13323138101503965,1,-0.8566971017832785,0
2017-07-17,-0.03250603266234428,1,-0.20730902553359945,0
2017-07-18,0.0004548359022936502,1,0.005193540888509941,0
2017-07-19,-0.028688904505917795,1,-0.18269955482101738,0
2017-07-20,-0.07769278416524539,1,-0.49863328611289803,0
2017-07-21,0.057634057965522636,1,0.37383465878343614,0
2017-07-24,0.11919325452976118,1,0.7707139834629521,0
2017-07-25,0.1818316110278509,2,1.1745507781822389,0
2017-07-26,-0.053925366972618044,1,-0.345401973632351,0
2017-07-27,-0.047556243650653585,1,-0.3043394922501579,0
2017-07-28,0.12425104720522268,1,0.8033221631248074,0
2017-07-31,0.05204780988045746,1,0.3378194654210708,0
2017-08-01,0.007202867016431025,1,0.04869888502828413,0
2017-08-02,0.024862654240462523,1,0.16255359429408334,0
2017-08-03,-0.014026387188302299,1,-0.08816859444624357,0
2017-08-04,0.0758480524797331,1,0.4912624071292559,0
2017-08-07,-0.14971440823913312,1,-0.9629651019925697,0
2017-08-08,-0.07440531635309278,1,-0.4774385974552698,0
2017-08-09,0.18174654416646346,2,1.1740023421989196,0
2017-08-10,-0.06512924954485955,1,-0.4176347121545258,0
2017-08-11,0.022224075700091453,1,0.14554237050198013,0
2017-08-14,0.039830795403189345,1,0.25905494726693407,0
2017-08-15,-0.09818519938745768,1,-0.6307502786723581,0
2017-08-16,0.016304179225757748,1,0.10737610703467734,0
2017-08-17,0.03657246519373303,1,0.2380481121344703,0
2017-08-18,-0.043511456203286766,1,-0.27826227551930005,0
2017-08-21,-0.03953260931971234,1,-0.2526101852989808,0
2017-08-22,0.0769526600129643,1,0.4983839408121595,0
2017-08-23,-0.04991000554601194,1,-0.31951446989157956,0
2017-08-24,-0.0629745814519235,1,-0.40374331549309284,0
2017-08-25,0.001182083432759766,1,0.009882190592783545,0
2017-08-28,-0.02850746758978566,1,-0.18152980984763534,0
2017-08-29,-0.031594241041982433,1,-0.20143059854405887,0
2017-08-30,0.009422998186415898,1,0.0630123297874935,0
2017-08-31,-0.02763351631171934,1,-0.1758953439611319,0
2017-09-01,-0.028143337335747403,1,-0.17918221960306027,0
2017-09-05,-0.017632750284488907,1,-0.11141923821756183,0
2017-09-06,0.07219316590000276,1,0.4676989267964689,0
2017-09-07,-0.08957729740631074,1,-0.5752541299917938,0
2017-09-08,0.12344526790487781,1,0.7981272099348663,0
2017-09-11,-0.15891804956240574,1,-1.0223020517391637,1
2017-09-12,0.1425900044202845,1,0.9215555605871205,0
2017-09-13,-0.03435056784134305,1,-0.21920095910399165,0
2017-09-14,-0.0863086178328084,1,-0.5541805713014754,0
2017-09-15,-0.01974871687509825,1,-0.1250611217767327,0
2017-09-18,0.10653451672879917,1,0.6891016234884647,0
2017-09-19,0.06154121963120253,1,0.3990245860377752,0
2017-09-20,0.15192002714002478,2,0.9817073059464189,0
2017-09-21,-0.018052582880961926,1,-0.1141259479647039,0
2017-09-22,0.07339026201783126,1,0.47541674517839766,0
2017-09-25,-0.055150833700112145,1,-0.35330270064586133,0
2017-09-26,-0.012006653408816244,1,-0.07514713505149088,0
2017-09-27,0.1447664603090403,1,0.9355874257110063,0
2017-09-28,-0.051122814504023756,1,-0.32733359078797897,0
2017-09-29,0.03651563635806354,1,0.2376817299985486,0
2017-10-02,-0.03342878783380393,1,-0.21325813581659792,0
2017-10-03,0.020591975100247295,1,0.1350200274561406,0
2017-10-04,-0.16606284488068612,1,-1.0683653810084701,1
2017-10-05,0.07142398548087436,1,0.46273993086510024,0
2017-10-06,0.006919470320280868,1,0.046871793453638406,0
2017-10-09,0.02355346636646473,1,0.1541131072781644,0
2017-10-10,-0.104793840851352,1,-0.6733569614691753,0
2017-10-11,0.0003624221918833159,1,0.004597738912106491,0
2017-10-12,0.020939082875643125,1,0.13725787179425425,0
2017-10-13,0.012335105057645129,1,0.08178702265149111,0
2017-10-16,-0.04512520385343314,1,-0.2886662949565081,0
2017-10-17,-0.09206772979556704,1,-0.5913102382578693,0
2017-10-18,-0.015709290432427137,1,-0.09901846806881842,0
2017-10-19,0.034660472420965344,1,0.2257212715842319,0
2017-10-20,0.004763064078561752,1,0.03296919074414572,0
2017-10-23,-0.03336424666818748,1,-0.21284203138942015,0
2017-10-24,-0.06479723648502139,1,-0.41549418520928144,0
2017-10-25,-0.028603121228221368,1,-0.18214650001814278,0
2017-10-26,0.19460587904482243,2,1.2569079749426009,0
2017-10-27,0.05950084431838268,1,0.38587004826859445,0
2017-10-30,-0.03212330619094855,1,-0.20484154330539975,0
2017-10-31,0.008998897416393647,1,0.060278102627350984,0
2017-11-01,-0.021327306536492452,1,-0.13523847355724886,0
2017-11-02,0.1859063490474053,2,1.2008210897474512,0
2017-11-03,-0.026357781790630225,1,-0.16767053461567782,0
2017-11-06,0.08042006393624279,1,0.5207386985781389,0
2017-11-07,-0.08907246691156394,1,-0.5719994288745748,0
2017-11-08,0.014424365461839339,1,0.09525672831002706,0
2017-11-09,-0.03676670443627256,1,-0.23477807371315387,0
2017-11-10,0.05152581565011463,1,0.3344541076973247,0
2017-11-13,-0.08000820538507734,1,-0.5135610769445504,0
2017-11-14,0.024362787306457898,1,0.15933089383225463,0
2017-11-15,0.007400568081219916,1,0.04997348686620704,0
2017-11-16,-0.09146461884489426,1,-0.5874219115712133,0
2017-11-17,0.0507608533985308,1,0.32952230678440825,0
2017-11-20,0.09529374451944446,1,0.6166310531705177,0
2017-11-21,-0.08728060514310426,1,-0.5604470869293187,0
2017-11-22,-0.026517908904533122,1,-0.1687028928070708,0
2017-11-24,-0.008256553288963991,1,-0.050969801913388325,0
2017-11-27,0.036666858637460935,1,0.2386566776826222,0
2017-11-28,0.0809208309321926,1,0.5239672018443724,0
2017-11-29,0.06400174840201306,1,0.4148879021857494,0
2017-11-30,0.04235563819350596,1,0.2753329034046028,0
2017-12-01,0.035659404038436204,1,0.23216150030503951,0
2017-12-04,0.04093029192994513,1,0.266143529694597,0
2017-12-05,0.06333290705208452,1,0.4105758039438503,0
2017-12-06,-0.005435636964041979,1,-0.03278302514406876,0
2017-12-07,-0.008521561005122358,1,-0.05267833758789212,0
2017-12-08,0.0012310554792464845,1,0.01019791909189644,0
2017-12-11,-0.12989235582971306,1,-0.8351700167236573,0
2017-12-12,0.11586130854357879,1,0.7492325388264102,0
2017-12-13,-0.08082558761327559,1,-0.5188308355645128,0
2017-12-14,-0.0006979639889450051,1,-0.0022386945508850644,0
2017-12-15,-0.031292002433710664,1,-0.19948203096296963,0
2017-12-18,-0.012812233204959,1,-0.08034080201455733,0
2017-12-19,0.035339905809880834,1,0.23010165793765194,0
2017-12-20,0.03139314579226027,1,0.2046564354869203,0
2017-12-21,0.08545986062067738,1,0.5532308559855739,0
2017-12-22,-0.02837996448374376,1,-0.18070778244239388,0
2017-12-26,0.06376019741276304,1,0.4133305947672034,0
2017-12-27,-0.014561307805268806,1,-0.0916172900931609,0
2017-12-28,0.013458500693419528,1,0.08902968542420617,0
2017-12-29,0.0022943496065140345,1,0.017053100424961335,0
2018-01-02,-0.21403615640119705,1,-1.3776549192342025,1
2018-01-03,0.14928629712943647,1,0.9647273411916857,0
2018-01-04,0.184687544236648,2,1.1929633128886397,0
2018-01-05,0.05961714901872067,1,0.38661987824532307,0
2018-01-08,-0.027193620300391297,1,-0.17305928303686527,0
2018-01-09,0.10400896933880983,1,0.6728191247144737,0
2018-01-10,0.01934563393305533,1,0.12698472049369106,0
2018-01-11,-0.016412980561166413,1,-0.10355524045482983,0
2018-01-12,0.047362216277841374,1,0.30761089662033314,0
2018-01-16,-0.0684448635173617,1,-0.4390108623928001,0
2018-01-17,-0.05843804113605455,1,-0.3744957106276745,0
2018-01-18,0.10268632426723381,1,0.6642918775752099,0
2018-01-19,0.1339474936648551,1,0.865836285099648,0
2018-01-22,0.010319143584340496,1,0.06878988375494707,0
2018-01-23,-0.009288404788332788,1,-0.05762226895479438,0
2018-01-24,0.12354810901813892,1,0.7987902385944066,0
2018-01-25,-0.004576541471833673,1,-0.027244336242775977,0
2018-01-26,0.050044974556854416,1,0.32490695234357514,0
2018-01-29,0.03677632828584432,1,0.2393624412816965,0
2018-01-30,0.0582997871856874,1,0.3781266927615388,0
2018-01-31,0.00422573808772303,1,0.029504987371148667,0
2018-02-01,0.2091235516301415,2,1.3505051044237697,0
2018-02-02,0.06807732276601752,1,0.44116360576123914,0
2018-02-05,-0.008676530123682635,1,-0.053677441581333654,0
2018-02-06,-0.07065886532780385,1,-0.4532847904556943,0
2018-02-07,0.10050276223199808,1,0.6502141982956264,0
2018-02-08,-0.1644857850170265,1,-1.058197892012488,1
2018-02-09,-0.017103865599927937,1,-0.10800945693130257,0
2018-02-12,-0.017412358916841564,1,-0.1099983493489783,0
2018-02-13,0.07805965973666862,1,0.5055208972262302,0
2018-02-14,0.2580419605172287,2,1.6658877956719225,0
2018-02-15,0.021866458655595666,1,0.14323677167946683,0
2018-02-16,-0.1324676841283989,1,-0.851773458825828,0
2018-02-20,0.03165886354811534,1,0.20636954887021586,0
2018-02-21,0.12508315295717212,1,0.8086868460207419,0
2018-02-22,-0.08128995878757209,1,-0.5218246907208762,0
2018-02-23,-0.10513776217890836,1,-0.675574262406185,0
2018-02-26,-0.02993466785177068,1,-0.19073113650185772,0
2018-02-27,0.10112259517086342,1,0.6542103335917441,0
2018-02-28,-0.0032208677592809876,1,-0.01850414960044017,0
2018-03-01,0.041216711033550624,1,0.2679901070828454,0
2018-03-02,0.03195734371535852,1,0.20829388534335494,0
2018-03-05,0.016728802016256705,1,0.11011369972175698,0
2018-03-06,0.10297623203125056,1,0.6661609467642831,0
2018-03-07,-0.0032277010714953924,1,-0.018548204761786327,0
2018-03-08,-0.07750087733309927,1,-0.49739604036905444,0
2018-03-09,0.10996527932293076,1,0.7112201503291103,0
2018-03-12,-0.12778907503271128,1,-0.8216099199564036,0
2018-03-13,-0.02441787976554277,1,-0.15516375985851028,0
2018-03-14,-0.07709521410024259,1,-0.4947806821628202,0
2018-03-15,0.02980029397462966,1,0.1943871339206452,0
2018-03-16,-0.019753310165997212,1,-0.12509073525923056,0
2018-03-19,0.051847449541423285,1,0.3365277189317309,0
2018-03-20,0.2336228297232247,2,1.5084548095433299,0
2018-03-21,-0.003022017042667996,1,-0.017222135823034106,0
2018-03-22,-0.08717983083069081,1,-0.5597973831760548,0
2018-03-23,0.10542412322601846,1,0.6819427869846085,0
2018-03-26,0.093876526991308,1,0.6074940863664785,0
2018-03-27,-0.3170301615306109,0,-2.041669290493013,0
2018-03-28,-0.02053662132351111,1,-0.13014083371013602,0
2018-03-29,0.02178291924981146,1,0.14269818338068738,0
2018-04-02,0.035323984399563635,1,0.2299990107471864,0
2018-04-03,-0.03019916021842428,1,-0.19243634965795905,0
2018-04-04,-0.006490180677132806,1,-0.039581791535695944,0
2018-04-05,0.01966769355913109,1,0.1290610764898273,0
2018-04-06,-0.03838989579348917,1,-0.24524297783199672,0
2018-04-09,0.02141736259779084,1,0.14034139698184844,0
2018-04-10,0.037740258463631715,1,0.24557701163592868,0
2018-04-11,-0.029391109409005467,1,-0.18722675178391568,0
2018-04-12,0.09577836820879182,1,0.6197554786550377,0
2018-04-13,-0.12158805586356172,1,-0.7816312256664508,0
2018-04-16,-0.0027634678350488273,1,-0.015555238906839942,0
2018-04-17,-0.02496851650431775,1,-0.15871377917691865,0
2018-04-18,0.07231109526458483,1,0.4684592311731899,0
2018-04-19,0.2037745206586557,2,1.316019277477705,0
2018-04-20,0.04022365112284371,1,0.2615877339408181,0
2018-04-23,-0.025482084813781947,1,-0.1620248140053907,0
2018-04-24,-0.10926214373177101,1,-0.7021646316244163,0
2018-04-25,-0.01664324743756368,1,-0.10503979788087166,0
2018-04-26,0.14456879250985838,1,0.9343130383403337,0
2018-04-27,-0.11643418278192019,1,-0.7484036044126333,0
2018-04-30,0.0708743669757928,1,0.45919647621814896,0
2018-05-01,-0.021755343842367686,1,-0.13799808002345945,0
2018-05-02,-0.009072648506083247,1,-0.056231263022720454,0
2018-05-03,0.14891928120530873,1,0.9623611466952638,0
2018-05-04,-0.04973262687301294,1,-0.3183708888853049,0
2018-05-07,0.08389110933201466,1,0.5431169333422711,0
2018-05-08,0.26568270959612894,2,1.7151485967175488,0
2018-05-09,0.09137874243559135,1,0.5913905778251791,0
