Date,spread,regime,z_score,signal
2016-08-22,0.09811022967031606,0,0.3516764504216715,0
2016-08-23,-0.0480836435325831,0,-0.17020931631077102,0
2016-08-24,0.08445426668894168,0,0.30292712492077845,0
2016-08-25,0.20134753030741837,0,0.7202149987068357,0
2016-08-26,-0.008446188589597212,0,-0.02871074929809672,0
2016-08-29,0.07172483031381902,0,0.25748533233975396,0
2016-08-30,0.27643538628478265,0,0.9882651052571617,0
2016-08-31,0.1394615938040854,0,0.49929336420596737,0
2016-09-01,-0.07497220497982617,0,-0.2661966323301715,0
2016-09-02,0.01825290951718933,0,0.06660021675850734,0
2016-09-06,0.009531748665995946,0,0.03546724505520506,0
2016-09-07,0.2687566878668247,0,0.9608535364713661,0
2016-09-08,-0.01126175101223767,0,-0.0387617994654551,0
2016-09-09,0.23435210459118072,0,0.8380353777582444,0
2016-09-12,-0.2196145199839955,0,-0.7825436160586894,0
2016-09-13,-0.11336052119942064,0,-0.40323599933582804,0
2016-09-14,0.017485076548146412,0,0.0638591915090069,0
2016-09-15,-0.2884078196000685,0,-1.0281232913872238,1
2016-09-16,-0.016233726583468916,0,-0.056510855744754326,0
2016-09-19,0.23104144831902984,0,0.8262169318198085,0
2016-09-20,0.09415114883447831,0,0.33754324571001243,0
2016-09-21,-0.19702377294290363,0,-0.7018987225190257,0
2016-09-22,0.14239350125542427,0,0.5097597451473008,0
2016-09-23,0.2704875567969305,0,0.967032426454313,0
2016-09-26,0.12243089838046761,0,0.4384968523931507,0
2016-09-27,-0.25414089149294494,0,-0.9057965368047546,0
2016-09-28,-0.06061813662461435,0,-0.2149551965218954,0
2016-09-29,-0.3275710339210326,0,-1.1679289048908545,1
2016-09-30,-0.32846474508945134,0,-1.1711192926146974,1
2016-10-03,-0.19268600486262305,0,-0.6864136726267991,0
2016-10-04,0.09671277254203212,0,0.3466877804528693,0
2016-10-05,-0.3501308187216257,0,-1.2484632688148207,1
2016-10-06,-0.09315721638710808,0,-0.331113844066917,0
2016-10-07,0.10518835088102974,0,0.3769440668692616,0
2016-10-10,0.03777366921338385,0,0.1362858090343826,0
2016-10-11,0.11914111042121922,0,0.4267529025689562,0
2016-10-12,0.22558625893422585,0,0.8067428893556086,0
2016-10-13,0.09596322204560759,0,0.34401202033405576,0
2016-10-14,-0.0488940189376459,0,-0.17310221038592388,0
2016-10-17,0.07945264533239127,0,0.28507223853339936,0
2016-10-18,-0.022644389107635554,0,-0.0793957650326033,0
2016-10-19,0.02863121611183403,0,0.10364889996162192,0
2016-10-20,0.08837018072913297,0,0.31690623195549816,0
2016-10-21,-0.021601969439269064,0,-0.0756745147779679,0
2016-10-24,-0.15681052684698077,0,-0.5583446849127841,0
2016-10-25,-0.1476815959365272,0,-0.5257560476240152,0
2016-10-26,-0.16458823968288677,0,-0.5861097173171043,0
2016-10-27,-0.20291240787392553,0,-0.7229200874275168,0
2016-10-28,0.029649296016691695,0,0.10728326164929762,0
2016-10-31,0.2856315876884141,0,1.0210938860768561,-1
2016-11-01,-0.15321726172434957,0,-0.5455173763360788,0
2016-11-02,-0.21528806634219255,0,-0.7670989566716917,0
2016-11-03,0.2371599179874483,0,0.848058765298699,0
2016-11-04,0.35640977506649185,1,1.273759252815413,0
2016-11-07,-0.326998783157866,0,-1.1658860728503906,1
2016-11-08,-0.1121471391359044,0,-0.39890444415718734,0
2016-11-09,-0.05597491252564091,0,-0.19837972372051366,0
2016-11-10,0.5849798161447579,1,2.089713085399357,0
2016-11-11,-0.19229196635960372,0,-0.6850070262211393,0
2016-11-14,0.27132998314561924,0,0.9700397366190205,0
2016-11-15,-0.5241212371284982,1,-1.869577689857251,0
2016-11-16,-0.14763746092442698,0,-0.5255984935889175,0
2016-11-17,-0.03990756862399408,0,-0.14102220313668593,0
2016-11-18,0.005503778594778019,0,0.02108811819483803,0
2016-11-21,-0.3458766985147566,0,-1.2332768267479048,1
2016-11-22,-0.15305198442662002,0,-0.5449273661847687,0
2016-11-23,-0.054882079574516796,0,-0.19447850713658518,0
2016-11-25,-0.03811407274026049,0,-0.1346197462217184,0
2016-11-28,-0.0088167541183935,0,-0.03003360141825403,0
2016-11-29,0.21761354795864501,0,0.7782817487532769,0
2016-11-30,-0.03843169856136313,0,-0.13575361313110737,0
2016-12-01,0.5457614335176789,1,1.9497105309904386,0
2016-12-02,-0.11389976445951411,0,-0.4051610005419908,0
2016-12-05,-0.038005137590750415,0,-0.13423086738035087,0
2016-12-06,0.03468073898999999,0,0.12524460583128816,0
2016-12-07,-0.1842280836332406,0,-0.6562204189079331,0
2016-12-08,0.3127820669205024,1,1.1180162013610693,0
2016-12-09,-0.12840482733553849,0,-0.45694145956334836,0
2016-12-12,0.12969601862980945,0,0.46443202169035475,0
2016-12-13,-0.1745409075766909,0,-0.621638947106252,0
2016-12-14,0.023520004741154843,0,0.08540279698426687,0
2016-12-15,-0.22268690083303724,0,-0.7935114617006942,0
2016-12-16,0.1447477093297864,0,0.5181638434793219,0
2016-12-19,0.08177391726755824,0,0.2933587607872956,0
2016-12-20,0.07216810462876472,0,0.25906774171615216,0
2016-12-21,-0.24829870164850937,0,-0.884940972480741,0
2016-12-22,-0.0024663581810474566,0,-0.0073638329785277595,0
2016-12-23,0.013854762050191122,0,0.05089962334286486,0
2016-12-27,-0.09456198427395338,0,-0.33612861212556117,0
2016-12-28,0.17483859354236142,0,0.6255828743517144,0
2016-12-29,0.03957158966898874,0,0.14270406087312443,0
2016-12-30,0.5130163812987611,1,1.8328165989154186,0
2017-01-03,-0.13084994251304405,0,-0.46567007986189257,0
2017-01-04,0.27243458340018273,0,0.9739829603544341,0
2017-01-05,0.060854977850220676,0,0.21868191901640377,0
2017-01-06,0.08148992811171765,0,0.2923449707077766,0
2017-01-09,-0.10536448409517238,0,-0.3746915886601493,0
2017-01-10,-0.07432721488893584,0,-0.2638941340055533,0
2017-01-11,-0.19959132547169733,0,-0.7110644220846677,0
2017-01-12,0.08293561833935567,0,0.2975058241442358,0
2017-01-13,-0.09461878957256699,0,-0.3363313967988989,0
2017-01-17,-0.027153036126754793,0,-0.09549082192485289,0
2017-01-18,-0.08132486976194486,0,-0.28887450013663474,0
2017-01-19,-0.11158470900624762,0,-0.396896670007569,0
2017-01-20,-0.13172081465504715,0,-0.46877893637959644,0
2017-01-23,0.21212310142267812,0,0.7586818446167352,0
2017-01-24,-0.43819718184035616,1,-1.5628443056710555,0
2017-01-25,-0.24064189488446835,0,-0.857607552952087,0
2017-01-26,0.20017102195781059,0,0.7160150760380518,0
2017-01-27,-0.16624070484860712,0,-0.5920087199983843,0
2017-01-30,0.021667400906778822,0,0.07878933534341598,0
2017-01-31,0.21555974629484526,0,0.7709500471398932,0
2017-02-01,-0.14935562842554084,0,-0.5317320417605915,0
2017-02-02,-0.027081845271845123,0,-0.09523668340943572,0
2017-02-03,0.05772777005254881,0,0.20751835105378075,0
2017-02-06,0.01815356530311331,0,0.06624557582727256,0
2017-02-07,-0.15292725570801358,0,-0.5444821071495071,0
2017-02-08,-0.11582007104634623,0,-0.41201614880144855,0
2017-02-09,0.04811711682510755,0,0.17321005195398415,0
2017-02-10,-0.00035580025702625084,0,0.00017047824997587193,0
2017-02-13,0.03385895906871786,0,0.12231099968961064,0
2017-02-14,0.01660696839617372,0,0.060724503740455536,0
2017-02-15,-0.15460083987792317,0,-0.5504565008677195,0
2017-02-16,0.19090113703548944,0,0.6829232583427044,0
2017-02-17,-0.07869351882956738,0,-0.27948105177385674,0
2017-02-21,-0.0725331693035241,0,-0.25748971475471294,0
2017-02-22,0.12154282794969971,0,0.43532660108562515,0
2017-02-23,0.5083323286888343,1,1.8160953756918294,0
2017-02-24,-0.00185249100017372,0,-0.005172437830814962,0
2017-02-27,0.11328928149119374,0,0.40586292844743554,0
2017-02-28,-0.001458444988819807,0,-0.0037657646217545194,0
2017-03-01,-0.11626328501611627,0,-0.41359834275645063,0
2017-03-02,-0.08732688588898957,0,-0.3103006154708654,0
2017-03-03,0.007270260050952138,0,0.02739413847446073,0
2017-03-06,-0.04446335524581993,0,-0.15728553991073232,0
2017-03-07,0.043133950320604825,0,0.15542104606077234,0
2017-03-08,-0.018465678994977794,0,-0.06447852340462952,0
2017-03-09,-0.1155607622502216,0,-0.4110904631559349,0
2017-03-10,-0.25382709076091364,0,-0.9046763247736385,0
2017-03-13,-0.026474500287515162,0,-0.09306857132734979,0
2017-03-14,0.17349849170801307,0,0.6207989524403784,0
2017-03-15,-0.061857811818283426,0,-0.2193806134341983,0
2017-03-16,-0.033012278135946434,0,-0.11640725940232495,0
2017-03-17,-0.0909940179055464,0,-0.3233916155397513,0
2017-03-20,-0.11666236195510028,0,-0.4150229754700107,0
2017-03-21,0.137111720799159,0,0.4909047412901641,0
2017-03-22,-0.11050348857501278,0,-0.3930369080257613,0
2017-03-23,0.18888827192818444,0,0.6757376928546288,0
2017-03-24,-0.03299225497941031,0,-0.11633578034391902,0
2017-03-27,-0.15481826541953098,0,-0.5512326708466879,0
2017-03-28,-0.03914461097263755,0,-0.13829858189224453,0
2017-03-29,-0.1796517772698082,0,-0.6398838303563199,0
2017-03-30,0.1775834745062098,0,0.6353816044559448,0
2017-03-31,0.07808456802528752,0,0.28018844922865754,0
2017-04-03,0.16398856865095998,0,0.5868502418859455,0
2017-04-04,-0.10126871539213539,0,-0.36007043290913787,0
2017-04-05,0.16802386194971128,0,0.6012555113481363,0
2017-04-06,0.03832690719077672,0,0.1382607688578799,0
2017-04-07,-0.031041890936033184,0,-0.10937333238433466,0
2017-04-10,0.06523140724963118,0,0.23430498284680004,0
2017-04-11,0.17944273887229945,0,0.6420188429940354,0
2017-04-12,0.1691346276348421,0,0.6052207445589702,0
2017-04-13,0.1409002076087913,0,0.5044289560885273,0
2017-04-17,0.1485429016041772,0,0.5317119955777931,0
2017-04-18,-0.08258067408369521,0,-0.29335749512790227,0
2017-04-19,0.05688646543117684,0,0.20451504525333256,0
2017-04-20,-0.10653756077210247,0,-0.3788792608762478,0
2017-04-21,-0.044435261370846774,0,-0.15718524984275867,0
2017-04-24,-0.35385126272296513,0,-1.2617445830565561,1
2017-04-25,-0.015782627712553343,0,-0.05490051411440997,0
2017-04-26,0.3085920378815042,1,1.1030585532070054,0
2017-04-27,-0.17345284769415412,0,-0.6177547695165357,0
2017-04-28,0.0952025585514181,0,0.34129658881703523,0
2017-05-01,0.1740598398202145,0,0.6228028639827825,0
2017-05-02,0.24618249020682645,0,0.8802677212381441,0
2017-05-03,-0.11388502238630305,0,-0.40510837399880933,0
2017-05-04,0.032464809488608595,0,0.11733413707139931,0
2017-05-05,-0.10548113803945039,0,-0.3751080222070422,0
2017-05-08,-0.01582722843402906,0,-0.05505973064800485,0
2017-05-09,-0.1472223711695559,0,-0.5241166980099535,0
2017-05-10,-0.21773230708041236,0,-0.7758244553796583,0
2017-05-11,-0.05946599752304901,0,-0.21084226767453979,0
2017-05-12,-0.00035624475817933043,0,0.00016889146100855016,0
2017-05-15,-0.04587417530744475,0,-0.16232191314205582,0
2017-05-16,-0.15795710505035526,0,-0.5624377623562986,0
2017-05-17,0.48737777818317674,1,1.7412914087567644,0
2017-05-18,-0.0015651820951262663,0,-0.00414679684522012,0
2017-05-19,-0.20822070440364454,0,-0.7418697488857005,0
2017-05-22,-0.1306538179004874,0,-0.4649699503588103,0
2017-05-23,0.12122850184007329,0,0.43420451355122663,0
2017-05-24,-0.08102685749377804,0,-0.28781065007465534,0
2017-05-25,-0.04545380374362504,0,-0.1608212624575221,0
2017-05-26,-0.16374031226446334,0,-0.5830827693253563,0
2017-05-30,-0.08890404643972193,0,-0.3159307942550116,0
2017-05-31,-0.04478453737278129,0,-0.15843210219079007,0
2017-06-01,-0.06174407793222375,0,-0.21897460396862148,0
2017-06-02,0.026279116042267014,0,0.09525232682661951,0
2017-06-05,0.07015572106559323,0,0.2518838952538047,0
2017-06-06,-0.2000931632958844,0,-0.712855892629317,0
2017-06-07,0.23716336159170676,0,0.8480710583449763,0
2017-06-08,0.03751889939153241,0,0.13537632670858984,0
2017-06-09,0.6641100218886211,1,2.3721936517293627,0
2017-06-12,0.12348045446403318,0,0.442243578363261,0
2017-06-13,-0.05233427645642874,0,-0.1853833094060942,0
2017-06-14,0.35220827912283315,1,1.258760669879339,0
2017-06-15,0.31773932022388285,1,1.1357127017987518,0
2017-06-16,0.2151274874947527,0,0.7694069611652843,0
2017-06-19,-0.15362900533486828,0,-0.5469872267830569,0
2017-06-20,0.323875968578667,1,1.1576194299101212,0
2017-06-21,-0.11351685696016954,0,-0.4037940898123893,0
2017-06-22,-0.019932171507225867,0,-0.06971363724623199,0
2017-06-23,-0.15267319000795904,0,-0.5435751384115671,0
2017-06-26,0.16958026653560776,0,0.606811595080381,0
2017-06-27,0.5350495547401319,1,1.9114710552416407,0
2017-06-28,-0.1315029300821115,0,-0.46800112774155683,0
2017-06-29,0.5029901478609744,1,1.7970247533990498,0
2017-06-30,-0.051936067887364046,0,-0.183961776616568,0
2017-07-03,0.34546050099675624,1,1.2346723186788715,0
2017-07-05,-0.03805723945668313,0,-0.13441686164710612,0
2017-07-06,-0.13066037144427634,0,-0.46499334532845,0
2017-07-07,-0.06704617785146832,0,-0.23790214464473858,0
2017-07-10,-0.2751409564309351,0,-0.9807629820564202,0
2017-07-11,-0.18002464061197804,0,-0.641214885255896,0
2017-07-12,-0.032160562089425415,0,-0.1133667866914061,0
2017-07-13,0.004743673391912104,0,0.018374679677175647,0
2017-07-14,-0.17093061659958653,0,-0.608750859299054,0
2017-07-17,0.07169036959145876,0,0.25736231377463137,0
2017-07-18,-0.08566631090635615,0,-0.3043726622055082,0
2017-07-19,-0.12092747193761258,0,-0.4302486490543774,0
2017-07-20,-0.05384186019853551,0,-0.19076511152902445,0
2017-07-21,0.10054835610939103,0,0.3603801221841763,0
2017-07-24,0.09045874386022135,0,0.32436202573917056,0
2017-07-25,-0.22034513046416587,0,-0.7851517637345997,0
2017-07-26,0.039152832043501756,0,0.1412091716574251,0
2017-07-27,-0.026784023446010413,0,-0.09417351319224278,0
2017-07-28,0.27216506793752976,0,0.9730208387498052,0
2017-07-31,0.1581139207388464,0,0.565878808112921,0
2017-08-01,0.07621878399443043,0,0.27352793666292513,0
2017-08-02,0.03059967337522665,0,0.11067593745422548,0
2017-08-03,0.011756326772545081,0,0.0434085877760543,0
2017-08-04,0.04127535474178959,0,0.14878619497266066,0
2017-08-07,-0.29856815877093446,0,-1.064393870189728,1
2017-08-08,0.1160423236786352,0,0.4156907926483216,0
2017-08-09,0.07937567170116874,0,0.28479745654925287,0
2017-08-10,0.2738412597412129,0,0.9790045412503998,0
2017-08-11,-0.3103777863807227,0,-1.106552111331647,1
2017-08-14,0.04719637484248107,0,0.16992316909741692,0
2017-08-15,0.036493050876127794,0,0.13171423248204012,0
2017-08-16,-0.0845042557379141,0,-0.3002243347873948,0
2017-08-17,0.34533764162286085,1,1.2342337328671618,0
2017-08-18,-0.10198280548091734,0,-0.36261960576662683,0
2017-08-21,0.235287685403144,0,0.8413752325599156,0
2017-08-22,-0.2483914030308424,0,-0.8852718997004398,0
2017-08-23,0.13080185184729065,0,0.46837964688106576,0
2017-08-24,0.30738487003506604,1,1.0987491816628316,0
2017-08-25,0.09269497019009888,0,0.33234495051698043,0
2017-08-28,-0.10069571099286614,0,-0.35802491052367746,0
2017-08-29,-0.16876357648038273,0,-0.6010149168182017,0
2017-08-30,-0.17396782675520178,0,-0.6195931519072465,0
2017-08-31,0.06316729955838257,0,0.22693649057373091,0
2017-09-01,-0.12237049332892652,0,-0.4353999752263845,0
2017-09-05,-0.04693307214661746,0,-0.1661019839254274,0
2017-09-06,-0.07273205438026836,0,-0.2581996986171985,0
2017-09-07,-0.1577939271920874,0,-0.5618552468253113,0
2017-09-08,0.3899759139363931,1,1.3935843161821495,0
2017-09-11,-0.1912772531189567,0,-0.6813846829176435,0
2017-09-12,-0.08439815464165981,0,-0.29984557300513476,0
2017-09-13,-0.2581180349462695,0,-0.9199942218039235,0
2017-09-14,0.12885138059506104,0,0.4614168162052092,0
2017-09-15,-0.17840624895222318,0,-0.6354375188470293,0
2017-09-18,-0.06704748657754232,0,-0.2379068165608429,0
2017-09-19,-0.11314100804086971,0,-0.4024523769407964,0
2017-09-20,0.30814566232152457,1,1.1014650729450297,0
2017-09-21,0.17311984054751975,0,0.6194472360730042,0
2017-09-22,-0.11971792756402,0,-0.4259307937367801,0
2017-09-25,0.15277946615421173,0,0.5468357671153161,0
2017-09-26,-0.06108168114288051,0,-0.21660996686917394,0
2017-09-27,-0.3263958309720488,0,-1.163733642266918,1
2017-09-28,0.008338035976131405,0,0.031205905993864372,0
2017-09-29,0.0069806797780431196,0,0.026360389115156414,0
2017-10-02,-0.03870837501169114,0,-0.13674129817051967,0
2017-10-03,0.03301769126948664,0,0.11930782533756543,0
2017-10-04,0.05243432993540885,0,0.18862172430970545,0
2017-10-05,0.06598506821834701,0,0.23699541661052345,0
2017-10-06,0.025638037654390253,0,0.09296379257643024,0
2017-10-09,0.0695265735422768,0,0.24963795203881026,0
2017-10-10,-0.07107546750035831,0,-0.25228598215945836,0
2017-10-11,-0.03541412439274777,0,-0.12498141745588799,0
2017-10-12,0.025606841549589775,0,0.09285242810734426,0
2017-10-13,-0.09857436751678895,0,-0.3504520968191053,0
2017-10-16,0.021210195542322858,0,0.07715719463221034,0
2017-10-17,-0.07669371850777651,0,-0.2723421252143208,0
2017-10-18,0.05530032680246315,0,0.19885281634965388,0
2017-10-19,0.2087188086188153,0,0.746529133143937,0
2017-10-20,0.010284388025703195,0,0.038154031858976825,0
2017-10-23,-0.04037704923425163,0,-0.14269816426202134,0
2017-10-24,-0.17061175087202543,0,-0.6076125661471792,0
2017-10-25,0.2182453286476643,0,0.7805370918950375,0
2017-10-26,-0.15921145976075587,0,-0.5669155824964308,0
2017-10-27,-0.11102722983535591,0,-0.39490656988802164,0
2017-10-30,0.12155358537756811,0,0.4353650031634152,0
2017-10-31,-0.22212699348691145,0,-0.7915126934333918,0
2017-11-01,0.004777181024910225,0,0.018494295885129474,0
2017-11-02,0.23768312796682356,0,0.8499265305837008,0
2017-11-03,-0.050756440447540976,0,-0.1797507193581269,0
2017-11-06,0.17008744340942722,0,0.60862212506952,0
2017-11-07,-0.19626569899674434,0,-0.6991925352215448,0
2017-11-08,-0.23671694372749877,0,-0.8435961850399751,0
2017-11-09,0.24950205738205408,0,0.8921179774938157,0
2017-11-10,-0.420039264371454,1,-1.4980238144089462,0
2017-11-13,0.09973492322522035,0,0.35747631345991043,0
2017-11-14,0.052932150368132716,0,0.19039885349121768,0
2017-11-15,0.21013322250427321,0,0.7515783356783327,0
2017-11-16,-0.4588079245997615,1,-1.6364209409448793,0
2017-11-17,0.01539858209266131,0,0.05641078252422985,0
2017-11-20,-0.11656340999779026,0,-0.4146697348247017,0
2017-11-21,0.0008411516782672601,0,0.0044433808334211206,0
2017-11-22,-0.10866460208309822,0,-0.3864724148240877,0
2017-11-24,-0.031292784862776306,0,-0.11026897846346359,0
2017-11-27,0.10717295758868728,0,0.38402875496594213,0
2017-11-28,-0.09613951261587433,0,-0.34176010385793326,0
2017-11-29,0.5532530193632528,1,1.9764541416315833,0
2017-11-30,-0.21064358087150803,0,-0.7505189810007427,0
2017-12-01,0.13656781797728243,0,0.4889631062886135,0
2017-12-04,0.04351869650376144,0,0.15679452056004492,0
2017-12-05,-0.13003410799894938,0,-0.4627576977518423,0
2017-12-06,-0.02219074689256198,0,-0.07777634412221195,0
2017-12-07,-0.03112227033875753,0,-0.109660272358639,0
2017-12-08,0.01703406486084086,0,0.06224916110843001,0
2017-12-11,-0.07213476231338618,0,-0.25606747363773313,0
2017-12-12,0.27361334872114884,0,0.9781909400040069,0
2017-12-13,-0.2570621452727978,0,-0.9162248860598746,0
2017-12-14,0.07551249649544156,0,0.27100661764409206,0
2017-12-15,-0.1286076753545331,0,-0.45766559041509913,0
2017-12-18,-0.2045380714282165,0,-0.728723413188663,0
2017-12-19,-0.3925670334921028,1,-1.3999529037598908,0
2017-12-20,-0.31496922993169074,0,-1.1229427369133362,1
2017-12-21,0.046564183765480174,0,0.16766636094456008,0
2017-12-22,0.08869723774741084,0,0.3180737665382387,0
2017-12-26,0.10034482386854582,0,0.35965354878379274,0
2017-12-27,0.018227510298032684,0,0.06650954612591814,0
2017-12-28,0.15075269480755252,0,0.5396005588602166,0
2017-12-29,0.15123993702542415,0,0.5413399257220921,0
2018-01-02,-0.5030847223525774,1,-1.7944811252565391,0
2018-01-03,-0.11657195333104842,0,-0.4147002329839624,0
2018-01-04,-0.41493689972066927,1,-1.479809292626439,0
2018-01-05,-0.1036481958786655,0,-0.36856474919566357,0
2018-01-08,-0.07729067128582083,0,-0.27447313899381304,0
2018-01-09,0.10416091398815258,0,0.3732763024215394,0
2018-01-10,0.12156958189071443,0,0.43542210783097424,0
2018-01-11,-0.2976855101276544,0,-1.061242973685917,1
2018-01-12,-0.27781039926322815,0,-0.9902924116334461,0
2018-01-16,0.10614392584761623,0,0.38035529719773903,0
2018-01-17,-0.4283590552285811,1,-1.5277239676055114,0
2018-01-18,-0.10588964376596834,0,-0.37656631399196894,0
2018-01-19,0.059410641726032665,0,0.2135258994850991,0
2018-01-22,0.01673668064368017,0,0.06118755307529695,0
2018-01-23,0.17553812827960133,0,0.628080087228712,0
2018-01-24,0.3227048677728509,1,1.1534388111976253,0
2018-01-25,0.1655522309564967,0,0.5924322343686473,0
2018-01-26,-0.36207420490324926,0,-1.2910990039398318,1
2018-01-29,-0.07551918351655468,0,-0.2681492470791532,0
2018-01-30,0.17115912434743114,0,0.6124478327805845,0
2018-01-31,0.3230027360219062,1,1.154502147137345,0
2018-02-01,-0.11357472280257457,0,-0.404000660435833,0
2018-02-02,0.6858668694627166,1,2.449861674534456,0
2018-02-05,0.3004427937753924,0,1.0739672211598315,-1
2018-02-06,-0.7009530713165069,1,-2.5008354528951817,0
2018-02-07,0.3180270941061618,1,1.136740002669222,0
2018-02-08,0.05341597781923646,0,0.1921260302514574,0
2018-02-09,0.1828056593516984,0,0.6540238627284504,0
2018-02-12,-0.23591373999676452,0,-0.8407288925490317,0
2018-02-13,0.15269465835478954,0,0.5465330185632964,0
2018-02-14,-0.2745054586199335,0,-0.9784943694594267,0
2018-02-15,-0.1552237577843404,0,-0.5526802054736624,0
2018-02-16,0.19401217294429932,0,0.6940290955780859,0
2018-02-20,-0.17020745550562522,0,-0.6061693045886916,0
2018-02-21,0.16340909447247814,0,0.5847816235552791,0
2018-02-22,-0.029959900761438542,0,-0.10551082255752685,0
2018-02-23,-0.05985719357985453,0,-0.21223876705974526,0
2018-02-26,-0.2654230081715572,0,-0.9460716590392592,0
2018-02-27,-0.04463207597279595,0,-0.15788784248355853,0
2018-02-28,0.14066826852833658,0,0.5036009753928499,0
2018-03-01,0.11296028661890917,0,0.4046884760753106,0
2018-03-02,-0.28321221962997745,0,-1.0095759363262988,1
2018-03-05,0.05449186334441464,0,0.19596674758059385,0
2018-03-06,-0.08505865248667044,0,-0.3022034312157185,0
2018-03-07,0.31886013721605694,1,1.1397138163633527,0
2018-03-08,0.021198351887449313,0,0.07711491491987235,0
2018-03-09,-0.12583110379592854,0,-0.4477537306018037,0
2018-03-12,-0.03863497484422102,0,-0.13647927280762867,0
2018-03-13,0.10002105360392899,0,0.3584977473189789,0
2018-03-14,0.06009076328934981,0,0.21595381083163287,0
2018-03-15,0.1522128898383687,0,0.5448131918286226,0
2018-03-16,0.013529830135405096,0,0.049739674996407184,0
2018-03-19,0.278621831451485,0,0.9960703202586088,0
2018-03-20,-0.051600503699294545,0,-0.1827638729716215,0
2018-03-21,-0.028513659958126436,0,-0.10034800366518688,0
2018-03-22,0.21148005656742508,0,0.7563862904325914,0
2018-03-23,0.09840878612143344,0,0.35274224311866137,0
2018-03-26,-0.3037347221349527,0,-1.0828375698026398,1
2018-03-27,0.46676408106878803,1,1.6677042269683573,0
2018-03-28,0.6425660707873098,1,2.2952856309441856,0
2018-03-29,-0.41346712299956734,1,-1.4745624547514127,0
2018-04-02,0.48479786406529124,1,1.7320815805470156,0
2018-04-03,-0.1330986220779372,0,-0.47369746044323263,0
2018-04-04,-0.17158173939483662,0,-0.6110752502724326,0
2018-04-05,-0.015106689748994151,0,-0.05248753746465623,0
2018-04-06,0.2378642614164891,0,0.8505731443383578,0
2018-04-09,0.03993339888849623,0,0.1439956545479939,0
2018-04-10,-0.46421668625800816,1,-1.655729244796775,0
2018-04-11,-0.11595550035540983,0,-0.41249960701519056,0
2018-04-12,-0.26038555273041647,0,-0.9280888514312308,0
2018-04-13,-0.015726976252176034,0,-0.05470184843552421,0
2018-04-16,-0.08456005454286986,0,-0.3004235264598575,0
2018-04-17,-0.23651713306246236,0,-0.8428828969941818,0
2018-04-18,-0.007413914276620248,0,-0.02502571613286621,0
2018-04-19,0.7086565842550674,1,2.5312168470697154,0
2018-04-20,0.3594486142481444,1,1.2846073607528246,0
2018-04-23,0.220401991175526,0,0.7882359882460093,0
2018-04-24,0.3558512291841281,1,1.271765344728252,0
2018-04-25,0.0037946069902840968,0,0.014986683752023494,0
2018-04-26,-0.18683775361339883,0,-0.6655364701806379,0
2018-04-27,0.32593079766185684,1,1.1649547992254707,0
2018-04-30,0.14481702455843382,0,0.5184112863471819,0
2018-05-01,0.09572702667876112,0,0.3431688454634219,0
2018-05-02,-0.03097492296305268,0,-0.10913426879596567,0
2018-05-03,0.051707608156752634,0,0.18602745859701864,0
2018-05-04,-0.288603643205285,0,-1.0288223463483772,1
2018-05-07,0.0005401809471008157,0,0.0033689695919812924,0
2018-05-08,-0.20414533616246122,0,-0.7273214191050457,0
2018-05-09,-0.07282363741288905,0,-0.25852663353007677,0
