,spread,regime,z_score,signal
78,0.2525368296820605,0,0.7452932448465546,0
79,0.10800035018730267,0,0.31805562340729404,0
80,0.36337608374179875,0,1.0729247149924839,-1
81,-0.438718678722466,1,-1.2979996335319308,0
82,-0.38514301647804283,0,-1.139634502567393,1
83,0.30854115633200535,0,0.9108373025949491,0
84,0.3905163849750705,1,1.1531491523427004,0
85,-0.4605046564886058,1,-1.362397143102321,0
86,-0.23892485245006012,0,-0.7074259637341452,0
87,0.22371940569426707,0,0.6601113743347707,0
88,7.001053016808534e-05,0,-0.000977341539926062,0
89,0.2363537125735542,0,0.6974573179921025,0
90,-0.6553135046101294,1,-1.9382356386689754,0
91,0.1335616830818327,0,0.3936127637558814,0
92,-0.2681053150221338,0,-0.7936809456277805,0
93,0.5005092093572632,1,1.4782786478770003,0
94,0.18728781124210214,0,0.552422659254733,0
95,-0.07506274873555174,0,-0.22306342993132705,0
96,-0.09351470206483693,0,-0.27760584495948587,0
97,0.2869289051362969,0,0.8469533140885237,0
98,0.09430416119909657,0,0.27757084595485865,0
99,0.059502312747139074,0,0.17469952235351688,0
100,-0.022702384654274238,0,-0.06829061765600081,0
101,0.09372959331994146,0,0.2758724718495551,0
102,-0.23056490994441,0,-0.6827146800224615,0
103,0.0377424518222431,0,0.1103792119592206,0
104,-0.5551805308474461,1,-1.6422510285030671,0
105,0.20305025134145704,0,0.5990151004133087,0
106,-0.07202880189314154,0,-0.21409533940459255,0
107,-0.054647239758003674,0,-0.16271691030853622,0
108,-0.11187499494489772,0,-0.3318773194441668,0
109,-0.267195202666792,0,-0.7909907304011613,0
110,0.2137798341285659,0,0.6307308405850921,0
111,-0.09545253830782435,0,-0.28333392516516687,0
112,0.15195635880423158,0,0.4479858710174931,0
113,0.11803420122047137,0,0.34771483929709535,0
114,0.24773027086378807,0,0.7310854630878941,0
115,-0.1435766444676888,0,-0.42558471694798916,0
116,-0.1396268127886553,0,-0.4139093482276868,0
117,-0.1250158986139912,0,-0.37072072040959286,0
118,0.2709227064022466,0,0.7996403430010567,0
119,0.054288356281018246,0,0.15928750756901322,0
120,0.039951509889951886,0,0.1169090009631332,0
121,0.10206666064146747,0,0.3005161384497019,0
122,-0.09911613137282571,0,-0.2941631967268097,0
123,-0.055076320757769776,0,-0.16398523749061275,0
124,-0.5276121147944938,1,-1.5607611199174738,0
125,0.21009099344951399,0,0.6198269392094972,0
126,-0.39143400371884496,0,-1.1582301293230768,1
127,-0.061161065767051936,0,-0.18197122963541526,0
128,-0.1875937491459816,0,-0.5556955593535482,0
129,0.2829509381652207,0,0.8351947798221058,0
130,0.13676444528071308,0,0.403079858213062,0
131,-0.016547688951349504,0,-0.050097857170954045,0
132,-0.020415951655850362,0,-0.061532114894334446,0
133,0.0729618135562366,0,0.21448466954639,0
134,0.09894284312837365,0,0.29128239781363696,0
135,-0.00361754525989072,0,-0.011877444892218085,0
136,0.10408533566560824,0,0.3064831712623699,0
137,0.10025243922164168,0,0.29515345321701886,0
138,-0.19875579970001492,0,-0.5886896377049788,0
139,0.30507211446158244,0,0.9005831079267689,0
140,0.1850869411305815,0,0.5459170731575086,0
141,-0.3092975616483897,0,-0.9154417463049497,0
142,0.2416294753558004,0,0.7130520270250315,0
143,0.06006533436590067,0,0.1763637666886455,0
144,-0.055181582612047905,0,-0.16429638263824106,0
145,0.3460946014597316,0,1.0218421134863163,-1
146,-0.16978569515265998,0,-0.5030564563591752,0
147,-0.13850590383903383,0,-0.4105960360786689,0
148,0.02395356568446043,0,0.06962042956465753,0
149,0.19539620069945737,0,0.5763903734094787,0
150,0.1109976069396971,0,0.32691526112790287,0
151,-0.1178440103865599,0,-0.34952122476512393,0
152,-0.09149556885595053,0,-0.27163745779142195,0
153,-0.09518639009015187,0,-0.28254721352070056,0
154,0.053907836816713545,0,0.15816272418277627,0
155,0.19135230456617167,0,0.5644369581099516,0
156,-0.25202847131229017,0,-0.7461591539606917,0
157,0.09243075922472238,0,0.27203322800312024,0
158,0.08471166265478036,0,0.24921623073205001,0
159,-0.13923081585904828,0,-0.4127388147617137,0
160,-0.5232543048583166,1,-1.5478798019393074,0
161,-0.01399185884025668,0,-0.04254303930571233,0
162,-0.11420463114144211,0,-0.33876352720922126,0
163,0.004965396524642562,0,0.01349300584654256,0
164,-0.04637731005181733,0,-0.1382716968268485,0
165,0.21421155426941924,0,0.6320069688452403,0
166,0.0014681753432059011,0,0.0031555155158873804,0
167,0.04398825661295652,0,0.128841283209926,0
168,-0.08014808765281256,0,-0.23809526210835066,0
169,0.12341452844738938,0,0.36361863199378075,0
170,0.1833672834102901,0,0.540833910230923,0
171,0.20350490692007953,0,0.600359023889678,0
172,-0.04429656859466706,0,-0.13212120088222307,0
173,-0.13592024764104144,0,-0.40295305482057053,0
174,0.0016977778269421373,0,0.003834201058602386,0
175,0.0005969619508422938,0,0.0005802823372422853,0
176,0.0204963429754474,0,0.05940117133899904,0
177,0.21120456383121253,0,0.6231185591717736,0
178,-0.042673661006032315,0,-0.12732402317035565,0
179,0.10335525629129838,0,0.30432511831661985,0
180,-0.21634412227699146,0,-0.6406792331978346,0
181,0.07284544750977813,0,0.2141407013448744,0
182,0.2581264577172574,0,0.7618157130486001,0
183,-0.07606367838713751,0,-0.22602209341245216,0
184,0.2806401934129147,0,0.828364413570074,0
185,-0.2208561055990402,0,-0.6540162746784639,0
186,-0.11828565933368891,0,-0.3508267017377341,0
187,-0.09047993550475922,0,-0.2686353314165845,0
188,0.0904902784355003,0,0.26629733074220835,0
189,-0.20084041711413284,0,-0.5948515906509194,0
190,-0.056851925288146365,0,-0.16923377446084098,0
191,0.06459821298789704,0,0.18976257291046747,0
192,-0.0980637226748897,0,-0.29105236553415925,0
193,-0.2218876149756699,0,-0.6570653292431252,0
194,-0.08224065271007497,0,-0.24428070761592666,0
195,-0.06266121093197474,0,-0.1864055319950384,0
196,-0.33617419515367336,0,-0.9948868041286294,0
197,0.01396798811015286,0,0.04010390594060511,0
198,-0.037524955916393384,0,-0.11210488594161658,0
199,0.03252224215950511,0,0.09494871325385179,0
200,-0.02224027404077697,0,-0.06692465772642073,0
201,0.24516206864140544,0,0.7234940743070046,0
202,-0.004959179258122892,0,-0.01584320163577809,0
203,-0.3104234170062211,0,-0.9187696796187121,0
204,0.14006006870440074,0,0.41282144260488957,0
205,0.01509284483908463,0,0.04342888739171473,0
206,-0.19515511580834988,0,-0.5780463203444959,0
207,-0.29278220472712463,0,-0.8666237466350628,0
208,0.13131239588425586,0,0.38696406084305474,0
209,-0.000793916234372527,0,-0.0035310360623765982,0
210,0.026016112653527712,0,0.07571714413976949,0
211,0.06405636656831096,0,0.18816092067500026,0
212,0.2275008643508909,0,0.6712890466267367,0
213,0.21066669972930815,0,0.6215286783309059,0
214,0.12512360823995403,0,0.3686705274597396,0
215,-0.006282861939270468,0,-0.01975589580275027,0
216,-0.04414273368780475,0,-0.13166647789511332,0
217,0.1543324368493847,0,0.4550093569631438,0
218,-0.38152926871774395,0,-1.1289525695150002,1
219,-0.03136145662185348,0,-0.0938861027835745,0
220,0.10853753604661809,0,0.31964349942037384,0
221,0.05452836322108834,0,0.15999694780557427,0
222,-0.11617104179010818,0,-0.34457607094382486,0
223,0.014484649467864028,0,0.04163111326106641,0
224,-0.031225356443443514,0,-0.09348380215535529,0
225,0.17767540840588847,0,0.5240092086267973,0
226,0.14122400583681785,0,0.4162619424267823,0
227,0.02763717464479013,0,0.0805088664217396,0
228,0.012719480170318431,0,0.036413421957409445,0
229,-0.0544030857236788,0,-0.16199521161174776,0
230,-0.04451535284694122,0,-0.13276790864677304,0
231,0.26650666701687103,0,0.7865869036908902,0
232,-0.29165699518097415,0,-0.8632977222860643,0
233,-0.03675938582918056,0,-0.10984192544715043,0
234,-0.6708215409869844,1,-1.9840760839185179,0
235,-0.16129492669270507,0,-0.4779584621801056,0
236,-0.0696859022319104,0,-0.20716992595855976,0
237,-0.3719204589001599,0,-1.1005497395465582,1
238,-0.45678263389340784,1,-1.3513951587861524,0
239,-0.39481657207742543,0,-1.1682287155964337,1
240,0.2158505111631775,0,0.6368515869470404,0
241,-0.17885787148018822,0,-0.5298730430713989,0
242,0.3422669107010551,0,1.010527783006852,-1
243,0.20383720724397406,0,0.6013412755709177,0
244,0.16824740559181622,0,0.49614082888427724,0
245,-0.17856829377866842,0,-0.5290170758522468,0
246,-0.5423963504503893,1,-1.604462071390084,0
247,0.06061382165097484,0,0.177985048761406,0
248,-0.4668870616392849,1,-1.381262993475664,0
249,-0.008513447953769654,0,-0.026349319598470134,0
250,-0.40091668161275096,1,-1.1862601239820652,0
251,0.07183795152284557,0,0.21116262833125657,0
252,0.1178128287815764,0,0.3470604810715712,0
253,-0.03302125762952707,0,-0.09879233432498041,0
254,0.25785371850852595,0,0.7610095189914391,0
255,0.2413408381270526,0,0.7121988397639324,0
256,0.020647055868705688,0,0.059846665917675526,0
257,0.05478690763275214,0,0.16076118324192762,0
258,0.21583778310895124,0,0.6368139638941462,0
259,-0.10651730557854057,0,-0.3160404423506171,0
260,0.053574617270248204,0,0.15717775535728273,0
261,0.12367795070201154,0,0.36439728592178805,0
262,0.16330929796576407,0,0.48154419996443343,0
263,-0.19649229029787485,0,-0.5819988951571032,0
264,-0.07441586843811529,0,-0.22115130642729017,0
265,0.10851771023512613,0,0.31958489599669465,0
266,-0.10123942491290372,0,-0.3004394730333263,0
267,0.1378941050816962,0,0.4064190371393419,0
268,-0.3556093401234932,0,-1.0523354505759384,1
269,-0.19918810767402298,0,-0.5899675035502662,0
270,-0.17701996359883823,0,-0.5244403426597294,0
271,-0.10559825616353676,0,-0.313323809930733,0
272,-0.09569878296449737,0,-0.28406180356497884,0
273,-0.11544121971710838,0,-0.3424187785590079,0
274,0.3892445019994399,1,1.1493895737286577,0
275,-0.06624348102557132,0,-0.19699441972422033,0
276,-0.10630997973252723,0,-0.3154276046668486,0
277,-0.22304781238736726,0,-0.660494774766541,0
278,0.38070289573840893,0,1.1241413073049145,-1
279,-0.2060394465250518,0,-0.6102194823214394,0
280,-0.08202581604301493,0,-0.2436456685797365,0
281,0.061574031462947404,0,0.18082334783707069,0
282,-0.18028043799458549,0,-0.534078029494721,0
283,0.08465163391197413,0,0.24903879084016822,0
284,-0.2503251190985861,0,-0.7411241887339193,0
285,0.19984922647534153,0,0.5895531413649931,0
286,-0.078838878264991,0,-0.23422534977359563,0
287,-0.30607985265826915,0,-0.9059304703957237,0
288,-0.16315212569560106,0,-0.4834481855171503,0
289,0.15802310418826934,0,0.465918657790869,0
290,0.20161947111774062,0,0.594785834959219,0
291,0.1715801632957653,0,0.5059921790710667,0
292,-0.05202628975961615,0,-0.15496960355845774,0
293,0.17758378808940878,0,0.523738386712322,0
294,0.15357842463523774,0,0.4527805605649309,0
295,0.0976816019587862,0,0.2875542754791272,0
296,0.19150375489468274,0,0.5648846324849293,0
297,-0.6049201252851641,1,-1.7892770671419482,0
298,0.13307060444823993,0,0.3921611768064191,0
299,0.12866016177287004,0,0.37912428089816097,0
300,0.36302210180204053,0,1.0718783742866398,-1
301,-0.20036474386889597,0,-0.5934455407278294,0
302,0.1711007472201879,0,0.5045750656577234,0
303,-0.003430205950522569,0,-0.011323685722101965,0
304,0.01193250613173472,0,0.0340871931911197,0
305,-0.3907207171406718,0,-1.1561217144638765,1
306,-0.20745941515163002,0,-0.614416789607865,0
307,0.09320855019739625,0,0.27433231240246153,0
308,-0.19801532675012504,0,-0.5865008622279717,0
309,0.0836255572879578,0,0.2460057950332165,0
310,0.35446254142549316,0,1.0465770370143808,-1
311,-0.06217515340251765,0,-0.18496878700516597,0
312,0.015664178164275233,0,0.04511770042878798,0
313,0.05092196767478091,0,0.14933674727654858,0
314,-0.10339900283342496,0,-0.3068230029027507,0
315,-0.033923173581558164,0,-0.10145832167593058,0
316,-0.11658383427870782,0,-0.3457962506631164,0
317,-0.09077901006007251,0,-0.26951937053315705,0
318,-0.20724921296677998,0,-0.6137954497095183,0
319,0.09561278563322279,0,0.28143902921591324,0
320,-0.0008981520568676184,0,-0.0038391483467441097,0
321,-0.12054378620572129,0,-0.3575015339813836,0
322,0.08773008001004722,0,0.2581384174068816,0
323,-0.011418375808162273,0,-0.034936040897492575,0
324,0.14500835366792456,0,0.4274481548744121,0
325,-0.045093629574488904,0,-0.13447724579456288,0
326,-0.2414407855084328,0,-0.7148628492824648,0
327,-0.05877294663844618,0,-0.17491215126443466,0
328,0.06618250817254315,0,0.19444561561852253,0
329,0.14848898305287198,0,0.4377366012564929,0
330,-0.18046216027314632,0,-0.534615185196356,0
331,-0.08588454372740698,0,-0.25505174158929306,0
332,0.01264805150462417,0,0.036202284856654866,0
333,-0.13211143479176832,0,-0.3916945258463004,0
334,0.21781877672740732,0,0.6426696136553279,0
335,0.006729701512124139,0,0.0187081423226762,0
336,-0.468366447902501,1,-1.3856359342757703,0
337,0.0845367362559234,0,0.24869916307663298,0
338,-0.29079657086834376,0,-0.8607543807155368,0
339,0.23249287307176736,0,0.6860450026287553,0
340,0.2495466851852593,0,0.7364546303525619,0
341,-0.19298679023453158,0,-0.5716369331510183,0
342,0.4606639755043146,1,1.3604995031480582,0
343,-0.13666554701298955,0,-0.40515609679339537,0
344,-0.23616583502065452,0,-0.699270541323352,0
345,-0.13750136201729724,0,-0.4076266953277717,0
346,0.6522370701840516,1,1.9267733849309447,0
347,-0.019566755597512173,0,-0.059021963094814785,0
348,0.011094051707889158,0,0.031608792755595076,0
349,-0.020870793902335816,0,-0.06287659014513494,0
350,0.181451745438302,0,0.5351717418303259,0
351,-0.0325440586284478,0,-0.0973817743965321,0
352,-0.10028432036708892,0,-0.29761626469307795,0
353,-0.003426985512298808,0,-0.011314166378808693,0
354,-0.47662011373678725,1,-1.4100330731262625,0
355,0.0906176263698325,0,0.26667376047641445,0
356,-0.06179926463909438,0,-0.18385769157948467,0
357,-0.03942280265397628,0,-0.11771476054805173,0
358,0.20970494034965265,0,0.618685798864094,0
359,0.03970066149038015,0,0.11616751428828472,0
360,-0.028947175920004287,0,-0.08674969301248851,0
361,0.02485649378253313,0,0.07228940873379003,0
362,0.14891876549817332,0,0.4390070018523062,0
363,-0.19173221375586832,0,-0.5679285110797779,0
364,0.3559906595595154,0,1.051094025107214,-1
365,-0.09567300319914965,0,-0.2839856007567541,0
366,0.12758334640728858,0,0.3759413056580801,0
367,0.21766321041454206,0,0.6422097727783607,0
368,0.5378532928575563,1,1.588664603486726,0
369,0.37223343200997927,0,1.099106288112188,-1
370,-0.02447189865410484,0,-0.07352115153252654,0
371,-0.08767111346730566,0,-0.2603326907924135,0
372,-0.09767094172891927,0,-0.2898913382440961,0
373,-0.10097737035056825,0,-0.29966486188816155,0
374,-0.22524013372588222,0,-0.6669750914130499,0
375,-0.17033228633902828,0,-0.5046721337243633,0
376,0.7568601349124462,1,2.236030324621843,0
377,0.03961895421904971,0,0.11592599449771325,0
378,0.3467174846102775,0,1.0236833034516737,-1
379,0.10818553790697988,0,0.31860302266007245,0
380,0.04833278119301222,0,0.14168333079788265,0
381,-0.08947320612710777,0,-0.2656595244352305,0
382,-0.048629447211933574,0,-0.1449288239881471,0
383,0.282838962783507,0,0.8348637900546066,0
384,0.30096998264407215,0,0.8884575528650313,0
385,0.036182271090106355,0,0.10576744953534306,0
386,0.38332539636100105,0,1.1318931975691289,-1
387,0.11173916218792518,0,0.32910723578735385,0
388,-0.14002783089203202,0,-0.41509472385908214,0
389,-0.029756493466333883,0,-0.08914196729986283,0
390,-0.26907128991539214,0,-0.7965362857966318,0
391,-0.3143596940566335,0,-0.9304049820020467,0
392,-0.1528266318464782,0,-0.45292689810441134,0
393,0.3420648877008567,0,1.0099306200872729,-1
394,0.2889441716024923,0,0.8529102714918958,0
395,-0.2691900711429804,0,-0.7968873930695073,0
396,-0.5261007604361085,1,-1.5562936841290453,0
397,0.11096002920248274,0,0.3268041845116559,0
398,-0.639440798325332,1,-1.8913172599826673,0
399,-0.08321231990656841,0,-0.24715287375219588,0
400,0.8002903451429988,1,2.364406356626838,0
401,-0.35191524008708,0,-1.0414160029843487,1
402,0.3160821568475376,0,0.9331278629765938,0
403,-0.35812884851415033,0,-1.0597829045044094,1
404,0.10819536134991681,0,0.31863205992740723,0
405,-0.23132291723461437,0,-0.6849552855279545,0
406,0.15250128158374587,0,0.4495966167129852,0
407,-0.011477031619576139,0,-0.03510942252017807,0
408,-0.231411887143728,0,-0.6852182730621899,0
409,0.16082240954034138,0,0.4741931678971209,0
410,-0.16201061749917783,0,-0.48007398373502536,0
411,0.049250006399584975,0,0.14439457101177267,0
412,-0.09568719424858352,0,-0.2840275482998729,0
413,0.3167675994461923,0,0.9351539733848869,0
414,0.1884154364590117,0,0.5557558241223942,0
415,-0.05989669695111072,0,-0.17823386224253993,0
416,-0.046752768591056926,0,-0.13938152054619266,0
417,0.32618130428668457,0,0.9629800895255464,0
418,-0.21349799295222482,0,-0.6322663153844743,0
419,0.06173526890824027,0,0.1812999521023376,0
420,-0.38379046224460567,0,-1.1356364665312224,1
421,-0.10898210904258755,0,-0.32332619313807054,0
422,-0.05926224601295538,0,-0.17635847887437628,0
423,0.11683380640008852,0,0.3441665736299011,0
424,-0.05630155898437453,0,-0.16760693816756925,0
425,-0.038778292454636654,0,-0.11580964285373849,0
426,-0.20463783374632805,0,-0.6060764333703784,0
427,-0.10314007220318822,0,-0.3060576258369275,0
428,-0.32784648780964565,0,-0.9702708048311393,0
429,-0.17060646390714634,0,-0.5054825794503436,0
430,0.0049763481898304,0,0.013525378043527063,0
431,-0.034413420863206534,0,-0.10290745121928652,0
432,-0.00628436753343431,0,-0.019760346211890312,0
433,0.0743145294261891,0,0.21848318336644335,0
434,-0.33689870746163353,0,-0.9970284012966136,0
435,-0.5457286249747072,1,-1.6143119933387078,0
436,0.3133145711748323,0,0.924947113562541,0
437,-0.4162169208824318,1,-1.2314863385396648,0
438,0.06711579157139347,0,0.1972043224920217,0
439,0.1523308609317765,0,0.44909286766467543,0
440,-0.09709954798248777,0,-0.2882023466069397,0
441,-0.10246956059588141,0,-0.3040756501775331,0
442,0.006610007513935247,0,0.018354336977025505,0
443,0.49782695713415226,1,1.47035013693009,0
444,0.1476606426909669,0,0.43528809713352307,0
445,0.23118535089935374,0,0.6821800775601926,0
446,0.034454210383971506,0,0.10065944809257596,0
447,-0.030511444279681887,0,-0.09137353811801144,0
448,0.17441713590426472,0,0.5143780304047958,0
449,-0.0452341195456345,0,-0.1348925222792132,0
450,-0.8216988642115082,1,-2.4300567036824434,0
451,-0.3649382953173479,0,-1.0799110539216699,1
452,-0.1573966018458565,0,-0.4664353433039083,0
453,-0.21534678035987442,0,-0.6377311747566698,0
454,0.04929349502970375,0,0.14452311972803134,0
455,0.1345349680042757,0,0.39648971175337516,0
456,-0.32399418591998447,0,-0.9588837259278891,0
457,-0.19385750982729644,0,-0.5742107066997708,0
458,-0.17638044606665165,0,-0.5225499828676881,0
459,0.08391661346264179,0,0.24686613249412517,0
460,-0.29819584447527314,0,-0.8826260083299168,0
461,0.2223956671736037,0,0.6561985151109078,0
462,-0.10744035601971796,0,-0.31876890146582193,0
463,0.11954569496549022,0,0.35218268710063616,0
464,0.013839130042742176,0,0.039723012380610816,0
465,0.007929080125334775,0,0.02225340416732917,0
466,0.03730797948346955,0,0.1090949484345545,0
467,0.4773283439327741,1,1.4097579682431678,0
468,0.2554333737569363,0,0.7538551844016744,0
469,0.46789522440094283,1,1.3818744639152656,0
470,0.0961790465439507,0,0.28311284862440517,0
471,-0.42380012688251323,1,-1.2539016547676778,0
472,-0.0697324578650299,0,-0.20730754047655622,0
473,-0.06627076827707751,0,-0.1970750785341614,0
474,-0.08797613808535057,0,-0.2612343177916975,0
475,0.014397200969295669,0,0.04137262288785834,0
476,0.04535313820586528,0,0.13287575787915104,0
477,0.3052453136312838,0,0.9010950700387363,0
478,-0.2553690750049375,0,-0.7560336962271623,0
479,-0.47222062788765307,1,-1.3970285646706104,0
480,0.12135067118378456,0,0.35751804429872314,0
481,-0.1253479763265675,0,-0.37170231407058435,0
482,0.2237128966068133,0,0.6600921340222129,0
483,-0.13084539764821218,0,-0.38795222701795307,0
484,-0.06439740167947625,0,-0.19153756515317477,0
485,-0.1159175621748312,0,-0.34382680661766424,0
486,0.40013523057511263,1,1.181581647236161,0
487,-0.08179232186195447,0,-0.2429554795085422,0
488,0.4054096093772935,1,1.19717226534095,0
489,0.03138987297107107,0,0.09160152560718428,0
490,0.028056535270311544,0,0.0817484609988273,0
491,-0.2998063528897181,0,-0.8873865351304905,0
492,-0.04919911371177155,0,-0.14661271003030876,0
493,-0.020482012261956895,0,-0.061727384464497284,0
494,-0.22367758963698386,0,-0.662356343106266,0
495,0.04273207608231839,0,0.12512811969657497,0
496,-0.21673226990350514,0,-0.6418265647870547,0
497,0.09795032654252542,0,0.2883486026440085,0
498,-0.06098024033953697,0,-0.18143672494969657,0
499,-0.273393071464523,0,-0.8093111069067428,0
500,-0.052607850935533766,0,-0.15668864925812465,0
501,-0.13229860223177198,0,-0.3922477769850964,0
502,-0.2151018567468645,0,-0.6370072012503104,0
503,0.35537716094339566,0,1.0492805750327172,-1
504,0.14575765478990677,0,0.42966302568222825,0
505,-0.014102143356831576,0,-0.04286903101872307,0
506,0.2548930312867804,0,0.7522579777136535,0
507,-0.4548218412192985,1,-1.3455992213096735,0
508,0.10485891358134389,0,0.3087698022213648,0
509,0.2523251063893044,0,0.7446674086817566,0
510,-0.29016069822249024,0,-0.858874794899538,0
511,0.2789537998616122,0,0.8233795767165161,0
512,-0.2920370075234986,0,-0.8644210066631658,0
513,-0.10213126747141907,0,-0.3030756842841491,0
514,-0.026002679053449607,0,-0.07804600905671731,0
515,-0.2598618841703574,0,-0.7693140605208293,0
516,0.013043995684739865,0,0.03737266239958847,0
517,0.13200008426204274,0,0.3889968095847158,0
518,0.25710568331281597,0,0.758798390154725,0
519,0.043879933599872634,0,0.12852108953550642,0
520,0.01904199337160528,0,0.055102236788644406,0
521,-0.13679094010286375,0,-0.4055267481725492,0
522,-0.3448016945892435,0,-1.0203889635191605,1
523,0.39612560879694814,1,1.169729544034518,0
524,0.03649877548132263,0,0.10670300977419078,0
525,0.060168133270995586,0,0.17666763156658383,0
526,-0.06495839953213828,0,-0.1931958274067019,0
527,-0.09791795965135783,0,-0.2906215023521775,0
528,-0.1927376278537286,0,-0.5709004302051979,0
529,-0.04635641530985901,0,-0.13820993373502513,0
530,0.1269605965192233,0,0.3741005096053561,0
531,-0.08496582236001948,0,-0.25233607885044596,0
532,-0.3836119870896053,0,-1.1351089090524813,1
533,-0.0433177679597756,0,-0.1292279489047565,0
534,-0.06825170938470781,0,-0.20293057307777884,0
535,0.07058550173081848,0,0.20746049256602814,0
536,0.11336647387110516,0,0.3339174316305932,0
537,0.07575142790711008,0,0.2227305338718957,0
538,0.04288967446443551,0,0.12559396719856034,0
539,0.03555506512559575,0,0.10391348169714243,0
540,0.1496345749508245,0,0.4411228741153048,0
541,-0.20408804329475702,0,-0.6044512992475582,0
542,0.005411343279383737,0,0.014811186775330764,0
543,-0.029321411974879696,0,-0.08785590317134036,0
544,-0.022019614764859925,0,-0.06627240755040391,0
545,-0.27468225368276356,0,-0.8131218206203202,0
546,-0.035372566470048404,0,-0.1057426045945,0
547,-0.4573397355706669,1,-1.353041904274378,0
548,0.19592670894566117,0,0.5779585109623948,0
549,-0.038384645350283075,0,-0.11464605527267681,0
550,-0.31057492772123346,0,-0.9192175324910854,0
551,0.2969325378025627,0,0.8765232070389224,0
552,0.029964954125699994,0,0.08738958589225304,0
553,0.030114147096567546,0,0.08783058770876138,0
554,-0.0908680698055658,0,-0.2697826236161403,0
555,0.019618425580506138,0,0.056806121695158356,0
556,0.15309980610994173,0,0.45136580464283405,0
557,0.18817996483862956,0,0.5550597899076397,0
558,0.039766160468829054,0,0.11636112373454376,0
