,spread,regime,z_score,signal
0,-0.1602799070039674,0,-0.5110159808042617,0
1,-0.399630024017648,1,-1.2725545434815655,0
2,-0.1978359684060551,0,-0.6305078338971587,0
3,-0.17509249478713773,0,-0.5581450858603588,0
4,-0.43144987679683455,1,-1.3737955424516228,0
5,0.12107815911865429,0,0.38417897437698145,0
6,-0.23194353045799979,0,-0.7390276211675375,0
7,-0.09215254904158712,0,-0.29425565117088265,0
8,-0.15300339197968563,0,-0.48786434477404145,0
9,0.3118967517385971,0,0.9913051315268915,0
10,-0.3168046237660591,0,-1.0090295573744468,1
11,0.15025889459887543,0,0.47702311263242275,0
12,0.12195893941652344,0,0.38698134677789164,0
13,-0.1736164349546555,0,-0.5534487168036855,0
14,-0.4236916502322754,1,-1.3491112482443985,0
15,-0.20503710815621243,0,-0.6534196489545114,0
16,0.17305341075303265,0,0.5495482623400759,0
17,0.3082275715049741,0,0.9796309269090699,0
18,0.03512921210169756,0,0.11071582177204742,0
19,0.037435615027895164,0,0.11805408753638318,0
20,-0.2651940466964735,0,-0.8448205518769816,0
21,-0.06718225497421274,0,-0.21480784437239675,0
22,-0.42931053985078116,1,-1.3669888293264862,0
23,0.04909734328265853,0,0.15515812527102188,0
24,0.018567303782652488,0,0.05802091602542535,0
25,0.18624137158037338,0,0.591508303381224,0
26,-0.20680031095875867,0,-0.659029618754037,0
27,0.0026650498320691524,0,0.007424827884952352,0
28,-0.3904675717039563,1,-1.243402434209067,0
29,-0.14345725622059932,0,-0.4574914726158821,0
30,0.16551349442727925,0,0.5255585642648783,0
31,-0.12524902992108713,0,-0.3995584886757028,0
32,-0.3089236181201872,0,-0.9839546178386288,0
33,0.09570638364932404,0,0.3034537770611988,0
34,-0.04920601082896306,0,-0.1576129564002832,0
35,0.1551883310051731,0,0.49270706533943787,0
36,0.10962297676311611,0,0.34773210225891044,0
37,-0.334089097913744,0,-1.0640234456720181,1
38,0.12879662646926898,0,0.40873676697635947,0
39,-0.036472044960032646,0,-0.11709738788500716,0
40,0.1304884162499139,0,0.4141195224726972,0
41,-0.09903429199799277,0,-0.3161512437242645,0
42,0.18726327385064684,0,0.5947596825566779,0
43,0.19645990289349333,0,0.6240205316849252,0
44,0.08356805011281279,0,0.2648333276959531,0
45,-0.08144708442853826,0,-0.2601941506546829,0
46,-0.2647000175614409,0,-0.8432487028964694,0
47,-0.07132574606846187,0,-0.22799116047748283,0
48,-0.18241355900574452,0,-0.5814384637448885,0
49,0.07169823527514121,0,0.227067222362445,0
50,-0.2521179309474355,0,-0.803216367524921,0
51,0.022396776295132204,0,0.07020512144530136,0
52,0.25529185851956354,0,0.8112057459056962,0
53,-0.008958296921068573,0,-0.029557091699312876,0
54,0.05294020424268264,0,0.16738492861909884,0
55,0.1477970392149892,0,0.4691902448905744,0
56,0.18076278389435557,0,0.5740771199585182,0
57,0.2519249276769857,0,0.8004932060227763,0
58,-0.48758562913521564,1,-1.5524022658740155,0
59,0.04251921331091385,0,0.13422853598863768,0
60,-0.19573560316539176,0,-0.6238251167695096,0
61,-0.39702559797801196,1,-1.2642680596996902,0
62,-0.2771894585091268,0,-0.8829862682113011,0
63,-0.3206806414590117,0,-1.0213618552635437,1
64,-0.49757927346919134,1,-1.5841989728777939,0
65,0.012193623066479586,0,0.03774182148342882,0
66,0.004588191952270337,0,0.01354367547239048,0
67,0.094213054601267,0,0.29870246266432043,0
68,0.22343868278853662,0,0.7098587235370909,0
69,0.37161783557480593,1,1.1813192786415876,0
70,0.277415436184837,0,0.8815961754016177,0
71,-0.11376012773160321,0,-0.3630043304021156,0
72,0.12086877452942421,0,0.38351277692064206,0
73,-0.12380390275318656,0,-0.39496053785762986,0
74,0.0001243016607092029,0,-0.0006590524769354645,0
75,-0.11966529330308603,0,-0.38179275364496484,0
76,0.060902973270343934,0,0.19272001412444636,0
77,-0.11959570076426543,0,-0.3815713315598297,0
78,-0.06593457920724455,0,-0.2108381232704432,0
79,-0.04811529302715095,0,-0.15414262733822945,0
80,-0.4500668945431733,1,-1.4330291752268025,0
81,0.47349163706307684,1,1.5054504273028455,0
82,0.3492908112555959,1,1.1102815443757608,0
83,-0.22232712254516135,0,-0.7084311645982555,0
84,-0.12185439219430061,0,-0.38875779399662147,0
85,0.21818523279846794,0,0.6931438591181804,0
86,0.09229080153943446,0,0.29258644378756204,0
87,-0.2961029436004353,0,-0.9431631690265636,0
88,0.11463819780987253,0,0.3636889953455244,0
89,-0.9561596814670568,1,-3.0432609910455355,0
90,-0.3597291661514388,0,-1.1456022681781548,1
91,-0.2666842305412037,0,-0.8495618592028348,0
92,0.10385225266794784,0,0.3293714305037738,0
93,-0.2582025120920731,0,-0.8225756360190989,0
94,-0.07184763167911808,0,-0.22965164020809595,0
95,-0.22124552213030418,0,-0.7049898442613433,0
96,0.07499177820039547,0,0.23754626443147717,0
97,-0.12428809686407843,0,-0.39650109481187745,0
98,0.14594860912357055,0,0.4633091080330228,0
99,-0.28282418555274735,0,-0.9009142391160844,0
100,0.1352081678784704,0,0.4291363226157251,0
101,0.24340071992112303,0,0.7733717949144151,0
102,0.16617803869300263,0,0.5276729400223196,0
103,-0.2822859270904078,0,-0.8992016659998759,0
104,0.23799212681337173,0,0.7561633127428862,0
105,0.08626597749435795,0,0.2734173040314742,0
106,-0.0678625939363211,0,-0.21697247400283792,0
107,-0.08681675369369085,0,-0.27727878911342685,0
108,0.0989141649172609,0,0.31365995187592927,0
109,0.07342583470674557,0,0.23256391317020808,0
110,-0.017075848496989208,0,-0.05538464773611291,0
111,0.334506150610071,0,1.063241294894616,-1
112,-0.02141704405559597,0,-0.06919699872741628,0
113,-0.30308833673532404,0,-0.9653885446146399,0
114,-0.19827140131597612,0,-0.6318932476855492,0
115,0.4313899603841399,1,1.3714958224569678,0
116,0.0895809465185829,0,0.28396451736700706,0
117,-0.08581081488714341,0,-0.27407820077682005,0
118,-0.12871335596411568,0,-0.4105809101742589,0
119,0.04813219001144717,0,0.1520873039817238,0
120,-0.06717778958796643,0,-0.21479363688477887,0
121,-0.058394944129498916,0,-0.18684932004002905,0
122,0.14044459093191386,0,0.44579701255163895,0
123,0.2528055811089832,0,0.8032951747754461,0
124,0.32752114383127195,0,1.0410171485729585,-1
125,-0.23693015447360505,0,-0.7548935272838028,0
126,0.13260348926086296,0,0.42084903520831723,0
127,0.20520695918789256,0,0.6518509784012454,0
128,-0.06645524744289336,0,-0.2124947296876653,0
129,-0.306652881799526,0,-0.9767298322591146,0
130,-0.3318040912457866,0,-1.0567532562301434,1
131,0.022554589929202368,0,0.07070723596089111,0
132,0.17283050649278622,0,0.5488390494427493,0
133,-0.18770942383146438,0,-0.5982882791443165,0
134,0.49552672481710525,1,1.575559309078374,0
135,-0.14151170831991686,0,-0.45130133671625816,0
136,-0.12296313544929804,0,-0.3922854745146997,0
137,-0.03186274380953105,0,-0.10243200724139045,0
138,0.15492996477721122,0,0.4918850233519873,0
139,-0.3229422661026856,0,-1.0285576502852798,1
140,-0.40051760850714035,1,-1.2753785647305045,0
