,spread,regime,z_score,signal
0,0.23099991957001187,0,0.8313493051992057,0
1,0.3188461233178093,0,1.1469346203996549,-1
2,0.06123583876716476,0,0.22147604187990907,0
3,-0.011351420038605509,0,-0.03929189085309711,0
4,0.10081451005084058,0,0.36366143998923806,0
5,0.002631076169773927,0,0.01093988109551313,0
6,0.23420043247168365,0,0.8428470686743008,0
7,0.08631947662637444,0,0.3115883907629544,0
8,-0.14847005542718633,0,-0.5318871985933673,0
9,-0.05153792027488308,0,-0.18366089944769526,0
10,0.12933369931881333,0,0.4661159223734027,0
11,-0.006785903603323706,0,-0.022890385929586234,0
12,-0.05515377779240599,0,-0.19665077818694573,0
13,0.09376436786130757,0,0.3383339784693366,0
14,0.2574709274165269,0,0.926445746462616,0
15,0.38926149338976845,0,1.3999000965506112,-1
16,-0.16880172190658327,0,-0.6049282077742765,0
17,-0.36613803275409107,0,-1.313854025879035,1
18,0.2422645480649697,0,0.8718172045793922,0
19,0.08365013908804053,0,0.3019988616487539,0
20,0.05400641144594563,0,0.19550450295677282,0
21,-0.11499994652916262,0,-0.4116466598365515,0
22,0.28659808633442196,0,1.0310843447836957,-1
23,-0.19374872499668352,0,-0.6945496996272271,0
24,0.06322851526449837,0,0.22863468293295877,0
25,-0.0283052941816254,0,-0.1001982645724945,0
26,0.0558333601790183,0,0.20206777111389287,0
27,-0.20904154952152565,0,-0.7494887936583505,0
28,0.1983604287686181,0,0.7140927414197118,0
29,0.07206162026480101,0,0.2603673942715415,0
30,-0.07484432160899171,0,-0.26738857005175654,0
31,-0.18806162378333563,0,-0.6741189291167115,0
32,0.22989950394074388,0,0.8273960892559072,0
33,0.05346462274985041,0,0.19355814046033382,0
34,-0.13541121162694064,0,-0.4849736250861308,0
35,0.018128887882197076,0,0.06661538653025882,0
36,-0.014715063993872613,0,-0.051375698605252484,0
37,0.3505767707455874,0,1.2609261868281672,-1
38,-0.04061181922654622,0,-0.14440915155030473,0
39,0.1798255204122499,0,0.6475065413757224,0
