,spread,regime,z_score,signal
54,-0.07878479571748842,0,-0.4310289405140079,0
55,-0.0017021056042820781,0,-0.011021081329849058,0
56,0.08142453155458423,0,0.4419190127820469,0
57,0.10782514478334931,0,0.5857705704674065,0
58,-0.13564660388116717,0,-0.740857337539235,0
59,0.1451491980268816,0,0.7891417252087453,0
60,0.10965608458268172,0,0.5957469880558857,0
61,-0.10857079277355075,0,-0.5933267643031006,0
62,-0.0064879493929621,0,-0.037098168171540866,0
63,0.03009653035723553,0,0.16224320142363038,0
64,0.01012743597916066,0,0.05343567839525725,0
65,0.03287768530680106,0,0.17739714759119307,0
66,-0.05150355697939468,0,-0.28237903401164555,0
67,-0.030297989599183117,0,-0.16683422174487483,0
68,0.22368369115335596,1,1.2170601629503506,0
69,0.04398766331975573,0,0.23793315215915908,0
70,0.024693627626351078,0,0.13280388624085318,0
71,-0.04952102233119686,0,-0.2715766070059834,0
72,0.09050228309401773,0,0.49138182972166927,0
73,-0.12541199529260846,0,-0.6850910424533312,0
74,0.12076200562781916,0,0.6562608870335409,0
75,0.06362877985977894,0,0.3449535908315294,0
76,-0.052338804453184534,0,-0.28693012716680455,0
77,-0.1280052927379745,0,-0.6992213913897305,0
78,-0.02447000463364185,0,-0.13507872015120279,0
79,0.10545064709437793,0,0.5728324167844212,0
80,-0.033347171615361826,0,-0.1834485927404538,0
81,0.1078142221843723,0,0.5857110554529937,0
82,0.10078359448710802,0,0.5474025988655024,0
83,0.07500790866351559,0,0.4069561431713497,0
84,0.010761714094303071,0,0.0568917304982272,0
85,0.09035480613261182,0,0.4905782578335046,0
86,0.13837712605622343,0,0.7522420860490338,0
87,-0.18789030465622747,0,-1.0255226091607228,1
88,-0.035246473804332545,0,-0.1937975030491342,0
89,0.031419471074397576,0,0.16945163560809834,0
90,0.3933797115261879,1,2.1416991723594614,0
91,-0.024735298229077506,0,-0.13652425085220135,0
92,0.37461171070277105,1,2.0394361631749995,0
93,-0.13471414738546575,0,-0.7357765722472254,0
94,-0.16489436753220782,0,-0.9002224372646949,0
95,-0.1723351862933582,0,-0.9407659413102635,0
96,0.0620330170293702,0,0.3362586045877786,0
97,-0.05926713231177405,0,-0.3246811727950577,0
98,0.157147725210431,0,0.8545192530081043,0
99,0.0748259103237223,0,0.40596447133219377,0
100,-0.046055697055326944,0,-0.25269475625119875,0
101,0.017415895816691784,0,0.0931490097361247,0
102,-0.00937348590158607,0,-0.05282086816819351,0
103,0.34607966757720365,1,1.8839708786380949,0
104,0.44931916239768277,1,2.446501832593145,0
105,-0.04650735598834413,0,-0.2551557536717525,0
106,-0.06382466763613992,0,-0.34951425337296466,0
107,-0.028612003567530464,0,-0.1576476276764939,0
108,0.01711829632958839,0,0.09152745081947258,0
109,-0.01462110047208669,0,-0.0814140498324898,0
110,-0.10599033471248849,0,-0.5792663745534753,0
111,-0.06058463613014714,0,-0.33185998242675513,0
112,-0.1744326759993163,0,-0.9521947349832199,0
113,-0.0540856408548851,0,-0.29644828249254235,0
114,-0.07636708774652476,0,-0.4178553428161903,0
115,0.1246706111787988,0,0.6775580816105763,0
116,-0.0029103870844400664,0,-0.017604760713997553,0
117,-0.0029225813194526384,0,-0.017671204613847143,0
118,0.04588133312943854,0,0.24825137278169393,0
119,-0.0072296046260016955,0,-0.04113929629283771,0
120,-0.06121874018767127,0,-0.3353150861252581,0
121,-0.019443726129849986,0,-0.1076915535779997,0
122,0.050106533565970834,0,0.2712736283278566,0
123,0.006302331632814153,0,0.032593464854116606,0
124,0.1517772549896635,0,0.8252566559590894,0
125,-0.0733196012793797,0,-0.40125021052152743,0
126,-0.03934268597802726,0,-0.21611692785528597,0
127,-0.11610040169633107,0,-0.6343540678326783,0
128,-0.1674600135409367,0,-0.9142021191617331,0
129,-0.07027556119902106,0,-0.3846638568856524,0
130,0.022667089914221172,0,0.12176169551323848,0
131,0.02465200769315551,0,0.13257710771229916,0
132,0.003067138060471597,0,0.01496555482178176,0
133,-0.08048488422431,0,-0.44029237609370864,0
134,0.039415366124671336,0,0.213019637158051,0
135,-0.011912960813439677,0,-0.06665794909535197,0
136,-0.04419395034124668,0,-0.24255047806662064,0
137,0.006137770001368281,0,0.03169680208292991,0
138,0.02110922626102807,0,0.11327321415746978,0
139,0.061999853266320404,0,0.33607790200590737,0
140,-0.04200825498373795,0,-0.2306410697858798,0
141,0.08847338944209696,0,0.4803268019585739,0
142,-0.09454592304842396,0,-0.516908109220667,0
143,-0.011298934515797054,0,-0.06331224501604574,0
144,-0.09048832495213709,0,-0.4947990846478571,0
145,-0.022126698256779764,0,-0.12231052156714986,0
146,-0.1394386168374055,0,-0.7615192428439045,0
147,-0.068538742613936,0,-0.375200286599749,0
148,0.003461225004838947,0,0.017112854216666258,0
149,-0.14589816242608955,0,-0.7967159894808106,0
150,0.04276541054459214,0,0.23127334603764949,0
151,-0.07879395833425223,0,-0.43107886574424886,0
152,0.050153696397739284,0,0.2715306089803875,0
153,-0.012363842712204864,0,-0.06911471261472492,0
154,-0.0562394149854446,0,-0.3081837585172373,0
155,-0.1339050507026957,0,-0.7313679694194807,0
156,0.02829683619145095,0,0.15243703492052466,0
157,-0.13390285389566503,0,-0.7313559994659588,0
158,-0.01931201852359951,0,-0.10697390569027951,0
159,-0.02701644175279344,0,-0.14895373672614584,0
160,-0.058613962391420193,0,-0.32112218309803997,0
161,-0.08041337223551248,0,-0.4399027218499772,0
162,0.14225894391035931,0,0.7733933199287024,0
163,0.051497554632245146,0,0.2788530184512151,0
164,-0.021122674831080435,0,-0.11683980266801179,0
165,-0.001055099752708788,0,-0.007495678386596518,0
166,-0.008234409379425954,0,-0.04661427248741509,0
167,0.030673747937488616,0,0.1653883423081728,0
168,-0.011909263085338018,0,-0.06663780092899267,0
169,-0.08663664788605059,0,-0.47381208177574863,0
170,-0.1857024036164102,0,-1.013601182566881,1
171,-0.06075134951838068,0,-0.3327683696818765,0
172,-0.026807742214964653,0,-0.14781657550399002,0
173,-0.002185140636746352,0,-0.013653040717855834,0
174,0.05068052101762033,0,0.2744011689003485,0
175,0.056789902659716396,0,0.3076899436001841,0
176,0.030378453197210012,0,0.16377934148696885,0
177,-0.028660015474195943,0,-0.15790923476498941,0
178,0.09263848938317765,0,0.5030215821611352,0
179,-0.03320006945005399,0,-0.1826470630397965,0
180,0.09572188219340055,0,0.519822360796956,0
181,-0.05170047705337941,0,-0.28345201133746595,0
182,-0.01820626178905442,0,-0.10094886273741062,0
183,0.12301245226075119,0,0.6685231118095292,0
184,-0.04490493563453273,0,-0.24642449194062963,0
185,0.08890186256399993,0,0.48266146462257953,0
186,0.02105122809513299,0,0.1129571939789002,0
187,0.031196848882035944,0,0.1682386126805984,0
188,0.018494970452063435,0,0.09902866737179826,0
189,-0.010921287288652382,0,-0.06125452228780519,0
190,0.07063285239964706,0,0.3831173537816831,0
191,-0.03411185819969999,0,-0.18761521399826186,0
192,0.07026837630812775,0,0.3811313978855148,0
193,0.06035847155697966,0,0.32713434779377787,0
194,-0.06056341284293143,0,-0.3317443410627183,0
195,-0.006710654368796087,0,-0.03831164216929989,0
196,-0.040907360290546646,0,-0.22464251910484617,0
197,0.00011892849247019388,0,-0.0010986378946887573,0
198,-0.06912827173265285,0,-0.37841251054672526,0
199,-0.025846642735217418,0,-0.14257974043299285,0
200,-0.008984242468598913,0,-0.05069996007909688,0
201,-0.09883972258062745,0,-0.5403041472499334,0
202,-0.0012885240944510157,0,-0.008767560023221283,0
203,0.0038598331647434064,0,0.01928478879301449,0
204,-0.14257952043309147,0,-0.7786333860217108,0
205,-0.10453227126376285,0,-0.5713216841598923,0
206,-0.04528606770195442,0,-0.24850120285288654,0
207,0.07476994579927088,0,0.40565953205113625,0
208,0.05770617531753202,0,0.3126825264598758,0
209,-0.17177960298205455,0,-0.9377386811454147,0
210,0.03557958116885379,0,0.19211922715396743,0
211,0.04585276339886449,0,0.2480957021459357,0
212,-0.006556716803945456,0,-0.0374728677704565,0
213,-0.047947800576703295,0,-0.26300444248816024,0
214,-0.030606103348341573,0,-0.1685130707313229,0
215,-0.0855318385144298,0,-0.4677922008102614,0
216,-0.09233143231365287,0,-0.5048418008013789,0
217,-0.04808104184630506,0,-0.2637304469947262,0
218,0.16077373548267548,0,0.8742766435401227,0
219,-0.06966260969335317,0,-0.38132400912863734,0
220,-0.010515786053901022,0,-0.05904502875230035,0
221,-0.1506285377056598,0,-0.8224908397278905,0
222,-0.04093477510250226,0,-0.22479189682457162,0
223,-0.1177316199276487,0,-0.6432422433256677,0
224,-0.1683696701075374,0,-0.9191586522895943,0
225,-0.001682723544061085,0,-0.010915472436230502,0
226,-0.0827932927485256,0,-0.4528704233953057,0
227,-0.07527414169319728,0,-0.4119001026528322,0
228,-0.04121896227935662,0,-0.22634037479780908,0
229,-0.0897016387983079,0,-0.49051259222219895,0
230,-0.062167273361411174,0,-0.3404834499574306,0
231,0.0514620159080067,0,0.27865937519014566,0
232,-0.0386203330300518,0,-0.21218097394904628,0
233,0.07071880169509392,0,0.38358567396519,0
234,0.4409177803842402,1,2.4007244152706306,0
235,0.11379110443012136,0,0.6182778679623406,0
236,-0.05291116179926719,0,-0.29004878562648534,0
237,-0.059812920879529274,0,-0.3276550633997239,0
238,0.0423264805388673,0,0.22888170594613955,0
239,0.11063549046489743,0,0.6010835709807636,0
240,-0.182051316824336,0,-0.9937071551920903,0
241,-0.01310825500411228,0,-0.07317086338755374,0
242,-0.2242343007670227,0,-1.2235536324459004,1
243,-0.04366462566099416,0,-0.2396662958275253,0
244,-0.011661359636774914,0,-0.06528702559198195,0
245,0.12625246304382243,0,0.6861772698407651,0
246,0.22250720765661314,1,1.2106497442933635,0
247,-0.08078890946801287,0,-0.441948947647686,0
248,0.2663587055300216,1,1.4495876137006158,0
249,0.06061709868588239,0,0.3285435542781111,0
250,0.2504551581211178,1,1.3629324270324086,0
251,-0.22266554024103052,0,-1.2150057762524165,1
252,0.0700082686836957,0,0.3797141244829553,0
253,-0.10298659126785936,0,-0.5628995890681179,0
254,-0.02676091933211277,0,-0.14756144716378072,0
255,-0.056607759547459086,0,-0.3101907929202481,0
256,-0.1322280852595727,0,-0.7222305266984561,0
257,0.02810693940666193,0,0.15140232606529327,0
258,-0.06722855675085801,0,-0.36806135101412585,0
259,0.06275384857912525,0,0.3401862687053695,0
260,-0.138513743338826,0,-0.7564797957568342,0
261,-0.054905578485082596,0,-0.30091595543205724,0
262,-0.10522173301172683,0,-0.5750784206246735,0
263,-0.05346765309990808,0,-0.29308099324006914,0
264,-0.11669352918601762,0,-0.6375858985692634,0
265,0.04229222138632062,0,0.22869503481027934,0
266,-0.0923470174613848,0,-0.5049267210931375,0
267,0.16656872458580796,0,0.9058523574082769,0
268,-0.037401723458431985,0,-0.20554101890069912,0
269,0.05375852629495793,0,0.2911725919681407,0
270,-0.027807183988261847,0,-0.15326232991351152,0
271,0.09667203375346277,0,0.524999542886166,0
272,0.0025436283344111577,0,0.012113057082252823,0
273,0.08097354762343213,0,0.4394616933090048,0
274,-0.05051672377133927,0,-0.2770019811028995,0
275,0.07252456543450467,0,0.39342491233723464,0
276,-0.0788010321108567,0,-0.4311174093104325,0
277,0.1459019620780927,0,0.7932433830148706,0
278,-0.13778975122368833,0,-0.7525349103629981,0
279,-0.1243780828593265,0,-0.6794574644470512,0
280,-0.027829315085733372,0,-0.15338291775050528,0
281,-0.09057044283095494,0,-0.495246528223482,0
282,0.13987192034546247,0,0.7603869153021637,0
283,0.007901258620980567,0,0.04130569194823165,0
284,-0.03504489905539539,0,-0.19269916334871195,0
285,-0.20876357100152898,0,-1.139256780853426,1
286,0.10430001039626524,0,0.5665628320623093,0
287,0.08602182722937457,0,0.46696873940120737,0
288,0.06710493647181001,0,0.36389445932825415,0
289,-0.0885103424360273,0,-0.48402146128164003,0
290,-0.04502838774788871,0,-0.2470971573310857,0
291,-0.10091599988477035,0,-0.5516173588711805,0
292,-0.08598605926722425,0,-0.47026715706435723,0
293,0.09077917566973992,0,0.4928905609009038,0
294,-0.00725766502941716,0,-0.041292191708774344,0
295,-0.023038894317103542,0,-0.12728089187843683,0
296,-0.1050528600130955,0,-0.5741582660928976,0
297,0.08372288832560643,0,0.45444229013031706,0
298,-0.034277300140398204,0,-0.18851667339504574,0
299,-0.0005745503460179435,0,-0.0048772626665429235,0
300,0.1056233510184395,0,0.5737734452476374,0
301,0.08908182207206808,0,0.4836420272834381,0
302,-0.01373837401172609,0,-0.07660425336175472,0
303,-0.02321613890912619,0,-0.12824666151540812,0
304,0.021429646852734713,0,0.11501912061926531,0
305,0.06636322218016918,0,0.35985300940868287,0
306,0.11577106335632639,0,0.6290662603841233,0
307,-0.0644958044722389,0,-0.35317114112993814,0
308,0.24112197913698566,1,1.312077838035179,0
309,0.05156974016474397,0,0.2792463426972212,0
310,-0.10789893992129587,0,-0.5896659751201087,0
311,0.051878431979,0,0.2809283414425029,0
312,-0.10421195768422656,0,-0.5695763607855904,0
313,-0.025834409714943996,0,-0.14251308520016626,0
314,0.03745929303891636,0,0.20236139380991255,0
315,-0.01650637746445932,0,-0.09168653970502366,0
316,-0.09877983596292872,0,-0.5399778372825921,0
317,-0.03189131095755535,0,-0.17551590490538072,0
318,0.04380998493255048,0,0.23696501886070032,0
319,-0.025150452551991165,0,-0.13878634209657711,0
320,-0.05815728549957709,0,-0.3186338438431411,0
321,-0.05432677308901038,0,-0.2977621628629149,0
322,0.006333253856054835,0,0.03276195374267848,0
323,0.030900852963087068,0,0.1666257912798094,0
324,0.005227829790817035,0,0.026738723437024766,0
325,-0.023697305104005667,0,-0.1308684379885218,0
326,-0.030918229055958202,0,-0.17021378006126286,0
327,0.011269564789677222,0,0.0596589053728459,0
328,0.005424155103324141,0,0.027808460028841547,0
329,0.10289498670176023,0,0.5589071444732359,0
330,-0.0023924444095967945,0,-0.014782596701278837,0
331,-0.004409726911009937,0,-0.02577435767308537,0
332,-0.14500638808484595,0,-0.7918568929522514,0
333,0.12225901478913886,0,0.6644177846729662,0
334,-0.11248487708181165,0,-0.614653811511295,0
335,0.07152672370369575,0,0.3879878762329399,0
336,0.0035785853591789596,0,0.017752326854518552,0
337,-0.12799624719250782,0,-0.6991721040571136,0
338,0.11143725909263977,0,0.6054522447310507,0
339,-0.08592005189048452,0,-0.46990749632918954,0
340,-0.13047656477246483,0,-0.7126868487465454,0
341,0.06781010090984652,0,0.367736756549038,0
342,-0.05240284803405393,0,-0.28727908757874576,0
343,-0.04669330306809832,0,-0.2561689413897007,0
344,-0.0527813329543905,0,-0.2893413747263607,0
345,0.06442723102798048,0,0.3493041884212983,0
346,-0.2149294601462156,0,-1.1728534534114714,1
347,0.07241045984754987,0,0.39280317426312944,0
348,-0.014738410542547292,0,-0.08205324848373743,0
349,-0.10001533502712107,0,-0.5467098197317432,0
350,0.05551039148978857,0,0.3007181481621376,0
351,-0.06855175131378269,0,-0.3752711683523884,0
352,-0.06274412022660414,0,-0.3436265708912092,0
353,0.05071231388124675,0,0.2745744017308252,0
354,0.3529592495895564,1,1.9214563180907986,0
355,-0.11775276827764491,0,-0.6433574763720772,0
356,0.024799872949098023,0,0.13338279533821004,0
357,0.3711802620513843,1,2.020738899238665,0
358,-0.12469553148453039,0,-0.6811871772694377,0
359,-0.13668545352086686,0,-0.7465178173764553,0
360,0.04377860511685999,0,0.2367940366441949,0
361,-0.00030762486246693754,0,-0.0034228401399898855,0
362,-0.05238932352053338,0,-0.2872053952625859,0
363,0.010624020500170903,0,0.05614146618324429,0
364,-0.04569151119002565,0,-0.25071038173850746,0
365,-0.003929380997347631,0,-0.023157050745046558,0
366,-0.14720879416666932,0,-0.8038573545620146,0
367,0.08630342396454085,0,0.4685031025859475,0
368,-0.007599820883082583,0,-0.04315652918057623,0
369,0.05403308231767673,0,0.292668591746546,0
370,0.11462525917439478,0,0.6228230070572016,0
371,0.05651162118121175,0,0.30617364457292284,0
372,0.06371311516274564,0,0.34541311669914854,0
373,-0.014556601362766625,0,-0.08106260733891543,0
374,0.020370105248783826,0,0.10924589448849073,0
375,0.08850580671171682,0,0.48050343704997556,0
376,-0.034275489746524945,0,-0.18850680892801858,0
377,-0.11556356786396338,0,-0.6314289697550264,0
378,-0.1376236130899396,0,-0.7516296575522545,0
379,-0.19194893087689602,0,-1.047637235773626,1
380,-0.07326303245564189,0,-0.40094197853689134,0
381,-0.07670376318235952,0,-0.41968981860883814,0
382,0.04393470365856397,0,0.23764458576523065,0
383,0.09185297604406156,0,0.49874148016368014,0
384,-0.0870905855422664,0,-0.47628549549431853,0
385,-0.0662916308653515,0,-0.36295623292849755,0
386,-0.18959614024499633,0,-1.034817359417969,1
387,-0.08029094392812827,0,-0.43923563496947965,0
388,-0.04495631770725805,0,-0.2467044623767173,0
389,-0.08804552947026112,0,-0.4814887902190995,0
390,-0.03318751836148498,0,-0.18257867471768993,0
391,1.4120108875498305e-05,0,-0.0016697174036357126,0
392,-0.13329265225940595,0,-0.7280311351865797,0
393,-0.2203046726686526,0,-1.2021418902952,1
394,-0.00745209036628991,0,-0.042351575720815875,0
395,0.052581877372062547,0,0.2847612719377833,0
396,-0.015933980224605904,0,-0.08856766387232143,0
397,-0.06661413881972159,0,-0.3647135130037765,0
398,0.13190269034619884,0,0.716964206177441,0
399,0.40181455712064773,1,2.1876589259108106,0
400,-0.09591032310383685,0,-0.5243424468845849,0
401,0.05362286213608633,0,0.290433385632036,0
402,0.34934594891696413,1,1.9017681795754546,0
403,-0.14338396855432822,0,-0.783016659785628,0
404,-0.11425960233503585,0,-0.6243239275016949,0
405,-0.05616171368062828,0,-0.30776037995268807,0
406,-0.2418370807766208,1,-1.3194675910358633,0
407,-0.269590951140135,1,-1.4706927708827862,0
408,0.007077466547584552,0,0.03681701693375313,0
409,0.0266092531130962,0,0.14324173887034497,0
410,0.04751246883286231,0,0.2571390985970192,0
411,0.08409742557561135,0,0.4564830672273315,0
412,-0.20585912936081485,0,-1.1234310706472812,1
413,-0.18816635982781083,0,-1.0270267774955741,1
414,-0.012852895450849666,0,-0.07177946125653654,0
415,0.026394254530114458,0,0.14207025543569615,0
416,0.2079847196286495,1,1.1315196685565858,0
417,-0.2289479177545963,0,-1.2492371701773592,1
418,-0.14893314064424512,0,-0.8132529668774996,0
419,-0.010838104631022139,0,-0.06080127694956885,0
420,-0.07753537790516946,0,-0.4242211176447236,0
421,-0.08299654079008645,0,-0.4539778805260049,0
422,-0.15402451867527422,0,-0.8409948474990663,0
423,0.004641981420720809,0,0.023546555138678264,0
424,0.07934438081998776,0,0.4305846956281554,0
425,-0.014473947948551003,0,-0.08061224574011833,0
426,-0.005100152028975643,0,-0.029536343344548913,0
427,0.08667365961099649,0,0.470520441122435,0
428,0.16546781162957613,0,0.8998537072156597,0
429,-0.10524538948497994,0,-0.5752073199232358,0
430,0.17984574941040396,0,0.9781961581334945,0
431,0.20586344090179765,1,1.1199612533600034,0
432,0.21376105943825907,1,1.1629937662274283,0
433,-0.32300999252481266,1,-1.7617622338023802,0
434,0.3861014799873559,1,2.1020415729323787,0
435,0.09326205567146192,0,0.506419267703986,0
436,-0.20648253053215315,0,-1.1268278565015653,1
437,0.2786974990790201,1,1.5168191835358036,0
438,-0.044864901678295266,0,-0.24620635507709676,0
439,-0.08868484313401415,0,-0.4849722799995643,0
440,0.027890374143378804,0,0.15022230610917064,0
441,0.23638169811848964,1,1.2862490134367401,0
442,-0.16279031541382322,0,-0.8887578863446796,0
443,-0.1937098686740092,0,-1.0572322267273118,1
444,0.03430952745213961,0,0.1851989634498519,0
445,-0.1307943695316371,0,-0.7144185020703,0
446,0.06070150034355559,0,0.32900344169899454,0
447,-0.046964184628570105,0,-0.25764491977264414,0
448,-0.224245778590558,0,-1.2236161727657062,1
449,0.04376863366078182,0,0.2367397042134742,0
450,0.11022068521859463,0,0.5988233817836542,0
451,0.12606629043827405,0,0.6851628532787553,0
452,0.05383816015155431,0,0.29160650061323995,0
453,0.12636712800184513,0,0.6868020558137485,0
454,0.09560417269691976,0,0.5191809857547781,0
455,-0.28029780204789134,1,-1.5290322180630327,0
456,0.14353769415900886,0,0.780360969261876,0
457,0.04549513644480829,0,0.24614706580307982,0
458,-0.04000048527248298,0,-0.2197011420677303,0
459,0.1711164949934434,0,0.93063223094625,0
460,-0.015026717640875792,0,-0.08362417506892421,0
461,-0.10142409322380519,0,-0.5543858558616247,0
462,-0.04919715671216664,0,-0.2698119292928358,0
463,-0.005762525265842186,0,-0.03314548003643942,0
464,-0.1274364394913693,0,-0.6961218260535217,0
465,-0.14885284436169893,0,-0.8128154488084864,0
466,-0.026327703841401456,0,-0.14520094429923552,0
467,0.02294123703091131,0,0.1232554672460806,0
468,0.08530602913286234,0,0.4630685015438795,0
469,-0.0031892253950581706,0,-0.019124093805891973,0
470,0.05445896026181287,0,0.2949891138161271,0
471,0.019792739041975003,0,0.10609994376815507,0
472,0.0013780315560489864,0,0.005761957933626024,0
473,0.05128845876197141,0,0.27771369769438964,0
474,-0.11541174306478166,0,-0.630601707385463,0
475,0.003008228387098237,0,0.014644568024844014,0
476,-0.0021611931246294513,0,-0.013522555607875441,0
477,0.004497327728718359,0,0.022758366669752155,0
478,-0.08497210537242983,0,-0.4647423290642109,0
479,0.08326427275573212,0,0.45194338741417495,0
480,-0.171216007461241,0,-0.9346677640848524,0
481,-0.1449753839625857,0,-0.7916879578126332,0
482,-0.020606759209942677,0,-0.11402868365756341,0
483,-0.06111033292479223,0,-0.33472439705699947,0
484,0.159629174373941,0,0.8680401634655559,0
485,-0.09296975569833041,0,-0.508319894753106,0
486,-0.04891386145053815,0,-0.26826831118377853,0
487,-0.07972628259985994,0,-0.4361589105414431,0
488,-0.15780428847230168,0,-0.8615900423259066,0
489,-0.06486558317625457,0,-0.35518598988025313,0
490,-0.08384071959444535,0,-0.45857763868009505,0
491,0.0344661718394661,0,0.18605248677237202,0
492,-0.09801394203147851,0,-0.5358046374365811,0
493,0.04171128529162693,0,0.2255296324988556,0
494,0.06863596014298279,0,0.3722366950953914,0
495,0.06127929353512199,0,0.33215171897220047,0
496,0.16020960899538916,0,0.8712028333515287,0
497,0.0301023773492671,0,0.1622750604908508,0
498,0.23348239711942298,1,1.2704513135386166,0
499,-0.18016611868271146,0,-0.983435094961203,0
500,-0.035636942907446414,0,-0.19592508956480403,0
501,-0.17521154527244406,0,-0.9564386348200091,0
502,0.09964683812756224,0,0.5412086452776657,0
503,-0.11367465435250451,0,-0.6211366652315761,0
504,-0.18432308730865307,0,-1.0060855692857662,1
505,-0.00963289764787112,0,-0.05423434987263834,0
506,-0.013799170845554015,0,-0.0769355229111664,0
507,-0.13773932976353964,0,-0.7522601741089456,0
508,-0.24790025892981155,1,-1.3525046123467932,0
509,0.049024078898047246,0,0.26537555358408743,0
510,0.04231834531074147,0,0.22883737874707466,0
511,-0.13753909939704845,0,-0.7511691596743156,0
512,0.0770507148978189,0,0.4180869777586962,0
513,0.1633097129476055,0,0.8880946675922184,0
514,-0.11691993777937212,0,-0.6388195528236241,0
515,-0.07128362050501907,0,-0.390156566473513,0
516,0.045960240207934586,0,0.2486813213611341,0
517,-0.1854288824987358,0,-1.0121108217750177,1
518,0.08475386830663723,0,0.4600598898022865,0
519,0.2555192453425422,1,1.3905256055977728,0
520,0.37305833892943957,1,2.0309721571565813,0
521,0.0745044466743997,0,0.40421288146215656,0
522,-0.1315203506305741,0,-0.7183742250312513,0
523,-0.3069360546814449,1,-1.6741786244039911,0
524,0.03291455015365856,0,0.1775980166239815,0
525,-0.1284842943600642,0,-0.7018313735471274,0
526,-0.043574730091479746,0,-0.23917647320137617,0
527,-0.02600273748800863,0,-0.14343026890901558,0
528,-0.005716811459692023,0,-0.032896394829007095,0
529,-0.07858944724873546,0,-0.4299645265446026,0
530,-0.043936215319629185,0,-0.24114613249295985,0
531,-0.0177249074775484,0,-0.09832606125516098,0
532,0.05884790387194089,0,0.31890357252355667,0
533,-0.0724575633380708,0,-0.39655314157215715,0
534,0.05143645021202453,0,0.27852007292627484,0
535,0.05024326020098266,0,0.2720186238797818,0
536,0.06339183737932153,0,0.34366253957448906,0
537,-0.16980819537682587,0,-0.9269968831277868,0
538,-0.09462249709723802,0,-0.5173253455971378,0
539,-0.17477367412052386,0,-0.9540527642069517,0
540,0.020458569038901586,0,0.10972791564068599,0
541,-0.01605959884259893,0,-0.08925213410473595,0
542,-0.1374316435957884,0,-0.7505836549263901,0
543,-0.03836846213540257,0,-0.21080858080738166,0
544,-0.04906981346141661,0,-0.2691180618882276,0
545,-0.07607745974103268,0,-0.4162772188772378,0
546,0.2779567583582772,1,1.5127830384055176,0
547,-0.07731885373657026,0,-0.42304132160515334,0
548,-0.08733911563363274,0,-0.4776396852801747,0
549,-0.030574517668666118,0,-0.16834096680394464,0
550,-0.01364513650904707,0,-0.0760962212233021,0
551,-0.0307212660693319,0,-0.16914056891320955,0
552,-0.13700119887584428,0,-0.7482382494267203,0
553,-0.005282852730954857,0,-0.030531842212025328,0
554,0.2936896554615368,1,1.5985083863584766,0
555,-0.0730167666033269,0,-0.3996001261278865,0
