Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-10,-0.0768320164513702,1,-0.2713547423585087,0,0.0,0,0.0
2017-11-13,-0.0352098588243249,1,-0.1190815654684883,0,0.0,0,0.0
2017-11-14,0.1375767076024794,1,0.5130519156807885,0,0.0,0,0.0
2017-11-15,0.1081995118764858,1,0.4055764945024721,0,0.0,0,0.0
2017-11-16,-0.3168145154407958,1,-1.149322142476687,1,0.0650864243080708,1,1.0
2017-11-17,0.0977436088688052,1,0.367323946845046,0,0.0,0,0.0
2017-11-20,-0.0760214839958903,1,-0.268389438323232,0,0.0,0,0.0
2017-11-21,0.0085042140143082,1,0.0408448084976508,0,0.0,0,0.0
2017-11-22,0.0414959600697503,1,0.1615439329406046,0,0.0,0,0.0
2017-11-24,0.0937994293500501,1,0.3528943069660421,0,0.0,0,0.0
2017-11-27,-0.0943934149564945,1,-0.3356024914773416,0,0.0,0,0.0
2017-11-28,-0.2938661939252244,1,-1.0653665279508542,1,0.0,0,1.0
2017-11-29,-0.2147258679916014,1,-0.7758344725008032,0,0.0,0,0.0
2017-11-30,-0.0023427458324811,1,0.0011615933633189,0,0.0,0,0.0
2017-12-01,-0.0513599103848811,1,-0.1781659522054594,0,0.0,0,0.0
2017-12-04,-0.3218660832291038,1,-1.1678031227827423,1,0.0,0,1.0
2017-12-05,0.1443570567915153,1,0.5378575809874641,0,0.0,0,0.0
2017-12-06,0.0189924105339726,1,0.0792155008151104,0,0.0,0,0.0
2017-12-07,-0.0169838826130563,1,-0.0524024825511612,0,0.0,0,0.0
2017-12-08,-0.046983495541805,1,-0.162154994832341,0,0.0,0,0.0
2017-12-11,-0.1050800506146295,1,-0.3746991662944351,0,0.0,0,0.0
2017-12-12,0.0133139488935826,1,0.05844105174454,0,0.0,0,0.0
2017-12-13,0.1084970214465787,1,0.406664922637293,0,0.0,0,0.0
2017-12-14,0.1391384781458856,1,0.5187655974257056,0,0.0,0,0.0
2017-12-15,-0.0993481838241128,1,-0.3537293363898159,0,0.0,0,0.0
2017-12-18,-0.1809916612978508,1,-0.6524190823340953,0,0.0,0,0.0
2017-12-19,0.0202166250770247,1,0.0836942459905979,0,0.0,0,0.0
2017-12-20,-0.1967991496440368,1,-0.7102502137880221,0,0.0,0,0.0
2017-12-21,-0.1703132329328683,1,-0.6133524336058271,0,0.0,0,0.0
2017-12-22,-0.0573693599108901,1,-0.2001513086323214,0,0.0,0,0.0
2017-12-26,0.1324006266035056,1,0.494115408241259,0,0.0,0,0.0
2017-12-27,0.0509399776772988,1,0.196094534007289,0,0.0,0,0.0
2017-12-28,0.0085653305136683,1,0.0410684010274124,0,0.0,0,0.0
2017-12-29,0.0475254683502055,1,0.1836026736040873,0,0.0,0,0.0
2018-01-02,-0.1340976412775095,1,-0.4808589851948326,0,0.0,0,0.0
2018-01-03,0.1000550984260492,1,0.3757804488213139,0,0.0,0,0.0
2018-01-04,-0.1925619071334853,1,-0.6947484134220586,0,0.0,0,0.0
2018-01-05,0.0330326949273365,1,0.1305813797340757,0,0.0,0,0.0
2018-01-08,-0.1564694270228007,1,-0.5627053641995773,0,0.0,0,0.0
2018-01-09,-0.0626248307073989,1,-0.2193782608102431,0,0.0,0,0.0
2018-01-10,0.0154800480686121,1,0.0663656482009781,0,0.0,0,0.0
2018-01-11,-0.1008889716907541,1,-0.3593662537613128,0,0.0,0,0.0
2018-01-12,-0.0733018356363701,1,-0.2584397019487108,0,0.0,0,0.0
2018-01-16,0.0840770075748838,1,0.3173251741970263,0,0.0,0,0.0
2018-01-17,-0.0284685156885179,1,-0.0944186024142122,0,0.0,0,0.0
2018-01-18,0.1153938194496193,1,0.4318966117703269,0,0.0,0,0.0
2018-01-19,0.0138752830264119,1,0.0604946726180332,0,0.0,0,0.0
2018-01-22,-0.1126315651604004,1,-0.402326112511864,0,0.0,0,0.0
2018-01-23,0.0590163580228002,1,0.2256416830042575,0,0.0,0,0.0
2018-01-24,-0.054185269456163,1,-0.1885024274428598,0,0.0,0,0.0
2018-01-25,-0.0489473109424603,1,-0.1693395433260267,0,0.0,0,0.0
2018-01-26,-0.1242724030888693,1,-0.444913702249836,0,0.0,0,0.0
2018-01-29,0.1729601674295456,1,0.6425010395226243,0,0.0,0,0.0
2018-01-30,0.2241992693728114,1,0.8299574636658763,0,0.0,0,0.0
2018-01-31,0.0742361420231607,1,0.2813227191024171,0,0.0,0,0.0
2018-02-01,-0.0509464895220654,1,-0.176653466746689,0,0.0,0,0.0
2018-02-02,0.3843943184727217,1,1.41602532845734,-1,-0.0048999034128278,-1,0.0
2018-02-05,0.6280877991186529,1,2.307569222405562,-1,0.0567710153286178,0,0.0
2018-02-06,-0.247999551495387,1,-0.8975650550274105,0,0.0,0,0.0
2018-02-07,0.0816867208847752,1,0.308580395724892,0,0.0,0,0.0
2018-02-08,0.3224524115793592,1,1.1894130747199367,-1,0.0991076262513346,0,-1.0
2018-02-09,-0.1858005057853285,1,-0.6700120681144023,0,0.0,0,0.0
2018-02-12,-0.2760317018582136,1,-1.0001196757910569,1,0.0615542397006621,1,1.0
2018-02-13,-0.0370890391733222,1,-0.1259564796489387,0,0.0,0,0.0
2018-02-14,-0.244852843750487,1,-0.8860529371465005,0,0.0,0,0.0
2018-02-15,-0.0047404339086272,1,-0.0076102628152478,0,0.0,0,0.0
2018-02-16,0.0112380594428667,1,0.0508464843421141,0,0.0,0,0.0
2018-02-20,0.2852084232563495,1,1.0531572738357835,-1,-0.2895224796643474,-1,-1.0
2018-02-21,0.0563042276366096,1,0.2157194508666124,0,0.0,0,0.0
2018-02-22,-0.0877737627713562,1,-0.311384730419155,0,0.0,0,0.0
2018-02-23,-0.1887941746099136,1,-0.6809642985720558,0,0.0,0,0.0
2018-02-26,-0.2536330288411449,1,-0.9181749306629572,0,0.0,0,0.0
2018-02-27,0.0805454616701074,1,0.3044051396550444,0,0.0,0,0.0
2018-02-28,0.3347293424738972,1,1.234327787852343,-1,0.1285666993612576,0,-1.0
2018-03-01,0.176113684734945,1,0.6540380699373761,0,0.0,0,0.0
2018-03-02,0.008138280224789,1,0.0395060528002459,0,0.0,0,0.0
2018-03-05,-0.2766073537001692,1,-1.0022256774919445,1,-0.0245757242048955,0,1.0
2018-03-06,-0.091420970229985,1,-0.3247279086243501,0,0.0,0,0.0
2018-03-07,0.1034510792407251,1,0.3882045233236952,0,0.0,0,0.0
2018-03-08,0.0615432855897777,1,0.2348863572434567,0,0.0,0,0.0
2018-03-09,-0.2382211853403415,1,-0.8617912517430002,0,0.0,0,0.0
2018-03-12,-0.0138438525987757,1,-0.0409147949091867,0,0.0,0,0.0
2018-03-13,0.0642483035476618,1,0.2447825688162061,0,0.0,0,0.0
2018-03-14,0.1741910610131619,1,0.6470042197294332,0,0.0,0,0.0
2018-03-15,0.1149623862072021,1,0.430318228664206,0,0.0,0,0.0
2018-03-16,-0.0344096989682879,1,-0.1161542092177531,0,0.0,0,0.0
2018-03-19,0.1857737853607466,1,0.6893792030076203,0,0.0,0,0.0
2018-03-20,0.1474971608063465,1,0.5493455393578093,0,0.0,0,0.0
2018-03-21,0.0111946443660913,1,0.0506876518345647,0,0.0,0,0.0
2018-03-22,0.4512536810872714,1,1.6606279182938644,-1,-0.1544536668797081,-1,0.0
2018-03-23,0.4766227073809892,1,1.753439594780351,-1,0.1358719903409382,0,0.0
2018-03-26,-0.4420468385056237,1,-1.6074801229752214,1,0.0,0,0.0
2018-03-27,0.240250746247252,1,0.8886812184348885,0,0.0,0,0.0
2018-03-28,0.021505029724478,1,0.0884078283700971,0,0.0,0,0.0
2018-03-29,-0.2986967104267621,1,-1.0830388000204518,1,0.3247031861815446,1,1.0
2018-04-02,0.3725869686004583,1,1.3728285607209825,-1,0.1188361812909948,0,0.0
2018-04-03,-0.2099364199024296,1,-0.758312447750838,0,0.0,0,0.0
2018-04-04,-0.0690293893838742,1,-0.2428091099503592,0,0.0,0,0.0
2018-04-05,0.064136656277929,1,0.2443741112680502,0,0.0,0,0.0
2018-04-06,0.3208399052783774,1,1.1835137780182656,-1,0.2530597688974265,0,-1.0
2018-04-09,-0.090952048736415,1,-0.3230123760905073,0,0.0,0,0.0
2018-04-10,-0.3232106572146288,1,-1.1727221986791474,1,0.2530597688974265,1,1.0
2018-04-11,0.0971438370777809,1,0.3651297031720812,0,0.0,0,0.0
2018-04-12,-0.2214874729187164,1,-0.8005715625948059,0,0.0,0,0.0
2018-04-13,0.1196927390675255,1,0.4476240556303746,0,0.0,0,0.0
2018-04-16,-0.0486790028412756,1,-0.1683579477220983,0,0.0,0,0.0
2018-04-17,0.1057869485573198,1,0.3967502177786762,0,0.0,0,0.0
2018-04-18,0.0402983055099113,1,0.1571623565149509,0,0.0,0,0.0
2018-04-19,-0.1201671468368398,1,-0.4298947688959834,0,0.0,0,0.0
2018-04-20,0.1170051077887214,1,0.4377914526019681,0,0.0,0,0.0
2018-04-23,-0.015685876849279,1,-0.0476537748305526,0,0.0,0,0.0
2018-04-24,0.1994338730412298,1,0.7393541458335496,0,0.0,0,0.0
2018-04-25,-0.0024914203152782,1,0.0006176730788192,0,0.0,0,0.0
2018-04-26,0.2074220766938544,1,0.7685787035493954,0,0.0,0,0.0
2018-04-27,0.1510761216234714,1,0.5624390396629063,0,0.0,0,0.0
2018-04-30,0.1638655182665435,1,0.6092285904304935,0,0.0,0,0.0
2018-05-01,0.265759105667042,1,0.9820026401859796,0,0.0,0,0.0
2018-05-02,0.2896654115685923,1,1.069463006367677,-1,0.0208964774345085,0,-1.0
2018-05-03,0.2678609413857447,1,0.9896921310830064,0,0.0,0,0.0
2018-05-04,-0.18814570246826,1,-0.6785918864059428,0,0.0,0,0.0
2018-05-07,0.0105582661024271,1,0.0483594846890697,0,0.0,0,0.0
2018-05-08,-0.2039054929640847,1,-0.7362485169781418,0,0.0,0,0.0
2018-05-09,-0.2010813767837377,1,-0.7259165888128293,0,0.0,0,0.0
2018-05-10,-0.1506797523679685,1,-0.5415240462883194,0,0.0,0,0.0
2018-05-11,0.0219957410927855,1,0.090203078382309,0,0.0,0,0.0
2018-05-14,-0.0824544022510594,1,-0.2919240399689646,0,0.0,0,0.0
2018-05-15,-0.0629982343176905,1,-0.2207443445801139,0,0.0,0,0.0
2018-05-16,-0.1530441680223271,1,-0.5501741765003036,0,0.0,0,0.0
2018-05-17,-0.0366384956630436,1,-0.124308182310486,0,0.0,0,0.0
2018-05-18,0.2635443207787828,1,0.9738999287867972,0,0.0,0,0.0
2018-05-21,-0.0480685275394582,1,-0.1661245456372377,0,0.0,0,0.0
2018-05-22,-0.1165157032091276,1,-0.4165360928175172,0,0.0,0,0.0
2018-05-23,0.2643256792593003,1,0.9767585008767996,0,0.0,0,0.0
2018-05-24,0.108333980209183,1,0.4060684420942903,0,0.0,0,0.0
2018-05-25,0.1462974153132187,1,0.5449563133274089,0,0.0,0,0.0
2018-05-29,0.4605461362940215,1,1.694624033731201,-1,0.0439964075446592,0,0.0
2018-05-30,-0.1955828733665665,1,-0.7058005104736024,0,0.0,0,0.0
2018-05-31,0.1546581613262038,1,0.5755438039610172,0,0.0,0,0.0
2018-06-01,-0.1563721744395727,1,-0.5623495690978051,0,0.0,0,0.0
2018-06-04,0.0337903410906695,1,0.1333532011586883,0,0.0,0,0.0
2018-06-05,-0.0602192993592775,1,-0.2105777103013247,0,0.0,0,0.0
2018-06-06,-0.1049913142670624,1,-0.3743745275366192,0,0.0,0,0.0
2018-06-07,0.0119599789254423,1,0.0534876009813715,0,0.0,0,0.0
2018-06-08,0.0061654307746477,1,0.032288453559222,0,0.0,0,0.0
2018-06-11,0.0086145327496176,1,0.0412484056500756,0,0.0,0,0.0
2018-06-12,0.0328442343379779,1,0.1298919033999234,0,0.0,0,0.0
2018-06-13,0.0214735668245548,1,0.088292722474617,0,0.0,0,0.0
2018-06-14,0.1798157241887127,1,0.6675818490381284,0,0.0,0,0.0
2018-06-15,-0.0107810106471377,1,-0.0297094970371489,0,0.0,0,0.0
2018-06-18,0.1223668149792937,1,0.4574070668326921,0,0.0,0,0.0
2018-06-19,-0.0098367609093822,1,-0.026254993101193,0,0.0,0,0.0
2018-06-20,0.0707182867483675,1,0.2684527712411846,0,0.0,0,0.0
2018-06-21,0.0984825619599771,1,0.3700273803328942,0,0.0,0,0.0
2018-06-22,0.0558023117739263,1,0.2138832096119635,0,0.0,0,0.0
2018-06-25,-0.1448369665646399,1,-0.5201484231374752,0,0.0,0,0.0
2018-06-26,0.1116996391106398,1,0.4183815849602908,0,0.0,0,0.0
2018-06-27,0.0238680581763293,1,0.0970528835512607,0,0.0,0,0.0
2018-06-28,-0.0487135062386379,1,-0.1684841771688493,0,0.0,0,0.0
2018-06-29,0.0250563284971599,1,0.1014001280737176,0,0.0,0,0.0
2018-07-02,-0.0366923525631645,1,-0.1245052158557515,0,0.0,0,0.0
2018-07-03,0.1485134234898732,1,0.5530635000834887,0,0.0,0,0.0
2018-07-05,-0.1182336830491201,1,-0.4228212606940301,0,0.0,0,0.0
2018-07-06,-0.0429440835607726,1,-0.1473769503919023,0,0.0,0,0.0
2018-07-09,-0.2178348448686141,1,-0.7872085533493346,0,0.0,0,0.0
2018-07-10,0.0524949867022161,1,0.2017834789783432,0,0.0,0,0.0
2018-07-11,0.2152702910325713,1,0.7972911153608796,0,0.0,0,0.0
2018-07-12,0.0331895385779844,1,0.1311551866273458,0,0.0,0,0.0
2018-07-13,0.0377081450550511,1,0.1476863470141801,0,0.0,0,0.0
2018-07-16,-0.0476764189297498,1,-0.1646900302951635,0,0.0,0,0.0
2018-07-17,0.0337185655420291,1,0.1330906128778876,0,0.0,0,0.0
2018-07-18,-0.0616985349813565,1,-0.2159894409848029,0,0.0,0,0.0
2018-07-19,0.1416714120039846,1,0.5280322454664217,0,0.0,0,0.0
2018-07-20,0.0984250086733145,1,0.3698168236895047,0,0.0,0,0.0
2018-07-23,-0.0538829391723367,1,-0.1873963628990464,0,0.0,0,0.0
2018-07-24,-0.2524658277464282,1,-0.9139047671516224,0,0.0,0,0.0
2018-07-25,0.1111999528136379,1,0.4165535004920447,0,0.0,0,0.0
2018-07-26,-0.0908147846525831,1,-0.3225102003430302,0,0.0,0,0.0
2018-07-27,-0.173840168946076,1,-0.6262556030241754,0,0.0,0,0.0
2018-07-30,-0.2158221222970582,1,-0.7798450797179262,0,0.0,0,0.0
2018-07-31,-0.1474315440057736,1,-0.529640592024748,0,0.0,0,0.0
2018-08-01,0.2096770419249371,1,0.7768284132975124,0,0.0,0,0.0
2018-08-02,0.171141124853057,1,0.6358461372347106,0,0.0,0,0.0
2018-08-03,-0.2107189482313813,1,-0.7611752996895487,0,0.0,0,0.0
2018-08-06,-0.0424236293616878,1,-0.145472887295738,0,0.0,0,0.0
2018-08-07,-0.0952684191642332,1,-0.3388036631152565,0,0.0,0,0.0
2018-08-08,0.0152181110455552,1,0.0654073609587986,0,0.0,0,0.0
2018-08-09,0.1765185327980722,1,0.655519192114716,0,0.0,0,0.0
2018-08-10,0.3004814948683877,1,1.109033260757775,-1,-0.0284917951938051,-1,-1.0
2018-08-13,0.1105615913613134,1,0.4142180779216776,0,0.0,0,0.0
2018-08-14,-0.1313036680045736,1,-0.4706373337795465,0,0.0,0,0.0
2018-08-15,0.145277312105465,1,0.5412243021810331,0,0.0,0,0.0
2018-08-16,-0.2995675864650295,1,-1.0862248688978182,1,-0.0811016932039859,0,1.0
2018-08-17,-0.0894548343815164,1,-0.3175348708552282,0,0.0,0,0.0
2018-08-20,-0.0616313749193134,1,-0.2157437382968483,0,0.0,0,0.0
2018-08-21,0.0562820056351189,1,0.2156381524679528,0,0.0,0,0.0
2018-08-22,0.0357111636920715,1,0.1403804620320551,0,0.0,0,0.0
2018-08-23,0.201868833930816,1,0.748262363268662,0,0.0,0,0.0
2018-08-24,-0.0020083569132254,1,0.0023849432796819,0,0.0,0,0.0
2018-08-27,-0.2199879385819741,1,-0.7950855697888239,0,0.0,0,0.0
2018-08-28,0.0851106826597786,1,0.3211068375711211,0,0.0,0,0.0
2018-08-29,0.0508495975387577,1,0.1957638814989126,0,0.0,0,0.0
2018-08-30,0.0879308913000938,1,0.3314244701408086,0,0.0,0,0.0
2018-08-31,0.1161351829218642,1,0.4346088635512289,0,0.0,0,0.0
2018-09-04,0.1149079617184572,1,0.4301191186162344,0,0.0,0,0.0
2018-09-05,-0.2856962428277797,1,-1.0354770537003497,1,-0.1765144637711115,0,1.0
2018-09-06,0.1879040473170977,1,0.6971726902796678,0,0.0,0,0.0
2018-09-07,0.1212644478429533,1,0.4533740960421384,0,0.0,0,0.0
2018-09-10,-0.1956172255241302,1,-0.7059261866149529,0,0.0,0,0.0
2018-09-11,0.1079250529912061,1,0.4045723964746445,0,0.0,0,0.0
2018-09-12,0.0547718898405304,1,0.2101134477764215,0,0.0,0,0.0
2018-09-13,0.1290489268326289,1,0.4818533343558505,0,0.0,0,0.0
2018-09-14,-0.0400321936357814,1,-0.1367239051171823,0,0.0,0,0.0
2018-09-17,-0.0896780888355526,1,-0.3183516393004289,0,0.0,0,0.0
2018-09-18,0.0478446515734173,1,0.1847703940246376,0,0.0,0,0.0
2018-09-19,-0.265327282057447,1,-0.9609579383234146,0,0.0,0,0.0
2018-09-20,-0.2093627125023727,1,-0.7562135597211793,0,0.0,0,0.0
2018-09-21,-0.0724384284348983,1,-0.255280957543966,0,0.0,0,0.0
2018-09-24,0.22874452124743,1,0.8465861052878514,0,0.0,0,0.0
2018-09-25,0.2496851303304528,1,0.9231965755968666,0,0.0,0,0.0
2018-09-26,0.1677226811197,1,0.6233398829467345,0,0.0,0,0.0
2018-09-27,0.1604430602289493,1,0.5967076499538608,0,0.0,0,0.0
2018-09-28,0.0924956892313481,1,0.3481246203127794,0,0.0,0,0.0
2018-10-01,-0.0925669347440038,1,-0.3289203788637947,0,0.0,0,0.0
2018-10-02,-0.3002111432763678,1,-1.0885792985035532,1,-0.1514281283643838,0,1.0
2018-10-03,-0.1752904219677676,1,-0.6315613018994264,0,0.0,0,0.0
2018-10-04,-0.1913439941826653,1,-0.6902927223966526,0,0.0,0,0.0
2018-10-05,0.1563276934418016,1,0.5816517275684375,0,0.0,0,0.0
2018-10-08,-0.1018764324713377,1,-0.36297884375391,0,0.0,0,0.0
2018-10-09,0.3714770052503914,1,1.3687677994538552,-1,0.0,0,0.0
2018-10-10,0.3143175007340333,1,1.159651793980133,-1,0.0183682885093479,0,-1.0
2018-10-11,0.4372434646713954,1,1.609372041996478,-1,0.0183682885093479,0,0.0
2018-10-12,0.166206486878949,1,0.6177929404770462,0,0.0,0,0.0
2018-10-15,-0.1630117659892013,1,-0.5866402776087242,0,0.0,0,0.0
2018-10-16,0.0869343944707456,1,0.327778822086584,0,0.0,0,0.0
2018-10-17,-0.0409789695281877,1,-0.1401876508996911,0,0.0,0,0.0
2018-10-18,0.2685942186370968,1,0.9923747997136212,0,0.0,0,0.0
2018-10-19,-0.245396351109401,1,-0.8880413394044162,0,0.0,0,0.0
2018-10-22,0.1821048595621603,1,0.6759565690314933,0,0.0,0,0.0
2018-10-23,0.3135758332384391,1,1.156938429940667,-1,0.0237770633543291,0,-1.0
2018-10-24,0.4019837262137054,1,1.480375548365044,-1,0.0592160586823272,0,0.0
2018-10-25,-0.015997457056277,1,-0.0487936798878728,0,0.0,0,0.0
2018-10-26,0.2289932204447954,1,0.8474959624176083,0,0.0,0,0.0
2018-10-29,-0.1236920371400949,1,-0.442790454157545,0,0.0,0,0.0
2018-10-30,-0.4055163834578158,1,-1.473834758090213,1,-0.2482899202074212,0,1.0
2018-10-31,0.1460551843700738,1,0.5440701200746648,0,0.0,0,0.0
2018-11-01,-0.2762314874818844,1,-1.000850584358698,1,-0.0501532073928963,0,1.0
2018-11-02,0.1064022309229863,1,0.3990012063349151,0,0.0,0,0.0
2018-11-05,-0.3140086331806695,1,-1.1390569224571667,1,-0.0166862272425697,0,1.0
2018-11-06,-0.1697572241169776,1,-0.6113182952141277,0,0.0,0,0.0
2018-11-07,0.1068515367632267,1,0.4006449757017438,0,0.0,0,0.0
2018-11-08,-0.02231773773207,1,-0.071916200972994,0,0.0,0,0.0
2018-11-09,0.2426738718444414,1,0.8975461368755365,0,0.0,0,0.0
2018-11-12,0.1187596264813009,1,0.4442102965654632,0,0.0,0,0.0
2018-11-13,-0.1509502371077092,1,-0.5425136050466531,0,0.0,0,0.0
2018-11-14,0.0362389699294971,1,0.1423114222978665,0,0.0,0,0.0
2018-11-15,-0.3086900582148962,1,-1.11959910593014,1,-0.0463748108825524,0,1.0
2018-11-16,0.2316326993791804,1,0.8571524018140111,0,0.0,0,0.0
2018-11-19,-0.2525819582326909,1,-0.9143296263873076,0,0.0,0,0.0
2018-11-20,0.3286738132239376,1,1.2121738504014257,-1,-0.0233253254200935,-1,-1.0
2018-11-21,0.0637516988718095,1,0.2429657583488573,0,0.0,0,0.0
2018-11-23,0.0786309233564516,1,0.2974008696239156,0,0.0,0,0.0
2018-11-26,-0.1888621113874139,1,-0.6812128428457653,0,0.0,0,0.0
2018-11-27,0.0595461281641178,1,0.2275798281423051,0,0.0,0,0.0
2018-11-28,0.0442934888713903,1,0.1717785921306476,0,0.0,0,0.0
2018-11-29,0.18333793936536,1,0.6804677474445538,0,0.0,0,0.0
2018-11-30,-0.2850117951808926,1,-1.0329730264334238,1,0.0,0,1.0
2018-12-03,0.0709563132630509,1,0.2693235827425891,0,0.0,0,0.0
2018-12-04,0.5363343858854139,1,1.9718926376229973,-1,0.0,0,0.0
2018-12-06,0.2505082907927756,1,0.9262080787440916,0,0.0,0,0.0
2018-12-07,0.1026472200770172,1,0.3852636332879892,0,0.0,0,0.0
2018-12-10,0.2105041735410145,1,0.7798544447688951,0,0.0,0,0.0
2018-12-11,0.0039753349100556,1,0.0242760660712066,0,0.0,0,0.0
2018-12-12,0.0735621682210887,1,0.2788570100226105,0,0.0,0,0.0
2018-12-13,0.1462414193062751,1,0.5447514539362438,0,0.0,0,0.0
2018-12-14,0.0845226656392746,1,0.3189555983062117,0,0.0,0,0.0
2018-12-17,0.1199570913846783,1,0.4485911791397272,0,0.0,0,0.0
2018-12-18,0.1441906886389954,1,0.5372489290443203,0,0.0,0,0.0
2018-12-19,0.3248864516626283,1,1.19831792341803,-1,-0.0817163928579371,-1,-1.0
2018-12-20,-0.0947615979809516,1,-0.3369494759204218,0,0.0,0,0.0
2018-12-21,0.1633487790751573,1,0.6073381185572904,0,0.0,0,0.0
2018-12-24,0.3784729471959234,1,1.3943622031589646,-1,0.0,0,0.0
2018-12-26,-0.3726952516825128,1,-1.3537598198966216,1,0.0,0,1.0
2018-12-27,-0.1293164282813205,1,-0.4633670882383788,0,0.0,0,0.0
2018-12-28,0.1239910045350712,1,0.4633491063046951,0,0.0,0,0.0
2018-12-31,0.0156028138059995,1,0.0668147822658852,0,0.0,0,0.0
2019-01-02,-0.3600079246340045,1,-1.3073436870947095,1,-0.0018289986950665,0,1.0
2019-01-03,0.1325396548344091,1,0.4946240380577805,0,0.0,0,0.0
2019-01-04,-0.3755941301455749,1,-1.3643652632026575,1,-0.2084347000278877,0,1.0
2019-01-07,-0.0711934986653186,1,-0.2507264264521976,0,0.0,0,0.0
2019-01-08,-0.0440099211063911,1,-0.1512762789796768,0,0.0,0,0.0
2019-01-09,0.0664365892259514,1,0.2527883338022957,0,0.0,0,0.0
2019-01-10,-0.1282833547014736,1,-0.4595876254490155,0,0.0,0,0.0
2019-01-11,-0.062312442225782,1,-0.2182353987091024,0,0.0,0,0.0
2019-01-14,-0.231422582010974,1,-0.8369188043159793,0,0.0,0,0.0
2019-01-15,0.1325601473948509,1,0.4946990093581404,0,0.0,0,0.0
2019-01-16,-0.1685105587925353,1,-0.6067574146568905,0,0.0,0,0.0
2019-01-17,-0.2157545915373925,1,-0.7795980208459612,0,0.0,0,0.0
2019-01-18,-0.3068363534675066,1,-1.112817393328155,1,-0.1811501095478027,0,1.0
2019-01-22,0.2766235750179238,1,1.021749913215575,-1,0.0172569976456136,0,-1.0
2019-01-23,0.1405869906135001,1,0.52406492854604,0,0.0,0,0.0
2019-01-24,-0.0106390539499344,1,-0.0291901535312774,0,0.0,0,0.0
2019-01-25,-0.2158682282168562,1,-0.7800137565785539,0,0.0,0,0.0
2019-01-28,0.0962650346502319,1,0.361914635882667,0,0.0,0,0.0
2019-01-29,0.0023996009232787,1,0.0185112995675071,0,0.0,0,0.0
2019-01-30,0.3684397098577868,1,1.35765596275549,-1,-0.0306102828534686,-1,0.0
2019-01-31,-0.0326428908852718,1,-0.1096904049583358,0,0.0,0,0.0
2019-02-01,0.0999973415100569,1,0.3755691472072959,0,0.0,0,0.0
2019-02-04,-0.0822852336125198,1,-0.2913051425477547,0,0.0,0,0.0
2019-02-05,0.1090990152124565,1,0.408867295325888,0,0.0,0,0.0
2019-02-06,-0.0297529940138077,1,-0.0991178204843286,0,0.0,0,0.0
2019-02-07,0.3924099483348208,1,1.4453502239808538,-1,0.0186578763210814,0,0.0
2019-02-08,0.0470736327707715,1,0.1819496492767839,0,0.0,0,0.0
2019-02-11,-0.0202533909327618,1,-0.0643638619484273,0,0.0,0,0.0
2019-02-12,-0.2889957413423452,1,-1.0475481511542288,1,0.0,0,1.0
2019-02-13,0.0267467556825227,1,0.1075844955474784,0,0.0,0,0.0
2019-02-14,0.1544979879992217,1,0.574957815565818,0,0.0,0,0.0
2019-02-15,-0.2109319220963909,1,-0.7619544569670293,0,0.0,0,0.0
2019-02-19,-0.1144599678447022,1,-0.4090152584198592,0,0.0,0,0.0
2019-02-20,-0.2341824131742724,1,-0.84701554804275,0,0.0,0,0.0
2019-02-21,0.1764560313143553,1,0.6552905326691583,0,0.0,0,0.0
2019-02-22,0.109619715019627,1,0.4107722569704606,0,0.0,0,0.0
2019-02-25,-0.2076484339161559,1,-0.7499419327493917,0,0.0,0,0.0
2019-02-26,0.0124873665798308,1,0.0554170298760942,0,0.0,0,0.0
2019-02-27,-0.1870160140764079,1,-0.6744589617780443,0,0.0,0,0.0
2019-02-28,0.1051651243981142,1,0.3944752963044546,0,0.0,0,0.0
2019-03-01,-0.0167583749670536,1,-0.0515774708836373,0,0.0,0,0.0
2019-03-04,-0.0966998488075086,1,-0.3440404973329631,0,0.0,0,0.0
2019-03-05,0.1015474677281175,1,0.3812402286038842,0,0.0,0,0.0
2019-03-06,0.0818698940806049,1,0.3092505283186901,0,0.0,0,0.0
2019-03-07,0.2908471521440794,1,1.0737863620500443,-1,0.0153736685748535,0,-1.0
2019-03-08,-0.0503657807815051,1,-0.174528964562894,0,0.0,0,0.0
2019-03-11,-0.2340404172968835,1,-0.846496061197569,0,0.0,0,0.0
2019-03-12,0.0218712544542246,1,0.0897476484619313,0,0.0,0,0.0
2019-03-13,-0.1339636754287894,1,-0.4803688759226955,0,0.0,0,0.0
2019-03-14,0.0592331115521515,1,0.2264346680487187,0,0.0,0,0.0
2019-03-15,0.0131240671501775,1,0.0577463761690738,0,0.0,0,0.0
2019-03-18,-0.2061101330410295,1,-0.7443141139475143,0,0.0,0,0.0
2019-03-19,0.1638248473369664,1,0.6090797972874452,0,0.0,0,0.0
2019-03-20,0.2855530344106009,1,1.054418021433729,-1,-0.0128490783165824,-1,-1.0
2019-03-21,0.0732573347893187,1,0.2777417878014601,0,0.0,0,0.0
2019-03-22,0.5213556703264104,1,1.9170935418063164,-1,-0.0564438344634211,-1,0.0
2019-03-25,0.1073202830373247,1,0.402359867201407,0,0.0,0,0.0
2019-03-26,-0.3904495754467296,1,-1.4187133791843456,1,-0.0172094436739998,0,1.0
2019-03-27,-0.0188056724474004,1,-0.0590674355838039,0,0.0,0,0.0
2019-03-28,-0.110911397308836,1,-0.3960329398731734,0,0.0,0,0.0
