,spread,regime,z_score,signal
0,-0.13322884182199082,0,-0.4706335886682015,0
1,-0.028606320767514737,0,-0.10115456417484645,0
2,-0.1361857377437371,0,-0.48107599638007775,0
3,0.007865375065906066,0,0.027646830231756372,0
4,-0.17211069823111014,0,-0.6079465709184747,0
5,0.08653443515025859,0,0.3054700683340095,0
6,0.04099855599232699,0,0.14465811273260076,0
7,0.04769021420842083,0,0.1682899973880845,0
8,0.0306244330887063,0,0.10802144242709243,0
9,0.029551366708250038,0,0.10423186141268394,0
10,-0.3532871900547407,0,-1.2477793027761572,1
11,0.01808801452940173,0,0.06374853012056877,0
12,0.05243548788861302,0,0.18504813963738553,0
13,0.18209246645960753,0,0.6429374494947047,0
14,-0.3635026059992279,0,-1.2838554924905852,1
15,-0.22735555928184156,0,-0.8030462221557731,0
16,0.04395692373647617,0,0.1551057182498842,0
17,0.00863406984727632,0,0.030361509586557322,0
18,0.03294749425832273,0,0.11622543489580144,0
19,-0.10008753418160321,0,-0.3535936063203406,0
20,-0.04492035077270212,0,-0.1587682770840717,0
21,-0.017569440285655658,0,-0.06217733639648201,0
22,0.13783249706071654,0,0.4866314252010151,0
23,0.04875315506758199,0,0.1720438196796779,0
24,-0.10376768696979477,0,-0.3665902273964043,0
25,0.07583150948651488,0,0.2676722166515229,0
26,-0.11560520453100218,0,-0.40839494015667616,0
27,0.06743894580614566,0,0.23803350970422446,0
28,-0.18134778995391604,0,-0.6405677657099947,0
29,0.02206526559984809,0,0.07779436681865895,0
30,0.2272282284885624,0,0.8023363738958766,0
31,0.005450403397151651,0,0.01911825180182284,0
32,-0.05135264961207585,0,-0.1814842227186074,0
33,0.006517349329564756,0,0.022886218185369296,0
34,-0.25301145065631914,0,-0.8936511284609239,0
35,0.3148478223211123,1,1.1117688147266407,0
36,-0.10583830822457065,0,-0.3739027172274555,0
37,-0.14002722051975983,0,-0.49464236138818013,0
38,0.028451123797432726,0,0.10034630528865554,0
39,0.03232099492529661,0,0.11401292500711599,0
40,0.22849248340257794,0,0.8068011456069136,0
41,-0.1604590037577003,0,-0.5667981005476597,0
42,0.0008397853197333605,0,0.0028356517231177413,0
43,-0.004167496780022206,0,-0.014847784758186329,0
44,-0.3356835195180067,0,-1.185611167733529,1
45,-0.10751283237899106,0,-0.379816372765766,0
46,0.21364198863085448,0,0.7543559716023316,0
47,0.1151850790672474,0,0.4066510746686166,0
48,0.12393811422053991,0,0.43756280244193807,0
49,-0.08372900459216767,0,-0.29582274117646595,0
50,-0.10668455568325441,0,-0.37689127726561067,0
51,-0.0780008016273912,0,-0.2755933410225207,0
52,-0.09599031396141142,0,-0.33912409330504373,0
53,0.09640874078752928,0,0.34034161202877816,0
54,-0.08735548639664414,0,-0.3086298208181732,0
55,-0.08255740542038431,0,-0.29168518728534587,0
56,0.14501398267811272,0,0.5119931568204146,0
57,-0.2237043223524976,0,-0.7901517187042105,0
58,-0.029969736111628453,0,-0.10596952529645914,0
59,-0.13199512001507188,0,-0.46627664596483037,0
60,0.060048377262837405,0,0.211933392556302,0
61,0.0652065753343734,0,0.23014979541493955,0
62,0.028973680453534198,0,0.10219173705222726,0
63,0.03023971285426781,0,0.1066627860356146,0
64,-0.005731028839318558,0,-0.02036946684164619,0
65,0.01222685087743896,0,0.04304957346480709,0
66,0.12976106767942602,0,0.45812681812398426,0
67,0.025542200816148053,0,0.09007331612132577,0
68,0.40790278137822844,1,1.4403964863805288,0
69,0.1800981214460104,0,0.6358943325567811,0
70,0.04366236266143675,0,0.15406546288648484,0
71,0.046616141646261613,0,0.16449686299883545,0
72,0.03081286595730609,0,0.10868690137198331,0
73,-0.1376430343949855,0,-0.48622250345784473,0
74,-0.038138427986632695,0,-0.13481761913843252,0
75,-0.15509574299718,0,-0.5478575098036388,0
76,0.02759915924752966,0,0.09733755509196318,0
77,0.03753515894270565,0,0.13242697405968584,0
78,0.5285954870131834,1,1.8666280729645244,0
79,0.45097117179316226,1,1.5924943971995866,0
80,0.14508481131992554,0,0.5122432912773119,0
81,0.007016506151602708,0,0.02464901240803724,0
82,0.07479079258069378,0,0.26399687922645454,0
83,0.13101264046734296,0,0.4625468023501452,0
84,0.07604549667575805,0,0.2684279218012246,0
85,-0.11881149317168913,0,-0.4197180892001627,0
86,-0.4638067834204904,1,-1.6380840969314923,0
87,-6.503334169161157e-05,0,-0.000359755087932135,0
88,0.09021813909086636,0,0.3184792304606744,0
89,-0.06835444921534262,0,-0.24152682414641694,0
90,-0.44019915470429616,1,-1.5547127200926658,0
91,0.33726259634333083,1,1.1909275728649198,0
92,0.43028042575127745,1,1.5194241195333205,0
93,-0.04808703995673064,0,-0.1699515789085354,0
94,-0.0340800479093068,0,-0.12048527179217743,0
95,-0.04808321010404548,0,-0.16993805361570358,0
96,0.15030912233393956,0,0.5306931748936962,0
97,-0.08393501687591379,0,-0.2965502825974238,0
98,0.4582277186277109,1,1.618121210801443,0
99,-0.21649376705030057,0,-0.7646873262172054,0
100,0.13488763712165558,0,0.4762315230901946,0
101,0.2612628734051037,0,0.9225312160388379,0
102,0.022959579294356505,0,0.08095267487802951,0
103,-0.17762069589378715,0,-0.6274053694720532,0
104,0.4784145732435302,1,1.6894119737831388,0
105,-0.08472656059358148,0,-0.2993456539734913,0
106,-0.05381242008196552,0,-0.19017101008075835,0
107,-0.05338341421514292,0,-0.18865595703502833,0
108,0.3963235295831604,1,1.3995038505074455,0
109,-0.1090292593748346,0,-0.385171701250423,0
110,0.2235794302806331,0,0.789450482896014,0
111,0.04677526694826728,0,0.16505882098612817,0
112,0.020737672292811204,0,0.07310591279304351,0
113,0.0005601823110921722,0,0.0018482214276428117,0
114,0.17560816645180963,0,0.6200378594517928,0
115,0.014966689521959786,0,0.05272543387654051,0
116,0.06943283865453742,0,0.24507502980088194,0
117,0.1093368035914743,0,0.38599763317267005,0
118,0.10598569890315743,0,0.37416305990168447,0
119,0.03713172362330441,0,0.13100222452434518,0
120,-0.11560346147524692,0,-0.40838878447878196,0
121,-0.08620836206391996,0,-0.30457870089527594,0
122,0.040111231325850705,0,0.1415244867324412,0
123,0.00939498222542312,0,0.033048705042841645,0
124,0.026506832086795884,0,0.09347995378673976,0
125,-0.03686851698920274,0,-0.1303328727205987,0
126,-0.08885297214848742,0,-0.3139182574684013,0
127,-0.1336373382047435,0,-0.472076211570874,0
128,-0.1808238457645907,0,-0.6387174338119507,0
129,-0.3047337780471296,0,-1.076310797490807,1
130,-0.2065998373179533,0,-0.7297464791694648,0
131,-0.008982169683983104,0,-0.03185101341183148,0
132,0.012101582678204686,0,0.04260718332178025,0
133,-0.13319043629749516,0,-0.4704979578730076,0
134,0.22494433999167607,0,0.7942707214400181,0
135,0.04928571297816567,0,0.17392457131236147,0
136,-0.16678938251557274,0,-0.5891541109415814,0
137,0.22098119506962283,0,0.7802747012240305,0
138,-0.08073248725859342,0,-0.2852404087099221,0
139,-0.029404120862825733,0,-0.10397203022312422,0
140,-0.14584432753489596,0,-0.5151857300975503,0
141,0.08182426029118614,0,0.28883587911181474,0
142,-0.2619526271401192,0,-0.9252272855995692,0
143,0.1554600524843871,0,0.548883910770055,0
144,-0.2079341940244071,0,-0.7344588184369347,0
145,-0.22908117364761044,0,-0.8091403050175694,0
146,-0.16074663577837947,0,-0.5678138856515023,0
147,0.08956476385585171,0,0.3161718071446598,0
148,-0.002173659881308576,0,-0.007806462250272522,0
149,0.14246963766005755,0,0.5030076907298388,0
150,0.017585116992442418,0,0.06197252539899369,0
151,0.059038466740054196,0,0.20836684922487891,0
152,-0.1046971504222643,0,-0.36987266836857174,0
153,0.027016050460653,0,0.09527828082121119,0
154,0.11770301528521612,0,0.41554327692272935,0
155,0.09666117722420306,0,0.34123310238313737,0
156,0.03978404851787484,0,0.14036902628756265,0
157,0.0014673820637261803,0,0.005052037166792272,0
158,0.12454556872529404,0,0.4397080546837932,0
159,0.1258668777656966,0,0.44437431554600276,0
160,0.0868898921457179,0,0.3067253803128068,0
161,-0.15224596093580012,0,-0.5377933793903692,0
162,-0.25645583872161,0,-0.9058151360714609,0
163,0.2396648133427291,0,0.846256719091475,0
164,-0.08302003346414655,0,-0.29331897852445715,0
165,0.1089096807309462,0,0.3844892300463053,0
166,-0.07621875085884647,0,-0.2692999505275937,0
167,-0.05008653491898302,0,-0.17701288311614205,0
168,-0.08445406395308655,0,-0.2983833201289898,0
169,0.0022118596173683336,0,0.007681192319091425,0
170,0.02199650633055608,0,0.0775515404416339,0
171,-0.056277187165294035,0,-0.19887544320254644,0
172,-0.10610186521816146,0,-0.374833480316596,0
173,0.1916585829318563,0,0.6767206096282281,0
174,-0.24366910159301142,0,-0.8606582127521729,0
175,0.21203274282615647,0,0.7486728494208249,0
176,-0.2433403866274433,0,-0.8594973414255181,0
177,-0.05020620239594148,0,-0.17743549406266254,0
178,0.013728648664313337,0,0.048353238255982416,0
179,-0.1248528836993019,0,-0.4410535249765907,0
180,0.04787521755080172,0,0.1689433448106276,0
181,-0.09037181646121559,0,-0.319282122813721,0
182,-0.09131348666835631,0,-0.3226076724757067,0
183,0.11201885733885186,0,0.39546942368423516,0
184,-0.17149110351582134,0,-0.6057584449903397,0
185,0.08369723115377432,0,0.2954503579089107,0
186,-0.14693094312816413,0,-0.5190231607516153,0
187,-0.010012422326725445,0,-0.03548939583261005,0
188,0.09583824923231729,0,0.3383268960653608,0
189,0.01673650441891472,0,0.0589756128539734,0
190,-0.08886619688364095,0,-0.3139649612009673,0
191,-0.09757228166497214,0,-0.3447108816752768,0
192,0.016840182926856802,0,0.05934175805473205,0
193,-0.10973107483327277,0,-0.38765019334127093,0
194,0.245576719949462,0,0.8671348767188767,0
195,-0.12157618782281476,0,-0.429481729690034,0
196,0.08112612570902727,0,0.2863703861970835,0
197,0.05238580046261211,0,0.18487266631191632,0
198,-0.21085359402443585,0,-0.7447688076557462,0
199,-0.06132111765643011,0,-0.216688305086336,0
200,-0.07477117861216509,0,-0.2641877856113134,0
201,0.0653923663585746,0,0.23080592457039867,0
202,-0.09593940641433757,0,-0.33894431106846007,0
203,-0.23557905619381642,0,-0.832087862390943,0
204,-0.18860871088262543,0,-0.6662100266173384,0
205,-0.0982568389376301,0,-0.34712842572566144,0
206,-0.20406027011656008,0,-0.7207778861481065,0
207,-0.12988104519137725,0,-0.4588106979481702,0
208,0.21259018992838996,0,0.7506414983260891,0
209,0.07962482956774927,0,0.2810684929893466,0
210,-0.13986528020651878,0,-0.4940704620651721,0
211,0.08459043781591385,0,0.29860475643488815,0
212,-0.20631793473256435,0,-0.7287509278177875,0
213,-0.014685958456109219,0,-0.05199419377300809,0
214,-0.03300584380554536,0,-0.11669167285798739,0
215,-0.057349305487498975,0,-0.20266167610763458,0
216,-0.0976218436530184,0,-0.3448859120111043,0
217,-0.1222658056874236,0,-0.4319171454429787,0
218,0.0838559988550891,0,0.29601105301367014,0
219,-0.03268754952989189,0,-0.11556760265508119,0
220,-0.11480129689719698,0,-0.40555590506817507,0
221,0.014124130986821193,0,0.04974990143377455,0
222,0.06961230191715967,0,0.2457088121886294,0
223,-0.11895007851168748,0,-0.42020750941022444,0
224,0.0886837524493822,0,0.3130604766992734,0
225,0.06716372681634092,0,0.23706156176366436,0
226,-0.015264292008062535,0,-0.05403660409206574,0
227,0.008376326823999136,0,0.02945127878872713,0
228,0.06073227455990193,0,0.21434860587391527,0
229,-0.23912171066538784,0,-0.8445989021277095,0
230,0.07859750680850094,0,0.27744045758070596,0
231,-0.09693414029758005,0,-0.3424572574313139,0
232,0.07751400647557252,0,0.273614028605245,0
233,-0.16423890490090925,0,-0.5801469873169526,0
234,0.42334685290722923,1,1.4949379027527228,0
235,0.23014455020627023,0,0.8126354920255805,0
236,-0.19144269585857537,0,-0.6762183689301526,0
237,0.17350132808626262,0,0.6125974673046549,0
238,-0.08128309697627342,0,-0.2871849110915751,0
239,-0.5185460237363764,1,-1.8313981263543722,0
240,-0.1895499576710586,0,-0.6695340809575765,0
241,-0.05680755463161513,0,-0.2007484591851884,0
242,-0.16819482295411323,0,-0.5941174855284457,0
243,-0.24980771692742176,0,-0.8823370022005452,0
244,-0.1909284764934031,0,-0.6744023806753818,0
245,0.29235161760784356,1,1.0323224805293083,0
246,0.09874691250693157,0,0.34859896806718677,0
247,-0.030096979527942214,0,-0.10641889100528516,0
248,0.10752382124850612,0,0.3795950064652256,0
249,-0.11499860790834396,0,-0.40625271756309117,0
250,0.2271080988430117,0,0.8019121307806903,0
251,-0.3046462954248237,0,-1.0760018487709337,1
252,0.06475382861602896,0,0.228550900510186,0
253,-0.27318342351013086,0,-0.9648893358469992,0
254,-0.18202653641901226,0,-0.6429647886384662,0
255,-0.15319377940047027,0,-0.5411406418936382,0
256,-0.16972121362149756,0,-0.5995080011564075,0
257,0.17939035333415312,0,0.6333948184091496,0
258,-0.05102695496837367,0,-0.1803340177911699,0
259,0.1003138896579433,0,0.3541328166432283,0
260,-0.051931965851045175,0,-0.18353010343998757,0
261,-0.24283436114260426,0,-0.8577102902187349,0
262,0.13711985071778854,0,0.48411468336627483,0
263,0.07600129007994783,0,0.2682718042681016,0
264,-0.1501360100606493,0,-0.5303419952789722,0
265,0.40967545139097533,1,1.4466567483246786,0
266,0.06451638156438426,0,0.22771234582687047,0
267,0.49143410934856213,1,1.7353910369041512,0
268,-0.22439397257732557,0,-0.7925872487386892,0
269,0.23807614724401252,0,0.8406462750447882,0
270,0.11542772761311797,0,0.40750799865705983,0
271,0.036135548338904255,0,0.12748418779004672,0
272,-0.08736056827000528,0,-0.3086477676769675,0
273,-0.06819115096808742,0,-0.24095012921984457,0
274,0.04218027735376648,0,0.14883141358070665,0
275,0.17539632820777717,0,0.6192897433964099,0
276,-0.09245336448202035,0,-0.32663320099852744,0
277,0.2012077795386269,0,0.7104440165142821,0
278,-0.1408093060336504,0,-0.4974043307025328,0
279,-0.023753738319845397,0,-0.08401745630392367,0
280,0.03297173374089615,0,0.11631103769226615,0
281,-0.059269951365107126,0,-0.20944452131250535,0
282,-0.02855083636714484,0,-0.10095861857999125,0
283,-0.022965551693650055,0,-0.0812339406437177,0
284,-0.03993327084563142,0,-0.1411561854621824,0
285,-0.18798569000517218,0,-0.6640098010471616,0
286,0.06104969541923519,0,0.2154695915687565,0
287,-0.47214112201640535,1,-1.6675171794378159,0
288,0.07528631623716893,0,0.26574684276549493,0
289,-0.23330084688470834,0,-0.8240422662359561,0
290,-0.09797019189378771,0,-0.34611611911074397,0
291,-0.16943289768891617,0,-0.5984898007876686,0
292,-0.4803855548654219,1,-1.6966327558534282,0
293,0.17320808415237954,0,0.6115618634830523,0
294,-0.17992558765654493,0,-0.6355451958830711,0
295,0.06614310953082067,0,0.23345720702976605,0
296,-0.43460994907045336,1,-1.5349741951128508,0
297,-0.0944073887212322,0,-0.3335339233522207,0
298,0.19208593884917124,0,0.6782298358048634,0
299,0.12409723494463853,0,0.4381247442621512,0
300,0.21979635576892595,0,0.7760903892366056,0
301,-0.0923693569846528,0,-0.32633652483488074,0
302,0.19946500256763097,0,0.7042893231589407,0
303,-0.12982654255471046,0,-0.45861821949491755,0
304,0.12068108162840943,0,0.42606044890701583,0
305,-0.23374961512929227,0,-0.8256271109860279,0
306,-0.06391609255620702,0,-0.22585257282611912,0
307,-0.12937845566109962,0,-0.45703578096570846,0
308,0.43217368553214813,1,1.5261102495357162,0
309,0.11542761742782887,0,0.40750760953287585,0
310,-0.12649249610281904,0,-0.44684388813447407,0
311,0.07677809634070747,0,0.2710151296683408,0
312,-0.12089083449339796,0,-0.4270613743302703,0
313,-0.1432457778429418,0,-0.5060088378223124,0
314,-0.02620147666447481,0,-0.09266175168768477,0
315,0.023818577866484586,0,0.0839862660328996,0
316,0.03926137192949075,0,0.1385231709778716,0
317,-0.1848491799617158,0,-0.6529330781820486,0
318,-0.12944161066581109,0,-0.45725881563642257,0
319,0.3511073965117526,1,1.2398210922427446,0
320,-0.05734183133277558,0,-0.20263528080222348,0
321,-0.17932824200562608,0,-0.6334356435021653,0
322,0.10008996391234248,0,0.3533420130455932,0
323,0.09311146648022961,0,0.3286971431107166,0
324,-0.08133314319347815,0,-0.2873616515039263,0
325,0.014831505982071863,0,0.05224802727285772,0
326,-0.1903463859030085,0,-0.67234670221019,0
327,-0.14075320894586707,0,-0.49720622137518905,0
328,0.06470058632546027,0,0.22836287302448943,0
329,-0.03786743564545991,0,-0.13386059779300388,0
330,0.0029477749763677785,0,0.010280109705255473,0
331,-0.13027803840574026,0,-0.46021269690685473,0
332,-0.4169990083581552,1,-1.4727803851261638,0
333,-0.15562865581038043,0,-0.5497395147904885,0
334,0.06471698930832467,0,0.22842080087832467,0
335,0.16321964390067076,0,0.5762872483885652,0
336,-0.029493557625042643,0,-0.1042878800738513,0
337,-0.3284476736525494,0,-1.1600574605124865,1
338,-0.38081503284927676,0,-1.3449950876723717,1
339,0.060091324413788116,0,0.21208506230463253,0
340,0.18180408218891045,0,0.6419190077869111,0
341,0.23651702986303963,0,0.8351401835915669,0
342,0.26290632362221417,0,0.9283351326038498,0
343,0.13872997001956056,0,0.489800890341032,0
344,0.1749982027255344,0,0.617883745784018,0
345,-0.06698431403304989,0,-0.236688131621373,0
346,0.10204466843218207,0,0.3602451378401776,0
347,0.04644442758826561,0,0.16389044726730168,0
348,-0.04772258725045592,0,-0.1686644981822142,0
349,-0.23593783953624803,0,-0.8333549215100506,0
350,0.0461139889741224,0,0.16272348880006116,0
351,-0.17457518517928394,0,-0.6166500147306702,0
352,0.15853148136648737,0,0.5597307966577333,0
353,0.3088783264695462,1,1.09068727815379,0
354,0.883302247929126,1,3.1192905655475514,0
355,-0.1641877456446949,0,-0.5799663161584929,0
356,0.32243112651581135,1,1.1385495862857091,0
357,1.1477567480552564,1,4.053223238404894,0
358,-0.19253863330856388,0,-0.6800887201303177,0
359,-0.013343293204880036,0,-0.04725251251504092,0
360,-0.345231328021002,0,-1.2193296724701832,1
361,-0.04538106237836517,0,-0.16039530033793228,0
362,0.06098384245375939,0,0.21523702893120236,0
363,0.10060552554731536,0,0.3551627415850708,0
364,-0.14199069075305898,0,-0.5015764426845328,0
365,0.013579225479899232,0,0.047825543722744515,0
366,0.11266276690487631,0,0.3977434185748073,0
367,0.030347839449060166,0,0.10704463985029056,0
368,0.005017582227695633,0,0.01758972484740722,0
369,0.013727779690782633,0,0.04835016943782358,0
370,0.13720790069543212,0,0.4844256357264218,0
371,0.10837668475976046,0,0.38260693138338114,0
372,-0.04518887085078756,0,-0.1597165675239114,0
373,-0.10891072982375968,0,-0.3847531089390985,0
374,-0.04745418037875329,0,-0.16771660753568352,0
375,0.02864184373466544,0,0.10101984111679224,0
376,-0.2915871030606096,0,-1.029882737830293,1
377,-0.45395043550412095,1,-1.6032759717161662,0
378,0.14113057822779643,0,0.49827874357979973,0
379,-0.14195451843416346,0,-0.5014486985529207,0
380,-0.10606434476170748,0,-0.37470097517803275,0
381,-0.08929449934689943,0,-0.31547753014614155,0
382,0.11378214155656234,0,0.40169653928131555,0
383,-0.1873435935448593,0,-0.6617422092189785,0
384,-0.01061884387931955,0,-0.037631000158580646,0
385,0.18001572495355478,0,0.6356033457276802,0
386,0.11014736197361885,0,0.3888601556708016,0
387,-0.15558873000626644,0,-0.5495985150611046,0
388,-0.011852501538480387,0,-0.04198771632132887,0
389,0.19326910420118593,0,0.6824082361690554,0
390,-0.07274557568022472,0,-0.2570342799629978,0
391,-0.026045209305033706,0,-0.09210988664998043,0
392,-0.02114268588753898,0,-0.07479641005244547,0
393,-0.1932793768703352,0,-0.6827046885264577,0
394,0.06031272873430826,0,0.21286696137894182,0
395,-0.02093023061532262,0,-0.07404611493495257,0
396,-0.04212231010470435,0,-0.1488868736722169,0
397,-0.06259972133966088,0,-0.2212037501055564,0
398,-0.2173004727844441,0,-0.7675362429198467,0
399,-0.060700358664292686,0,-0.21449606746341549,0
400,0.0952010924395641,0,0.3360767488899435,0
401,0.06385323546953203,0,0.22537041629054244,0
402,0.2511863108683956,0,0.8869453932276039,0
403,-0.09892998611378834,0,-0.349505674519522,0
404,-0.11582622563018374,0,-0.4091754858680105,0
405,-0.008679003499048599,0,-0.030780368725199927,0
406,-0.13651236855462845,0,-0.4822295074230277,0
407,0.016335078555786975,0,0.057557959801648136,0
408,0.06051142412778833,0,0.21356866288082124,0
409,-0.37357400488451287,0,-1.3194230796402102,1
410,-0.24512703220379436,0,-0.8658069586858577,0
411,-0.07866902831841646,0,-0.27795321290719727,0
412,0.08141739837525719,0,0.2873990284004593,0
413,0.16059304896207183,0,0.5670113130940276,0
414,-0.2186215777645495,0,-0.7722017831341614,0
415,0.039746980861639525,0,0.14023812023284285,0
416,0.16521441368095258,0,0.5833318654086769,0
417,-0.06712220979341071,0,-0.23717511655068244,0
418,0.11421273058923748,0,0.4032171833467315,0
419,-0.19714267238218547,0,-0.6963480861683933,0
420,-0.5989505048634889,1,-2.1153500800285845,0
421,0.0377118017292815,0,0.13305079581249804,0
422,-0.1866808747360178,0,-0.659401788661949,0
423,0.044254015970543244,0,0.15615491251247035,0
424,0.013366357917556582,0,0.04707379258457716,0
425,-0.19167576507944134,0,-0.6770414631119507,0
426,-0.16731809633935002,0,-0.5910212870130094,0
427,0.04845242930671938,0,0.17098179345775497,0
428,0.031780630813026844,0,0.1121046054306006,0
429,-0.35418143644627276,0,-1.2509373731521132,1
430,-0.40133368463597807,0,-1.4174576069240514,1
431,0.06804010233047708,0,0.2401565203518281,0
432,-0.13762063092161392,0,-0.48614338460845014,0
433,0.04591962961301199,0,0.1620371001867832,0
434,0.38211826089879164,1,1.3493373207462893,0
435,0.4972437272553293,1,1.7559079574986547,0
436,-0.02285356247933712,0,-0.08083844581869264,0
437,-0.18350841793016315,0,-0.6481981182278925,0
438,0.08049748323077954,0,0.2841503076969954,0
439,0.2692947544880957,0,0.9508961565648392,0
440,-0.06745763201480698,0,-0.23835967484564416,0
441,0.3216922079788451,1,1.1359400630447603,0
442,-0.11921507074975371,0,-0.42114334112821605,0
443,-0.33667156094374473,0,-1.1891004793890054,1
444,0.02903771372275893,0,0.10241787335261286,0
445,-0.110711588231231,0,-0.39111291943627335,0
446,-0.07227936252611439,0,-0.25538782774935864,0
447,0.03202630352371255,0,0.11297220938980485,0
448,-0.3666693884635058,0,-1.2950391237383432,1
449,-0.3794118458726699,0,-1.34003967128522,1
450,0.05974865167177912,0,0.21087489847793578,0
451,-0.17457080229595867,0,-0.6166345363858629,0
452,0.16079961528973286,0,0.5677408111453853,0
453,0.49654596109416926,1,1.753443765678849,0
454,0.10858295365628301,0,0.38333537904362047,0
455,-0.15222877503062304,0,-0.5377326866120279,0
456,0.20007547746562587,0,0.7064452420520765,0
457,-0.06896953320625882,0,-0.2436990202534756,0
458,-0.29994252525431664,0,-1.059390277987479,1
459,-0.6098380079868367,1,-2.1537997751098983,0
460,-0.3856820278874161,0,-1.36218309423904,1
461,0.187958160254737,0,0.6636524045498662,0
462,-0.22829797872931445,0,-0.8063744177928726,0
463,-0.2135555726535802,0,-0.7543109637616798,0
464,-0.15707345768462022,0,-0.5548418960149127,0
465,-0.02197203864790409,0,-0.07772530572205963,0
466,-0.03969344552770464,0,-0.1403092318271208,0
467,-0.030941592413565488,0,-0.10940167847694353,0
468,0.32684569681171016,1,1.1541398350203649,0
469,0.1504120176198271,0,0.5310565541113972,0
470,-0.04361541000643643,0,-0.154159821500303,0
471,-0.5923456733619235,1,-2.0920248277258735,0
472,-0.13125687552926418,0,-0.4636695031651286,0
473,0.3960970704617697,1,1.3987041001820304,0
474,-0.20216770018987035,0,-0.7140941923960252,0
475,-0.05458467867688562,0,-0.19289827519950958,0
476,0.15789641682443595,0,0.5574880383574884,0
477,-0.3143588122823332,0,-1.1103020282898284,1
