Date,spread,regime,z_score,gmm_signal
2016-10-07,-0.07465610499793157,0,-0.283884310635445,0
2016-10-10,-0.1301777679939622,0,-0.49309195369517644,0
2016-10-11,0.017336668762827467,0,0.06274780264241947,0
2016-10-12,0.28270520273942884,0,1.0626660784950372,-1
2016-10-13,0.1481221933983313,0,0.5555524104093073,0
2016-10-14,0.0038940862732657344,0,0.012095663503894667,0
2016-10-17,0.13751975196233418,0,0.5156020259321281,0
2016-10-18,-0.17768111661460162,0,-0.6720862969135922,0
2016-10-19,-0.14157410577604468,0,-0.5360337684436377,0
2016-10-20,-0.09856936661261578,0,-0.37399034907735007,0
2016-10-21,-0.08263016890220996,0,-0.31393087309415646,0
2016-10-24,-0.18238664394987456,0,-0.6898168948467984,0
2016-10-25,-0.1554057849413723,0,-0.5881520379908497,0
2016-10-26,0.029964532162273183,0,0.1103300506537436,0
2016-10-27,-0.15344517938418417,0,-0.5807644050300275,0
2016-10-28,0.09652717601263067,0,0.3611405106493885,0
2016-10-31,0.30952285815755237,1,1.1637159782938737,0
2016-11-01,-0.19354452431446345,0,-0.7318601933838934,0
2016-11-02,0.07972951249814136,0,0.29784630433161324,0
2016-11-03,0.1939028453559158,0,0.7280555700223192,0
2016-11-04,0.16285539703873977,0,0.6110676569275766,0
2016-11-07,-0.09749171977121107,0,-0.36992973663212914,0
2016-11-08,0.045203410098889285,0,0.16775069628934572,0
2016-11-09,0.12179123439544576,0,0.45633640038291584,0
2016-11-10,0.5980168374606039,1,2.2507717721959635,0
2016-11-11,-0.2524676522765092,0,-0.9538846799978454,0
2016-11-14,0.18470658731764278,0,0.6934037356690551,0
2016-11-15,-0.26776292462403284,0,-1.0115178218223415,1
2016-11-16,-0.18893730535466785,0,-0.714500024980655,0
2016-11-17,-0.1607913762826933,0,-0.6084451418029818,0
2016-11-18,-0.10626857781383947,0,-0.40300125656659885,0
2016-11-21,-0.1443597166556055,0,-0.5465300514284636,0
2016-11-22,-0.0010917905759018354,0,-0.006691301581697239,0
2016-11-23,0.013533787496025157,0,0.04841840788490661,0
2016-11-25,0.12012098888162823,0,0.4500428546131892,0
2016-11-28,0.08861609373764828,0,0.3313312652577473,0
2016-11-29,0.1796346663670243,0,0.6742925532835415,0
2016-11-30,-0.2618359634470081,0,-0.9891848168033721,0
2016-12-01,0.6575019258035633,1,2.4749137459390798,0
2016-12-02,0.004749572174090319,0,0.015319165454748297,0
2016-12-05,-0.2382181437148566,0,-0.9001920141071293,0
2016-12-06,-0.0027810560785570537,0,-0.013056515360288068,0
2016-12-07,-0.10325464985029942,0,-0.3916446665154487,0
2016-12-08,-0.017587044525694526,0,-0.06884601767430724,0
2016-12-09,0.002876411544826124,0,0.008261028158884843,0
2016-12-12,0.19040479690683781,0,0.7148747963954077,0
2016-12-13,-0.1822342583690952,0,-0.6892427004428336,0
2016-12-14,-0.14412500150336577,0,-0.545645636208516,0
2016-12-15,-0.1028727963637319,0,-0.39020582870677856,0
2016-12-16,0.19554315540480985,0,0.7342363178727728,0
2016-12-19,0.040641579873906125,0,0.1505615542876805,0
2016-12-20,0.002008698299468592,0,0.004991453129658179,0
2016-12-21,-0.11826789714946731,0,-0.4482151277128438,0
2016-12-22,0.040831871211514104,0,0.15127857896034738,0
2016-12-23,-0.022792428284383263,0,-0.08846009276882544,0
2016-12-27,-0.0805874018163881,0,-0.3062336525088267,0
2016-12-28,0.04601064517416442,0,0.1707923873767602,0
2016-12-29,0.14424923759862904,0,0.5409589722662863,0
2016-12-30,0.1906164986101125,0,0.7156724961036638,0
2017-01-03,-0.16098616353990622,0,-0.6091791072640397,0
2017-01-04,0.027401962122003853,0,0.10067419365359295,0
2017-01-05,-0.04416256005556257,0,-0.16898352557817656,0
2017-01-06,-0.04844424897494856,0,-0.1851170849638843,0
2017-01-09,-0.25206800926340467,0,-0.9523788106069581,0
2017-01-10,0.03578263859083991,0,0.13225288702624446,0
2017-01-11,-0.02077990859982448,0,-0.08087684549022794,0
2017-01-12,0.0742811628533872,0,0.2773167249523747,0
2017-01-13,-0.0444315910842725,0,-0.16999724426722884,0
2017-01-17,0.09773710065394853,0,0.3656995506498312,0
2017-01-18,-0.037471346625826935,0,-0.1437707903086171,0
2017-01-19,-0.05974486350330832,0,-0.22769821101505686,0
2017-01-20,-0.0839525541748908,0,-0.3189136688388415,0
2017-01-23,0.04864385372071495,0,0.18071441283460646,0
2017-01-24,-0.2047064256614286,0,-0.7739186431286492,0
2017-01-25,-0.07680777342393058,0,-0.29199187542653343,0
2017-01-26,0.12461703144068689,0,0.46698410629983544,0
2017-01-27,-0.11860131530388304,0,-0.4494714594304947,0
2017-01-30,0.05334167410723861,0,0.19841597070496125,0
2017-01-31,0.17755127007730812,0,0.6664422403820336,0
2017-02-01,-0.15803034532917348,0,-0.5980414768723737,0
2017-02-02,-0.005057533319526825,0,-0.02163436430001552,0
2017-02-03,0.0487179567858842,0,0.1809936358760465,0
2017-02-06,-0.087143925373799,0,-0.33093887144669615,0
2017-02-07,0.0287567353085492,0,0.10577902823424909,0
2017-02-08,-0.030938031606738345,0,-0.119153021986224,0
2017-02-09,-0.05222929229636386,0,-0.19937926569519424,0
2017-02-10,0.09033128322730449,0,0.33779416156107767,0
2017-02-13,0.04541642915877428,0,0.16855335984516404,0
2017-02-14,-0.08322389402579683,0,-0.3161680509276057,0
2017-02-15,-0.061053539599420864,0,-0.23262935008443036,0
2017-02-16,0.25094905938551726,0,0.9430077767576818,0
2017-02-17,-0.05284663988451567,0,-0.20170545383323835,0
2017-02-21,-0.035903045787931465,0,-0.13786137578102686,0
2017-02-22,0.09185541853693532,0,0.3435371587738012,0
2017-02-23,0.1471913466180637,0,0.5520449459271385,0
2017-02-24,0.17337903386610143,0,0.6507211027767458,0
2017-02-27,0.05347206748060816,0,0.19890729767251267,0
2017-02-28,0.07425133074187151,0,0.2772043164724965,0
2017-03-01,0.054090868888352905,0,0.2012389638555947,0
2017-03-02,0.04475970544741509,0,0.1660788010444898,0
2017-03-03,-0.02618176779363155,0,-0.10123124716147673,0
2017-03-06,-0.034916851269643,0,-0.13414535901142277,0
2017-03-07,0.00525295217940866,0,0.017215919600667415,0
2017-03-08,-0.025888775292634187,0,-0.1001272407744163,0
2017-03-09,-0.09084054068444561,0,-0.3448678522211766,0
2017-03-10,0.01180084470790782,0,0.04188861650806498,0
2017-03-13,-0.03153426772115411,0,-0.12139966132433125,0
2017-03-14,0.03641916742554191,0,0.1346513507980714,0
2017-03-15,0.12470822556128369,0,0.46732772905897946,0
2017-03-16,-0.16131262263566293,0,-0.6104092169958674,0
2017-03-17,0.06173385262396702,0,0.2300380042118968,0
2017-03-20,-0.14422894182032833,0,-0.5460372870985871,0
2017-03-21,0.24407825032962271,0,0.9171183186447301,0
2017-03-22,-0.09644178103446385,0,-0.3659735293317876,0
2017-03-23,0.04239571860770122,0,0.15717121275780396,0
2017-03-24,-0.14459886191652735,0,-0.5474311594588541,0
2017-03-27,-0.15125385397199576,0,-0.57250741127439,0
2017-03-28,-0.038984716705666556,0,-0.14947322374442756,0
2017-03-29,-0.19209258749224273,0,-0.7263892426944274,0
2017-03-30,0.028639462589752807,0,0.10533714036975278,0
2017-03-31,0.036909229206158106,0,0.13649792138951242,0
2017-04-03,0.014760838746593175,0,0.05304198157114838,0
2017-04-04,0.01610619450631405,0,0.05811133094543065,0
2017-04-05,0.13719710496151577,0,0.5143862803125069,0
2017-04-06,-0.01187448043336839,0,-0.04732086865871227,0
2017-04-07,0.0026945761420610614,0,0.007575865755878012,0
2017-04-10,0.07525525986290793,0,0.28098715786948547,0
2017-04-11,0.16088524027293805,0,0.6036440346657392,0
2017-04-12,-0.07211115250569816,0,-0.2742948371962722,0
2017-04-13,0.0494510380813748,0,0.18375591282750825,0
2017-04-17,0.09682664909650862,0,0.3622689361081579,0
2017-04-18,-0.05919751445161944,0,-0.22563577990518546,0
2017-04-19,-0.014279066027328119,0,-0.056381434526194735,0
2017-04-20,-0.07586645549847515,0,-0.28844495528892006,0
2017-04-21,0.12260651982979492,0,0.45940842551576017,0
2017-04-24,-0.09014465063501187,0,-0.3422457132358735,0
2017-04-25,-0.05670662258176212,0,-0.21625000885494236,0
2017-04-26,0.16873146908605383,0,0.6332089098571877,0
2017-04-27,-0.07092677229692676,0,-0.2698320495455966,0
2017-04-28,-0.06140053374985899,0,-0.23393683664825796,0
2017-05-01,-0.15751132627536835,0,-0.5960857942236493,0
2017-05-02,0.22481157567399684,0,0.8445207886573752,0
2017-05-03,0.005836931973734055,0,0.019416376679448667,0
2017-05-04,0.1679320148383632,0,0.6301965372107595,0
2017-05-05,-0.08461848245472861,0,-0.32142291078791013,0
2017-05-08,-0.054920362553703195,0,-0.20951931618118844,0
2017-05-09,-0.17040916139951173,0,-0.6446853055006794,0
2017-05-10,-0.2434217002388619,0,-0.9197992041149838,0
2017-05-11,-0.00959623509830837,0,-0.038736357476224635,0
2017-05-12,-0.09547370797448662,0,-0.36232579487538386,0
2017-05-15,-0.06058278338565498,0,-0.23085552357017908,0
2017-05-16,-0.19871327963809593,0,-0.7513362512045481,0
2017-05-17,0.55851096405168,1,2.101912206093126,0
2017-05-18,-0.08862882730230115,0,-0.33653403585412744,0
2017-05-19,-0.06839958857854839,0,-0.26030952949178143,0
2017-05-22,-0.10981662170005496,0,-0.4163704148167885,0
2017-05-23,0.009489975883577426,0,0.03318117883291938,0
2017-05-24,-0.064599128228059,0,-0.24598925683487835,0
2017-05-25,0.08662884692048389,0,0.3238432470615589,0
2017-05-26,-0.09683250821470518,0,-0.3674458035405682,0
2017-05-30,0.021949845363875526,0,0.08013041965431564,0
2017-05-31,0.10140368509928209,0,0.37951537403290503,0
2017-06-01,0.02753098982496266,0,0.10116037472542706,0
2017-06-02,0.00393274442000785,0,0.012241328805122288,0
2017-06-05,-0.07022865636419082,0,-0.26720152335115294,0
2017-06-06,-0.2604756691316302,0,-0.9840591784087134,0
2017-06-07,0.09467365222568709,0,0.3541563656887209,0
2017-06-08,-0.09185167752753837,0,-0.34867785257670303,0
2017-06-09,0.6918355233481441,1,2.6042839886959777,0
2017-06-12,0.11551830616928505,0,0.43269977895513606,0
2017-06-13,-0.04220764474809924,0,-0.16161733368502246,0
2017-06-14,0.28667398818450834,0,1.0776206062229658,-1
2017-06-15,0.3211617463392415,1,1.2075717317589856,0
2017-06-16,0.10836553816894484,0,0.4057478892970179,0
2017-06-19,-0.17371955674634715,0,-0.657158995421618,0
2017-06-20,0.1830623823110027,0,0.6872083114763257,0
2017-06-21,-0.3328326950917825,0,-1.2567030806819122,1
2017-06-22,-0.08606208864535222,0,-0.3268624713548981,0
2017-06-23,-0.12332824444549159,0,-0.4672827001474196,0
2017-06-26,0.17528070541339824,0,0.6578866702474493,0
2017-06-27,0.2719910673643976,0,1.022294827198162,-1
2017-06-28,-0.1960834901707536,0,-0.7414271089613604,0
2017-06-29,0.20277807418046634,0,0.7614977546365077,0
2017-06-30,0.16696024798415682,0,0.6265348844035188,0
2017-07-03,0.254145881802629,0,0.9550535197537493,0
2017-07-05,-0.16711146846784392,0,-0.6322594787415227,0
2017-07-06,-0.012417734911018552,0,-0.0493678712648655,0
2017-07-07,-0.04591891111730384,0,-0.17560152018036665,0
2017-07-10,-0.2560442165490481,0,-0.9673613040997388,0
2017-07-11,-0.219303155437332,0,-0.8289196511678875,0
2017-07-12,-0.12532907807403987,0,-0.4748219139424596,0
2017-07-13,-0.08433663022633991,0,-0.32036088135272284,0
2017-07-14,-0.11353023109968255,0,-0.4303634299358799,0
2017-07-17,0.07336662159027157,0,0.27387070025115184,0
2017-07-18,-0.16145029856271173,0,-0.6109279848902296,0
2017-07-19,-0.14976844037571682,0,-0.5669103188841889,0
2017-07-20,-0.08259045928559731,0,-0.31378124581626077,0
2017-07-21,0.13751470726798706,0,0.5155830173405737,0
2017-07-24,-0.12413401920229883,0,-0.4703188887017993,0
2017-07-25,-0.11916826374606368,0,-0.45160774175571033,0
2017-07-26,-0.1412303651319639,0,-0.5347385412099521,0
2017-07-27,0.12858277100079893,0,0.4819271570225613,0
2017-07-28,0.16322085787129126,0,0.6124447266204316,0
2017-07-31,0.14325045666096448,0,0.5371955294112564,0
2017-08-01,-0.04817464752260055,0,-0.18410121689784237,0
2017-08-02,0.249824159380726,0,0.9387691126762929,0
2017-08-03,0.09699613720880801,0,0.36290757347216,0
2017-08-04,-0.017485720546081607,0,-0.06846422523841125,0
2017-08-07,-0.16779674571147646,0,-0.634841628289044,0
2017-08-08,-0.003761371746304365,0,-0.016750380407496834,0
2017-08-09,0.13621599750751318,0,0.5106894317859256,0
2017-08-10,0.26920738292568613,0,1.0118058031124368,-1
2017-08-11,-0.16701505952239404,0,-0.6318962063328974,0
2017-08-14,-0.0343002832086956,0,-0.13182210816020212,0
2017-08-15,-0.03633388788946595,0,-0.13948480447046246,0
2017-08-16,0.016020343154465877,0,0.05778783993301389,0
2017-08-17,0.26943944260273633,0,1.0126802124054068,-1
2017-08-18,-0.13845858511092635,0,-0.5242943734024645,0
2017-08-21,0.1248066986460427,0,0.46769877921950376,0
2017-08-22,-0.1388550827823814,0,-0.5257883910317583,0
2017-08-23,-0.04638914664695348,0,-0.17737338473795347,0
2017-08-24,0.0007279857253397748,0,0.00016568162692767252,0
2017-08-25,0.1567948044285771,0,0.5882311238142222,0
2017-08-28,-0.027238969900051757,0,-0.10521482310259664,0
2017-08-29,-0.026770689979208506,0,-0.10345032735003212,0
2017-08-30,-0.18425490273051054,0,-0.6968565617989653,0
2017-08-31,0.01846310625853126,0,0.0669922600454181,0
2017-09-01,-0.17497907175952032,0,-0.6619048937446409,0
2017-09-05,0.07159030328975652,0,0.26717746836792833,0
2017-09-06,-0.06552840229235424,0,-0.24949079526613255,0
2017-09-07,0.05896819357777176,0,0.21961690045996665,0
2017-09-08,0.574532355849935,1,2.162281392385134,0
2017-09-11,-0.15078331507355147,0,-0.5707344036121647,0
2017-09-12,-0.08393726371800958,0,-0.318856053841869,0
2017-09-13,-0.215373918189675,0,-0.8141141424844822,0
2017-09-14,0.11253800473634717,0,0.42146989489281883,0
2017-09-15,-0.07035029396557282,0,-0.2676598582517914,0
2017-09-18,-0.02682373607903038,0,-0.10365020698112384,0
2017-09-19,-0.12752608015410122,0,-0.48310029758885403,0
2017-09-20,0.21954141029724972,0,0.8246626140727433,0
2017-09-21,0.06807370997992886,0,0.2539268170320478,0
2017-09-22,-0.07019679157266284,0,-0.2670814556591489,0
2017-09-25,0.31729916091081256,1,1.1930173695516386,0
2017-09-26,0.038277654936628464,0,0.14165419925162295,0
2017-09-27,-0.37733872585013584,1,-1.4244034213140846,0
2017-09-28,0.05684077625434821,0,0.2116007147043328,0
2017-09-29,-0.05676870070163484,0,-0.21648392146568457,0
2017-10-02,0.12386429497050083,0,0.4641477679361235,0
2017-10-03,-0.0030185229766007404,0,-0.01395129925838523,0
2017-10-04,0.022942251498112923,0,0.08386984201845966,0
2017-10-05,-0.11214103217466129,0,-0.4251288779220904,0
2017-10-06,-0.03471344434057447,0,-0.13337891431369303,0
2017-10-09,0.010026174288752729,0,0.035201593901667085,0
2017-10-10,-0.0311956914121218,0,-0.12012389349270888,0
2017-10-11,-0.01702373347504678,0,-0.06672344117252016,0
2017-10-12,0.20965186853531326,0,0.7873984614643565,0
2017-10-13,-0.1888781856803807,0,-0.7142772599003483,0
2017-10-16,0.04036391766505383,0,0.14951531299831386,0
2017-10-17,0.05202874394988777,0,0.19346880217830797,0
2017-10-18,0.028094541711694038,0,0.10328385870632593,0
2017-10-19,0.24391084278683114,0,0.9164875209422128,0
2017-10-20,0.08014522937107404,0,0.29941274061023526,0
2017-10-23,0.07177717960918858,0,0.26788162512805375,0
2017-10-24,-0.06836597421761276,0,-0.2601828693586942,0
2017-10-25,0.11389145976075096,0,0.4265697625906418,0
2017-10-26,-0.008459761123033094,0,-0.034454082253613565,0
2017-10-27,-0.24859678566004897,0,-0.9392991139731725,0
2017-10-30,-0.08543562833092366,0,-0.3245019461332125,0
2017-10-31,-0.11648553057050601,0,-0.44149910569672385,0
2017-11-01,-0.0672987278496771,0,-0.2561614462753143,0
2017-11-02,0.2439473935079326,0,0.9166252453870716,0
2017-11-03,-0.17425124619890686,0,-0.659162420593117,0
2017-11-06,-0.1487950647187375,0,-0.563242604049658,0
2017-11-07,0.13342206797618875,0,0.5001618038190697,0
2017-11-08,-0.12694155045559374,0,-0.4808977684511388,0
2017-11-09,0.025261599298983584,0,0.09260922878521793,0
2017-11-10,-0.2628357616170303,0,-0.9929520926268779,0
2017-11-13,0.09426646350513469,0,0.3526220637980631,0
2017-11-14,0.17488363728271134,0,0.6563905031070472,0
2017-11-15,-0.04778012898327971,0,-0.18261465671032456,0
2017-11-16,-0.22301237797126444,0,-0.8428961364176814,0
2017-11-17,-0.14610356953527137,0,-0.5531009524265821,0
2017-11-20,0.006518497179266308,0,0.021984539132563916,0
2017-11-21,-0.033312924412134515,0,-0.128101704347773,0
2017-11-22,-0.006100154504046884,0,-0.025562998797746272,0
2017-11-24,-0.0857149495077873,0,-0.32555443847430987,0
2017-11-27,0.27013921742524843,0,1.0153169893567882,-1
2017-11-28,0.2251434284544232,0,0.8457712219889701,0
2017-11-29,0.714576306820359,1,2.68997208690539,0
2017-11-30,0.07866065497599445,0,0.29381881036063817,0
2017-12-01,-0.09285188074275746,0,-0.3524466546252244,0
2017-12-04,0.3635986578685088,1,1.3674755559727358,0
2017-12-05,-0.21940955754367125,0,-0.8293205781697572,0
2017-12-06,-0.016947258290630596,0,-0.06643527989958761,0
2017-12-07,-0.09313051097341762,0,-0.3534965434559276,0
2017-12-08,0.03660455271181634,0,0.1353498892910953,0
2017-12-11,-0.1907693340668561,0,-0.7214031757188103,0
2017-12-12,0.0031978086861969846,0,0.009472064262705077,0
2017-12-13,-0.030081091313607575,0,-0.11592403983232813,0
2017-12-14,-0.19959024483646093,0,-0.7546406879287951,0
2017-12-15,-0.019312810851766393,0,-0.07534876788146799,0
2017-12-18,-0.21005011293815135,0,-0.7940538509031599,0
2017-12-19,-0.18384742985888172,0,-0.6953211892167294,0
2017-12-20,-0.07646199249803656,0,-0.29068896033685987,0
2017-12-21,-0.03934714181925501,0,-0.15083885473795378,0
2017-12-22,0.07073927600293872,0,0.2639707666366168,0
2017-12-26,0.09412874187825265,0,0.3521031237050691,0
2017-12-27,0.06911131638391152,0,0.2578365556545457,0
2017-12-28,0.1079114860580057,0,0.4040370044490142,0
2017-12-29,0.10531194260034396,0,0.39424183026902543,0
2018-01-02,-0.5518204276987412,1,-2.081856812135739,0
2018-01-03,-0.13826960255219556,0,-0.5235822802561498,0
2018-01-04,-0.10544458952668598,0,-0.3998964387682463,0
2018-01-05,-0.11899278751029996,0,-0.4509465409249689,0
2018-01-08,-0.059130856171975055,0,-0.22538460908604382,0
2018-01-09,0.09394810829030646,0,0.3514224897839571,0
2018-01-10,-0.20723985732269412,0,-0.7834647056582271,0
2018-01-11,-0.17349135288487627,0,-0.656299114981818,0
2018-01-12,-0.16412328611711227,0,-0.6209998990946747,0
2018-01-16,0.05335730872018685,0,0.19847488249449619,0
2018-01-17,-0.23941340710717401,0,-0.9046958099887509,0
2018-01-18,-0.07942309129642514,0,-0.3018464881746367,0
2018-01-19,0.06934619411820092,0,0.25872158348956226,0
2018-01-22,-0.1882554581288302,0,-0.7119307998647844,0
2018-01-23,-0.015371361324403615,0,-0.06049724288450581,0
2018-01-24,0.3459197859459114,1,1.3008609243622618,0
2018-01-25,0.34931401268871654,1,1.3136504940284899,0
2018-01-26,-0.1673303556344199,0,-0.6330842535365185,0
2018-01-29,-0.15838173238684639,0,-0.5993655160702396,0
2018-01-30,0.11539850062294482,0,0.4322483473044466,0
2018-01-31,-0.04544392912118128,0,-0.17381177076468882,0
2018-02-01,-0.08963126404194457,0,-0.3403112539038151,0
2018-02-02,0.37116500032217037,1,1.3959858091945547,0
2018-02-05,-0.02984705698513368,0,-0.11504218998106212,0
2018-02-06,-0.5413993478337753,1,-2.042589804646381,0
2018-02-07,0.20276838596820584,0,0.7614612491007743,0
2018-02-08,0.18966025521449437,0,0.7120693362522919,0
2018-02-09,0.19338147717116072,0,0.7260910357628405,0
2018-02-12,-0.14865516765983477,0,-0.5627154668497849,0
2018-02-13,0.07091443617510457,0,0.26463077652824,0
2018-02-14,-0.2867059012641009,0,-1.0828956459283579,1
2018-02-15,0.012020121242413584,0,0.04271485845556458,0
2018-02-16,0.1932347117342039,0,0.7255380182649575,0
2018-02-20,-0.4275387701546206,1,-1.6135590118299197,0
2018-02-21,0.1307710425104342,0,0.49017264356244183,0
2018-02-22,0.09848001179729646,0,0.3684988668251003,0
2018-02-23,-0.14067909437161463,0,-0.5326613329593877,0
2018-02-26,-0.134261613313909,0,-0.5084800312112925,0
2018-02-27,-0.10419868624880768,0,-0.395201829958277,0
2018-02-28,-0.1475330199445421,0,-0.5584871734952067,0
2018-03-01,-0.09092394200980713,0,-0.34518211144479155,0
2018-03-02,-0.319092624149355,0,-1.2049299942463663,1
2018-03-05,0.08001774189437294,0,0.2989323631668907,0
2018-03-06,-0.09813761384329106,0,-0.3723634889585998,0
2018-03-07,0.024996316303818253,0,0.09160963282271349,0
2018-03-08,-0.0026191519849743106,0,-0.012446454854308817,0
2018-03-09,0.042401224753476185,0,0.15719196011510134,0
2018-03-12,-0.20795593260234335,0,-0.7861629033242348,0
2018-03-13,0.20308394115142017,0,0.7626502724940446,0
2018-03-14,-0.08788679767082322,0,-0.3337380412476064,0
2018-03-15,0.13436814349378612,0,0.5037266507366992,0
2018-03-16,0.12187048288882561,0,0.45663501158476727,0
2018-03-19,0.22988965323121835,0,0.8636551693602151,0
2018-03-20,-0.04692666288326386,0,-0.17939876544228991,0
2018-03-21,-0.08844073246132726,0,-0.3358252876605682,0
2018-03-22,0.05762410194810452,0,0.21455231437364752,0
2018-03-23,0.1254053372864392,0,0.46995447136278107,0
2018-03-26,-0.1796498302345355,0,-0.6795044813493756,0
2018-03-27,0.5024840888245223,1,1.8908009049940708,0
2018-03-28,0.4523697020657752,1,1.7019680752221877,0
2018-03-29,-0.2342346646111063,0,-0.8851821201395644,0
2018-04-02,0.2453456242926273,0,0.9218938297762036,0
2018-04-03,0.014189806625229173,0,0.05089031179442534,0
2018-04-04,-0.09724362435049372,0,-0.36899490407450386,0
2018-04-05,0.016078449245064103,0,0.05800678579316111,0
2018-04-06,0.012009184290955766,0,0.0426736476251737,0
2018-04-09,-0.047953073664539506,0,-0.18326631855173348,0
2018-04-10,-0.3720528243346243,1,-1.4044859523869544,0
2018-04-11,-0.17749311645665744,0,-0.6713779054891283,0
2018-04-12,-0.27396947548111267,0,-1.0349043309121873,1
2018-04-13,0.07852745279238776,0,0.29331689969407987,0
2018-04-16,0.12405421000846806,0,0.4648633746980745,0
2018-04-17,-0.24105935011562285,0,-0.9108977830354308,0
2018-04-18,0.013831074448593175,0,0.04953859592148634,0
2018-04-19,0.2602059177954694,0,0.9778879555128138,0
2018-04-20,0.06581899650495104,0,0.24543097475317277,0
2018-04-23,0.1422984667494609,0,0.5336083968425409,0
2018-04-24,-0.06885561673931107,0,-0.26202786016730256,0
2018-04-25,0.21159358950152402,0,0.7947149366003707,0
2018-04-26,-0.38687932175722795,1,-1.4603527332655433,0
2018-04-27,0.29439017223829467,1,1.1066954680372298,0
2018-04-30,-0.12453638466224443,0,-0.47183501637127995,0
2018-05-01,-0.18792844139396767,0,-0.710698588928549,0
2018-05-02,-0.10556850898612202,0,-0.40036337179292364,0
2018-05-03,0.08148537479964771,0,0.30446245726748333,0
2018-05-04,-0.15178100763888547,0,-0.5744937454407166,0
2018-05-07,-0.13182984760375221,0,-0.4993170496786293,0
2018-05-08,-0.15328064376668932,0,-0.5801444288463541,0
