,spread,regime,z_score,signal
196,0.016931420552146415,0,0.06207512260226125,0
197,-0.19708871931685912,0,-0.7347941048004025,0
198,-0.10125046852512631,0,-0.3779559450329401,0
199,-0.0017955370143570848,0,-0.007651662067424205,0
200,0.12099849018039116,0,0.44955195269626985,0
201,0.16051295616070815,0,0.5966776484192831,0
202,-0.017835493277992054,0,-0.0673738338368595,0
203,0.02629749827594069,0,0.09694819167006685,0
204,-0.07665504637173143,0,-0.28637888569163594,0
205,-0.12724331954430068,0,-0.4747361037708967,0
206,-0.24831838783046356,0,-0.9255394542498382,0
207,0.100018439235978,0,0.37143614080503484,0
208,0.13054419531854594,0,0.48509383526447497,0
209,0.08375521551281516,0,0.3108826689154939,0
210,-0.05336640810529053,0,-0.19966742389183711,0
211,-0.0300728372518215,0,-0.11293759640544167,0
212,-0.14719406883034292,0,-0.5490194781271766,0
213,-0.16535158231345676,0,-0.6166260302474512,0
214,0.029228686462047127,0,0.1078619947666544,0
215,-0.16877780174672677,0,-0.6293830017846764,0
216,-0.058526036147197424,0,-0.21887846082488466,0
217,-0.1446721949049858,0,-0.5396296901953668,0
218,0.2309686631564527,0,0.8590080292618115,0
219,-0.10223207826651352,0,-0.38161080946162856,0
220,0.050237495844990654,0,0.18608488403250953,0
221,-0.16852138479351078,0,-0.6284282749093121,0
222,0.016503290339444088,0,0.060481049296671155,0
223,-0.19168933831066656,0,-0.7146903866480326,0
224,-0.030246854004188556,0,-0.1135855195172513,0
225,-0.04813535829227902,0,-0.18019045959515592,0
226,0.04462213632553463,0,0.1651770049675022,0
227,0.07327986856256423,0,0.2718794160621385,0
228,0.05325826073054718,0,0.19733221141951088,0
229,-0.1130810103501994,0,-0.4220050458777068,0
230,-0.16696909300580853,0,-0.6226485685773431,0
231,-0.20279261162509668,0,-0.7560316213240122,0
232,-0.06216790737128287,0,-0.23243837677678167,0
233,0.05897511267152217,0,0.21861798103057867,0
234,0.8243386651877852,1,3.0683248504358995,0
235,0.11815679100599014,0,0.43897134739902194,0
236,-0.08472405748885842,0,-0.3164225379327009,0
237,0.04805032286315353,0,0.17794130069825276,0
238,0.1653450757846561,0,0.6146692609554185,0
239,0.11878764277638586,0,0.44132022149651823,0
240,-0.1728563760908744,0,-0.6445689108702163,0
241,0.035725071740796976,0,0.13205023014093253,0
242,-0.42861354470592977,1,-1.5968391854421051,0
243,-0.059783875656639195,0,-0.2235618219267833,0
244,-0.11798243003215306,0,-0.44025468592338296,0
245,0.19923072385276314,0,0.7408369674740587,0
246,0.16403997814003757,0,0.6098099418633519,0
247,-0.14945301947677014,0,-0.5574303139366522,0
248,0.14445947355018068,0,0.5369051134942849,0
249,0.22257319519847074,0,0.8277488680003728,0
250,0.32910130188051956,1,1.2243889698167274,0
251,-0.2033698428028008,0,-0.7581808478542413,0
252,0.08066939157481778,0,0.2993931047143038,0
253,-0.04346204170132306,0,-0.16279012435790924,0
254,-0.1250425272049143,0,-0.4665418109710044,0
255,-0.1624591648893843,0,-0.6058565837857427,0
256,-0.1990977939864696,0,-0.7422745679976823,0
257,-0.04806446769783755,0,-0.17992650998154824,0
