,spread,regime,z_score,signal,minhash_signal,final_signal
141,0.0931295544581675,1,0.2537180309117102,0,0.0,0
142,-0.1700155987327061,1,-0.4660993599681622,0,0.0,0
143,0.2416295830367427,1,0.6599307307119652,0,0.0,0
144,0.0921633973964176,1,0.2510751676594865,0,0.0,0
145,-0.3716319894432575,1,-1.0176086032891571,1,0.14116714091426896,1
146,0.4120134812926932,1,1.1260054108014692,-1,-0.015022207586894959,-1
147,-0.13199123783795,1,-0.3620860581184237,0,0.0,0
148,-0.0364469467531775,1,-0.1007305230148679,0,0.0,0
149,0.2581531835317034,1,0.705130024151342,0,0.0,0
150,0.126587899422643,1,0.3452412768596153,0,0.0,0
151,0.143994645881598,1,0.3928563617960418,0,0.0,0
152,-0.1706318044573598,1,-0.4677849528494558,0,0.0,0
153,-0.1753630335485428,1,-0.4807269391971961,0,0.0,0
154,0.1202575421982545,1,0.3279249738027558,0,0.0,0
155,0.0418416731515459,1,0.1134231842910302,0,0.0,0
156,-0.094288452382277,1,-0.2589524061148825,0,0.0,0
157,0.2594120054313041,1,0.7085734540772419,0,0.0,0
158,0.0421037747685695,1,0.1141401471528713,0,0.0,0
159,0.1404853896104195,1,0.383257006982099,0,0.0,0
160,0.4632015601466656,1,1.2660272539478374,-1,-0.04534721833960242,-1
161,-0.0380881489526605,1,-0.1052199307459737,0,0.0,0
162,-0.3822241426772483,1,-1.046582787355396,1,-0.014238106405943723,0
163,0.1598280866010851,1,0.4361677655941021,0,0.0,0
164,-0.5409830583987038,0,-1.480858042315703,0,0.0,0
165,0.3661555424129263,1,1.0005638379079758,-1,-0.2007417579927629,-1
166,-0.1149533974570838,1,-0.3154800930817546,0,0.0,0
167,-0.1102392319122639,1,-0.3025847830161853,0,0.0,0
168,0.0130914227841147,1,0.0347786417042389,0,0.0,0
169,0.1692068429761138,1,0.4618227771408064,0,0.0,0
170,0.2157875741503247,1,0.5892415039253213,0,0.0,0
171,-0.1716651706594715,1,-0.4706116625737574,0,0.0,0
172,-0.0439474541919276,1,-0.121247700053352,0,0.0,0
173,0.3517028141987038,1,0.9610292882949284,0,0.0,0
174,-0.3223616229359599,1,-0.8828325443843106,0,0.0,0
175,0.1654137844201634,1,0.4514470986223488,0,0.0,0
176,-0.0829505340096751,1,-0.227938227354556,0,0.0,0
177,-0.0607808241391273,1,-0.1672943487876337,0,0.0,0
178,0.3514217912555423,1,0.9602605673085411,0,0.0,0
179,-0.1290632296834843,1,-0.3540766717981151,0,0.0,0
180,0.0168796412277052,1,0.0451410803928604,0,0.0,0
181,0.1231650015268851,1,0.3358781500731399,0,0.0,0
182,0.0181928853390463,1,0.0487333789336137,0,0.0,0
183,-0.1844200497651902,1,-0.5055018503181885,0,0.0,0
184,0.0178767685316137,1,0.0478686608387518,0,0.0,0
185,-0.2079821499117233,1,-0.5699545268940911,0,0.0,0
186,0.0169167150189446,1,0.0452424934698498,0,0.0,0
187,0.0805756782956901,1,0.219377674362757,0,0.0,0
188,-0.1231913106550787,1,-0.338014398245925,0,0.0,0
189,0.2784229978064083,1,0.7605768551034373,0,0.0,0
190,-0.1622688955804851,1,-0.4449087296892611,0,0.0,0
191,-0.0352360409225712,1,-0.0974181645502753,0,0.0,0
192,0.0615886029528892,1,0.1674396969082343,0,0.0,0
193,-0.0330327218119743,1,-0.0913911205624455,0,0.0,0
194,0.7740830588696408,2,2.116424483652,0,0.0,0
195,0.1080302981164334,1,0.2944780992321887,0,0.0,0
196,0.0346442710418796,1,0.0937351332482077,0,0.0,0
197,0.2788725213887133,1,0.761806499230377,0,0.0,0
198,0.0055396084350623,1,0.0141211177664863,0,0.0,0
199,-0.2064115380306962,1,-0.5656582146398966,0,0.0,0
200,-0.0819402016554232,1,-0.2251745253051716,0,0.0,0
201,-0.3821401425232076,1,-1.0463530100975524,1,0.07011730270623152,1
202,-0.1654741757733162,1,-0.4536765766264571,0,0.0,0
203,-0.0354117284205978,1,-0.0978987469015225,0,0.0,0
204,-0.0553211326983413,1,-0.1523596984615259,0,0.0,0
205,0.2064595384360905,1,0.563725235628394,0,0.0,0
206,0.0159620213760298,1,0.0426309876951869,0,0.0,0
207,0.0390824250947731,1,0.105875430844187,0,0.0,0
208,-0.1049597724748545,1,-0.2881431462563562,0,0.0,0
209,0.2131740015902228,1,0.58209223684487,0,0.0,0
210,-0.0930685815206773,1,-0.2556155243590929,0,0.0,0
211,-0.0292336967852022,1,-0.0809991211298173,0,0.0,0
212,-0.1214344314588241,1,-0.3332085632008774,0,0.0,0
213,0.0539998304104663,1,0.1466810761043566,0,0.0,0
214,-0.0085559965674655,1,-0.024436543253526,0,0.0,0
215,0.1308090799365129,1,0.3567880566770752,0,0.0,0
216,-0.0684647122645235,1,-0.1883131524219289,0,0.0,0
217,-0.2072792336180104,1,-0.5680317425812812,0,0.0,0
218,0.596374085027585,1,1.6303125095730315,-1,-0.031952407991150074,-1
219,0.1741474431406597,1,0.4753374851895784,0,0.0,0
220,-0.2073914968905164,1,-0.5683388318623377,0,0.0,0
221,0.163608166899158,1,0.4465079428859164,0,0.0,0
222,-0.0736244679550802,1,-0.2024273469404961,0,0.0,0
223,0.2607413905855621,1,0.7122099054486959,0,0.0,0
224,0.3044067184178101,1,0.8316537256026789,0,0.0,0
225,0.033110797531102,1,0.0895404107229151,0,0.0,0
226,-0.0721129341589676,1,-0.1982926391560234,0,0.0,0
227,0.1891256110332493,1,0.5163093427437403,0,0.0,0
228,0.0864498303434954,1,0.2354460562022501,0,0.0,0
229,0.0841831640028453,1,0.2292457297605981,0,0.0,0
230,0.1818903024852623,1,0.4965176009690205,0,0.0,0
231,-0.1290668593030193,1,-0.3540866003992385,0,0.0,0
232,0.2396114880791423,1,0.6544103560088292,0,0.0,0
233,-0.5407230440794908,0,-1.4801467891287157,0,0.0,0
234,-0.2965052490902352,1,-0.8121040231345047,0,0.0,0
235,0.118098232815553,1,0.3220183157202821,0,0.0,0
236,-0.0381477470222385,1,-0.1053829576017789,0,0.0,0
237,0.527064370140221,1,1.440720045004011,-1,-0.005464873492434434,-1
238,0.0336488003228373,1,0.0910120842883869,0,0.0,0
239,-0.5453955717908328,0,-1.492928201460306,0,0.0,0
240,-0.0619466584987883,1,-0.1704834170140227,0,0.0,0
241,0.0981258441079827,1,0.2673850741241741,0,0.0,0
242,0.2540964113399347,1,0.6940329731927221,0,0.0,0
243,-0.1791199993604352,1,-0.4910038882329233,0,0.0,0
244,-0.1926748736684059,1,-0.5280824136769803,0,0.0,0
245,0.0647429625223028,1,0.17606825361019,0,0.0,0
246,0.0384159310438477,1,0.1040522773376275,0,0.0,0
247,-0.0810143654620085,1,-0.2226419573097335,0,0.0,0
248,-0.1062926371966782,1,-0.2917891157709953,0,0.0,0
249,-0.2118813808088691,1,-0.5806206333254179,0,0.0,0
250,-0.2071983256197845,1,-0.5678104237255923,0,0.0,0
251,-0.2286802445217282,1,-0.6265728923767777,0,0.0,0
252,-0.1259494075926247,1,-0.3455590028768834,0,0.0,0
253,-0.1395773759777995,1,-0.3828374726760002,0,0.0,0
254,-0.3516835469934534,1,-0.9630408652091792,0,0.0,0
255,-0.1133461164574829,1,-0.3110834747077717,0,0.0,0
256,0.0545381586274298,1,0.148153639850536,0,0.0,0
257,0.0518326127501625,1,0.1407527854146281,0,0.0,0
258,0.0185396402579151,1,0.0496819056989683,0,0.0,0
259,0.0985822189727692,1,0.2686334595131898,0,0.0,0
260,0.2406615432435236,1,0.65728271736354,0,0.0,0
261,-0.070401732738365,1,-0.1936117528584347,0,0.0,0
262,0.1981882121892389,1,0.541099531122994,0,0.0,0
263,0.2889040268430658,1,0.7892470657587354,0,0.0,0
264,-0.0394800139284131,1,-0.109027291828458,0,0.0,0
265,0.2682666443050281,1,0.7327947744169113,0,0.0,0
266,0.4266000791379666,1,1.1659061525612182,-1,-0.0523626051642036,-1
267,0.2336844612673169,1,0.6381973385025993,0,0.0,0
268,0.1547764497258783,1,0.4223493234488032,0,0.0,0
269,0.1014838125790087,1,0.2765705904605421,0,0.0,0
270,0.18207750005276,1,0.4970296684077756,0,0.0,0
271,-0.2291342412729032,1,-0.627814772582193,0,0.0,0
272,-0.1075943946899651,1,-0.2953499933741502,0,0.0,0
273,-0.1872285065871808,1,-0.5131842113173961,0,0.0,0
274,-0.0068098448729934,1,-0.0196600526301792,0,0.0,0
275,-0.0393790732510994,1,-0.108751174810544,0,0.0,0
276,0.1345477034043938,1,0.3670148313582728,0,0.0,0
277,0.3215322137457916,1,0.8784994653589856,0,0.0,0
278,0.01945190572379,1,0.0521773518034216,0,0.0,0
279,0.0516556762721238,1,0.1402687865553335,0,0.0,0
280,0.1149653858035714,1,0.3134486052967933,0,0.0,0
281,0.1245540424960731,1,0.3396777862592598,0,0.0,0
282,0.1662348716289531,1,0.4536931322093216,0,0.0,0
283,-0.0237686829854753,1,-0.0660499118179951,0,0.0,0
284,0.3457629828238792,1,0.9447812446937174,0,0.0,0
285,-0.2570382331426168,1,-0.7041444270684419,0,0.0,0
286,-0.0266358747652357,1,-0.0738929386837125,0,0.0,0
287,-0.3874959673784806,1,-1.061003539763724,1,0.22113011985199782,1
288,-0.0023646614472939,1,-0.0075005266169884,0,0.0,0
289,-0.2221157970194355,1,-0.6086162497543665,0,0.0,0
290,-0.1555877990053443,1,-0.4266330006985548,0,0.0,0
291,-0.1492264232666121,1,-0.4092318484024327,0,0.0,0
292,-0.120911983285534,1,-0.331779438338012,0,0.0,0
293,-0.0628390137056535,1,-0.172924399828849,0,0.0,0
294,0.1331632377016372,1,0.3632277105322318,0,0.0,0
295,0.0968092282450462,1,0.2637835523641948,0,0.0,0
296,-0.0885481536736355,1,-0.2432501718566352,0,0.0,0
297,-0.1667576223630371,1,-0.4571873658784881,0,0.0,0
298,-0.0321338376843668,1,-0.0889322782862649,0,0.0,0
299,-0.2170903026987413,1,-0.5948693189599398,0,0.0,0
300,0.0034227142972263,1,0.0083304839790544,0,0.0,0
301,-0.2308748873125355,1,-0.6325762028251611,0,0.0,0
302,-0.0548497605420555,1,-0.1510702889035055,0,0.0,0
303,-0.3206345574649714,1,-0.8781082629520627,0,0.0,0
304,-0.1239386361912735,1,-0.3400586613116843,0,0.0,0
305,-0.2201732158588074,1,-0.6033024384009743,0,0.0,0
306,-0.2491973400274823,1,-0.6826961459358984,0,0.0,0
307,-0.1494058222263842,1,-0.4097225832291389,0,0.0,0
308,0.1178360213508182,1,0.3213010523767797,0,0.0,0
309,0.0042840387275672,1,0.0106865840121769,0,0.0,0
310,-0.3073275581133525,1,-0.8417077842140998,0,0.0,0
311,0.03242023698158,1,0.0876514247888254,0,0.0,0
312,0.0536672307284782,1,0.1457712701193592,0,0.0,0
313,-0.4671446920485211,0,-1.2788777300487773,0,0.0,0
314,0.0519493175433205,1,0.1410720242024055,0,0.0,0
315,0.0745409235619449,1,0.2028699737482086,0,0.0,0
316,0.2386017304952605,1,0.6516482262084611,0,0.0,0
317,-0.0570576172504798,1,-0.1571097452112637,0,0.0,0
318,-0.1198860774664214,1,-0.3289731360328107,0,0.0,0
319,0.2277197080351114,1,0.6218811226924827,0,0.0,0
320,0.127769366873659,1,0.3484731084464313,0,0.0,0
321,-0.1921072914283786,1,-0.5265298273489707,0,0.0,0
322,0.1772139226445365,1,0.4837256513742931,0,0.0,0
323,-0.1050871950046694,1,-0.2884917027539335,0,0.0,0
324,0.0679702764917702,1,0.1848963725889468,0,0.0,0
325,-0.1566227298500984,1,-0.4294639904066253,0,0.0,0
326,-0.1027223011091123,1,-0.2820226808739338,0,0.0,0
327,-0.3443381617107407,1,-0.9429480152930932,0,0.0,0
328,-0.0946481827186737,1,-0.2599364263372788,0,0.0,0
329,-0.4485102451571956,0,-1.2279043460470054,0,0.0,0
330,0.1463143739391266,1,0.3992018353024829,0,0.0,0
331,-0.1435998015033954,1,-0.3938405704406123,0,0.0,0
332,-0.1728913554486508,1,-0.4739658156903206,0,0.0,0
333,-0.086334561497438,1,-0.2371950265293458,0,0.0,0
334,0.2146796630120297,1,0.5862108811104073,0,0.0,0
335,0.1355588304109284,1,0.3697807071301287,0,0.0,0
336,0.0968466934299111,1,0.2638860360743879,0,0.0,0
337,-0.0172824586129514,1,-0.0483072437586483,0,0.0,0
338,-0.2501357313041698,1,-0.6852630575898617,0,0.0,0
339,0.1767148555027508,1,0.4823604838858634,0,0.0,0
340,0.3349847851757944,1,0.9152981475689742,0,0.0,0
341,0.6089721927362997,2,1.6647738587977798,0,0.0,0
342,0.2716569281028441,1,0.7420686873432728,0,0.0,0
343,0.213557412357216,1,0.5831410334295143,0,0.0,0
344,0.3547328932148179,1,0.9693178831829256,0,0.0,0
345,-0.0337249146010848,1,-0.0932845713875952,0,0.0,0
346,-0.0009229262013373,1,-0.0035567484759135,0,0.0,0
347,0.1849608134258349,1,0.5049167949010019,0,0.0,0
348,-0.2100490868387484,1,-0.5756085058022461,0,0.0,0
349,-0.1245694809277885,1,-0.3417842983100565,0,0.0,0
350,-0.0022918106471275,1,-0.0073012477313111,0,0.0,0
351,0.0852628110245398,1,0.2321990378219615,0,0.0,0
352,0.1173302106682878,1,0.3199174383471719,0,0.0,0
353,-0.2071744064841625,1,-0.5677449944004203,0,0.0,0
354,0.3481498080678998,1,0.9513102584293074,0,0.0,0
355,-0.1302314087765824,1,-0.3572721538986892,0,0.0,0
356,0.4192719081395394,1,1.145860391261624,-1,0.057617261262870964,0
357,0.3831473446205493,1,1.0470438683517294,-1,-0.3271070153273967,-1
358,0.1205787777601934,1,0.3288036939359173,0,0.0,0
359,0.1222078615775474,1,0.3332599525776329,0,0.0,0
360,-0.4083590616802537,0,-1.118073251760623,0,0.0,0
361,-0.095836539948615,1,-0.2631871044908267,0,0.0,0
362,0.0318888268572799,1,0.0861977850598678,0,0.0,0
363,0.2545139440275823,1,0.6951751081938236,0,0.0,0
364,-0.0836668540902697,1,-0.2298976769024427,0,0.0,0
365,0.3184781888476624,1,0.8701453679827024,0,0.0,0
366,0.1786599408476661,1,0.4876811452814392,0,0.0,0
367,-0.1876582697045798,1,-0.5143598019072716,0,0.0,0
368,-0.1735013574234455,1,-0.4756344385952226,0,0.0,0
369,-0.3883907989424127,1,-1.0634512965010838,1,0.1156103715363662,1
370,-0.0842110148528412,1,-0.231386195218603,0,0.0,0
371,0.0950022155999872,1,0.2588405803516727,0,0.0,0
372,0.1021391390944167,1,0.2783631958601681,0,0.0,0
373,-0.0286536682555604,1,-0.0794124887416471,0,0.0,0
374,-0.0337966156467702,1,-0.0934807051905658,0,0.0,0
375,0.0541367065608558,1,0.1470554923998969,0,0.0,0
376,-0.4713726431201487,0,-1.2904430303107934,0,0.0,0
377,-0.2260207084159842,1,-0.6192978948426265,0,0.0,0
378,-0.0889115114919249,1,-0.2442441148327659,0,0.0,0
379,0.2150922809085659,1,0.5873395720025387,0,0.0,0
380,-0.1391163566576308,1,-0.3815763826647836,0,0.0,0
381,-0.0619265927541972,1,-0.1704285284031458,0,0.0,0
382,0.0308587354908821,1,0.0833800334473556,0,0.0,0
383,-0.5231886892089517,0,-1.4321826392265582,0,0.0,0
384,-0.1865781820590481,1,-0.5114052885464867,0,0.0,0
385,0.3449170340777852,1,0.9424672038997004,0,0.0,0
386,0.2088227580685547,1,0.570189677664621,0,0.0,0
387,0.0145740481685403,1,0.0388342723055572,0,0.0,0
388,0.1975632470162412,1,0.5393899773092035,0,0.0,0
389,0.3876566833643314,1,1.0593788872938732,-1,0.16225547648056776,0
390,0.0940469213980975,1,0.2562274317848509,0,0.0,0
391,0.064763808734131,1,0.1761252771412183,0,0.0,0
392,0.1188868730340018,1,0.3241755925597114,0,0.0,0
393,-0.1557466924932458,1,-0.4270676440674412,0,0.0,0
394,0.1707959947665244,1,0.4661698041774613,0,0.0,0
395,0.240289223720247,1,0.6562642601942978,0,0.0,0
396,0.3825721611127499,1,1.0454704892229831,-1,-0.1403844649726245,-1
397,-0.20318129784515,1,-0.5568220911769324,0,0.0,0
398,0.1369621370723364,1,0.3736193662403966,0,0.0,0
399,0.224364779226343,1,0.6127039211653709,0,0.0,0
400,-0.2263575003094997,1,-0.6202191683645598,0,0.0,0
401,0.0379655546110526,1,0.1028203002905973,0,0.0,0
402,-0.0393732266250879,1,-0.1087351817244847,0,0.0,0
403,0.0074006790719972,1,0.019211962092811,0,0.0,0
404,-0.2991820896618242,1,-0.8194263559712603,0,0.0,0
405,0.2193798695132356,1,0.5990680070702403,0,0.0,0
406,-0.1351244585251864,1,-0.370656790707602,0,0.0,0
407,0.3160445585456973,1,0.8634883218882373,0,0.0,0
408,0.1376140372786691,1,0.3754025991821644,0,0.0,0
409,-0.2195047513018556,1,-0.6014738946963079,0,0.0,0
410,-0.3018461444754057,1,-0.8267137141529337,0,0.0,0
411,-0.1715458912827508,1,-0.4702853811709052,0,0.0,0
412,0.2364046550789893,1,0.645638261462656,0,0.0,0
413,-0.07748505220577,1,-0.2129877378460727,0,0.0,0
414,-0.2313434225075403,1,-0.633857852049987,0,0.0,0
415,0.3733371656443159,1,1.0202087267992086,-1,-0.1585539191220664,-1
416,0.2746825563637436,1,0.7503451074639707,0,0.0,0
417,0.2039293229303824,1,0.5568039866462343,0,0.0,0
418,0.131290610186235,1,0.3581052530752673,0,0.0,0
419,-0.2411363289441427,1,-0.6606457456320998,0,0.0,0
420,-0.2321840900465815,1,-0.6361574464267497,0,0.0,0
421,0.2362377877874886,1,0.6451818062441776,0,0.0,0
422,-0.358191016595394,1,-0.9808416482876392,0,0.0,0
423,0.1609398452854363,1,0.4392089131347418,0,0.0,0
424,0.0268730630669631,1,0.0724774715331477,0,0.0,0
425,0.0159520188920276,1,0.0426036265150569,0,0.0,0
426,-0.0937052559308601,1,-0.2573571080714304,0,0.0,0
427,-0.1117276514230521,1,-0.3066562630940004,0,0.0,0
428,0.0644676182518643,1,0.1753150662839655,0,0.0,0
429,-0.0060102243397359,1,-0.0174727398145564,0,0.0,0
430,-0.688626197663553,0,-1.8847267740717064,0,0.0,0
431,0.4309393285885092,1,1.1777759026971857,-1,-0.10520412551955627,-1
432,0.1188698504547716,1,0.3241290283406143,0,0.0,0
433,-0.0484232360271119,1,-0.1334909261347876,0,0.0,0
434,0.2438247485247034,1,0.6659354709662815,0,0.0,0
435,0.6314309353749622,2,1.7262083687348806,0,0.0,0
436,-0.1273875580003288,1,-0.3494929749132808,0,0.0,0
437,-0.0411986145077896,1,-0.1137284180700426,0,0.0,0
438,-0.1535209919803715,1,-0.4209793771294783,0,0.0,0
439,0.3758107911374921,1,1.026975177280706,-1,-0.1056629118303971,-1
440,-0.0192840562250724,1,-0.0537824909873262,0,0.0,0
441,0.5307773185901381,1,1.4508765872518257,-1,-0.04973686741898426,-1
442,0.0542370253097795,1,0.1473299081709302,0,0.0,0
443,-0.5931894319687366,0,-1.6236653680627322,0,0.0,0
444,0.1033198590132888,1,0.2815929826187558,0,0.0,0
445,-0.3359453769338344,1,-0.9199900684448494,0,0.0,0
446,-0.0007879822921557,1,-0.0031876177074217,0,0.0,0
