,spread,regime,z_score,signal,minhash_signal,final_signal
78,-0.0553044840029215,1,-0.2086674686784849,0,0.0,0
79,-0.1015292730701967,1,-0.3831757235134168,0,0.0,0
80,-0.3226622511438153,0,-1.2179990048898994,0,0.0,0
81,0.4423187323132379,0,1.669964338992794,0,-0.4683466615141394,0
82,0.1585904305649575,1,0.5988306078402165,0,0.0,0
83,-0.2032700583060993,1,-0.7672684848933129,0,0.016331488281810247,0
84,-0.1763412583580851,1,-0.6656066281590909,0,0.0,0
85,0.0822815322210661,1,0.3107485430635026,0,0.03631657385553235,0
86,-0.1362838414633559,1,-0.5143814942743086,0,0.03631657385553235,0
87,-0.1647678171754922,1,-0.6219144650586901,0,0.02725598605386511,0
88,0.0600987112490596,1,0.227003750426231,0,0.02725598605386511,0
89,-1.0453893875060147,0,-3.946445231109742,0,-0.10408700649099528,0
90,-0.7949865972558956,0,-3.001122281798951,0,0.0,0
91,0.1682412160799729,1,0.6352643433313724,0,0.0,0
92,-0.2514668110400077,1,-0.9492213153554308,0,0.0,0
93,-0.1586521064277014,1,-0.5988263768011327,0,0.0,0
94,0.2617263958798889,1,0.9881904660675946,0,0.0,0
95,0.1425050089310017,1,0.538104774055657,0,0.0,0
96,0.0437109924271982,1,0.1651366814783018,0,0.0,0
97,-0.154282855813354,1,-0.5823315411289457,0,0.0,0
98,0.1494498599653644,1,0.5643230404566429,0,0.0,0
99,-0.2614952431764378,1,-0.9870807458941396,0,0.0,0
100,0.1133760286785133,1,0.4281367761144479,0,0.0,0
101,0.169517327866669,1,0.6400819324510658,0,0.20840955252170246,0
102,0.1426296100166766,1,0.5385751692364767,0,0.20840955252170246,0
103,-0.7909378195040982,0,-2.985837298266579,0,0.20840955252170246,0
104,-0.4147232912571404,0,-1.565548702198059,0,0.20840955252170246,0
105,0.0532309115025587,1,0.2010763687658543,0,0.20840955252170246,0
106,0.0746727956454464,1,0.2820239697749656,0,0.20840955252170246,0
107,0.0015949011770072,1,0.0061396209650994,0,0.0,0
108,0.2631477338215929,1,0.9935563143222284,0,0.0,0
109,0.0675288832698852,1,0.2550542051420009,0,0.0,0
110,-0.0168200049132578,1,-0.0633805042665019,0,0.24333991542579358,0
111,0.1604707308576214,1,0.6059291350430305,0,0.0,0
112,0.0943486832490368,1,0.3563045641771075,0,0.0,0
113,0.0044240976464285,1,0.0168204298649586,0,-0.1820413670542588,0
114,-0.1399278312789886,1,-0.528138318614531,0,0.0,0
115,0.0843993005688298,1,0.3187435618828429,0,0.0,0
116,0.1426794229675375,1,0.5387632235531825,0,0.0,0
117,-0.0130240709873744,1,-0.0490500591040471,0,0.0,0
118,-0.0932298335240042,1,-0.3518436019280441,0,-0.0146189721643816,0
119,-0.1161549909006288,1,-0.4383908698839548,0,-0.18549826975498934,0
120,-0.0447658572776538,1,-0.1688819467693063,0,-0.18549826975498934,0
121,-0.0249514269035093,1,-0.0940783244075514,0,0.0,0
122,0.0933077044236455,1,0.3523746512060658,0,0.0,0
123,0.1343690005964423,1,0.507389639504798,0,0.0,0
124,0.0671811150385516,1,0.253741307271364,0,0.0,0
125,-0.2016987301217196,1,-0.76133639207554,0,-0.1854221577611307,0
126,0.1741290636675166,1,0.6574922004610381,0,0.0,0
127,0.1830255581756418,1,0.6910783295075537,0,0.0,0
128,0.0968341551054537,1,0.3656877407119618,0,0.0,0
129,-0.0348138995783992,1,-0.1313112232391154,0,0.0707574860786979,0
130,-0.1874385750711131,1,-0.707501321721079,0,0.0,0
131,-0.0025796888430002,1,-0.0096203302156961,0,0.0,0
132,0.0885434574903002,1,0.3343886217461855,0,0.0,0
133,-0.0213940811254629,1,-0.0806485994461719,0,0.0,0
134,0.251780679550414,1,0.950643305014811,0,0.13413171930962284,0
135,-0.0686106672693543,1,-0.2589010958554415,0,0.0,0
136,-0.0574628815237939,1,-0.2168158711311018,0,0.0,0
137,0.0388839002447006,1,0.1469133980476512,0,0.0,0
138,0.1357278426584991,1,0.5125195527316756,0,0.0,0
139,-0.2049184379463069,1,-0.773491463085802,0,0.1330880628523653,0
140,-0.2117232001018614,1,-0.7991808646448735,0,0.0,0
141,0.1299844803365871,1,0.4908371577244669,0,0.0,0
142,-0.125904156732271,1,-0.4751960116640537,0,0.0,0
143,0.1618746281226538,1,0.6112291410924207,0,-0.032272450463215176,0
144,0.014930326651113,1,0.0564836435972112,0,-0.032272450463215176,0
145,-0.2869818902319213,0,-1.0832981735772216,0,0.0,0
146,0.2859086265984751,1,1.0794834490290617,-1,0.0,0
147,-0.0157068214563305,1,-0.0591780036970177,0,0.0,0
148,-0.0119549294099079,1,-0.0450138258486912,0,0.0,0
149,0.1455029980721815,1,0.5494228106243029,0,0.0,0
150,0.1026684036939002,1,0.3877132504003067,0,0.0,0
151,0.0529206102435035,1,0.1999049165584252,0,0.0,0
152,-0.0031953077501279,1,-0.0119444204558896,0,-0.1848934712268309,0
153,-0.1116752649908554,1,-0.4214789668460494,0,0.2747954599781518,0
154,-0.1055897097031326,1,-0.3985047217626076,0,0.4815003432052248,0
155,-0.0206739827038153,1,-0.0779300771682614,0,0.15171606235855903,0
156,0.1258974868733332,1,0.4754079018817586,0,0.18764844530315003,0
157,0.1755856341862247,1,0.6629910590689987,0,-0.16001113972514192,0
158,0.0544919957736986,1,0.2058372258686551,0,0.4815003432052248,0
159,0.1403785586292057,1,0.5300769790424754,0,0.0,0
160,0.2266083431786951,1,0.8556124659567177,0,-0.02559303087761942,0
161,0.1191071387827812,1,0.4497729164353277,0,-0.08884627391797659,0
162,-0.182303865025104,1,-0.6881167164628845,0,-0.10781379396848408,0
163,-0.0457141374284842,1,-0.1724619028395259,0,-0.10781379396848408,0
164,-0.3149605521878257,0,-1.1889234791559105,0,-0.01759890272126467,0
165,0.1644518871951529,1,0.6209588335815467,0,0.26245978372734957,0
166,-0.1046883174493701,1,-0.3951017773187315,0,-0.01759890272126467,0
167,-0.0445749320373624,1,-0.168161164021359,0,-0.0460809409865527,0
168,0.1061187768114513,1,0.4007391311760284,0,-0.007923910170656042,0
169,0.0912136279307927,1,0.3444690740983639,0,0.01971464491719516,0
170,-0.0110322803523729,1,-0.0415306325209468,0,0.01971464491719516,0
171,-0.0233148725633448,1,-0.0878999891980822,0,-0.02389093565607899,0
172,0.0004316569046888,1,0.0017481303384233,0,0.15865624395047326,0
173,0.199852663510876,1,0.7546041745190168,0,0.18597005036334624,0
174,-0.1321244177569052,1,-0.4986787991019119,0,-0.020450822694628123,0
175,0.081579624290409,1,0.3080986936968456,0,-0.09572035599538473,0
176,0.0321480197943519,1,0.1214840393445468,0,-0.13909661662875844,0
177,-0.0155514483224817,1,-0.0585914375929147,0,-0.04311621334896354,0
178,0.2197810348613006,1,0.8298379479171751,0,0.14306613433074122,0
179,-0.0074538622977204,1,-0.0280213553043782,0,0.12520448901704262,0
180,0.0649807494079774,1,0.2454344664195557,0,0.14434828168972247,0
181,0.0434928533185973,1,0.1643131606808834,0,0.0,0
182,-0.0844399410738202,1,-0.3186599179649671,0,0.0,0
183,-0.1737918872675393,1,-0.6559822186395515,0,0.0,0
184,-0.0601164532068652,1,-0.2268336596994438,0,0.0,0
185,-0.1344911521694388,1,-0.5076137169311298,0,0.0,0
186,0.1006540186638705,1,0.3801085252463533,0,0.0,0
187,-0.0201412043377101,1,-0.0759187273112069,0,0.0,0
188,-0.0826954610008349,1,-0.3120741405223071,0,0.0,0
189,0.2080057577530853,1,0.7853838119477994,0,0.0,0
190,-0.0976283927951045,1,-0.3684490839145727,0,0.0,0
191,-0.0087777729007174,1,-0.0330193949612002,0,0.0,0
192,0.0444867231315732,1,0.1680652272688587,0,0.0,0
193,0.0643580734921175,1,0.2430837344941745,0,0.0,0
194,0.2409464085638798,1,0.909741664132964,0,0.0,0
195,0.1243518443144624,1,0.4695727776769821,0,0.0,0
196,0.1485074093170346,1,0.5607650919786364,0,0.2588429964839012,0
197,0.2579950818288914,1,0.9741039744595322,0,0.0,0
198,0.105258491374615,1,0.397491373570824,0,0.0,0
199,-0.1370574953685367,1,-0.517302199713177,0,0.0,0
200,0.1377088993583816,1,0.519998456462797,0,0.0,0
201,-0.2322973438501586,1,-0.8768525640227329,0,0.0428921645435423,0
202,-0.1408197110555543,1,-0.5315053514657686,0,-0.0007323018639212309,0
203,-0.0017904133090899,1,-0.0066406498583423,0,-0.0007323018639212309,0
204,0.1032343951821758,1,0.389849986745964,0,0.0,0
205,0.0692104050589912,1,0.261402301884135,0,-0.08176393493480466,0
206,0.0224498744992711,1,0.0848715107699534,0,0.007069295074123641,0
207,0.1019102269586587,1,0.3848509745177518,0,0.09283494798468107,0
208,-0.1100857073204414,1,-0.4154780539025699,0,0.09283494798468107,0
209,0.2310742285880201,1,0.872472118208237,0,0.09283494798468107,0
210,-0.0453265963175382,1,-0.1709988540228067,0,0.09283494798468107,0
211,-0.0484890991767089,1,-0.1829379643140651,0,0.09283494798468107,0
212,-0.0475328372075826,1,-0.1793278752089667,0,0.002830401353599203,0
213,-0.0522499678540901,1,-0.1971360308233137,0,0.010368440728130243,0
214,-0.044716065043064,1,-0.1686939706608603,0,-0.04350843790566489,0
215,0.130778818496142,1,0.4938359505533745,0,-0.11164545468352977,0
216,-0.0052505194959083,1,-0.0197032750079439,0,-0.11164545468352977,0
217,-0.0521561680084928,1,-0.1967819167713241,0,-0.003495683903583328,0
218,0.3614662812227243,0,1.364729411508377,0,-0.003495683903583328,0
219,0.0842845617552076,1,0.3183103988434637,0,0.10465408687636311,0
220,-0.1287566148731361,1,-0.485964638242914,0,0.0,0
221,0.1484640771235646,1,0.5606015038776803,0,0.0,0
222,-0.1245743606919629,1,-0.4701757532494003,0,0.0,0
223,0.1574660884561827,1,0.5945859810241989,0,0.0,0
224,0.2476165573976373,1,0.934922872224021,0,0.2097160563102728,0
225,-0.0284613733004538,1,-0.1073291067832914,0,-0.0522706262193147,0
226,0.0806780578547537,1,0.3046950916798633,0,0.0,0
227,0.091481492942888,1,0.3454803205904583,0,0.0,0
228,-0.0399893332147749,1,-0.1508495685754994,0,0.0,0
229,0.2036272392202839,1,0.7688539879434209,0,0.0,0
230,0.102063120735979,1,0.3854281805319632,0,0.0,0
231,-0.1604945430785775,1,-0.6057819608303077,0,0.0,0
232,0.1942306832125028,1,0.7333800220592268,0,0.0,0
233,-0.2547773318406801,1,-0.9617192243600404,0,0.0,0
234,-0.3559700379042635,0,-1.3437428721365496,0,0.0,0
235,0.0150784533623723,1,0.0570428529391657,0,0.0,0
236,0.0455759884324228,1,0.1721774317924286,0,0.0,0
237,0.3223401504811844,0,1.2170200777954134,0,0.0,0
238,0.1385695296239637,1,0.5232475158686989,0,0.0,0
239,-0.1906401616354807,1,-0.7195879811807386,0,0.0,0
240,-0.0194713542132491,1,-0.0733899028735114,0,0.20710894631754023,0
241,0.0972739219326577,1,0.3673479525398184,0,0.0,0
242,0.0836324009861734,1,0.3158483554253675,0,0.0,0
243,-0.1366034060572935,1,-0.515587917509987,0,-0.046678848594224505,0
244,-0.0517252338164893,1,-0.1951550499902604,0,-0.2116174142181993,0
245,0.0129406198101383,1,0.0489720837727567,0,0.0,0
246,-0.0404471791567206,1,-0.1525780328459564,0,0.0,0
247,-0.0934731965557154,1,-0.3527623483152574,0,-0.09122776504695522,0
248,-0.1382427675990926,1,-0.5217768504932504,0,0.0,0
249,-0.0534768430539857,1,-0.2017677415212777,0,0.17559329607135266,0
250,-0.2167537862941387,1,-0.818172380559275,0,0.17559329607135266,0
251,0.0187197109041933,1,0.0707893623738095,0,0.04429317578553764,0
252,-0.0305385030235424,1,-0.1151707062877133,0,0.0,0
253,0.0287277128025819,1,0.1085716644873068,0,0.0,0
254,-0.1931004000296316,1,-0.7288758961134889,0,0.0,0
255,-0.0597562416389703,1,-0.2254737856285592,0,0.0,0
256,0.090619388518908,1,0.3422256959280231,0,0.0,0
257,-0.0686555818777635,1,-0.2590706579040359,0,0.0,0
258,-0.0019707251113776,1,-0.007321364656144,0,0.0,0
259,0.0671637355830279,1,0.2536756961887693,0,0.0,0
260,0.1645203481650698,1,0.6212172880737269,0,0.0,0
261,-0.0945565623873802,1,-0.3568522811077355,0,0.0,0
262,-0.0370570852709285,1,-0.1397797187882084,0,0.0,0
263,0.223399249853238,1,0.8434974669025755,0,0.0,0
264,0.0274419647162558,1,0.1037176963193704,0,0.0,0
265,-0.0193842250718329,1,-0.0730609721261656,0,0.0,0
266,0.3268299301576261,0,1.2339699359070184,0,0.0,0
267,-0.0316409711203927,1,-0.1193327541298904,0,0.0,0
268,0.0349057549834764,1,0.1318950669524952,0,0.0,0
269,0.0732535695570958,1,0.2766660942088098,0,0.0,0
270,0.1215261361636369,1,0.4589051379100221,0,0.0,0
271,-0.0380497720374996,1,-0.1435273191283621,0,0.0,0
272,0.0506959439842551,1,0.1915063357465887,0,0.0,0
273,-0.0494737837631716,1,-0.1866553547492357,0,0.0406976318795413,0
274,-0.004332795370881,1,-0.0162386743313383,0,0.0,0
275,-0.0186676276126453,1,-0.0703556667143879,0,0.0406976318795413,0
276,0.0929359753579451,1,0.3509712961700397,0,0.0,0
277,0.1428165541598862,1,0.5392809225095884,0,0.0,0
278,0.0153796837342371,1,0.0581800606486676,0,0.0,0
279,0.1866993989138047,1,0.7049478473289377,0,0.0,0
280,0.0164585468318684,1,0.0622529946776241,0,0.06902785187361597,0
281,0.1552657369362266,1,0.5862791934429274,0,0.02598137582073544,0
282,0.1434988587303853,1,0.5418567650881323,0,-0.1132762732915735,0
283,-0.0471218634737589,1,-0.1777763633357985,0,-0.1132762732915735,0
284,0.1880577793576738,1,0.7100760178505274,0,0.04298440542144604,0
285,-0.0887786358212268,1,-0.3350393988432785,0,0.0,0
286,-0.0069735692570195,1,-0.0262081485373319,0,-0.0650365994000567,0
287,-0.1272322447775474,1,-0.4802098220399327,0,0.0,0
288,-0.0041066124093057,1,-0.015384786305144,0,-0.1770930658581007,0
289,-0.0068633538186465,1,-0.0257920621863841,0,-0.1770930658581007,0
290,-0.0857735539075778,1,-0.3236945855738513,0,-0.1770930658581007,0
291,-0.0134980724874883,1,-0.0508395139883867,0,-0.1770930658581007,0
292,-0.073289863420428,1,-0.2765660408088038,0,-0.04076140422989635,0
293,-0.1359644633781833,1,-0.51317577514826,0,-0.0429942120014329,0
294,0.1913049558586241,1,0.7223347888640008,0,0.0,0
295,-0.0608120025608195,1,-0.2294595041080245,0,-0.03589363280023313,0
296,0.0934789759178283,1,0.3530212369483891,0,-0.10908920607969287,0
297,-0.0089645159831214,1,-0.0337243891876831,0,-0.019077565422741898,0
298,-0.1344176030713891,1,-0.5073360536901649,0,-0.0999095446149646,0
299,-0.1609430089611062,1,-0.6074750134129636,0,-0.0999095446149646,0
300,-0.246858739745373,1,-0.9318248816234932,0,-0.0999095446149646,0
301,0.0125288156563957,1,0.0474174368905652,0,-0.0999095446149646,0
302,-0.0234399379784883,1,-0.088372137319843,0,-0.0937028395627331,0
303,-0.1341500891905522,1,-0.506326132792072,0,0.0794667259344683,0
304,-0.051664866467747,1,-0.1949271506122297,0,0.0,0
305,-0.088970353909393,1,-0.3357631747579178,0,-0.15230716470718475,0
306,-0.071123843355702,1,-0.2683888616575336,0,-0.15230716470718475,0
307,-0.0486171596196761,1,-0.1834214192928011,0,-0.15230716470718475,0
308,-0.0474834390200863,1,-0.1791413867107837,0,0.0,0
309,-0.0143472861712436,1,-0.0540454734080912,0,0.0,0
310,-0.1885980092350951,1,-0.7118784283912258,0,0.0,0
311,0.0699093658879069,1,0.2640410253248093,0,-0.106524524437997,0
312,0.0487669956069465,1,0.1842241518408736,0,-0.14849194388077944,0
313,-0.2110530580552935,1,-0.7966509381401168,0,-0.09059948703661735,0
314,0.0409242277669437,1,0.1546160615401794,0,0.0,0
315,0.1011091793242715,1,0.3818268520168766,0,-0.6035865953019008,0
316,0.0657352739092366,1,0.2482829543543153,0,-0.016002737869225854,0
317,0.0741136478558091,1,0.2799130698242398,0,-0.1245945699731424,0
318,0.0702017174671353,1,0.2651447137335361,0,0.0533357675898341,0
319,0.0506395171839946,1,0.191293312763941,0,0.0,0
320,0.1072431878668011,1,0.404984018279799,0,0.0,0
321,0.1034948607116085,1,0.3908332986420945,0,0.0,0
322,0.0356264782232919,1,0.1346159480497811,0,0.0,0
323,-0.0843881364853926,1,-0.3184643447995431,0,0.0,0
324,-0.0431424017892597,1,-0.1627530624672162,0,0.0,0
325,-0.0339959767758347,1,-0.1282233934459392,0,0.0,0
326,0.0330781314788601,1,0.1249954056512459,0,0.0,0
327,-0.1034208413056587,1,-0.3903167895589806,0,0.0,0
328,0.0334322990846239,1,0.1263324624999195,0,0.0,0
329,-0.1861200629468471,1,-0.7025236624515152,0,0.15995977918199653,0
330,0.0831895000239906,1,0.3141763115819065,0,0.07947810036511786,0
331,0.1168854002030355,1,0.4413853882264568,0,-0.020636892593826485,0
332,0.1164082141759409,1,0.4395839110861567,0,-0.143007641798857,0
333,-0.0264777712511007,1,-0.0998405938251077,0,-0.143007641798857,0
334,0.1265366062653503,1,0.4778207113717001,0,0.047086137722038,0
335,-0.0773402560981043,1,-0.2918571210244165,0,0.047086137722038,0
336,0.164783599991002,1,0.62221111882239,0,-0.020636892593826485,0
337,0.0349570155935061,1,0.1320885864855975,0,-0.015312753701564727,0
338,-0.0372923094150239,1,-0.1406677391709812,0,-0.14105646848621145,0
339,0.1317273986599532,1,0.4974170392353978,0,-0.024053687842810506,0
340,0.2046584327289129,1,0.7727469592953516,0,-0.04368279191379896,0
341,0.1165673322654611,1,0.4401846151818406,0,0.0,0
342,0.103708713445553,1,0.3916406374779304,0,0.0,0
343,0.1940771999632758,1,0.7328005906651751,0,0.0,0
344,0.3188414446926868,0,1.2038117310695258,0,0.0,0
345,-0.0747683447029968,1,-0.2821476171368577,0,0.0,0
346,0.0174089170851429,1,0.0658408413220856,0,0.12190924530711296,0
347,0.0198121083081057,1,0.0749133912420757,0,0.12190924530711296,0
348,0.028277758826287,1,0.1068729940391847,0,-0.0013562825493727924,0
349,-0.0150551787850135,1,-0.0567179162062559,0,0.0647055632804441,0
350,-0.0763072312398869,1,-0.2879572359444381,0,-0.022822604978278434,0
351,0.0884864539523093,1,0.3341734214578785,0,0.08346847004548164,0
352,0.1152285868006903,1,0.4351305708164825,0,0.03173432344275445,0
353,-0.1743125283929341,1,-0.6579477478722693,0,-0.007287704926827454,0
354,-0.0905489410221279,1,-0.3417226715497225,0,0.05937017736421387,0
355,-0.0686926988507637,1,-0.2592107822467039,0,0.0,0
356,0.0570617731917201,1,0.2155386735460144,0,0.014717755137926438,0
357,-0.0447934797134067,1,-0.1689862272464008,0,0.1174696166860585,0
358,0.0551525210816158,1,0.2083308471719601,0,0.19453351284715756,0
359,0.1489718229896863,1,0.5625183508073132,0,-0.004654931109524196,0
360,-0.1024386645550751,1,-0.3866088667292119,0,0.032877951533044396,0
361,-0.1187836203414494,1,-0.4483144962667106,0,-0.05617614272857417,0
362,-0.0521276916596545,1,-0.1966744125935852,0,-0.0646055880215124,0
363,-0.0500401934103815,1,-0.1887936697324024,0,0.07306292949265115,0
364,-0.0229945516024491,1,-0.0866907105188089,0,0.07306292949265115,0
365,0.1732828146352119,1,0.6542974332211416,0,-0.06715743711677163,0
366,0.0015950952648046,1,0.0061403536871622,0,-0.09050313534616701,0
367,-0.1178237131147972,1,-0.4446906455514002,0,-0.09050313534616701,0
368,-0.3085409186316598,0,-1.164688018677425,0,0.2577684650112352,0
369,-0.2475724384673019,1,-0.9345192436953346,0,-0.07885787857607654,0
370,-0.1397826948596459,1,-0.527590398250511,0,0.16636135717271597,0
371,0.0711726275908646,1,0.2688101026885179,0,0.17910654208087262,0
372,-0.0129499664470205,1,-0.0487702989521146,0,0.0661865285392777,0
373,0.0500272826135711,1,0.1889819991032398,0,0.0661865285392777,0
374,0.0516432999024441,1,0.1950828026451203,0,0.16624721803369183,0
375,0.0705297155137247,1,0.2663829750183259,0,0.0,0
376,-0.4189905329817071,0,-1.5816584329580878,0,0.0,0
377,-0.0697904349308524,1,-0.2633549657350659,0,0.037707598817642934,0
378,-0.1562361609202431,1,-0.5897056767873537,0,-0.03211900782291743,0
379,0.0786272107554401,1,0.2969527145818603,0,-0.037286556608358196,0
380,0.0801623137489062,1,0.3027480497210161,0,-0.05141558701803283,0
381,-0.0882434890966395,1,-0.3330191079371924,0,-0.045940450060747394,0
382,-0.172781408673954,1,-0.652167450428106,0,0.0,0
383,-0.3530892848836062,0,-1.3328674264635858,0,0.01761014786975824,0
384,-0.2198068484875171,1,-0.8296983294282587,0,-0.12156409837729013,0
385,0.1418209710172474,1,0.5355223877434886,0,0.0,0
386,0.0193940173137615,1,0.0733350102206063,0,-0.023362142231624767,0
387,0.039330717001158,1,0.1486002248341814,0,-0.023362142231624767,0
388,0.1034386137300434,1,0.3906209545126627,0,-0.3736445507784153,0
389,0.0021954977996433,1,0.0084069989367638,0,-0.3736445507784153,0
390,0.2308824764227745,1,0.8717482136454897,0,0.0,0
391,0.0134842991588098,1,0.0510245871208709,0,-0.0636772662287293,0
392,0.173780860162888,1,0.6561776593425979,0,-0.09156706999136062,0
393,-0.1862720034391065,1,-0.7030972696150734,0,0.2628344054588573,0
394,-0.1104565197538757,1,-0.4168779484599155,0,0.03473545828971725,0
395,0.3230322314352294,0,1.219632828268306,0,0.018854725642863737,0
396,0.3967372378695606,0,1.4978846560210106,0,0.17910654208087262,0
397,-0.2820341884234972,1,-1.0646195635618223,1,0.03873491079414663,1
398,0.263658832924214,1,0.9954858204215702,0,0.06800662732209109,0
399,0.2123494198182891,1,0.8017820454905897,0,-0.049419968562779325,0
400,-0.2374978156669976,1,-0.8964854337315383,0,-0.049419968562779325,0
401,0.0329833199756116,1,0.1246374723798557,0,-0.052678465445342985,0
402,0.023073509092319,1,0.0872258619023966,0,-0.07858880474170399,0
403,0.2418375088182521,1,0.9131057541247464,0,-0.15066678027006966,0
404,-0.1294196296918088,1,-0.4884676579704433,0,0.0,0
405,0.1788920393385442,1,0.675473430639559,0,0.0,0
406,-0.1271449822275072,1,-0.4798803876471051,0,0.0,0
407,0.2940703910512213,1,1.110295818317532,-1,0.0,0
408,0.0712858953493128,1,0.2692377121866836,0,0.0,0
409,-0.1469841799142467,1,-0.5547775117983783,0,0.0,0
410,-0.0630006717540683,1,-0.237722188460547,0,0.0453405425293367,0
411,0.0237836540511251,1,0.08990680777455,0,0.045340542529336704,0
412,0.1092185139769136,1,0.4124412878349702,0,0.045340542529336704,0
413,-0.1313178654060134,1,-0.4956338951439449,0,-0.0405714138654748,0
414,-0.1356507652332904,1,-0.5119914989857327,0,-0.16846168945766432,0
415,0.2451257412509864,1,0.9255195198748278,0,0.06240981766875294,0
