,spread,regime,z_score,signal
0,0.0076329665735499486,0,0.032667332733248816,0
1,0.041057611491939,0,0.17665058798425565,0
2,-0.012474610418864884,0,-0.053950023940159755,0
3,0.02688458122797857,0,0.11559746268827532,0
4,-0.21115864978663734,0,-0.9098207392294171,0
5,0.14979794784905415,0,0.6450710497128721,0
6,-0.15207931099061714,0,-0.6553248264471648,0
7,0.04552205994336418,0,0.19588208086940118,0
8,0.036147794368539,0,0.15550058163892758,0
9,0.07979502449261898,0,0.34351964036937205,0
10,0.04146679154303809,0,0.17841321181720496,0
11,0.19145133893617106,0,0.8245012532530993,0
12,0.043226384198986834,0,0.18599300448629266,0
13,0.24717144702421195,0,1.064526616724956,-1
14,-0.08181921504137901,0,-0.35266559540014275,0
15,0.08534583106774896,0,0.36743083529477283,0
16,0.006410269783836978,0,0.02740032497901014,0
17,0.0760346404537181,0,0.3273210439074841,0
18,0.430945788346056,0,1.856170864845933,-1
19,-0.3161126960472935,0,-1.361931009039947,1
20,-0.3418293708165969,0,-1.4727106614956897,1
21,0.02271855729647254,0,0.09765149232489755,0
22,-0.2540843643799359,0,-1.0947317274002575,1
23,-0.14728725144571944,0,-0.6346820841139044,0
24,0.14404424829290183,0,0.6202858532252556,0
25,0.008565874290530816,0,0.036686016858918924,0
26,-0.17093561950411235,0,-0.7365520971756752,0
27,-0.016778870636761672,0,-0.07249147439186607,0
28,-0.1898088856342792,0,-0.8178524161850466,0
29,-0.1189304668663686,0,-0.5125296375537252,0
30,0.0982845005188757,0,0.42316670775470905,0
31,-0.19186870910388779,0,-0.8267255123427114,0
32,-0.012916811545639117,0,-0.055854892574189394,0
33,0.1247547154964602,0,0.5371923833893288,0
34,-0.13075831140340083,0,-0.5634804124446141,0
35,-0.05069632392308343,0,-0.21859759895691164,0
36,0.05929902934005845,0,0.2552290958062212,0
37,0.0016957111032349648,0,0.007091432915612077,0
38,-0.006888719541872701,0,-0.029887696459643943,0
39,-0.046790925941581886,0,-0.20177432631481573,0
40,0.1868173578101433,0,0.8045394649102073,0
41,-0.005018772330074611,0,-0.021832529759754603,0
42,-0.09508997240513956,0,-0.4098320020903535,0
43,-0.018692865812277304,0,-0.08073638638953538,0
44,0.026650237020647553,0,0.11458797876097791,0
45,-0.1345344596028507,0,-0.5797469161395538,0
46,-0.11973864765029552,0,-0.5160110357970042,0
47,0.07876613886528705,0,0.33908751245100716,0
48,0.14535462496997986,0,0.6259305594003358,0
49,0.23395468664769103,0,1.007592812715058,-1
50,-0.03385972582677538,0,-0.14607062949535612,0
51,0.20790641211744132,0,0.8953847288387847,0
52,0.08399808792415792,0,0.36162516568989683,0
53,0.11618897147260081,0,0.5002937503234139,0
54,-0.10185293901177639,0,-0.43896481560430356,0
55,0.09940111388555573,0,0.42797674022577725,0
56,0.26775832623788526,0,1.153208662319798,-1
57,-0.012267471294917953,0,-0.053057731279204295,0
58,0.03990420180740306,0,0.17168204811126647,0
59,-0.4219013842130191,0,-1.8176366635959016,1
60,-0.12066386512238703,0,-0.5199965926749339,0
61,-0.1405170922402701,0,-0.6055182870609139,0
62,-0.08389842785137594,0,-0.36162221496854535,0
63,-0.023635569998975592,0,-0.1020280602511795,0
64,-0.18837751980061235,0,-0.8116865253374511,0
65,-0.05343054301976419,0,-0.23037578738855516,0
66,0.0673589872982221,0,0.2899489555634806,0
67,-0.07766491771628727,0,-0.33477013970846003,0
68,-0.10940723511511763,0,-0.47150643711576073,0
69,0.029560113183882464,0,0.1271228446775151,0
70,0.17480317399017375,0,0.7527859967789275,0
71,-0.03929630446167967,0,-0.16948976502223617,0
72,0.19139193420819786,0,0.824245355662212,0
73,0.0542660147990342,0,0.23354839226810714,0
74,-0.20887066716543617,0,-0.8999648024928376,0
75,0.12141002164762402,0,0.522784454468938,0
76,-0.16108665645923786,0,-0.6941257448984752,0
77,0.05739722054741603,0,0.24703667905809318,0
78,-0.0025526289408995817,0,-0.01120913035024234,0
79,-0.059114132140645294,0,-0.2548589693380348,0
80,0.06596297078122176,0,0.2839353388745776,0
81,-0.14526231682927512,0,-0.6259592785775111,0
82,0.29149980660476427,0,1.2554797750286255,-1
83,-0.15028519744908625,0,-0.6475963282497941,0
84,-0.11911256443034327,0,-0.5133140587524654,0
85,-0.055870400534679746,0,-0.24088595520646075,0
86,0.19864574722468298,0,0.8554925869685062,0
87,0.0028913223062514426,0,0.012241764159076542,0
88,-0.025402634862282558,0,-0.10964004092830662,0
89,-0.685888007340522,1,-2.9548111476756724,0
90,-0.27761712870340594,0,-1.1961037545562987,1
91,0.08274402001895426,0,0.356223020663737,0
92,-0.02651151699858889,0,-0.11441676959857103,0
93,-0.12546771102485493,0,-0.540690107069787,0
94,0.054141309382395086,0,0.23301119907191992,0
95,0.0062513059961210315,0,0.026715557087585818,0
96,-0.13201669893630413,0,-0.5689011651196865,0
97,-0.24330561210756405,0,-1.0483001245063563,1
98,0.06993861597994391,0,0.30106121527005497,0
99,-0.1401861683167721,0,-0.6040927669435869,0
100,0.1647801966621019,0,0.7096100436303913,0
101,0.3228103273890226,0,1.3903560232918217,-1
102,0.18317057210960938,0,0.7888302157125646,0
103,-0.8645090084664007,1,-3.7242563657503274,0
104,-0.2682332909301321,0,-1.1556810211916733,1
105,0.13855101930094635,0,0.596622685103885,0
106,-0.11468982983037262,0,-0.4942622565158263,0
107,0.07016801129810155,0,0.3020493808804398,0
108,-2.246318860221752e-05,0,-0.0003099419750215907,0
109,0.1588282456993579,0,0.6839708400785606,0
110,0.09017754912888158,0,0.3882444145144048,0
111,0.1883179008841968,0,0.811003350374783,0
112,0.00844382417943726,0,0.03616026191546613,0
113,0.07028890119629772,0,0.30257013797783744,0
114,0.036640112837311514,0,0.15762134061563876,0
115,-0.03326397187591826,0,-0.14350430176375278,0
116,0.10700907753347257,0,0.4607495452782471,0
117,0.0430511706628936,0,0.18523823759640226,0
118,-0.13532114821425706,0,-0.5831357326076343,0
119,0.09193707226475334,0,0.3958239077120392,0
120,0.06598139357307713,0,0.2840146986867349,0
121,-0.05031344958718775,0,-0.2169482921843512,0
122,0.017710312473962153,0,0.07607748923826127,0
123,0.13988111575128123,0,0.6023523380945041,0
124,0.07904244859301698,0,0.3402777711404626,0
125,-0.10077396704173525,0,-0.4343169308788133,0
126,0.0016486586595625408,0,0.0068887452274103995,0
127,-0.055678981686013096,0,-0.24006138073410005,0
