,spread,regime,z_score,signal,minhash_signal,final_signal
93,0.2663152960586788,1,0.8306441378999245,0,0.0,0
94,0.4713198874676871,2,1.4713123933891017,0,0.0,0
95,0.2158644652359118,1,0.6729781775960647,0,0.0,0
96,-0.0925033735064168,1,-0.2907148008790227,0,0.0,0
97,0.0555201715173505,1,0.1718796498593791,0,0.0,0
98,0.1074705270424932,1,0.3342318363034977,0,0.0,0
99,-0.288903853357985,1,-0.9044939945005968,0,0.0,0
100,0.1156384667533816,1,0.3597577996468032,0,0.0,0
101,0.2805970956551017,1,0.8752767754901295,0,0.0,0
102,-0.0250806699514949,1,-0.0800093451133249,0,0.0,0
103,-0.90540503999154,0,-2.831147134475935,0,0.0,0
104,-1.0261511071541165,0,-3.2084956205490496,0,0.0,0
105,0.2439692818726456,1,0.760809692596505,0,0.0,0
106,0.0195907578698767,1,0.0595951658677463,0,0.0,0
107,0.0113467135511806,1,0.0338313648936651,0,0.0,0
108,0.0363938861639595,1,0.1121073111662529,0,0.0,0
109,-0.32363896317503,1,-1.013046110615462,1,0.2721696620174024,1
110,0.4204381573458887,2,1.312299812015418,0,0.0,0
111,0.1282881993865738,1,0.3992899978420269,0,0.0,0
112,0.3495504024688696,1,1.0907655822673878,-1,-0.10007607542874258,-1
113,0.1496582024155776,1,0.466074270654117,0,0.0,0
114,0.2165941695931577,1,0.675258606606783,0,0.0,0
115,0.0564729654890739,1,0.1748572653728131,0,0.0,0
116,-0.0736645545704484,1,-0.2318408352754745,0,0.0,0
117,-0.2110470656135641,1,-0.6611805543508976,0,0.0,0
118,0.195953537445443,1,0.6107537206460236,0,0.0,0
119,-0.049446489511706,1,-0.1561559670202455,0,0.0,0
120,0.0269070906597609,1,0.0824597374993229,0,0.0,0
121,0.0198457746882089,1,0.0603921293845062,0,0.0,0
122,0.0607015510721429,1,0.1880721915853019,0,0.0,0
123,0.0705969972682014,1,0.2189968562874078,0,0.0,0
124,-0.4415135650399446,1,-1.3814208627331246,1,-0.005296684572641664,0
125,0.0380629474309564,1,0.117323362977005,0,0.0,0
126,-0.1699933871234903,1,-0.5328820201625879,0,0.0,0
127,0.1484655806112471,1,0.4623471593460859,0,0.0,0
128,-0.0001861369883296,1,-0.0022104192692276,0,0.0,0
129,0.3338269190729612,1,1.0416274795145,-1,-0.13425460235739986,-1
130,-0.0317607932028858,1,-0.1008856722263243,0,0.0,0
131,-0.1456531024233489,1,-0.4568151982940108,0,0.0,0
132,0.1054498618844671,1,0.3279169727542347,0,0.0,0
133,0.0538012713064592,1,0.1665078443212554,0,0.0,0
134,0.4732144959928051,2,1.477233312185503,0,0.0,0
135,-0.0890837083558451,1,-0.2800278650825319,0,0.0,0
136,-0.0306096224421794,1,-0.0972881012745573,0,0.0,0
137,0.0788042666040087,1,0.244645730254386,0,0.0,0
138,-0.1243468231634817,1,-0.3902300712460488,0,0.0,0
139,-0.155861201426157,1,-0.4887169471038301,0,0.0,0
140,-0.0436772750653433,1,-0.1381263583686035,0,0.0,0
141,-0.2546906638432931,1,-0.7975729529256466,0,0.0,0
142,0.1961308191696128,1,0.6113077510322376,0,0.0,0
143,0.2396777074166126,1,0.7473979172740534,0,0.0,0
144,0.0845873083083651,1,0.2627185510370154,0,0.0,0
145,0.0539395762889049,1,0.1669400668935401,0,0.0,0
146,0.2204873833899951,1,0.6874254486971142,0,0.0,0
147,-0.2264473369949803,1,-0.7093085739829413,0,0.0,0
148,-0.0051333194128307,1,-0.0176710619392655,0,0.0,0
149,0.4156666252805622,2,1.297388101485948,0,0.0,0
150,0.2085747947686952,1,0.6501969294824315,0,0.0,0
151,-0.0435273009921156,1,-0.1376576682421873,0,0.0,0
152,-0.1885018651760307,1,-0.5907236239246377,0,0.0,0
153,-0.1496271464519195,1,-0.4692346462562363,0,0.0,0
154,0.0889608646953663,1,0.27638653145387,0,0.0,0
155,0.2026893037645255,1,0.6318039401916902,0,0.0,0
156,-0.1685679128041851,1,-0.5284272119111385,0,0.0,0
157,0.2891063613566278,1,0.9018694306839538,0,0.0,0
158,0.1183893156500696,1,0.3683545903413064,0,0.0,0
159,0.0519949227590951,1,0.1608627504007184,0,0.0,0
160,-0.0137690626663941,1,-0.044658977317583,0,0.0,0
161,0.0731297990964363,1,0.2269122191465626,0,0.0,0
162,-0.3646156880318765,1,-1.1411041538488402,1,0.336347562740842,1
163,0.0742129307343487,1,0.2302971582455217,0,0.0,0
164,-0.423561093016011,1,-1.3253168562119009,1,0.05676504776962535,1
165,0.4346901860770863,2,1.3568394114538564,0,0.0,0
166,-0.0754780342180271,1,-0.2375082148897261,0,0.0,0
167,-0.0680313167523044,1,-0.2142361727608408,0,0.0,0
168,-0.0139282566739759,1,-0.0451564810389427,0,0.0,0
169,0.3014355234855838,1,0.9403998008503576,0,0.0,0
170,0.292364246682279,1,0.91205078171528,0,0.0,0
171,0.1204306745349823,1,0.3747341247050764,0,0.0,0
172,-0.0282681252910345,1,-0.0899705925068443,0,0.0,0
173,0.1367707622878001,1,0.4257992030195995,0,0.0,0
174,-0.2138738750770128,1,-0.6700147325275938,0,0.0,0
175,0.0854322330758268,1,0.2653590600766851,0,0.0,0
176,0.017569190475054,1,0.0532774827012708,0,0.0,0
177,0.0971611242394126,1,0.3020134988331563,0,0.0,0
178,0.2108564858746828,1,0.6573275359258831,0,0.0,0
179,0.0606548910158388,1,0.1879263723298993,0,0.0,0
180,-0.1927185835184225,1,-0.6039014633366317,0,0.0,0
181,0.2034444563945087,1,0.6341638986431289,0,0.0,0
182,0.270400084312241,1,0.8434096771810969,0,0.0,0
183,-0.2323543935943808,1,-0.727768958799705,0,0.0,0
184,0.1827116112289714,1,0.5693708339988786,0,0.0,0
185,-0.3142069362187432,1,-0.9835696963835728,0,0.0,0
186,-0.0827135455845847,1,-0.2601202081769208,0,0.0,0
187,-0.0604757639491466,1,-0.1906240048557921,0,0.0,0
188,-0.081713651330763,1,-0.2569953976404021,0,0.0,0
189,0.0424297558449676,1,0.130970255026746,0,0.0,0
190,-0.1876774578400202,1,-0.5881472347513799,0,0.0,0
191,0.0476342907891339,1,0.1472351606095631,0,0.0,0
192,-0.096278943038183,1,-0.3025139880521957,0,0.0,0
193,-0.1778815857250675,1,-0.557533753093495,0,0.0,0
194,0.4685589236069363,2,1.4626839920056085,0,0.0,0
195,0.076539023326536,1,0.2375665255943227,0,0.0,0
196,-0.2237713339513801,1,-0.700945687133219,0,0.0,0
197,0.1937644121417336,1,0.6039123953872318,0,0.0,0
198,0.0690901795853869,1,0.2142878385549075,0,0.0,0
199,-0.0808535592506111,1,-0.2543074886098592,0,0.0,0
200,-0.072882865038274,1,-0.2293979452627667,0,0.0,0
201,0.0189580376676157,1,0.0576178260169203,0,0.0,0
202,-0.1149216587142325,1,-0.3607751033163219,0,0.0,0
203,-0.2540660599642893,1,-0.7956209777294678,0,0.0,0
204,0.212047052104024,1,0.6610482232722193,0,0.0,0
205,0.1412847154441261,1,0.4399059431376951,0,0.0,0
206,-0.0766100016260012,1,-0.241045772656374,0,0.0,0
207,-0.1239843092260132,1,-0.3890971640740086,0,0.0,0
208,0.0235115760166482,1,0.0718482754440617,0,0.0,0
209,0.2815959202358854,1,0.8783982431475718,0,0.0,0
210,-0.0779159835517799,1,-0.2451271503286413,0,0.0,0
211,-0.0097783343921326,1,-0.0321873887349575,0,0.0,0
212,0.1613074220833016,1,0.502479724751683,0,0.0,0
213,0.1936746365937333,1,0.603631834140639,0,0.0,0
214,0.1121792669780478,1,0.3489473125732231,0,0.0,0
215,0.1188243007881768,1,0.3697139802343792,0,0.0,0
216,-0.0621375796143937,1,-0.1958174131393865,0,0.0,0
217,0.0051215728366206,1,0.0143769223645475,0,0.0,0
218,0.0003648604828921,1,-0.0004884744764771,0,0.0,0
219,0.1485508394213616,1,0.4626136051498883,0,0.0,0
220,-0.0531622671595147,1,-0.167768296124903,0,0.0,0
221,0.2402294495987282,1,0.7491221893933573,0,0.0,0
222,-0.1911436023922495,1,-0.5989794252320291,0,0.0,0
223,0.2746742627484564,1,0.8567670874886362,0,0.0,0
224,0.2931672733761379,1,0.9145603533669676,0,0.0,0
225,0.1686652163868669,1,0.5254738694599281,0,0.0,0
226,0.1633838832214705,1,0.5089689586065854,0,0.0,0
227,0.2189993291065084,1,0.6827750692333068,0,0.0,0
228,0.1016052609456,1,0.3159020526998744,0,0.0,0
229,0.1302758078365295,1,0.4055015545173019,0,0.0,0
230,0.0465252106394824,1,0.1437691287524654,0,0.0,0
231,0.0318672562238233,1,0.0979609543112194,0,0.0,0
232,0.0099195894182908,1,0.0293714007421264,0,0.0,0
233,-0.3783877171905345,1,-1.184143686939199,1,-0.11849581312356458,0
234,-1.059703993493034,0,-3.3133531215915184,0,0.0,0
235,-0.1311539634318474,1,-0.4115033444475403,0,0.0,0
236,-0.0687481799809079,1,-0.2164764714338471,0,0.0,0
237,0.1136614765179736,1,0.3535794263892454,0,0.0,0
238,-0.2799951216780339,1,-0.8766529517962008,0,0.0,0
239,-0.6617777413828716,0,-2.069777472867967,0,0.0,0
240,0.2488670024756706,1,0.776115760099906,0,0.0,0
241,-0.0373241140993505,1,-0.1182718345018485,0,0.0,0
242,0.5684575421877691,2,1.7748812615988028,0,0.0,0
243,0.051969586461132,1,0.1607835708969569,0,0.0,0
244,-0.0123512095775379,1,-0.040227986485943,0,0.0,0
245,-0.1365925118128224,1,-0.4284995750182067,0,0.0,0
246,-0.5777915243643741,0,-1.8073087019367624,0,0.0,0
247,0.0102426827769842,1,0.0303811130468682,0,0.0,0
248,-0.6398163081454651,0,-2.0011448972580874,0,0.0,0
249,-0.2240187784508986,1,-0.7017189860859271,0,0.0,0
250,-0.6388571286022847,0,-1.9981473259334324,0,0.0,0
251,0.0766352294550731,1,0.2378671833118578,0,0.0,0
252,-0.0173225736716068,1,-0.055764200283195,0,0.0,0
253,0.0133126485330869,1,0.0399751889251483,0,0.0,0
254,-0.0144174602280147,1,-0.0466853111270447,0,0.0,0
255,0.1281915377159143,1,0.3989879164911241,0,0.0,0
256,0.1353532336574749,1,0.4213692261666201,0,0.0,0
257,-0.0129862592159895,1,-0.0422126061533341,0,0.0,0
258,0.2314448322833899,1,0.7216690215795241,0,0.0,0
259,-0.0429767019951352,1,-0.1359369687376298,0,0.0,0
260,0.2580819584529121,1,0.8049137969134827,0,0.0,0
261,0.072865790067306,1,0.2260871537030827,0,0.0,0
262,0.3422276137544402,1,1.0678808349612692,-1,-0.28072982765857335,-1
263,0.0733060241326832,1,0.2274629472340159,0,0.0,0
264,-0.0709835819310511,1,-0.2234624177381327,0,0.0,0
265,0.1029505531789393,1,0.3201062806263459,0,0.0,0
266,0.206037257381785,1,0.6422667673346635,0,0.0,0
267,0.0886683312382473,1,0.2754723231507461,0,0.0,0
268,-0.1602646251622012,1,-0.5024782671979865,0,0.0,0
269,-0.1401121255941735,1,-0.4394988643794633,0,0.0,0
270,0.0079841907840344,1,0.0233230071029258,0,0.0,0
271,-0.2910131912584882,1,-0.911085972873688,0,0.0,0
272,-0.0695795242861431,1,-0.2190745396141017,0,0.0,0
273,-0.2633760555395406,1,-0.8247160266881912,0,0.0,0
274,0.3658385038359562,1,1.1416681957959929,-1,0.08223575226987681,0
275,-0.0923822388273471,1,-0.2903362379259422,0,0.0,0
276,-0.0271113723316407,1,-0.0863555763970432,0,0.0,0
277,-0.0345440283426395,1,-0.1095836744971353,0,0.0,0
278,0.3791598965564609,1,1.1832994264736725,-1,-0.2124632345032685,-1
279,-0.0429740323948237,1,-0.1359286258602208,0,0.0,0
280,0.0615269767178403,1,0.1906517631199215,0,0.0,0
281,0.1860157916855452,1,0.579696863842333,0,0.0,0
282,-0.1005815742439638,1,-0.3159603172767017,0,0.0,0
283,0.0580823040229225,1,0.1798866752210794,0,0.0,0
284,0.0479056648132918,1,0.1480832427010293,0,0.0,0
285,0.0664483858573683,1,0.2060318606401731,0,0.0,0
286,-0.1643370398211786,1,-0.5152051372513026,0,0.0,0
287,-0.4171798298092611,1,-1.3053745088801323,1,-0.04480680730703125,0
288,-0.1668203275435207,1,-0.5229657615476454,0,0.0,0
289,0.0239607599332534,1,0.0732520385220854,0,0.0,0
290,0.077477662874563,1,0.2404999065378151,0,0.0,0
291,0.0737074941899539,1,0.2287175977735718,0,0.0,0
292,-0.033603187271995,1,-0.1066434134850303,0,0.0,0
293,0.0201060571204693,1,0.0612055486872869,0,0.0,0
294,0.1359240499260682,1,0.42315310749577,0,0.0,0
295,0.0525593140835045,1,0.1626265528733235,0,0.0,0
296,0.144329110814232,1,0.4494201079541002,0,0.0,0
297,-0.4885184128384915,1,-1.5283176401743053,1,0.00970217781736904,1
298,0.1382612715183044,1,0.4304572545390045,0,0.0,0
299,-0.1172537942528093,1,-0.3680633557246952,0,0.0,0
300,0.2114838317439561,1,0.6592880802282972,0,0.0,0
301,-0.3646866676269181,1,-1.1413259750920528,1,-0.10724253188167777,0
302,0.0458547420569119,1,0.1416738198903397,0,0.0,0
303,-0.2529862002710558,1,-0.7922462639190015,0,0.0,0
304,-0.1154977458818379,1,-0.3625754569481246,0,0.0,0
305,-0.4895802004301527,1,-1.531635876119043,1,0.021541114607703495,1
306,-0.3168537971980613,1,-0.991841510173142,0,0.0,0
307,-0.004653577698491,1,-0.0161718014344205,0,0.0,0
308,-0.274683997323375,1,-0.8600549392756096,0,0.0,0
309,0.0529431726913038,1,0.1638261651499219,0,0.0,0
310,0.1143769850482966,1,0.3558154914391012,0,0.0,0
311,-0.0346629429031465,1,-0.1099552992666522,0,0.0,0
312,0.0808289089156842,1,0.2509730229696148,0,0.0,0
313,-0.210389058045578,1,-0.659124187916454,0,0.0,0
314,-0.0375940976319076,1,-0.1191155711109916,0,0.0,0
315,0.0320726216723834,1,0.0986027502961897,0,0.0,0
316,0.0777615415065677,1,0.2413870672920552,0,0.0,0
317,-0.0352318789698249,1,-0.1117333046996938,0,0.0,0
318,-0.2417532898898637,1,-0.7571418350448862,0,0.0,0
319,0.2074097077902994,1,0.6465558683880835,0,0.0,0
320,0.0958322626173937,1,0.2978606188839127,0,0.0,0
321,-0.2096622828553977,1,-0.6568529129658522,0,0.0,0
322,0.2304534977320448,1,0.7185709613202331,0,0.0,0
323,-0.0842035608002757,1,-0.264776715830374,0,0.0,0
324,0.2207215257376159,1,0.6881571765494285,0,0.0,0
325,-0.0989838802801274,1,-0.3109672983517037,0,0.0,0
326,-0.2120655239142134,1,-0.6643633801514363,0,0.0,0
327,-0.244766645578224,1,-0.7665589964789856,0,0.0,0
328,0.0344488742751656,1,0.1060288747510745,0,0.0,0
329,-0.1968741363050679,1,-0.6168881517620712,0,0.0,0
330,-0.0603144199375518,1,-0.1901197820687236,0,0.0,0
331,-0.1670188685818891,1,-0.5235862302884685,0,0.0,0
332,-0.0773081070376442,1,-0.2432274505063718,0,0.0,0
333,-0.2091186634063711,1,-0.6551540255328241,0,0.0,0
334,0.3024572752872084,1,0.9435929193058548,0,0.0,0
335,-0.0388602500314707,1,-0.1230724758975439,0,0.0,0
336,-0.2882207218406969,1,-0.9023591121819006,0,0.0,0
337,0.1317315955500027,1,0.4100510963999648,0,0.0,0
338,-0.476101152118386,1,-1.4895119494879323,1,0.18108340550489288,1
339,0.3299291657856904,1,1.0294464508764591,-1,0.07880227291349717,0
340,0.4154437909029246,2,1.2966917126343476,0,0.0,0
341,0.188843330734598,1,0.5885333220769192,0,0.0,0
342,0.51389039070924,2,1.6043512188105675,0,0.0,0
343,0.0696312121060207,1,0.2159786414719302,0,0.0,0
344,0.1317175126398889,1,0.4100070853200528,0,0.0,0
345,-0.0931716336213958,1,-0.2928032079685127,0,0.0,0
346,0.5553099696775698,2,1.7337932435884087,0,0.0,0
347,0.0423230669126791,1,0.1306368370693264,0,0.0,0
348,-0.1083859344477035,1,-0.340350043392462,0,0.0,0
349,-0.0003930916663953,1,-0.0028571818204972,0,0.0,0
350,0.0529422865926539,1,0.1638233959666938,0,0.0,0
351,0.0705701092168509,1,0.218912827335501,0,0.0,0
352,0.0187863805510621,1,0.0570813733226229,0,0.0,0
353,-0.1498852551888842,1,-0.470041272454709,0,0.0,0
354,-0.4366241058718332,1,-1.366140613378759,1,0.1360324914144547,1
355,-0.0027074821320898,1,-0.0100899783739118,0,0.0,0
356,0.0879102588172687,1,0.2731032399407322,0,0.0,0
357,-0.0874655407378057,1,-0.2749708631011954,0,0.0,0
358,0.2809770908541067,1,0.8764643140694731,0,0.0,0
359,0.2023066796658053,1,0.6306081859300399,0,0.0,0
360,-0.2813666878635141,1,-0.8809392895279564,0,0.0,0
361,-0.0437666171897567,1,-0.1384055651053711,0,0.0,0
362,0.1392017057933228,1,0.4333962442574162,0,0.0,0
363,-0.0786492326197842,1,-0.2474186570603132,0,0.0,0
364,0.2472021703644998,1,0.7709129249974562,0,0.0,0
365,0.0980977975909027,1,0.3049407351352209,0,0.0,0
366,0.3268891760727327,1,1.0199460543598762,-1,0.01672300863935933,0
367,0.0062075963766296,1,0.0177708990653404,0,0.0,0
368,0.2704708047903925,1,0.8436306886474902,0,0.0,0
369,-0.0683605299067662,1,-0.2152650102903006,0,0.0,0
370,-0.2577076649103971,1,-0.8070015066823482,0,0.0,0
371,-0.070705025730874,1,-0.2225918903338605,0,0.0,0
372,-0.0879220605498244,1,-0.276397551886808,0,0.0,0
373,-0.0459891604834267,1,-0.1453513262950013,0,0.0,0
374,-0.1898273099917686,1,-0.5948658258724555,0,0.0,0
375,-0.1574352206011672,1,-0.4936359789754061,0,0.0,0
376,0.2805275691453861,1,0.8750594953434576,0,0.0,0
377,-0.071340846130486,1,-0.2245789187385615,0,0.0,0
378,0.1948395664428044,1,0.6072724041836908,0,0.0,0
379,0.2849479206448576,1,0.8888737170852781,0,0.0,0
380,-0.0315671010051029,1,-0.1002803567960576,0,0.0,0
381,-0.1136210823145692,1,-0.3567106186753889,0,0.0,0
382,-0.0515522456483103,1,-0.1627367518760945,0,0.0,0
383,-0.1466136904235669,1,-0.4598171712455123,0,0.0,0
384,0.1442208552224431,1,0.4490817939648295,0,0.0,0
385,0.296513047650739,1,0.925016369756828,0,0.0,0
386,0.5537150553890138,2,1.7288089115406189,0,0.0,0
387,0.1327681359764714,1,0.4132904313934175,0,0.0,0
388,0.0087171187536064,1,0.0256135103567192,0,0.0,0
389,0.1412761065295111,1,0.4398790390655953,0,0.0,0
390,-0.081184664879351,1,-0.2553422403882925,0,0.0,0
391,-0.2361740241479587,1,-0.7397058428790066,0,0.0,0
392,0.0201508624981052,1,0.0613455718103264,0,0.0,0
393,0.2883800503648439,1,0.8995996064187964,0,0.0,0
394,0.3513994853971071,1,1.096544227154054,-1,-0.00775581990976358,-1
395,-0.0517862292764514,1,-0.1634679837076542,0,0.0,0
396,-0.1552590931905814,1,-0.4868352739654355,0,0.0,0
397,-0.0779423346199766,1,-0.2452095011324738,0,0.0,0
398,-0.3963430578465762,1,-1.2402566583402612,1,0.08255888598643316,1
399,-0.1081282198437272,1,-0.339544648915154,0,0.0,0
400,0.4841443068577511,2,1.5113905123318212,0,0.0,0
401,-0.2455217875703979,1,-0.76891892168577,0,0.0,0
402,0.0573354916564223,1,0.1775527812690711,0,0.0,0
403,-0.1409202513782714,1,-0.4420243714071614,0,0.0,0
404,-0.0959534771460189,1,-0.3014968612458112,0,0.0,0
405,-0.0057687169135397,1,-0.0196567687252626,0,0.0,0
406,0.0796285614797362,1,0.2472217679734018,0,0.0,0
407,0.316917198811415,1,0.9887822192873248,0,0.0,0
408,-0.0794934886356549,1,-0.2500570761569616,0,0.0,0
409,0.0539379005068627,1,0.1669348298383589,0,0.0,0
410,-0.3143405970171525,1,-0.9839874052258752,0,0.0,0
411,-0.1264760573912254,1,-0.3968842284473125,0,0.0,0
412,0.1598216838459465,1,0.4978365832586188,0,0.0,0
413,0.3171636726903232,1,0.98955248491376,0,0.0,0
414,0.0016594769337093,1,0.0035573844839099,0,0.0,0
415,0.262687254863904,1,0.8193059975825603,0,0.0,0
416,0.0085233811037743,1,0.0250080528823894,0,0.0,0
417,0.4683374522799063,2,1.4619918628793582,0,0.0,0
418,-0.032561682245719,1,-0.1033885634171302,0,0.0,0
419,-0.0868557621213585,1,-0.2730652189409903,0,0.0,0
420,-0.3366421864982895,1,-1.0536830170622449,1,-0.005898696783148305,0
421,0.1100091294804648,1,0.3421653268860135,0,0.0,0
422,-0.2110801847496345,1,-0.6612840563211886,0,0.0,0
423,0.1701599025763537,1,0.530144974565139,0,0.0,0
424,-0.0664422382758781,1,-0.2092700784488543,0,0.0,0
425,0.0298605657648611,1,0.0916897636670788,0,0.0,0
426,-0.1411431268490157,1,-0.4427208886805145,0,0.0,0
427,-0.1931358109254966,1,-0.6052053578162394,0,0.0,0
428,-0.2530929283074239,1,-0.792579804082184,0,0.0,0
429,-0.1234993723888575,1,-0.3875816680778083,0,0.0,0
430,-0.5341704166000378,0,-1.6709865892377067,0,0.0,0
431,0.1733327319590769,1,0.5400605137812268,0,0.0,0
432,-0.0637969163812244,1,-0.2010030745158845,0,0.0,0
433,0.1188836425489192,1,0.3698994316043761,0,0.0,0
434,-0.2221293054311763,1,-0.6958141164680354,0,0.0,0
435,-0.0388895707733948,1,-0.1231641073505229,0,0.0,0
436,0.1726236515696483,1,0.5378445375780866,0,0.0,0
437,-0.4464145230661851,1,-1.3967370476405774,1,0.1224331661503922,1
438,-0.0565424869447559,1,-0.1783319595926147,0,0.0,0
439,0.3965304127686667,1,1.237584739022684,-1,-0.11051439177640714,-1
440,-0.1211974262889279,1,-0.3803877619221669,0,0.0,0
441,0.135982983210559,1,0.4233372823198821,0,0.0,0
442,0.0602991768482553,1,0.1868147153975734,0,0.0,0
443,0.0325883112168106,1,0.1002143528389981,0,0.0,0
444,0.129445353245268,1,0.4029062668186719,0,0.0,0
445,0.0230749638274035,1,0.070483800786757,0,0.0,0
446,-0.0470037166900622,1,-0.1485219575015195,0,0.0,0
