,spread,regime,z_score,signal
46,0.10140516433584312,2,0.2893616464483195,0
47,-0.15846419020462854,0,-0.45571721232086404,0
48,0.217201476359573,2,0.6213645644718228,0
49,0.32793153487045124,2,0.9388418821517774,0
50,-0.30463231754086934,0,-0.8748000306727833,0
51,0.1046864867543198,2,0.2987696198014514,0
52,-0.05000157263040261,2,-0.14474093940009178,0
53,-0.010258230455941639,2,-0.03079166637640853,0
54,-0.28813071016267305,0,-0.827487800206267,0
55,0.09098996412151505,2,0.259499928034979,0
56,0.4317989919273648,3,1.2366432389299575,0
57,0.11681836770566645,2,0.3335532826536451,0
58,-0.12632609616712187,0,-0.36357316374374354,0
59,0.01869471652319607,2,0.052220155973198214,0
60,0.38529731694814595,2,1.1033169566307648,-1
61,-0.20427049920611384,0,-0.587049790937555,0
62,0.13439046138999858,2,0.3839347350248147,0
63,0.019515454779444885,2,0.05457331810112754,0
64,-0.3179006177848541,0,-0.9128419537809405,0
65,0.055160038047163115,2,0.15677092223716477,0
66,-0.09848047484575723,2,-0.2837361864574892,0
67,0.057219725869987706,2,0.16267631210187053,0
68,0.4870573714466796,3,1.395076119261268,0
69,0.01649381438384369,2,0.04590988650279038,0
70,0.14136942792883062,2,0.40394432958949994,0
71,-0.1957474112429331,0,-0.5626130016746369,0
72,0.06004192637382638,2,0.17076792388247566,0
73,-0.13116026911785375,0,-0.37743335927004296,0
74,0.21593910201580913,2,0.6177451748864126,0
75,0.1636860675820052,2,0.46792900540382676,0
76,0.10669174900369097,2,0.30451896454791594,0
77,-0.010106886704071671,2,-0.03035774437693106,0
78,-0.1368735614545849,0,-0.3938141031311026,0
79,-0.08560836031440452,2,-0.24683017873708732,0
80,-0.19680610253097114,0,-0.5656484057455599,0
81,0.438126424849548,3,1.25478480282823,0
82,0.024116939846172872,2,0.067766367540234,0
83,0.23155021865278913,2,0.6625042538804007,0
84,-0.21384850866935629,0,-0.6145111758044718,0
85,-0.1881493435958808,0,-0.5408283646160371,0
86,0.22298356091408622,2,0.63794254446797,0
87,-0.4368299785637013,0,-1.2538277254966728,0
88,-0.11286395802071605,2,-0.3249754824417144,0
89,-1.4119037529574272,1,-4.049489631556059,0
90,-0.979602969919014,1,-2.810027692533456,0
91,0.15158121813802836,2,0.43322284535952477,0
92,0.2972451290978445,2,0.8508600105178094,0
93,-0.09634875356268077,2,-0.2776242673987099,0
94,0.2154377067794294,2,0.6163076102640863,0
95,-0.16173837101291738,0,-0.4651047097591735,0
96,0.1509037975843301,2,0.43128059351552106,0
97,-0.22454309389931298,0,-0.6451739269866429,0
98,0.5644360447175739,3,1.6169307264568722,0
99,-0.19470785301943405,0,-0.5596324545602669,0
100,-0.038512457394652255,2,-0.11180016851443758,0
101,0.19800193742434363,2,0.5663170172762287,0
102,-0.0526750474723444,2,-0.15240613558185967,0
103,-0.10053870334716924,2,-0.2896373922600358,0
104,-0.24433020893855376,0,-0.7019061304349569,0
105,0.11792162942476725,2,0.3367164758822,0
106,0.11350685201689326,2,0.3240587413117066,0
107,-0.037301857398321925,2,-0.10832922264132078,0
108,0.3211723082551897,2,0.9194623102066098,0
109,0.1985611050356272,2,0.5679202227269544,0
110,-0.171700783545083,0,-0.4936682276590795,0
111,0.04057413208869376,2,0.11495125410096493,0
112,-0.09204487494080604,2,-0.2652844939093041,0
113,-0.016205601102604272,2,-0.047843542854604876,0
114,-0.19744816026750867,0,-0.5674892678450915,0
115,0.16981669259141835,2,0.48550629570661225,0
116,0.009317321712488863,2,0.025333959114223596,0
117,-0.04433150498859917,2,-0.12848412629810269,0
118,0.08914752404107266,2,0.2542174153858285,0
119,-0.16655728541534748,0,-0.47892115706523636,0
120,-0.0413491566738384,2,-0.11993335014851216,0
121,0.028326261298489808,2,0.07983503346442826,0
122,0.15907104057050714,2,0.454697129467565,0
123,0.09378900357280046,2,0.2675251340993934,0
124,0.1781211109545954,2,0.5093161311053229,0
125,-0.08233884898766841,2,-0.2374560693028867,0
126,0.10255857021276182,2,0.29266860942589684,0
127,-0.03906985872968527,2,-0.11339830982400911,0
128,-0.2906295068932272,0,-0.8346521717790124,0
129,0.19883918022952793,2,0.5687175000684476,0
130,-0.1459336502191182,0,-0.41979054275001376,0
131,-0.09320252082336425,2,-0.26860361352831624,0
132,0.09006834433073921,2,0.2568575255741555,0
133,-0.18713242463254748,0,-0.53791272717198,0
134,0.47803274719340527,3,1.3692013609568865,0
135,-0.21742567458090933,0,-0.6247673704978437,0
136,-0.22538711459992553,0,-0.6475938428766946,0
137,0.1332079085222515,2,0.3805442038762179,0
138,0.26206837782654335,2,0.7500037408788794,0
139,0.03363537729246602,2,0.09505695177357215,0
140,-0.27887250941641706,0,-0.8009433480584778,0
141,0.14401655819736117,2,0.4115339924913753,0
142,-0.18571639894066128,0,-0.5338527994118789,0
143,0.13273145281737436,2,0.37917814409794326,0
144,-0.12192170554658131,0,-0.35094520942828006,0
145,0.03229233806546587,2,0.09120628559438759,0
146,-0.21674091647926902,0,-0.6228040809602785,0
147,-0.2005010095345327,0,-0.5762421792912711,0
148,-0.1165298188638885,0,-0.3354859769102424,0
149,-0.04148743109332981,2,-0.120329800691339,0
150,0.36664189530781255,2,1.0498294636933365,-1
151,-0.06916667363918949,2,-0.19968974863184435,0
152,-0.008810609315720641,2,-0.026641150402744437,0
153,-0.24311891778672778,0,-0.6984332029301512,0
154,-0.09233673688859398,2,-0.2661212996471739,0
155,-0.13115857674220643,0,-0.37742850701142194,0
156,-0.15670355221133966,0,-0.45066923677536336,0
157,0.005892290169423442,2,0.015513953219845592,0
158,0.1617816497077666,2,0.46246879444949374,0
159,0.01240559319072057,2,0.034188430595245976,0
160,0.029666645939872394,2,0.08367808860526652,0
161,-0.1665934859671947,0,-0.4790249487027876,0
162,0.047359202755327644,2,0.13440492426497233,0
163,-0.029847312552241212,2,-0.08695608391019535,0
164,-0.4999670926634343,0,-1.4348499510784216,0
165,0.3279241506589561,2,0.9388207106678084,0
166,-0.10318676625408102,2,-0.29722972915608775,0
167,0.010830393112357062,2,0.02967212939922546,0
168,0.00786524666924393,2,0.021170673227816194,0
169,0.0835671623265253,2,0.23821780071350027,0
170,-0.2685200193645868,0,-0.7712614277455702,0
171,-0.15722842714755655,0,-0.45217412071662133,0
172,-0.1346953020711064,0,-0.38756875335365254,0
173,0.18616562335153958,2,0.5323807826748339,0
174,-0.015078307752019349,2,-0.0446114478481077,0
175,0.2822743022278768,2,0.8079367246273625,0
176,-0.058421547989918374,2,-0.16888209156798087,0
177,0.15932403100216722,2,0.4554224855698039,0
178,0.30773995580388236,2,0.8809500283228802,0
179,0.00884558663230492,2,0.023981433974018567,0
180,0.22309753933413673,2,0.6382693352559248,0
181,0.08211252509860643,2,0.23404716871413475,0
182,0.04543154412200201,2,0.128878079065566,0
183,0.015427671859669145,2,0.042853118779632195,0
184,0.10648631632873093,2,0.3039299626500824,0
185,-0.10244653203045508,2,-0.2951073824425386,0
186,0.10393270639180238,2,0.29660843456566155,0
187,0.14619342904005056,2,0.4177753611438161,0
188,-0.08336613898001494,2,-0.24040144182084303,0
189,0.10415235525764382,2,0.29723819611095986,0
190,0.058582607816099974,2,0.16658386990853105,0
191,-0.09521074885516748,2,-0.2743614615544143,0
192,0.15256354345379344,2,0.436039298367247,0
193,0.0022884932996153386,2,0.005181404144404678,0
194,0.3092117189158401,2,0.8851697624341806,0
195,0.14500029254458502,2,0.41435448537349173,0
196,-0.09920488891658796,2,-0.2858131747584966,0
197,0.435436645022646,3,1.2470728581577537,0
198,0.05054777126161941,2,0.14354696022368035,0
199,-0.18907221162873844,0,-0.5434743459474335,0
200,-0.0042563052679500946,2,-0.01358337501248663,0
201,-0.5797284561134044,0,-1.663536037432334,0
202,-0.08248422012601678,2,-0.2378728670513173,0
203,-0.12168786244179883,0,-0.35027475117455303,0
204,-0.12736297390057716,0,-0.36654602554844595,0
205,0.060990424916374575,2,0.17348739118124862,0
206,-0.03480947682063301,2,-0.1011832470039598,0
207,0.01192192080988546,2,0.03280167967893247,0
208,-0.07960355934250847,2,-0.22961364213088425,0
209,-0.14448607407840516,0,-0.41564015579572594,0
210,0.0687311122267821,2,0.19568093715563295,0
211,0.1466866028619545,2,0.41918935391356305,0
212,0.19707221165815206,2,0.5636513739414566,0
213,-0.037909387489943554,2,-0.11007108954260976,0
214,-0.08230131178379413,2,-0.23734844531207988,0
215,0.037247334607627414,2,0.10541289789527745,0
216,-0.14984431707110918,0,-0.4310029275279739,0
217,0.01594342718752282,2,0.044331855630927584,0
218,0.4125272365592203,3,1.1813886379341338,0
219,-0.04707199492680808,2,-0.1363414633790363,0
220,-0.16456578178670922,0,-0.4732112600537771,0
221,-0.06146558282380715,2,-0.17760973090082213,0
222,-0.23487496426623394,0,-0.6747967280112159,0
223,-0.08383915566354104,2,-0.24175764148264473,0
224,-0.23080834334558933,0,-0.663137202862671,0
225,0.07943639008832527,2,0.22637434548763916,0
226,-0.01601151595042013,2,-0.04728707576386569,0
227,-0.1675951687968208,0,-0.4818969021921332,0
228,-0.11758128183084737,0,-0.3385006564550664,0
229,0.10259468310523692,2,0.29277214973275517,0
230,0.05661095442402311,2,0.1609308860780416,0
231,0.2707950653602521,2,0.7750242762934867,0
232,0.033180572324761695,2,0.09375296744306534,0
233,-0.23812606353479832,0,-0.6841180477068403,0
234,-0.10838274304917477,2,-0.31212726283229,0
235,0.1470424522103274,2,0.4202096197577149,0
236,-0.05417742794348612,2,-0.15671365359934508,0
237,-0.004453883461149791,2,-0.014149857101023854,0
238,-0.13373398501401546,0,-0.3848125337252195,0
239,-0.3118477938067253,0,-0.8954877290400904,0
240,-0.1022884268582061,2,-0.2946540745813132,0
241,0.09977273583474039,2,0.28468126400470783,0
242,0.11606687892851841,2,0.33139866768780807,0
243,0.050228903097481306,2,0.14263272419052453,0
244,0.11046500891868867,2,0.31533738596693,0
245,0.11090990560331515,2,0.3166129619756435,0
246,0.07828620031232814,2,0.2230766034849958,0
247,-0.1318553228688773,0,-0.3794261677584144,0
248,0.18652804728179584,2,0.5334198986907392,0
249,-0.010267307351221056,2,-0.030817691002466938,0
250,0.016111324677431163,2,0.04481323932617833,0
251,-0.2719866873912534,0,-0.781200810792901,0
252,-0.030547402075370877,2,-0.08896333060479733,0
253,-0.1895087948887813,0,-0.5447260862987561,0
254,-0.08814744116070414,2,-0.2541100500502282,0
255,0.05298987154299131,2,0.1505487757854345,0
256,-0.08186125883244133,2,-0.23608675690956804,0
257,0.12784223119093138,2,0.36516011693909867,0
258,0.10680431415344258,2,0.3048417033081765,0
259,0.17455405111209268,2,0.49908891181156273,0
260,-0.04149697244134751,2,-0.12035715696312686,0
261,-0.07697719007181303,2,-0.2220835036796747,0
262,-0.2578537643907998,0,-0.7406799030511197,0
263,-0.055605060175541746,2,-0.16080685880271756,0
264,-0.08178421366022072,2,-0.23586585849277197,0
265,0.03241790524060882,2,0.09156630283351076,0
266,0.3207572995034229,2,0.918272426745005,0
267,0.34486945916748724,2,0.9874050893351353,0
268,-0.3178821619500268,0,-0.9127890385290628,0
269,0.02611376372085633,2,0.07349151838129059,0
270,-0.053244522295337715,2,-0.1540388931340687,0
271,-0.05478273087412032,2,-0.1584491349436693,0
272,-0.08316900143499822,2,-0.23983622312731395,0
273,0.05320715879766556,2,0.15117176628781234,0
274,0.2364397938245298,2,0.6765232946990798,0
275,0.12334376201006048,2,0.3522624272926281,0
276,-0.20345411371441116,0,-0.5847091087453468,0
277,0.22016512095290663,2,0.6298617146467759,0
278,0.03578069373295928,2,0.10120784989700805,0
279,-0.09099360880784807,2,-0.26227037871287356,0
280,-0.07220817672859371,2,-0.20841012912766507,0
281,0.05079788178679623,2,0.1442640592636746,0
282,0.31964553809825913,2,0.9150848638234446,0
283,0.0035149263042087153,2,0.008697745288342764,0
284,0.137788120120951,2,0.3936762595467103,0
285,-0.44613013921717354,0,-1.2804924820945116,0
286,0.2622300200674257,2,0.7504671899707451,0
287,-0.03300020737319315,2,-0.09599583882538404,0
288,-0.04086745041363812,2,-0.11855223635290262,0
289,-0.07607177803468414,2,-0.21948757093288052,0
290,-0.175495757868057,0,-0.504548907078243,0
291,0.0012294737042418125,2,0.0021450587741304646,0
292,-0.2246318522831508,0,-0.6454284086874692,0
293,0.2860075281443215,2,0.8186403634241372,0
294,0.4731890573761328,3,1.3553138793503425,0
295,0.044476897662908035,2,0.12614098489943182,0
296,0.0868729892211444,2,0.24769603155101783,0
297,-0.701679584913092,0,-2.013185606664377,0
298,-0.15143061333627816,0,-0.43555104291853974,0
299,-0.02081397365958601,2,-0.06105633961400281,0
300,0.11879989850746937,2,0.33923458628805797,0
301,0.19834235537418352,2,0.5672930393163025,0
302,0.04336427719163666,2,0.12295095892486466,0
303,-0.22741775634853054,0,-0.6534159539112762,0
304,-0.12601300973776658,0,-0.3626755046877434,0
305,-0.35716880061773854,0,-1.0254288838666448,0
306,-0.028230935008719482,2,-0.08232172162612793,0
307,-0.14634921447686344,0,-0.4209820189186971,0
308,0.23790417506177097,2,0.6807218640262558,0
309,0.06845205512032536,2,0.19488084454456733,0
310,-0.23752528714478457,0,-0.6823955445365898,0
311,0.18280105189458418,2,0.5227341236225244,0
312,-0.013497563801072782,2,-0.04007925165644735,0
313,-0.386913871165285,0,-1.110711826354283,0
314,0.057314229015507756,2,0.16294726477321836,0
315,0.3021088129944897,2,0.8648048177211617,0
316,-0.13815911869947606,0,-0.3974999610753751,0
317,0.01740723718586521,2,0.048528787142719264,0
318,-0.011333638024964954,2,-0.03387499817463657,0
319,0.14087767123871248,2,0.40253439991882667,0
320,0.00858833068459364,2,0.02324384808871383,0
321,-0.22741779320863653,0,-0.6534160595939403,0
322,0.1912258075884019,2,0.5468889816236101,0
323,-0.04716057193790353,2,-0.13659542506088557,0
324,-0.0587952381860186,2,-0.16995350941690707,0
325,-0.12304558240585922,0,-0.3541675089148379,0
326,-0.25610379987034276,0,-0.7356625297248407,0
327,-0.16585023615945016,0,-0.47689395592176514,0
328,0.1126071330831505,2,0.32147913142445583,0
329,0.04351892896434874,2,0.12339436544550926,0
330,0.015511801159024008,2,0.04309432829994372,0
331,-0.06871111609255881,2,-0.19838360656077375,0
332,-0.03624435883705157,2,-0.10529723827142594,0
333,0.1526709781443219,2,0.4363473274411357,0
334,0.1918763620822309,2,0.5487542050189828,0
335,0.20744750475300255,2,0.5933986735111836,0
336,-0.31554343219753034,0,-0.9060835995670855,0
337,-0.09941520100415581,2,-0.28641616655977115,0
338,0.149522112238761,2,0.42731912394449323,0
339,-0.04235550872043765,2,-0.12281869088338294,0
340,0.15593267513234965,2,0.4456990321613324,0
341,0.2902551473394831,2,0.8308188339021718,0
342,0.2626730187457379,2,0.7517373241512713,0
343,0.08314300141361662,2,0.23700167682893014,0
344,0.011071627122961301,2,0.030363778330416875,0
345,-0.05510043480344723,2,-0.15936003296590037,0
346,0.13080661912350822,2,0.3736593983632556,0
347,0.2765625546459732,2,0.7915604097770494,0
348,-0.06799056515442486,2,-0.19631769435800844,0
349,-0.19786145301566108,0,-0.5686742313036551,0
350,0.10583177293830484,2,0.3020533025751922,0
351,-0.0033856913573516202,2,-0.011087212969507976,0
352,-0.20994105510198133,0,-0.6033080039267354,0
353,-0.39430337948029764,0,-1.1318984969871129,0
354,0.2740790763668288,2,0.7844399581744549,0
355,-0.379831269649975,0,-1.0904050969845367,0
356,0.3172963126585791,2,0.9083493323765623,0
357,0.5422274376253137,3,1.5532557938877167,0
358,-0.0021318023474701797,2,-0.007492151927555887,0
359,-0.14128598068121906,0,-0.40646507649271835,0
360,0.028404815740666833,2,0.08006025915228208,0
361,-0.1486980026286846,0,-0.4277162966050525,0
362,0.030767071058644437,2,0.08683314893589093,0
363,0.04123857391488475,2,0.11685629426413582,0
364,0.04380917711468208,2,0.12422654421854175,0
365,0.307890727271436,2,0.8813823095096267,0
366,-0.22296283835910302,0,-0.6406431311313743,0
367,0.4277730115233589,3,1.2251002353690021,0
368,-0.05520267382540772,2,-0.15965316538983973,0
369,0.012480303507933775,2,0.03440263468247254,0
370,0.10359015357353561,2,0.295626291583263,0
371,0.2251097377046986,2,0.644038566753831,0
372,0.09409693931088035,2,0.268408025461126,0
373,-0.09397086357295205,2,-0.2708065510005656,0
374,-0.08204976471814321,2,-0.2366272275258067,0
375,0.15722944038751271,2,0.449417024912409,0
376,0.3430010619101272,2,0.9820481541216587,0
377,-0.24025582466707868,0,-0.6902243467612109,0
378,-0.48498383937790707,0,-1.3918910370565238,0
379,-0.14159804667686743,0,-0.40735980983405257,0
380,-0.03623025776036261,2,-0.10525680867115465,0
381,-0.3123385152061519,0,-0.8968946903992124,0
382,-0.0033289943083077422,2,-0.010924655238636274,0
383,-0.03742566302377853,2,-0.1086841892909572,0
384,-0.30956920191882753,0,-0.8889547130696707,0
385,0.1457788088619849,2,0.4165865917729832,0
386,-0.08641683645277531,2,-0.24914818379614714,0
387,-0.030523913258542326,2,-0.08889598514627875,0
388,0.049646023264806605,2,0.14096153275166942,0
389,0.057901480771563346,2,0.16463099107863755,0
390,0.041319884161061124,2,0.11708942119645327,0
391,-0.384697196054474,0,-1.1043563337462932,0
392,-0.3922294167760452,0,-1.125952179201598,0
393,-0.5548746068570496,0,-1.5922768553995323,0
394,0.08576239409277442,2,0.24451181249500883,0
395,0.19171147217100992,2,0.5482814444386044,0
396,0.2039879243032569,2,0.5834796114583504,0
397,-0.5814255956123167,0,-1.6684019546285256,0
398,0.0955043502839441,2,0.2724432537145069,0
399,1.1476883894318926,3,3.2891902052347586,0
400,0.22909237001451044,2,0.6554572857541499,0
401,-0.33215531678934646,0,-0.9537120089867431,0
402,0.8316971293466451,3,2.3832026259694796,0
403,-0.338062729530446,0,-0.9706493210110877,0
404,-0.2478553425486376,0,-0.7120131418286421,0
405,-0.08939455422902223,2,-0.2576856835963294,0
406,-0.5315603581915822,0,-1.5254319062540491,0
407,-0.34016781127077783,0,-0.9766848610749623,0
408,0.007137404382630552,2,0.019083855791290058,0
409,0.06741169300738192,2,0.1918979925757798,0
410,-0.17731693716409283,0,-0.5097704623243546,0
411,0.30990256486402434,2,0.8871505066106866,0
412,-0.24023195523018082,0,-0.6901559100160057,0
413,-0.40195274582702145,0,-1.1538302140147039,0
414,-0.1259841621075326,0,-0.362592794822046,0
415,0.38824323287492835,2,1.111763276438802,-1
416,0.6569179179395248,3,1.8820881501896352,0
417,-0.21195739465722827,0,-0.6090891087336917,0
418,-0.44482491609358865,0,-1.2767502395469843,0
419,0.1397338702550207,2,0.399254975405324,0
420,-0.22022193887925667,0,-0.6327846198418989,0
421,0.001539958487524612,2,0.003035258576268033,0
422,-0.5777308527703342,0,-1.6578086517551727,0
423,0.4505449174018909,3,1.2903902179988451,0
424,0.16054216147145267,2,0.45891502227730485,0
425,0.1376326502852266,2,0.3932305075342061,0
426,-0.1753073592756667,0,-0.5040087440857266,0
427,0.04674847594077361,2,0.1326538919479363,0
428,0.18823378478133812,2,0.5383104674604432,0
429,-0.22477711823116214,0,-0.645844904841676,0
430,-0.12064486205675015,0,-0.34728433494035693,0
431,0.8457300216857129,3,2.4234367329410853,0
432,0.32708096538052134,2,0.936403190040576,0
433,-0.5099311595469402,0,-1.4634182122163706,0
434,0.6301922264999091,3,1.8054621558977804,0
435,0.20124174837176198,2,0.5756059719034448,0
436,-0.25222582239772806,0,-0.7245438696014195,0
437,0.24144633018811734,2,0.6908776782960394,0
438,-0.21144359150947145,0,-0.6076159690337851,0
439,0.20334638251844106,2,0.5816402286587563,0
440,-0.16644840014722817,0,-0.4786089689988498,0
441,0.7313690726637868,3,2.0955491852320027,0
442,-0.1634634204874376,0,-0.4700506484446668,0
443,-0.4581012019724604,0,-1.3148150584973184,0
444,0.2581068713495384,2,0.7386455923580084,0
445,-0.4313314093796636,0,-1.2380626205278673,0
446,0.1659567911312302,2,0.4744394618354003,0
447,-0.3130886249323105,0,-0.8990453514485162,0
448,-0.14224720346342135,0,-0.4092210258229218,0
449,-0.045492126583880854,2,-0.13181177766817093,0
450,-0.4295693796008239,0,-1.2330106545542086,0
451,-0.15099554374044283,0,-0.4343036424371579,0
452,0.07018604906919212,2,0.19985242818827517,0
453,0.637866817066314,3,1.8274661940070416,0
454,0.03876445906013018,2,0.10976268880340678,0
455,0.07123625072089956,2,0.20286349138006768,0
456,0.22698171720887758,2,0.6494057727296159,0
457,0.21859923321147923,2,0.6253721131183213,0
458,0.2351357663488114,2,0.6727844802277466,0
459,0.12287892818947077,2,0.3509296889511844,0
460,0.09520329174908565,2,0.27158008017882124,0
461,-0.03405812478006087,2,-0.09902902407947024,0
462,-0.18767838452477417,0,-0.5394780643936518,0
463,-0.17116562278550046,0,-0.4921338529394712,0
464,-0.1262590915088278,0,-0.3633810527715889,0
465,-0.18342538679387355,0,-0.5272841729619714,0
466,-0.2370666855157447,0,-0.6810806746897817,0
467,0.16970052544395592,2,0.4851732295556964,0
468,-0.11860736056372678,0,-0.34144255613636204,0
469,0.13726021130176697,2,0.3921626770728269,0
470,-0.037681773223753066,2,-0.10941849017015709,0
471,-0.17269452830305773,0,-0.4965174216761615,0
472,-0.13294205232932482,0,-0.38254196087535536,0
473,0.27874456576252504,2,0.7978165162556952,0
474,0.019373660448534065,2,0.05416677551959925,0
475,-0.07326563614334139,2,-0.21144200125944512,0
476,0.291467267892852,2,0.8342941394078625,0
477,0.5740053521488651,3,1.6443671614790998,0
478,-0.3544942980357582,0,-1.0177607410220186,0
479,0.20473532820966922,2,0.5856225145744721,0
480,-0.21893407398131592,0,-0.6290921455595682,0
481,0.1341686834364038,2,0.38329886911112604,0
482,-0.04492817765975349,2,-0.13019486357864335,0
483,-0.08035083446286029,2,-0.23175617600080858,0
484,-0.038222066187758724,2,-0.11096757957984991,0
485,0.0056347168033138995,2,0.0147754572551729,0
486,0.21302178751227752,2,0.6093808590369898,0
487,0.2500058568750885,2,0.7154189420660989,0
488,-0.38067907408193624,0,-1.0928358613189544,0
489,0.34024604192686647,2,0.974149157532992,0
490,0.075895390027518,2,0.21622184293929805,0
491,0.004605983611245701,2,0.01182594689801849,0
492,0.09209223911695064,2,0.2626602921998927,0
493,0.27348484647713966,2,0.7827362246625175,0
494,0.3695795016264176,2,1.0582519587861103,-1
495,-0.06813822103584033,2,-0.19674104275863125,0
496,0.13579663498510464,2,0.38796641555646355,0
497,0.22599009860181324,2,0.6465626746606178,0
498,0.22184410442714364,2,0.6346755761853513,0
499,-0.0008498840531878105,2,-0.0038167273226492877,0
500,-0.030180528078016525,2,-0.08791145567424143,0
501,-0.40238309335375666,0,-1.1550640757167157,0
502,0.06952257145915142,2,0.1979501525568057,0
503,0.11073233425058954,2,0.31610384207163306,0
504,-0.10892950317988925,2,-0.3136948944406172,0
505,-0.44972392718289944,0,-1.2907963343547997,0
506,0.02914999263456236,2,0.08219677713712349,0
507,-0.03463454983144787,2,-0.10068170883028607,0
508,-0.33464870683864667,0,-0.9608608789090322,0
509,-0.035207881535433236,2,-0.10232552455629575,0
510,-0.008298076484360983,2,-0.025171652863311716,0
511,-0.138672739450325,0,-0.39897257781989043,0
512,-0.40589208345201866,0,-1.1651248015859457,0
513,0.4639033369573811,3,1.3286905247624674,0
514,-0.27888065166347553,0,-0.8009666929278906,0
515,-0.0552940899760373,2,-0.15991526724984778,0
516,-0.18795668704491578,0,-0.5402759935087118,0
517,-0.462988113544134,0,-1.3288264624320651,0
518,-0.08626941659283527,2,-0.24872551209944682,0
519,-0.004761385517442707,2,-0.015031505041301558,0
520,0.5143845439201189,3,1.473426637027794,0
521,-0.0009605857652347227,2,-0.004134123367371685,0
522,0.022132830673446513,2,0.062077671384804134,0
523,-0.04662907853714249,2,-0.13507156513064236,0
524,0.3047524943306885,2,0.8723845920905078,0
525,-0.16268161688148733,0,-0.46780911696615485,0
526,-0.15676272085496368,0,-0.45083888088574436,0
527,-0.07044074371642359,2,-0.20334267138918974,0
528,0.10370353251213131,2,0.29595136358079316,0
529,-0.24360039652426085,0,-0.6998136643890143,0
530,-0.060683141075988406,2,-0.17536636978750794,0
531,0.00893116179886111,2,0.024226788981535387,0
532,0.0401125037875886,2,0.11362770639611455,0
533,-0.19638855432749353,0,-0.5644512413493256,0
534,0.07309125591494547,2,0.20818202982579803,0
535,0.05690239334410599,2,0.16176647894107946,0
536,-0.019887584423399607,2,-0.058400262539834664,0
537,0.016394255453176132,2,0.045624438245248686,0
538,-0.04343774053683894,2,-0.12592158867644454,0
539,-0.20384951987027006,0,-0.585842789043582,0
540,-0.15844802032568833,0,-0.45567085119848966,0
541,0.10517535134683806,2,0.30017125745638096,0
542,-0.13008948145351978,0,-0.3743632733326808,0
543,-0.0598794247471886,2,-0.17306201171460153,0
544,0.04403307776347028,2,0.12486849617232938,0
545,-0.282116249432762,0,-0.8102435678315861,0
546,0.11002703727965507,2,0.31408166495449485,0
547,-0.14008415181961875,0,-0.4030192785908439,0
548,-0.179215957275428,0,-0.515215197198289,0
549,0.255887623012967,2,0.7322827219808455,0
550,-0.06283524694217754,2,-0.18153673406753673,0
551,0.19220320594115906,2,0.5496913083947791,0
552,-0.36820260947750194,0,-1.0570642328197646,0
553,-0.18969730350720274,0,-0.5452665647500531,0
554,0.13032045841216844,2,0.3722655130833849,0
555,-0.3172092003683119,0,-0.910859571131161,0
556,0.06518129113376159,2,0.18550314357354827,0
557,0.09836257753298022,2,0.2806381588066468,0
558,-0.04225690891372348,2,-0.12253599255755933,0
559,-0.20186518648978108,0,-0.5801534500556635,0
