Date,spread,regime,z_score,gmm_signal
2016-10-31,-0.15976625249038073,1,-0.6372974038554222,0
2016-11-01,0.03904305226386595,1,0.158113805874399,0
2016-11-02,-0.09631842027960485,1,-0.38345054776439735,0
2016-11-03,0.06166443877157443,1,0.2486191493245169,0
2016-11-04,-0.034342170602488994,1,-0.13549130968382075,0
2016-11-07,-0.05495935157496501,1,-0.217978076984814,0
2016-11-08,-0.14073306058277216,1,-0.5611479790638373,0
2016-11-09,0.19979358309666329,1,0.8012566122560254,0
2016-11-10,-0.10703502902993467,1,-0.42632636155408843,0
2016-11-11,0.1372513323164517,1,0.5510328744193721,0
2016-11-14,-0.4196514734054303,0,-1.6770657296612386,0
2016-11-15,0.10961452332555416,1,0.4404614517201422,0
2016-11-16,0.161015565422937,1,0.6461106044426052,0
2016-11-17,0.15829799320092194,1,0.6352379372336274,0
2016-11-18,0.012871817819747222,1,0.05340596398011973,0
2016-11-21,0.022463608051165707,1,0.09178151929368103,0
2016-11-22,-0.20534044274694377,1,-0.8196340497646248,0
2016-11-23,0.03672390559468945,1,0.1488351895644088,0
2016-11-25,-0.0921188358843873,1,-0.3666485348591582,0
2016-11-28,-0.11650777439623092,1,-0.46422563322340055,0
2016-11-29,-0.03963527976994605,1,-0.15666837869134712,0
2016-11-30,0.017538278167453458,1,0.0720758892882609,0
2016-12-01,-0.4041986823235379,0,-1.6152410416098224,0
2016-12-02,-0.015942523321076783,1,-0.06187661785236368,0
2016-12-05,0.1024833451820702,1,0.4119304981970211,0
2016-12-06,0.02962609827978646,1,0.12043774856055374,0
2016-12-07,-0.0583489357397291,1,-0.2315393800853343,0
2016-12-08,0.16218635155365635,1,0.6507947735951582,0
2016-12-09,-0.21709942033595797,1,-0.8666802511525599,0
2016-12-12,-0.12094228410563015,1,-0.4819675529835044,0
2016-12-13,0.03442907615070995,1,0.13965386343676253,0
2016-12-14,0.23728266087916944,1,0.9512457324709918,0
2016-12-15,6.935899690015124e-05,1,0.0021849244398187847,0
2016-12-16,-0.35062577212674845,0,-1.4009025157493262,0
2016-12-19,0.018001289172224197,1,0.07392833851782869,0
2016-12-20,0.03678109975778293,1,0.1490640162710456,0
2016-12-21,-0.03619081465737756,1,-0.14288750376978868,0
2016-12-22,-0.017237872147997796,1,-0.06705914680248988,0
2016-12-23,0.052793616544789826,1,0.21312809699461227,0
2016-12-27,0.05534830514383067,1,0.2233490871618376,0
2016-12-28,-0.01159381992072328,1,-0.0444779984230209,0
2016-12-29,-0.12803237175932947,1,-0.5103341085865765,0
2016-12-30,-0.07934288931441652,1,-0.3155335675329272,0
2017-01-03,0.04000347757824191,1,0.16195634766140057,0
2017-01-04,-0.014255125413428327,1,-0.055125549472152174,0
2017-01-05,0.022508416286579763,1,0.09196079144988424,0
2017-01-06,0.14783148393277018,1,0.5933627402506696,0
2017-01-09,0.18239668190490044,1,0.7316537823502755,0
2017-01-10,0.04782562225218104,1,0.19325177201525842,0
2017-01-11,0.026596359023654287,1,0.10831614001781,0
2017-01-12,-0.0934377811807837,1,-0.37192547033796264,0
2017-01-13,0.08715893338890825,1,0.35061943965343695,0
2017-01-17,-0.33449291303995216,0,-1.3363569605073737,0
2017-01-18,0.03699522695555313,1,0.14992071245850516,0
2017-01-19,0.14384054758412496,1,0.5773955021329435,0
2017-01-20,-0.0007161413560045349,1,-0.0009577644132982467,0
2017-01-23,0.04073727447031206,1,0.16489217742218057,0
2017-01-24,0.09259856546309242,1,0.3723827285194202,0
2017-01-25,0.10752440365151811,1,0.4320991438268564,0
2017-01-26,-0.04955130096182491,1,-0.19634114160195948,0
2017-01-27,0.1721888486709387,1,0.6908135158879868,0
2017-01-30,-0.012228810176853844,1,-0.04701851516804851,0
2017-01-31,-0.10999483451116149,1,-0.4381681737937004,0
2017-02-01,0.21588130734629923,1,0.8656215886489594,0
2017-02-02,-0.10420360105137,1,-0.4149981716764721,0
2017-02-03,0.07071643911018011,1,0.2848350726622363,0
2017-02-06,0.05396537432390133,1,0.21781615359108553,0
2017-02-07,0.05248196688859981,1,0.2118812256253451,0
2017-02-08,-0.10067531390725346,1,-0.4008819352707112,0
2017-02-09,0.019473070836653283,1,0.07981675322562523,0
2017-02-10,-0.04786347384294182,1,-0.18958835600117926,0
2017-02-13,-0.006432037812299951,1,-0.02382635258432156,0
2017-02-14,0.0032310435035041996,1,0.014834429458160941,0
2017-02-15,0.0691772078401037,1,0.2786768005023952,0
2017-02-16,-0.037234074478229816,1,-0.14706145607645948,0
2017-02-17,0.05708233669931286,1,0.23028673094546595,0
2017-02-21,-0.04934176659442807,1,-0.19550282075547237,0
2017-02-22,-0.04410924597872924,1,-0.174568158979888,0
2017-02-23,-0.04146004626957664,1,-0.1639690416595104,0
2017-02-24,-0.03366014323886357,1,-0.13276260334363849,0
2017-02-27,-0.0005639957734147882,1,-0.000349048930628295,0
2017-02-28,-0.13021289270797165,1,-0.5190581006942128,0
2017-03-01,0.06787621122314624,1,0.27347167544938167,0
2017-03-02,-0.12689543309591617,1,-0.5057853589253267,0
2017-03-03,0.04150315722231759,1,0.16795637870308622,0
2017-03-06,0.03509932214239758,1,0.14233543397856305,0
2017-03-07,0.10469782627390588,1,0.42079036059812036,0
2017-03-08,0.11007976946990458,1,0.4423228434641421,0
2017-03-09,0.07788610072416224,1,0.31351999374669165,0
2017-03-10,0.019631094845956792,1,0.08044898755973667,0
2017-03-13,0.03790716583652899,1,0.15356926607833354,0
2017-03-14,-0.0024625019914447654,1,-0.007944735306723604,0
2017-03-15,-0.15156845278561448,1,-0.6044990306185598,0
2017-03-16,0.041158445481395245,1,0.166577230060149,0
2017-03-17,-0.06614161106727395,1,-0.262716901263109,0
2017-03-20,0.12070377185989517,1,0.48482815076673913,0
2017-03-21,-0.19523761971627474,1,-0.7792139160166388,0
2017-03-22,0.07971233656812292,1,0.32082653537809225,0
2017-03-23,-0.038094385272630975,1,-0.15050345216695502,0
2017-03-24,0.035221335413437194,1,0.14282359384432322,0
2017-03-27,0.054262879793247315,1,0.21900643583449583,0
2017-03-28,-0.09866825888437197,1,-0.39285195867722195,0
2017-03-29,0.014029599799598665,1,0.058038105148438726,0
2017-03-30,0.0013553094970669283,1,0.007329851857852401,0
2017-03-31,-0.011602088785639564,1,-0.04451108111929754,0
2017-04-03,-0.01892884527967298,1,-0.07382451920771506,0
2017-04-04,-0.007907085869952188,1,-0.029727835723639903,0
2017-04-05,-0.06082379391163531,1,-0.24144097867931863,0
2017-04-06,-0.0527788908626185,1,-0.20925432587507709,0
2017-04-07,0.010560955062789798,1,0.04416049056878619,0
2017-04-10,-0.10485679472364287,1,-0.4176115180170404,0
2017-04-11,-0.07949858703596159,1,-0.316156494680122,0
2017-04-12,-0.11237690365378611,1,-0.447698535064956,0
2017-04-13,0.05249231242924923,1,0.21192261684198577,0
2017-04-17,0.01168089830679142,1,0.048641243678612875,0
2017-04-18,0.016871571690852495,1,0.06940847990446268,0
2017-04-19,0.13718656269419846,1,0.5507737392463283,0
2017-04-20,0.06018662988508072,1,0.24270662045365513,0
2017-04-21,0.00809824640878045,1,0.03430750067920794,0
2017-04-24,0.09177910373358217,1,0.36910416443811245,0
2017-04-25,0.0358884627904803,1,0.14549268719824687,0
2017-04-26,0.06667439858170364,1,0.2686633731006555,0
2017-04-27,0.19767323635330272,1,0.7927733696318038,0
2017-04-28,0.07423978689099825,1,0.2989315472920515,0
2017-05-01,0.13618862326781028,1,0.5467811081802839,0
2017-05-02,-0.12013177317825016,1,-0.47872479994413597,0
2017-05-03,-0.013871542769702427,1,-0.0535908831995925,0
2017-05-04,0.060521252664598,1,0.24404540442147798,0
2017-05-05,-0.04242377493382399,1,-0.16782479973696987,0
2017-05-08,0.020095772266238654,1,0.08230810390973554,0
2017-05-09,0.10357421576906292,1,0.4162949352354743,0
2017-05-10,-0.0007594664444937615,1,-0.0011311026838055844,0
2017-05-11,0.01640444791742729,1,0.06753957600093063,0
2017-05-12,0.12950707981261292,1,0.5200490869143256,0
2017-05-15,0.09008326762700508,1,0.3623193358773799,0
2017-05-16,0.24898341490153747,1,0.9980589886371825,0
2017-05-17,-0.3846635480162468,0,-1.5370834079376738,0
2017-05-18,-0.041246497529773885,1,-0.1631146598101661,0
2017-05-19,-0.027235903812861728,1,-0.10706002337764227,0
2017-05-22,0.08833892948013553,1,0.3553404567082461,0
2017-05-23,0.06664009008682951,1,0.2685261090956052,0
2017-05-24,0.03218304689899883,1,0.13066778078635305,0
2017-05-25,-0.006865552941309333,1,-0.02556079249712029,0
2017-05-26,-0.011919343243371544,1,-0.045780376599852166,0
2017-05-30,0.1435322781294568,1,0.5761621545279939,0
2017-05-31,-0.0586826509859482,1,-0.23287453312572412,0
2017-06-01,-0.07351139358480574,1,-0.29220248110033953,0
2017-06-02,0.08646882669769149,1,0.34785840893215403,0
2017-06-05,0.08889040514921034,1,0.35754684201610476,0
2017-06-06,0.08882298099517424,1,0.3572770863927794,0
2017-06-07,0.03127266742445385,1,0.12702546615698435,0
2017-06-08,0.1658243043568826,1,0.6653497686127765,0
2017-06-09,-0.5578913257273226,0,-2.2301461214675955,0
2017-06-12,-0.1636452676053627,1,-0.6528168590890795,0
2017-06-13,0.06511626286903349,1,0.26242946662595507,0
2017-06-14,-0.13416025634228324,1,-0.5348510098213406,0
2017-06-15,-0.07590805546869228,1,-0.30179122610768216,0
2017-06-16,0.0788831072955265,1,0.31750889257623943,0
2017-06-19,0.1863081575979193,1,0.7473031083044042,0
2017-06-20,0.030135362748516192,1,0.12247525212531622,0
2017-06-21,0.23718456899610507,1,0.9508532790922661,0
2017-06-22,0.08254749524434511,1,0.33216965131131027,0
2017-06-23,0.10741079990267077,1,0.43164462940957493,0
2017-06-26,-0.21376831736499782,1,-0.853352924007881,0
2017-06-27,-0.12464073336646087,1,-0.496764586775852,0
2017-06-28,0.12570542380031563,1,0.5048391357932956,0
2017-06-29,-0.09050332579397813,1,-0.3601850806615214,0
2017-06-30,-0.07150451664598087,1,-0.28417321699892945,0
2017-07-03,-0.250251427104584,0,-0.9993172916643207,0
2017-07-05,0.4016520944554417,0,1.6088673169593077,0
2017-07-06,0.06663737869004066,1,0.26851526113553337,0
2017-07-07,0.11867814469472276,1,0.476723869350419,0
2017-07-10,0.2279355501194893,1,0.9138491091790077,0
2017-07-11,0.14564043213804193,1,0.5845966155424734,0
2017-07-12,0.06928715415150843,1,0.27911668196904926,0
2017-07-13,-0.04863045759745521,1,-0.19265696225567394,0
2017-07-14,0.010652698930936594,1,0.04452754633228852,0
2017-07-17,-0.09225069402199712,1,-0.36717608280707037,0
2017-07-18,0.1554033905226366,1,0.6236569932689162,0
2017-07-19,-0.00986192048164436,1,-0.0375488849709568,0
2017-07-20,-0.009739729759984744,1,-0.037060015147418225,0
2017-07-21,-0.10288291660514537,1,-0.40971427807631383,0
2017-07-24,0.22077101301928065,1,0.8851846906344355,0
2017-07-25,-0.14349135076441102,1,-0.5721835537461958,0
2017-07-26,0.07103063330763372,1,0.28609212442344834,0
2017-07-27,-0.3326911563063114,0,-1.329148356740485,0
2017-07-28,0.019452746993100553,1,0.07973544006472152,0
2017-07-31,-0.08096607287536521,1,-0.322027722328266,0
2017-08-01,0.001571130182850107,1,0.008193323479443345,0
2017-08-02,-0.14837388635687587,1,-0.5917179691346105,0
2017-08-03,0.0007500810460308004,1,0.004908408379657906,0
2017-08-04,0.012475470891300078,1,0.051820229397834754,0
2017-08-07,0.0693346455384283,1,0.27930668907947287,0
2017-08-08,-0.01875441853176904,1,-0.07312665956411833,0
2017-08-09,0.000807861273725119,1,0.005139579857600619,0
2017-08-10,-0.21564130245855273,1,-0.8608465035509109,0
2017-08-11,0.1464732792568889,1,0.5879287328955368,0
2017-08-14,0.12705117813306943,1,0.5102233308798286,0
2017-08-15,0.02454108304419428,1,0.10009323739676952,0
2017-08-16,0.03400202450729087,1,0.13794528312293383,0
2017-08-17,-0.11232598815559491,1,-0.4474948285127887,0
2017-08-18,0.07752405989494467,1,0.31207151358478213,0
2017-08-21,-0.12220319973814722,1,-0.4870123190213285,0
2017-08-22,0.21631796686319898,1,0.8673686088651742,0
2017-08-23,-0.035699401561816585,1,-0.14092142132057733,0
2017-08-24,0.11147059696616404,1,0.4478873706511002,0
2017-08-25,-0.12688485865001023,1,-0.5057430518873304,0
2017-08-28,0.16553179202678764,1,0.664179463296185,0
2017-08-29,0.04809682075419217,1,0.194336803366423,0
2017-08-30,0.18009668490892447,1,0.7224517814921887,0
2017-08-31,0.06062711048793004,1,0.2444689283577444,0
2017-09-01,-0.05720882370584707,1,-0.22697793416499054,0
2017-09-05,0.02143531505474383,1,0.08766744738315514,0
2017-09-06,-0.008079167290552157,1,-0.030416312005475114,0
2017-09-07,0.07388493956733891,1,0.2975118474478709,0
2017-09-08,-0.22965755293031787,1,-0.9169237719534339,0
2017-09-11,-0.009411728569943156,1,-0.035747723332473745,0
2017-09-12,0.13764168471182056,1,0.5525946256231454,0
2017-09-13,-0.1311783297102887,1,-0.5229206936190267,0
2017-09-14,0.019569558346293876,1,0.0802027877065662,0
2017-09-15,0.02314483091738677,1,0.09450700694017881,0
2017-09-18,0.16534973890138255,1,0.663451091468254,0
2017-09-19,0.12639906873028417,1,0.5076143225661243,0
2017-09-20,-0.02271240849505543,1,-0.08896208330692416,0
2017-09-21,-0.005881774546441981,1,-0.021624817950381743,0
2017-09-22,0.1198105886250863,1,0.4812546361458419,0
2017-09-25,-0.4065993430349535,0,-1.6248457854269105,0
2017-09-26,-0.06767713933072772,1,-0.26886035815572207,0
2017-09-27,0.23837662435314655,1,0.9556225437641653,0
2017-09-28,-0.04366696871262306,1,-0.17279866285039658,0
2017-09-29,0.08158034467213743,1,0.3283002026072794,0
2017-10-02,0.0744994269365924,1,0.2999703347020051,0
2017-10-03,-0.0160730194083413,1,-0.06239871640687744,0
2017-10-04,-0.007594859257601699,1,-0.028478656024799667,0
2017-10-05,0.03469684448734923,1,0.14072517112448304,0
2017-10-06,0.1269802459412825,1,0.5099395400353921,0
2017-10-09,0.07286947640548497,1,0.2934491061038239,0
2017-10-10,-0.08013833714445459,1,-0.31871605500025,0
2017-10-11,0.013180855174023828,1,0.05464238385554112,0
2017-10-12,0.05084376522398351,1,0.20532698527203475,0
2017-10-13,-0.012224598036087862,1,-0.04700166291867133,0
2017-10-16,-0.0004215002375950981,1,0.00022105791958952777,0
2017-10-17,-0.12726167003991873,1,-0.507250627218664,0
2017-10-18,0.06051172815921625,1,0.24400729806444837,0
2017-10-19,-0.017000648312085448,1,-0.0661100438491194,0
2017-10-20,0.07606740566079517,1,0.3062436218370838,0
2017-10-23,0.02388466420124187,1,0.09746698755093039,0
2017-10-24,0.059656690092934256,1,0.24058639750093044,0
2017-10-25,0.005151426860954378,1,0.022517643538018207,0
2017-10-26,0.17293127866166422,1,0.6937838855987639,0
2017-10-27,0.2738596938023177,1,1.0975858750598533,-1
2017-10-30,0.0170609462505818,1,0.07016614387714512,0
2017-10-31,0.043822415608678986,1,0.17723544197958685,0
2017-11-01,-0.12786107299981833,1,-0.5096487636340533,0
2017-11-02,-0.03871348443331239,1,-0.15298039062287405,0
2017-11-03,0.12345701445470353,1,0.4958435306843102,0
2017-11-06,0.0989523719987381,1,0.39780351528367364,0
2017-11-07,-0.11604632978779034,1,-0.46237945095000677,0
2017-11-08,0.018628652962584355,1,0.07643834272536768,0
2017-11-09,-0.21734495633679402,1,-0.8676626100401312,0
2017-11-10,0.01670002381070807,1,0.06872213825138496,0
2017-11-13,-0.015879073200121593,1,-0.061622761839291974,0
2017-11-14,-0.09327406516978617,1,-0.3712704630156411,0
2017-11-15,0.039111709608099954,1,0.15838849533775942,0
2017-11-16,0.10288203333907336,1,0.41352559974248876,0
2017-11-17,-0.036722571324400016,1,-0.1450149958120805,0
2017-11-20,0.09608968367597048,1,0.38635025667132294,0
2017-11-21,0.0778154183706028,1,0.3132372024738145,0
2017-11-22,-0.0690471228005666,1,-0.2743414909950598,0
2017-11-24,0.08422470011677118,1,0.33887993863005644,0
2017-11-27,-0.05461619489322364,1,-0.21660514993953223,0
2017-11-28,-0.18906270211455095,1,-0.7545088415451978,0
2017-11-29,-0.7468329559769851,0,-2.986077997347255,0
2017-11-30,-0.022876490487674705,1,-0.08961855487602656,0
2017-12-01,-0.0733909437621052,1,-0.2917205763962091,0
2017-12-04,-0.5875201850001691,0,-2.348687488664978,0
2017-12-05,0.19796965158410917,1,0.7939592899669186,0
2017-12-06,0.11066574126144996,1,0.44466724345164166,0
2017-12-07,0.1379291202568076,1,0.5537446193562863,0
2017-12-08,-0.09082575464857293,1,-0.36147507825797226,0
2017-12-11,0.06697919465848415,1,0.26988282415427983,0
2017-12-12,-0.026749240467667357,1,-0.10511294408670709,0
2017-12-13,-0.012696078632259699,1,-0.04888799792612358,0
2017-12-14,0.09044441553737459,1,0.3637642435824468,0
2017-12-15,-0.008508652673641481,1,-0.03213462940790574,0
2017-12-18,0.07349616945601878,1,0.29595642676505024,0
2017-12-19,0.06315806016788908,1,0.2545949420731991,0
2017-12-20,0.044477267767824374,1,0.1798554237190929,0
2017-12-21,-0.06569958177273277,1,-0.2609483972368933,0
2017-12-22,-0.09116981484253907,1,-0.36285162014287436,0
2017-12-26,-0.09445344222471934,1,-0.3759890033835156,0
2017-12-27,0.007302933367764303,1,0.031125552485935338,0
2017-12-28,-0.03616229872949857,1,-0.14277341510216401,0
2017-12-29,-0.05722922998533034,1,-0.22705957714176137,0
2018-01-02,0.23568038497968502,1,0.9448352266191392,0
2018-01-03,0.2049274227293135,1,0.8217964637373881,0
2018-01-04,0.10164888244571318,1,0.4085919169599877,0
2018-01-05,0.11793552596311004,1,0.47375274451091376,0
2018-01-08,0.13352506292247868,1,0.5361245357472809,0
2018-01-09,0.08469293178982543,1,0.3407532751016984,0
2018-01-10,0.03147298930658088,1,0.1278269289999583,0
2018-01-11,0.0011738684237275754,1,0.006603928773830102,0
2018-01-12,0.05802957581188259,1,0.2340765163851557,0
2018-01-16,-0.029807441568896975,1,-0.11734842491861801,0
2018-01-17,0.009263503037718945,1,0.03896954698541767,0
2018-01-18,0.12314607956466703,1,0.49459951900519455,0
2018-01-19,-0.05568047163230988,1,-0.22086318831238566,0
2018-01-22,-0.04930944531066105,1,-0.19537350733398576,0
2018-01-23,0.029562246564958164,1,0.12018228582052916,0
2018-01-24,-0.06501871507435893,1,-0.2582243345734896,0
2018-01-25,-0.03699452622658654,1,-0.14610305342592073,0
2018-01-26,0.13672802180507743,1,0.5489391743914429,0
2018-01-29,0.02598436405318394,1,0.10586762454006554,0
2018-01-30,0.010664793257636973,1,0.044575934223607325,0
2018-01-31,0.07157592970869472,1,0.28827378725137986,0
2018-02-01,0.1541160036928772,1,0.6185063192754884,0
2018-02-02,0.010895370925753212,1,0.045498446689307706,0
2018-02-05,0.0464804900324467,1,0.18787006592525413,0
2018-02-06,0.16928496628521705,1,0.679195444972266,0
2018-02-07,-0.1284555911441722,1,-0.5120273565122457,0
2018-02-08,-0.0926246022377295,1,-0.3686720429009465,0
2018-02-09,0.024282090092447084,1,0.09905703892851683,0
2018-02-12,0.157957958046141,1,0.6338774990280348,0
2018-02-13,-0.03604898824329056,1,-0.14232007399209276,0
2018-02-14,0.2573978875821615,1,1.0317242434018274,-1
2018-02-15,-0.040478166663830084,1,-0.1600406639310066,0
2018-02-16,-0.145973858780093,1,-0.5821157584101498,0
2018-02-20,0.2717845607586044,1,1.0892835268036152,-1
2018-02-21,0.18889528044013343,1,0.7576538638295991,0
2018-02-22,-0.0319074822887187,1,-0.12575042567758704,0
2018-02-23,0.034033134262191456,1,0.13806974936866848,0
2018-02-26,0.09828652806926697,1,0.39513955684326474,0
2018-02-27,0.2662289485729933,1,1.0670562159903254,-1
2018-02-28,0.05798486168733108,1,0.2338976207547651,0
2018-03-01,-0.1503947447993942,1,-0.5998031714869007,0
2018-03-02,0.10830232272604082,1,0.43521150093158484,0
2018-03-05,-0.0002185651595025817,1,0.0010329758334000293,0
2018-03-06,0.15684401895894337,1,0.6294207678000451,0
2018-03-07,0.24090040146143676,1,0.9657198609157694,0
2018-03-08,-0.002945452204369675,1,-0.009876958818981884,0
2018-03-09,0.10173455105986295,1,0.40893466639065934,0
2018-03-12,0.0740880075558522,1,0.29832429711968284,0
2018-03-13,-0.132203311539155,1,-0.5270215179615162,0
2018-03-14,0.0861153051830017,1,0.3464440134841517,0
2018-03-15,0.035458923547328276,1,0.14377415430842908,0
2018-03-16,-0.12994259738206798,1,-0.5179766828379051,0
2018-03-19,-0.09547485068715167,1,-0.38007553113298814,0
2018-03-20,0.18954405868476204,1,0.7602495445953678,0
2018-03-21,0.06918206555619875,1,0.27869623561807283,0
2018-03-22,-0.12390153205733667,1,-0.49380713461710546,0
2018-03-23,-0.14938412587229832,1,-0.5957598113213851,0
2018-03-26,0.20866591123895284,1,0.8367536895658727,0
2018-03-27,-0.5372473997529807,0,-2.1475523507528806,0
2018-03-28,-0.4243856270658757,0,-1.6960064874630751,0
2018-03-29,0.21119793736555276,1,0.846884010009958,0
2018-04-02,-0.082715970163317,1,-0.32902884292688794,0
2018-04-03,-0.08713744073240959,1,-0.34671859471438127,0
2018-04-04,-0.11742104246775698,1,-0.46787950476868917,0
2018-04-05,-0.10941392796414562,1,-0.43584403921723763,0
2018-04-06,-0.18378005936460728,1,-0.7333736473675551,0
2018-04-09,0.16072987051708404,1,0.644967574789345,0
2018-04-10,0.3138325036298392,1,1.2575120971273333,-1
2018-04-11,0.015829124705089626,1,0.06523777964951327,0
2018-04-12,0.28055739066996105,1,1.1243825241124776,-1
2018-04-13,-0.11477907462017568,1,-0.4573093212236605,0
2018-04-16,-0.14424639375893766,1,-0.5752043865106222,0
2018-04-17,0.22705871684707632,1,0.9103410087165899,0
2018-04-18,0.03737688296431667,1,0.15144767050509417,0
2018-04-19,0.014414311306621408,1,0.059577287862126106,0
2018-04-20,0.027574996581128497,1,0.11223154671590102,0
2018-04-23,-0.16343430369815912,1,-0.6519728188322839,0
2018-04-24,-0.22554997855922887,1,-0.9004898796685542,0
2018-04-25,-0.2192154761976955,1,-0.875146326495065,0
2018-04-26,0.15111986915778708,1,0.6065191590265493,0
2018-04-27,-0.34973066362518745,0,-1.3973212983764967,0
2018-04-30,0.1024773339053004,1,0.4119064478290899,0
2018-05-01,0.055445387835256744,1,0.22373750289080208,0
2018-05-02,0.0938974246313049,1,0.37757930190683603,0
2018-05-03,0.1536193290489086,1,0.6165191860279298,0
2018-05-04,0.008428121381242604,1,0.035627289263701276,0
2018-05-07,0.1688742585524138,1,0.6775522546045001,0
2018-05-08,0.22070575682183644,1,0.8849236087347949,0
2018-05-09,0.21991438635812235,1,0.8817574343011316,0
2018-05-10,0.05034620630519154,1,0.20333631415129724,0
2018-05-11,-0.06783728619786646,1,-0.26950108577902276,0
2018-05-14,0.04271601377712785,1,0.17280886637051654,0
2018-05-15,-0.027043408415861614,1,-0.10628987332463267,0
2018-05-16,0.021125459779081673,1,0.08642775510637633,0
2018-05-17,-0.014226194261704118,1,-0.05500979954575776,0
2018-05-18,0.05542548007022698,1,0.2236578544081271,0
2018-05-21,-0.010527166381186448,1,-0.040210450768275306,0
2018-05-22,-0.025781639163500458,1,-0.10124169206037502,0
2018-05-23,-0.021581974608723895,1,-0.0844393584467471,0
2018-05-24,-0.023000056914538006,1,-0.09011292872434731,0
2018-05-25,-0.07967921065873533,1,-0.3168791472464787,0
2018-05-29,0.010881494960265803,1,0.04544293068361495,0
2018-05-30,-0.1382208561291161,1,-0.5510969626587386,0
2018-05-31,0.21370229842051908,1,0.8569036459560391,0
2018-06-01,0.25229040841552436,1,1.0112898568542437,-1
2018-06-04,0.03919393254189546,1,0.1587174590314792,0
2018-06-05,0.1513914333542658,1,0.6076056534756268,0
2018-06-06,0.08789678772201134,1,0.3535715027292744,0
2018-06-07,-0.29518494497664105,0,-1.179090687342201,0
2018-06-08,-0.07909240383054567,1,-0.3145314063816081,0
2018-06-11,-0.03912530289541452,1,-0.15462802487990565,0
2018-06-12,0.05951165905082835,1,0.24000614640658435,0
2018-06-13,0.14864441702752712,1,0.5966151840793391,0
2018-06-14,-0.029616131611670475,1,-0.11658301766215688,0
2018-06-15,-0.1737421671735439,1,-0.693213293803114,0
2018-06-18,0.11763004420372894,1,0.4725305501268025,0
2018-06-19,-0.13960721746104204,1,-0.5566436212797371,0
2018-06-20,-0.006139936059436513,1,-0.02265768993597866,0
2018-06-21,-0.12134076482746858,1,-0.4835618246067733,0
2018-06-22,-0.28590242094286733,0,-1.141952467477809,0
2018-06-25,-0.4016289980197989,0,-1.604960055500106,0
2018-06-26,0.07461659496373745,1,0.3004391093518049,0
2018-06-27,-0.11491801941308405,1,-0.45786522199475127,0
2018-06-28,0.09441564300924231,1,0.3796526289445667,0
2018-06-29,0.09181204517169186,1,0.3692359590197064,0
2018-07-02,0.21489378966677167,1,0.8616706536910933,0
2018-07-03,-0.2834731630578917,0,-1.132233309939269,0
2018-07-05,0.034451414020066684,1,0.13974323446348483,0
2018-07-06,0.07653883151786108,1,0.30812973784020664,0
2018-07-09,0.14993621961272552,1,0.6017835249590324,0
2018-07-10,-0.12172663064283137,1,-0.4851056255640298,0
2018-07-11,-0.012334112342492265,1,-0.04743981598724891,0
2018-07-12,0.2325359003039616,1,0.9322545359769895,0
2018-07-13,-0.11434724944723616,1,-0.45558164261412964,0
2018-07-16,-0.010682620949317989,1,-0.0408324050890169,0
2018-07-17,0.1147800106973356,1,0.46112792185498647,0
2018-07-18,0.06805570574621672,1,0.27418981062877806,0
2018-07-19,-0.17512135191646017,1,-0.6987312397873827,0
2018-07-20,0.03774440893409628,1,0.1529180960296484,0
2018-07-23,0.08401956968289914,1,0.3380592373718319,0
2018-07-24,-0.003099861097254849,1,-0.010494729523600853,0
2018-07-25,0.08832889103036384,1,0.3553002941238712,0
2018-07-26,-0.19692737677844696,1,-0.7859744230795921,0
2018-07-27,-0.22750410494488685,1,-0.9083080953919206,0
2018-07-30,-0.37578255002625005,0,-1.5015516436494607,0
2018-07-31,-0.0251550912755929,1,-0.09873495217669476,0
2018-08-01,0.14418578326402048,1,0.578776746990306,0
2018-08-02,0.14285443258321953,1,0.5734501791171397,0
2018-08-03,-0.20840524997068915,1,-0.8318959608680383,0
2018-08-06,0.11575347127356632,1,0.4650226160973968,0
2018-08-07,0.17730848866609888,1,0.7112965563923802,0
2018-08-08,0.03491674312685247,1,0.14160495812983187,0
2018-08-09,-0.07546355095126388,1,-0.3000128190236921,0
2018-08-10,-0.02476313211691955,1,-0.09716677251352236,0
2018-08-13,-0.04004734957852271,1,-0.15831701855424618,0
2018-08-14,-0.07686633088832068,1,-0.3056251664341834,0
2018-08-15,-0.2815942304586423,0,-1.124715935168419,0
2018-08-16,-0.10852835201149869,1,-0.4323009603826063,0
2018-08-17,-0.19285149435461113,1,-0.7696673263193711,0
2018-08-20,-0.032763204051231704,1,-0.1291740616243752,0
2018-08-21,0.12804036152218273,1,0.5141809301338065,0
2018-08-22,0.26909067104761103,1,1.0785056103648012,-1
2018-08-23,0.05659940585686479,1,0.22835458493206737,0
2018-08-24,0.16781463948362046,1,0.6733128509890428,0
2018-08-27,0.11017096930817111,1,0.44268772263200806,0
2018-08-28,0.049446237450788674,1,0.19973565111349514,0
2018-08-29,0.047503231185001216,1,0.19196192560153763,0
2018-08-30,0.06129831069493474,1,0.2471543165959079,0
2018-08-31,-0.01822384099456055,1,-0.07100388507301414,0
2018-09-04,0.004403103175813383,1,0.019523693891630934,0
2018-09-05,-0.424115085535252,0,-1.694924084572418,0
2018-09-06,-0.160717717939156,1,-0.6411040983386708,0
2018-09-07,0.09160676244371341,1,0.36841464845177385,0
2018-09-10,0.13780978098734933,1,0.553267157837041,0
