,spread,regime,z_score,signal
558,-0.11427621936515256,2,-0.3622722615235373,0
559,-0.03478112083908691,2,-0.11077363999966414,0
560,0.080974579084268,2,0.2554426362743908,0
561,0.28608236902624395,3,0.9043420953687287,0
562,-0.17815867194688154,0,-0.5643771593318095,0
563,-0.06228115090145976,2,-0.1977754776070996,0
564,-0.26640931349904495,0,-0.843575689939191,0
565,-0.2672526317464912,0,-0.8462436956486137,0
566,0.05070489208479617,2,0.15967843577050544,0
567,-0.28879786968714594,0,-0.9144063590447954,0
568,-0.19585895180002116,0,-0.6203755298752684,0
569,0.14792487180082844,2,0.4672532590804469,0
570,-0.1019394280354805,2,-0.32324235815883046,0
571,0.6117524563309447,3,1.9346644617450108,0
572,0.8027032737131573,3,2.538775510613474,0
573,-0.01582510358089345,2,-0.05080249337035065,0
574,0.10322060474279887,2,0.3258223815824708,0
575,-0.2632371077102911,0,-0.8335397833505594,0
576,-0.0224529461855216,2,-0.0717709972108059,0
577,0.09357021224707196,2,0.29529143747597547,0
578,-0.08891459607519689,2,-0.2820357008387274,0
579,0.11025784706411484,2,0.34808610319494365,0
580,0.722641401855699,3,2.2854837884556667,0
581,0.35751262538333695,3,1.130325977922385,0
582,0.37363437545806266,3,1.1813303542364348,0
583,-0.05104450835248664,2,-0.16222611463981396,0
584,0.25040162122947873,2,0.7914589232963642,0
585,-0.12298493680134892,2,-0.38982402850104664,0
586,-0.04117125459716478,2,-0.1309901044271256,0
587,0.26022334985549034,2,0.8225319234715077,0
588,-0.14447763033715377,2,-0.45782045717793673,0
589,-0.4365447545405994,0,-1.3818331383563045,0
590,-0.22320011540204293,0,-0.7068747617054235,0
591,-0.4762260642280529,0,-1.5073728869910483,0
592,0.019602795384846314,2,0.0612807409242654,0
593,-0.09281759952946178,2,-0.2943836318024041,0
594,0.33642605808424075,3,1.0636144107097953,0
595,0.16489701677256535,2,0.5209480294982177,0
596,0.29469216048307256,3,0.9315808902522952,0
597,-0.5658058813192911,0,-1.7907765298888554,0
598,-0.17389866969658307,0,-0.5508997913744962,0
599,-0.10916929268164588,2,-0.34611547896788986,0
600,0.39836520935873254,3,1.2595712867024151,0
601,0.24436448465496696,2,0.7723592359622675,0
602,0.20224345617340367,2,0.6391009496440551,0
603,-0.15857740454900998,2,-0.5024279090061393,0
604,0.07261225678410693,2,0.22898675949427377,0
605,-0.2929147838095816,0,-0.9274310391310178,0
606,0.007169350392052104,2,0.021945054391902186,0
607,-0.22752926140435964,0,-0.7205708797321373,0
608,0.06157458662001308,2,0.1940668854067591,0
609,0.215444822931244,2,0.6808661100550367,0
610,0.6066436367449936,3,1.918501690614416,0
611,-0.15169348565499252,2,-0.4806492566787904,0
612,-0.19811925924950496,0,-0.6275264639366801,0
613,0.053469649996956845,2,0.16842529962309427,0
614,-0.08504113040862377,2,-0.26978121856591447,0
615,-0.15247896059549595,2,-0.48313426353381533,0
616,0.48861489133494085,3,1.5450941809540901,0
617,0.3868694949183662,3,1.223202298062993,0
618,0.43534794223825035,3,1.3765735486259552,0
619,-0.031179631823318177,2,-0.09937961018281682,0
620,0.019438321128909197,2,0.06076039376561906,0
621,0.12824062341406894,2,0.404978207828321,0
622,0.8194014938269372,3,2.5916036650328413,0
623,-0.4538273924661125,0,-1.436510215247247,0
624,-0.517824634467068,0,-1.6389782723098163,0
625,0.10799590619653647,2,0.34093000148915176,0
626,-0.26599996529940806,0,-0.8422806351516533,0
627,0.44258600071471643,3,1.399472592253702,0
628,0.3847384581977742,3,1.2164603377713166,0
629,-0.4945463482855106,0,-1.5653327646665962,0
630,0.34055371912945115,3,1.076673090832669,0
631,-0.1256914957549673,2,-0.3983867683243695,0
632,0.12626155637250977,2,0.3987170339687495,0
633,-0.46505116353337733,0,-1.4720188567113632,0
634,0.17269707620357078,2,0.5456250753925496,0
635,0.04386434222499869,2,0.13803699004488887,0
636,-0.2433868394660757,0,-0.7707394951206838,0
637,-0.14229552329094927,2,-0.4509169257110499,0
638,-0.1993483022921944,0,-0.6314147870756036,0
639,-0.34137844086880675,0,-1.080755497750367,0
640,0.11615324229078294,2,0.36673736346552865,0
641,-0.10696181877300343,2,-0.3391316943652271,0
642,0.15886054838613708,2,0.5018504561105785,0
643,0.25240102034324857,2,0.7977844217272428,0
644,0.4213835804723793,3,1.3323945011161806,0
645,-0.19749248138294534,0,-0.625543526971205,0
646,-0.026664839173594468,2,-0.08509616190833835,0
647,-0.21596350372596762,0,-0.6839802953196784,0
648,-0.17093689313787205,0,-0.5415296196835547,0
649,-0.036410169605625264,2,-0.11592746113802306,0
650,0.12647214377544874,2,0.39938326927798784,0
651,0.10220250586806322,2,0.3226014224501657,0
652,0.06331527370775936,2,0.1995738966714731,0
653,-0.20591123108163092,0,-0.6521779230966429,0
654,0.016458219938075294,2,0.05133224844102865,0
655,-0.34477657316727994,0,-1.091506167976174,0
656,-0.005437141360636277,2,-0.017938100127538072,0
657,0.09559730738054203,2,0.30170455779682537,0
658,-0.2955189631342799,0,-0.9356698805502512,0
659,-0.0031838475446169592,2,-0.010809355096404976,0
660,-0.19303843780518137,0,-0.6114522705191157,0
661,0.13690742425189711,2,0.432397363275006,0
662,-0.23036655177002618,0,-0.7295472144880988,0
663,-0.0782775692284274,2,-0.24838334190495254,0
664,0.13378880187488099,2,0.42253097851147386,0
665,-0.16942285509321947,0,-0.5367396579346556,0
666,-0.0776558242853335,2,-0.24641632759807322,0
667,-0.22463825861997674,0,-0.7114246150117335,0
668,0.2097291567293046,2,0.6627834584509631,0
669,0.20351012597917834,2,0.6431083125630882,0
670,0.24832424902871342,2,0.784886741431426,0
671,0.09629708918838054,2,0.3039184573114119,0
672,0.09111323305653427,2,0.2875182930810357,0
673,-0.20244458276608446,0,-0.6412104887663097,0
674,-0.16348570449799188,2,-0.5179562962159481,0
675,-0.2757571562663277,0,-0.8731494575523308,0
676,0.04277996947229848,2,0.13460636026294415,0
677,-0.07556746006364148,2,-0.23980937027952728,0
678,-0.16164229286578108,2,-0.5121242953379308,0
679,0.17328212602029647,2,0.5474759973381468,0
680,0.0961859901666432,2,0.3035669733666448,0
681,0.08506785791735783,2,0.2683925414021565,0
682,0.3331154586938525,3,1.0531406683214213,0
683,-0.00112975857243406,2,-0.00431083437538215,0
684,-0.20572355231102518,0,-0.6515841638212687,0
685,0.16945182091624802,2,0.5353580621252206,0
686,0.08793994217678452,2,0.27747895359031655,0
687,-0.22730794017385333,0,-0.719870685815552,0
688,-0.1171978001037064,2,-0.3715152657092113,0
689,0.20047417785080565,2,0.6335034842974391,0
690,0.2606548567437014,2,0.8238970816960436,0
691,0.22369602602429722,2,0.7069704390299354,0
692,-0.15988396121467519,2,-0.5065614619729286,0
693,0.03106871209329951,2,0.09755545848736144,0
694,0.0841897799838589,2,0.26561456648345,0
695,0.2433373118312796,2,0.769109569580139,0
696,-0.12269318977541058,2,-0.38890102851466224,0
697,-0.11150581955429556,2,-0.3535075483975818,0
698,0.01652528214893241,2,0.051544413139225455,0
699,0.12303787311800408,2,0.38851826813575996,0
700,0.43480893925777697,3,1.3748683050436497,0
701,0.011549245305593064,2,0.03580172673521392,0
702,-0.2088764851145971,0,-0.6615590964719369,0
703,-0.3224894528370849,0,-1.020996411466559,0
704,0.2830413928203418,2,0.894721359775571,0
705,-0.10377761966126903,2,-0.3290578445039535,0
706,0.00673586923607522,2,0.02057365017697421,0
707,-0.04488979633109236,2,-0.14275445389648483,0
708,-0.34679508370469325,0,-1.0978921292128205,0
709,0.36639007184081906,3,1.1584115528585137,0
710,0.07459527413991095,2,0.23526043096194418,0
711,-0.17294387832846853,0,-0.5478791181836206,0
712,-0.046688113603489345,2,-0.1484437897606591,0
713,0.06255489680544257,2,0.19716829247301348,0
714,0.07285441638569082,2,0.2297528797597534,0
715,-0.0002916743944534478,2,-0.0016593876901002812,0
716,-0.2624879165835551,0,-0.8311695675872538,0
717,0.0553345121255957,2,0.17432516343081023,0
718,0.11166071025866936,2,0.3525243411009116,0
719,0.07847142972460071,2,0.24752342332796903,0
720,-0.3238494832845178,0,-1.0252991394221413,0
721,0.003652610721831484,2,0.01081914605644925,0
722,-0.29696472078820335,0,-0.9402438236456248,0
723,-0.15370927300406506,2,-0.48702660256522606,0
724,-0.19354088104587325,0,-0.6130418500626464,0
725,0.16075770731014344,2,0.5078524972809894,0
726,0.005331664332144999,2,0.01613116750542035,0
727,0.21574212125955605,2,0.6818066726952267,0
728,-0.05736774357445501,2,-0.182230932186833,0
729,-0.0348792294555417,2,-0.1110840262027821,0
730,0.006216676199132576,2,0.01893107930761358,0
731,-0.3403525016129493,0,-1.0775097340064455,0
732,-0.06654323219745639,2,-0.2112594230407211,0
733,-0.3799538461146738,0,-1.2027964968049099,0
734,-0.04708967479045639,2,-0.14971420877833716,0
735,-0.008081938333733218,2,-0.02630544358993145,0
736,0.1454753185889181,2,0.459503608252065,0
737,0.4987256539302317,3,1.5770815978190056,0
738,-0.19556371286403754,0,-0.6194414825340263,0
739,0.15179842327668472,2,0.4795080128280656,0
740,-0.06507749891321774,2,-0.20662228304916788,0
741,0.1345608988387453,2,0.4249736614654546,0
742,-0.13340629908558005,2,-0.42279408951714337,0
743,-0.17082061520217762,0,-0.5411617512101142,0
744,-0.31581797715947557,0,-0.9998898656850146,0
745,-0.1023423501365871,2,-0.3245170827002006,0
746,0.0038749369188580407,2,0.011522519385340593,0
747,-0.024687030940843457,2,-0.0788389705418499,0
748,0.45562658355644675,3,1.4407290806331416,0
749,0.004229664674718747,2,0.012644771489801756,0
750,-0.16308328295484437,2,-0.5166831552896566,0
751,-0.047967557811377515,2,-0.1524915670521744,0
752,-0.030042818913089797,2,-0.09578307548880377,0
753,-0.16949210320360392,0,-0.5369587381625908,0
754,0.0819432468390309,2,0.2585072101859208,0
755,0.20192402439861534,2,0.6380903634252852,0
756,-0.10303420039837292,2,-0.3267058891847037,0
757,0.037892335826991336,2,0.1191433550324343,0
758,-0.14234956931996093,2,-0.45108791111829255,0
759,0.14289311013792838,2,0.4513342760799906,0
760,0.1257359807190695,2,0.3970542704173162,0
761,0.177091778962386,2,0.5595285953119166,0
762,0.2281702735828275,2,0.7211256148104642,0
763,-0.18612720237168673,0,-0.5895871968632735,0
764,0.0931181278972075,2,0.29386117834161957,0
765,-0.06499929701574443,2,-0.2063748757274619,0
766,0.06454095030070911,2,0.20345156937427333,0
767,0.10800231563641499,2,0.3409502790323472,0
768,0.025890544243556718,2,0.08117329027352448,0
769,0.15560378932417795,2,0.4915470483545703,0
770,0.05438546681834388,2,0.1713226690511187,0
771,-0.019932579085039898,2,-0.06379731250246594,0
772,0.06463910575919196,2,0.2037621037715027,0
773,-0.19723329456500338,0,-0.6247235377059777,0
774,0.11266033541907194,2,0.35568685494822,0
775,0.48146542790885727,3,1.5224754254630735,0
776,-0.49756651344326286,0,-1.5748876603523985,0
777,0.2130846439366967,2,0.6733992124137487,0
778,-0.38639272097043464,0,-1.2231671634298162,0
779,-0.021398528379067583,2,-0.06843513588412978,0
780,0.22965257642536352,2,0.7258151759090834,0
781,-0.16191262761212621,2,-0.5129795533012065,0
782,0.4222323834342865,3,1.3350798588152475,0
783,-0.3768522675664068,0,-1.1929840335977422,0
784,-0.18453943978214904,0,-0.5845639927918305,0
785,-0.08274089664037398,2,-0.26250396962071315,0
786,0.25965812880014383,2,0.8207437337728773,0
787,-0.05521903722520394,2,-0.1754330704957874,0
788,0.18239014303457504,2,0.576291028281922,0
789,0.43095570701674957,3,1.3626778352537168,0
790,-0.1366373229426746,2,-0.4330160788125411,0
791,-0.05170894331373596,2,-0.16432818734548751,0
792,0.07847454216190286,2,0.24753327014501292,0
793,-0.32963509166137883,0,-1.043603067065937,0
794,-0.20057460047363063,0,-0.6352944262977289,0
795,0.0026740877210406633,2,0.007723393105748743,0
796,-0.04061723855414889,2,-0.12923736402294939,0
797,0.012352085571289306,2,0.038341672264814844,0
798,0.0872499672219675,2,0.27529608001395917,0
799,0.4570187337212607,3,1.4451334257298414,0
800,0.27897565079525943,2,0.8818585728397876,0
801,-0.18247855737209323,0,-0.5780439796732622,0
802,-0.06624987701338382,2,-0.21033133532488613,0
803,-0.012451864257733748,2,-0.04013057704375326,0
804,-0.3574304150610732,0,-1.1315391241241126,0
805,-0.09432357417363448,2,-0.2991480833734044,0
806,-0.06617792366293776,2,-0.21010369652970587,0
807,-0.11144833172766407,2,-0.35332567417614813,0
808,-0.10745899742868312,2,-0.34070461834259075,0
809,0.06499258873047321,2,0.20488041775132937,0
810,0.011146149158983099,2,0.034526451566132266,0
811,0.05967815173153218,2,0.18806713486734264,0
812,0.05871381248292497,2,0.18501625504955665,0
813,0.2558572227422638,2,0.8087188083142954,0
814,0.10398265469393617,2,0.3282332788050275,0
815,0.5472137524062493,3,1.7304833817419945,0
816,0.42098475129512114,3,1.3311327253568734,0
817,-0.23100261803415845,0,-0.7315595371544409,0
818,-0.41904171787003286,0,-1.3264587860157522,0
819,0.16517637450744405,2,0.521831833487856,0
820,0.3360473892389372,3,1.0624164161871938,0
821,-0.1147176032567554,2,-0.3636686676210096,0
822,-0.14601163453476468,2,-0.4626735858395042,0
823,-0.02754376142105397,2,-0.08787680798289162,0
824,0.11943811283289853,2,0.37712970750364017,0
825,-0.07007041987019885,2,-0.2224183857189026,0
826,0.12550997443582818,2,0.396339254400671,0
827,-0.07875207813590651,2,-0.24988454560611745,0
828,0.0005546499912725752,2,0.0010181285381781493,0
829,-0.03985038576774558,2,-0.12681127207177156,0
830,0.1516347844573649,2,0.47899030874001747,0
831,-0.16728450030243164,0,-0.5299745454662966,0
832,0.07791335175783849,2,0.24575783221674447,0
833,0.13797943884313962,2,0.4357888955449178,0
834,0.06728853203511155,2,0.2121440929579734,0
835,-0.36261716638694197,0,-1.147948447879028,0
836,-0.10471765498141336,2,-0.33203183398989056,0
837,0.026153450029268943,2,0.0820050452360722,0
838,-0.03390819913021781,2,-0.10801197782741262,0
839,0.18435472210067771,2,0.5825063665374935,0
840,0.3712685414984285,3,1.1738455659836438,0
841,-0.13830922976348492,2,-0.4383054899655103,0
842,-0.03938075108885629,2,-0.12532548896626683,0
843,-0.08343123484481407,2,-0.264687992409804,0
844,0.20151328442427058,2,0.6367909054804839,0
845,-0.22414033146100873,0,-0.7098493229947208,0
846,-0.071430197402475,2,-0.22672031352687244,0
847,0.06093289054874773,2,0.19203675172112558,0
848,-0.1566967940275198,2,-0.49647822201225517,0
849,0.21353992613107614,2,0.6748395885679243,0
850,-0.14701047875688567,2,-0.4658336290325842,0
851,-0.17570244571328017,0,-0.5566063970665238,0
852,-0.012804347216861328,2,-0.04124572728540212,0
853,0.0678917586995263,2,0.21405252099164654,0
854,0.12308387002359394,2,0.3886637885334285,0
855,0.09815677821192059,2,0.3098019549679378,0
856,0.025699943613523762,2,0.08057028711227734,0
857,0.021412637551270763,2,0.06700653809253085,0
858,0.25885367649370483,2,0.8181986882304183,0
859,0.03965449719392922,2,0.12471830446836947,0
860,-0.0799337133632193,2,-0.25362288465246474,0
861,0.035295584863985374,2,0.11092801471906075,0
862,-0.08261768891636351,2,-0.2621141773778673,0
863,0.1185753641375544,2,0.37440022969150283,0
864,-0.041477113926169706,2,-0.13195775150287248,0
865,-0.14704209450543884,2,-0.46593365176765833,0
866,-0.14430316887277217,2,-0.4572685134906587,0
867,-0.0014958817016333392,2,-0.00546913801936636,0
868,-0.15663056046858181,2,-0.4962686789199089,0
869,-0.061447106841372306,2,-0.19513681264169433,0
870,0.09486073563083162,2,0.29937426595317346,0
871,0.020953073078708417,2,0.06555261409603591,0
872,-0.1007415282613951,2,-0.31945256297029495,0
873,0.007814220031992822,2,0.023985228295888335,0
874,0.10684359406579302,2,0.33728443191542273,0
875,0.08881645384531142,2,0.2802519733169583,0
876,-0.009381497349059681,2,-0.030416858092252756,0
877,0.0342648623554348,2,0.1076671181998986,0
878,-0.010469420976350757,2,-0.03385872177517207,0
879,-0.1540054728114323,2,-0.48796368981500243,0
880,-0.12335714836952283,2,-0.3910015941377542,0
881,-0.11642788021078135,2,-0.36907947035396726,0
882,0.08549166831922797,2,0.26973335025495476,0
883,0.11141173402552863,2,0.3517366550600349,0
884,-0.2577083491366336,0,-0.8160484513591005,0
885,0.13460799244206823,2,0.42512265148544215,0
886,0.0236547958224797,2,0.07410005360358467,0
887,0.07286978624142133,2,0.22980150536813573,0
888,-0.3056134071823045,0,-0.9676056704316315,0
889,-0.11417476791580033,2,-0.36195129960089356,0
890,-0.06674086389998833,2,-0.2118846704041155,0
891,-0.07161185908104326,2,-0.2272950365298089,0
892,-0.04734613577089067,2,-0.1505255743121849,0
893,0.008936792946860422,2,0.027536711920462576,0
894,-0.07344327260750128,2,-0.23308907900392875,0
895,0.005608813458013118,2,0.01700798411933427,0
896,-0.15197354124282264,2,-0.48153526846562067,0
897,-0.14934872881333797,2,-0.47323115009840244,0
898,-0.22998835007143703,0,-0.7283506978774303,0
899,0.36975985233356423,3,1.169072526484272,0
900,-0.17342426627260293,0,-0.5493989213914483,0
901,0.11649455376136175,2,0.3678171704719029,0
902,-0.3998111547846467,0,-1.265619058827834,0
903,0.07212143677977265,2,0.22743395238043718,0
904,0.0036984371288529827,2,0.010964127047843579,0
905,-0.10317946558421992,2,-0.3271654646135454,0
906,-0.09995902582921184,2,-0.31697696023903177,0
907,0.11637430027758938,2,0.3674367245580925,0
908,-0.06679860869539045,2,-0.21206735759757872,0
909,-0.10212100972153976,2,-0.32381682808948803,0
910,-0.03386055850650824,2,-0.10786125719917708,0
911,0.060969940685989266,2,0.19215396723021083,0
912,0.1819652970686332,2,0.5749469432153526,0
913,-0.0971608364602991,2,-0.30812432929583516,0
914,0.08410698882274126,2,0.2653526401096042,0
915,0.3151596848192555,3,0.9963339914119661,0
916,-0.2972954169277699,0,-0.941290046932171,0
917,0.8640111080399293,3,2.7327350893507902,0
918,0.9345424022326276,1,2.9558749255501517,0
919,-1.5443959450318157,1,-4.886741647536465,0
920,0.2686437923736751,2,0.8491716751695334,0
921,-1.4414699096584835,1,-4.561114577499906,0
922,0.10245189957521972,2,0.3233904292534722,0
923,0.2694920212198354,2,0.8518552165387683,0
924,1.5376094665940068,1,4.8637980325779955,0
925,-0.45001321799605476,0,-1.4244433125166778,0
926,-0.12608562287487945,2,-0.39963366818613366,0
927,0.89665334732085,3,2.836005332860359,0
928,-1.7663445654918695,1,-5.58892043754735,0
929,0.6041562352033862,3,1.9106322990356954,0
930,-3.5431115481678246,1,-11.210077656009254,0
931,-0.8814225771984661,1,-2.7892929845543595,0
932,2.6172521981406605,1,8.279463447889368,0
933,2.213285511637455,1,7.001434151984914,0
934,2.616612137514476,1,8.277438488260891,0
935,-1.5340382772340213,1,-4.853973096749735,0
936,0.5747400344874701,3,1.817568272854299,0
937,-2.253079178561462,1,-7.128802600154147,0
938,-0.5136150286121388,0,-1.625660343414787,0
939,-1.9322799216786466,1,-6.113890078655018,0
940,0.3730230478306008,3,1.1793962971881793,0
941,-0.41291188365311404,0,-1.3070658311756564,0
942,-2.1834705728855384,1,-6.908581873363633,0
943,0.42418888058599125,3,1.3412696283204426,0
944,-0.08505174157253137,2,-0.26981478910227463,0
945,1.1440096433179336,1,3.618566379037561,0
946,-0.13490638804158506,2,-0.427539920538093,0
947,-0.06092995737821316,2,-0.19350070702615516,0
948,0.2076654616963025,2,0.6562545470379467,0
949,-0.3569326951196172,0,-1.1299644876810861,0
950,0.2171104540892692,2,0.6861356668953644,0
951,-0.7747016713104751,1,-2.4516600837056597,0
952,-0.35279164398249385,0,-1.11686344532808,0
953,0.10180762385837139,2,0.32135213434381144,0
954,0.5578065189388619,3,1.7639957143319438,0
955,-0.6239293728814973,0,-1.9746618042904747,0
956,0.500902633605049,3,1.5839689078224335,0
957,-0.08535385205675838,2,-0.27077057595882015,0
958,0.25249694468455885,2,0.7980878975396819,0
959,0.8426264801746952,3,2.665080548006409,0
960,1.214228757762814,1,3.8407185722539,0
961,-0.13143158579135217,2,-0.4165466896068164,0
962,-0.12312438157902195,2,-0.3902651899061359,0
963,-0.2792782803165206,0,-0.8842892367495061,0
964,-0.8039968425471639,1,-2.5443412089566366,0
965,0.7230776791192632,3,2.286864038715406,0
966,-0.06754764156065152,2,-0.21443707266909937,0
967,0.4376698162824215,3,1.3839192609061863,0
968,-0.6961896035348738,0,-2.2032714762989,0
969,0.027732462069969932,2,0.08700056519854744,0
970,-0.16146835357774614,2,-0.5115740036598182,0
971,0.10081126456940881,2,0.318199952733087,0
972,0.08234574267594723,2,0.25978058615538846,0
973,0.5864473055840405,3,1.8546065632292494,0
974,0.4848860604454075,3,1.5332972796859474,0
975,0.07146718616628578,2,0.22536409989300182,0
976,0.17858322248633368,2,0.5642470747818245,0
977,-0.1922639651349689,0,-0.6090020715436093,0
978,0.6003023423425198,3,1.898439739242958,0
979,-0.044443526146546564,2,-0.14134258903536173,0
980,-1.117716854584272,1,-3.5368571254683325,0
981,-0.4570225584380827,0,-1.4466187609612575,0
982,0.6865832535548901,3,2.1714066345115985,0
983,-0.07073312363445983,2,-0.2245149814371363,0
984,0.3542209061653563,3,1.1199119667303072,0
985,0.5823370177746598,3,1.8416028468078318,0
986,-0.010998111694387802,2,-0.035531340455620467,0
987,0.15614077175319374,2,0.4932458995187805,0
988,-0.108348990578788,2,-0.3435202894288235,0
989,-0.20324934966340213,0,-0.6437565295798459,0
990,0.6244103609738154,3,1.9747102712110978,0
991,0.6221742844686085,3,1.9676359965814854,0
992,-0.04038123046965891,2,-0.12849070531042187,0
993,-0.18157636399288613,0,-0.5751897107255464,0
994,-0.29799971480576126,0,-0.9435182339366683,0
995,0.05906232837701192,2,0.18611885468861852,0
996,-0.2175413431491325,0,-0.6889721054723745,0
997,-0.1086179796053222,2,-0.3443712899387005,0
998,0.40354375839326484,3,1.2759546608704666,0
999,0.14349495079846553,2,0.45323831921357427,0
1000,-0.37630752033536996,0,-1.191260616931496,0
1001,-0.059388384883699685,2,-0.18862363454574135,0
1002,0.2975371719041915,3,0.9405816521092853,0
1003,-0.46208720522945645,0,-1.4626417826336964,0
1004,0.12618397783831334,2,0.39847159878127253,0
1005,-0.28615579906010247,0,-0.9060476409226678,0
1006,0.07177051330151807,2,0.2263237358680009,0
1007,-0.1125667648750397,2,-0.35686406081943717,0
1008,0.17271274858740654,2,0.5456746581090159,0
1009,0.15293974303257762,2,0.4831188058284782,0
1010,0.1326047287303468,2,0.41878492662707817,0
1011,-0.23057808388553103,0,-0.730216438584224,0
1012,-0.6983574477054257,0,-2.210129884309975,0
1013,0.6352290664743426,3,2.0089374068522114,0
1014,-0.48886879838856323,0,-1.5473707016062295,0
1015,-0.5633259788075151,0,-1.7829308629887666,0
1016,-0.16293809113112367,2,-0.5162238119565539,0
1017,-0.3064004689097539,0,-0.9700956974040846,0
1018,-0.11605725989614374,2,-0.3679069389656385,0
1019,-0.19419340455459608,0,-0.6151062385092109,0
1020,0.14358943478746944,2,0.45353723818381453,0
1021,0.19829906880985193,2,0.6266220924178554,0
1022,0.14995672557474865,2,0.4736814343107909,0
1023,-0.2344231894090556,0,-0.7423811978802098,0
1024,0.3122117714709758,3,0.9870076787560849,0
1025,-0.2501337945578257,0,-0.7920848351041575,0
1026,-0.23576616606050355,0,-0.7466299727460861,0
1027,0.3946861618374961,3,1.2479318850629744,0
1028,-0.02323077534359455,2,-0.07423181510604103,0
1029,0.40553887563394175,3,1.282266612740609,0
1030,-0.32334718907590676,0,-1.023710031371364,0
1031,0.5316076312919725,3,1.6811103006294745,0
1032,0.39864331967954775,3,1.260451144248521,0
1033,-0.22973969318295934,0,-0.727564022147177,0
1034,0.06927040891432659,2,0.21841415630017036,0
1035,0.0912700063039315,2,0.28801427656106493,0
1036,0.14597706182998044,2,0.4610909732069587,0
1037,-0.04013130458727074,2,-0.12770001486448004,0
1038,0.05321442166934465,2,0.1676178338326435,0
1039,0.3282451654812461,3,1.0377325230131171,0
1040,0.22192789203224841,2,0.7013765940015659,0
1041,0.39433743547662703,3,1.2468286195702114,0
1042,0.0781686337065902,2,0.2465654676483797,0
1043,0.04054364922493987,2,0.12753131450635324,0
1044,0.11912226751996194,2,0.3761304677732525,0
1045,0.40142543395591235,3,1.2692529184258077,0
1046,-0.3426385260230359,0,-1.0847420288091016,0
1047,0.23904220165038934,2,0.7555211306723884,0
1048,-0.35836593465858557,0,-1.1344988272195906,0
1049,0.651415763909265,3,2.0601472571120003,0
1050,0.3985222060541069,3,1.2600679771047485,0
1051,0.5461681950362476,3,1.7271755521757057,0
1052,-0.6587879577373184,0,-2.0849438996908267,0
1053,0.6390456565194709,3,2.0210119517369725,0
1054,-0.408231202536127,0,-1.2922575616025445,0
1055,0.19424023269375157,2,0.6137811537044346,0
1056,0.13429707961890266,2,0.42413901667159765,0
1057,-0.09789519478668157,2,-0.3104476185327082,0
1058,-0.33337998990445844,0,-1.0554508006161116,0
1059,-0.20439283821948195,0,-0.6473741840128182,0
1060,-0.10438364889129592,2,-0.33097513901368936,0
1061,0.15215799589578272,2,0.4806455926250291,0
1062,0.24309142834429798,2,0.7683316680594422,0
1063,-0.03819697529455468,2,-0.12158037780872089,0
1064,-0.05245905301277687,2,-0.1667013091957437,0
1065,0.1146798327832459,2,0.3620759382084201,0
1066,-0.12406063235701342,2,-0.3932272062370963,0
1067,-0.025213147409203607,2,-0.08050344506929766,0
1068,0.6595690456749934,3,2.0859417924103503,0
1069,-0.08170817179194767,2,-0.25923673829943233,0
1070,-0.5390612918684224,0,-1.7061646795379821,0
1071,-0.037358762725260675,2,-0.11892852493187585,0
1072,-0.10088395936038286,2,-0.31990317219931313,0
1073,-0.19080260219567635,0,-0.60437875801117,0
1074,-0.12685152611440673,2,-0.40205675605611874,0
1075,-0.2669445554887634,0,-0.8452690348760709,0
1076,0.07020320484300097,2,0.22136524252528855,0
1077,-0.10889713924007333,2,-0.3452544671990192,0
1078,0.05491255698997402,2,0.17299022408333617,0
1079,-0.3019020239604455,0,-0.9558639683449511,0
1080,0.2951153695818928,3,0.9329197967627983,0
1081,0.1004974770357242,2,0.31720722319835754,0
1082,0.03274237710531716,2,0.1028504320293737,0
1083,0.07066249256950013,2,0.2228182909803389,0
1084,0.04224975866068442,2,0.13292893246286078,0
1085,-0.13213770784620826,2,-0.4187806477591631,0
1086,-0.0033445058430002783,2,-0.01131762971117921,0
1087,0.36774027091348804,3,1.162683177296437,0
1088,0.38027080199514923,3,1.2023260150616675,0
1089,-0.08399042586610067,2,-0.26645710489132374,0
1090,-0.5780766641674843,0,-1.829597602238712,0
1091,-0.20604120927992609,0,-0.6525891350871366,0
1092,-0.10480076663230027,2,-0.332294774297132,0
1093,0.2564757834847414,2,0.8106757487665536,0
1094,-0.1769761785216132,0,-0.5606361052048244,0
1095,1.2312096114378517,1,3.8944408943939286,0
1096,-0.4922311877672492,0,-1.5580082919664546,0
1097,-0.28446515800228156,0,-0.9006989602691781,0
1098,0.0133112747329579,2,0.04137625875395785,0
1099,0.11552148944007279,2,0.3647386871440535,0
1100,0.17894030272155592,2,0.5653767694246,0
1101,0.4369569080168802,3,1.3816638332209457,0
1102,0.3505184097099139,3,1.108198379704115,0
1103,0.2753324737495119,2,0.8703326546138672,0
1104,0.0050408937398535025,2,0.015211256661898175,0
1105,0.2207408782725146,2,0.6976212388936652,0
1106,0.1706841890774592,2,0.5392569049407043,0
1107,0.03671045839759646,2,0.11540424973142598,0
1108,0.008537675346153739,2,0.026274023675969947,0
1109,0.07541997743098888,2,0.2378695445389818,0
1110,0.009400548541853793,2,0.029003895369849375,0
1111,0.11701378035122079,2,0.36945984749261596,0
1112,0.7029242693008206,3,2.223104701569832,0
1113,-0.18344972863309206,0,-0.5811164739267879,0
1114,0.1622873263122696,2,0.5126917525007979,0
