,spread,regime,z_score,signal,minhash_signal,final_signal
42,0.0150546249079301,0,0.0436780956898904,0,0.0,0
43,-0.1575648807525192,0,-0.4860416813045281,0,0.0,0
44,-0.0443866819295626,0,-0.1387302345955084,0,0.0,0
45,-0.0629058408557166,0,-0.1955602243406021,0,0.0,0
46,-0.4772323253763941,0,-1.4670094278558523,1,0.27725805375005874,1
47,0.1495688420874714,0,0.4564636662098695,0,0.0,0
48,-0.0179938533585163,0,-0.0577382099027284,0,0.0,0
49,-0.1012052287184442,0,-0.3130900661742019,0,0.0,0
50,-0.0531317767380787,0,-0.1655664235536348,0,0.0,0
51,0.1057133615471619,0,0.321883768747456,0,0.0,0
52,0.0291454634733585,0,0.0869188397412926,0,0.0,0
53,-0.1186727691515349,0,-0.3666929402379167,0,0.0,0
54,0.0933130507296242,0,0.2838307697205182,0,0.0,0
55,0.1224569561947484,0,0.3732650607333743,0,0.0,0
56,-0.1080790149267416,0,-0.334183745497609,0,0.0,0
57,0.1602811892637543,0,0.48933678872054,0,0.0,0
58,0.0080128253079685,0,0.0220688314328806,0,0.0,0
59,-0.0326465852782208,0,-0.1027032435770385,0,0.0,0
60,-0.0355106208850725,0,-0.1114921478040605,0,0.0,0
61,0.0511466155492927,0,0.1544340682590303,0,0.0,0
62,-0.1591239425604827,0,-0.4908259950474922,0,0.0,0
63,-0.3307108552562495,0,-1.0173770402529687,1,0.11379167939791382,1
64,-0.0428260756236661,0,-0.1339411812311586,0,0.0,0
65,0.1670834361065848,0,0.5102109342399521,0,0.0,0
66,-0.2243073513652057,0,-0.6908551901472272,0,0.0,0
67,-0.1829457657541888,0,-0.563928341282873,0,0.0,0
68,-0.1021760429552622,0,-0.3160692167578087,0,0.0,0
69,0.0576366253780904,0,0.1743500478932484,0,0.0,0
70,0.2302705032599737,0,0.7041139291150759,0,0.0,0
71,-0.1737318336313871,0,-0.5356534250116319,0,0.0,0
72,0.1276873010930047,0,0.3893154898115237,0,0.0,0
73,-0.1797495875408454,0,-0.5541201866138574,0,0.0,0
74,-0.3046451391808753,0,-0.9373888300340896,0,0.0,0
75,-0.0436868742852674,0,-0.1365827255532553,0,0.0,0
76,-0.33242608071791,0,-1.02264057548075,1,0.18544965167485877,1
77,-0.1976798291841193,0,-0.6091429580462709,0,0.0,0
78,-0.2394332689416226,0,-0.7372722949509942,0,0.0,0
79,-0.0641298716464817,0,-0.1993164239371517,0,0.0,0
80,-0.0142344519703113,0,-0.0462016847726561,0,0.0,0
81,-0.2629851958536173,0,-0.8095464068706019,0,0.0,0
82,0.1062796487633136,0,0.3236215418728449,0,0.0,0
83,-0.0723940947668848,0,-0.2246769555388538,0,0.0,0
84,0.6461435177546813,1,1.9803089897675248,0,0.0,0
85,-0.2823833004601076,0,-0.8690736289359747,0,0.0,0
86,0.2771696488066478,0,0.8480339619361701,0,0.0,0
87,0.1786831142860023,0,0.5458070212226986,0,0.0,0
88,0.1213311475195201,0,0.3698102766514792,0,0.0,0
89,0.4093306417979925,1,1.2535981620355816,0,0.0,0
90,0.7454295985464171,1,2.2849895087762087,0,0.0,0
91,-0.4060445130860446,0,-1.248554439777385,1,-0.0865581937998455,0
92,0.1997764647975069,0,0.6105364669841656,0,0.0,0
93,-0.0604310192798048,0,-0.1879657063961949,0,0.0,0
94,-0.2695759406893962,0,-0.8297715133629316,0,0.0,0
95,-0.3211087097748247,0,-0.9879108084755844,0,0.0,0
96,-0.3175019910997494,0,-0.9768428228216304,0,0.0,0
97,0.0511340383477408,0,0.1543954724330498,0,0.0,0
98,0.0974710018240832,0,0.2965903296444298,0,0.0,0
99,0.1950873499299794,0,0.5961469177126374,0,0.0,0
100,0.1870084431966892,0,0.5713550689772154,0,0.0,0
101,0.0442473046277513,0,0.1332620609080011,0,0.0,0
102,0.065606538097842,0,0.1988074252470932,0,0.0,0
103,-0.1800446533261537,0,-0.5550256589206759,0,0.0,0
104,0.4525617513719876,1,1.386262043994577,0,0.0,0
105,0.1699722764155857,0,0.519075956986956,0,0.0,0
106,-0.361544827988437,0,-1.1119976632066393,1,-0.023708267439676883,0
107,0.0003320100243732,0,-0.001501388766711,0,0.0,0
108,-0.2845452004768228,0,-0.8757078803223232,0,0.0,0
109,-0.3750687495053256,0,-1.1534987013576112,1,0.09396554890656383,1
110,0.1984857513395408,0,0.6065756373982996,0,0.0,0
111,0.2166452450257467,0,0.6623019176294016,0,0.0,0
112,-0.1866413143206719,0,-0.5752689204081555,0,0.0,0
113,-0.2885637805437526,0,-0.8880397505170827,0,0.0,0
114,0.0122152039146663,0,0.0349647266555493,0,0.0,0
115,0.3320900863410091,0,1.0165690403551986,-1,-0.029503509295869645,-1
116,-0.1372545331957218,0,-0.4237150471428656,0,0.0,0
117,-0.1723866404576187,0,-0.5315254127959982,0,0.0,0
118,0.0863022822558305,0,0.2623167310938372,0,0.0,0
119,0.0518448903785385,0,0.1565768735313177,0,0.0,0
120,-0.0216400090586924,0,-0.0689272164810663,0,0.0,0
121,-0.0179974608449698,0,-0.0577492802444742,0,0.0,0
122,-0.0626968208690106,0,-0.1949188019224247,0,0.0,0
123,0.1900087003466337,0,0.5805619980685356,0,0.0,0
124,-0.2064837251378815,0,-0.6361595908622777,0,0.0,0
125,0.0353972004428776,0,0.1061036282775061,0,0.0,0
126,-0.2194467567291044,0,-0.6759394186250882,0,0.0,0
127,-0.1433265607843217,0,-0.4423483591074131,0,0.0,0
128,-0.2918517681605569,0,-0.898129641925763,0,0.0,0
129,0.0226530680868983,0,0.0669955395144904,0,0.0,0
130,0.2870300434266768,0,0.8782926862860886,0,0.0,0
131,-0.1102783090516796,0,-0.340932748682098,0,0.0,0
132,0.1295692250811323,0,0.3950905750285576,0,0.0,0
133,-0.0264691446602342,0,-0.0837464492446939,0,0.0,0
134,0.3200097423771806,0,0.9794979278754616,0,0.0,0
135,-0.0220650611861739,0,-0.0702315796080435,0,0.0,0
136,-0.0676755943218114,0,-0.2101972303539787,0,0.0,0
137,-0.1228541587766802,0,-0.3795244262932393,0,0.0,0
138,-0.1040019946486226,0,-0.3216725390481184,0,0.0,0
139,0.0955983706868779,0,0.2908437615228385,0,0.0,0
140,0.1402242160170348,0,0.4277876876801612,0,0.0,0
141,-0.182717627517861,0,-0.5632282504373506,0,0.0,0
142,0.1092076198948733,0,0.3326066458964123,0,0.0,0
143,0.0861508301816655,0,0.2618519680959068,0,0.0,0
144,0.2188759879855816,0,0.6691474282725616,0,0.0,0
145,0.120115582499457,0,0.3660800560782802,0,0.0,0
146,-0.1180548524621805,0,-0.3647967310602019,0,0.0,0
147,-0.188434747360517,0,-0.580772452273146,0,0.0,0
148,-0.15213136658613,0,-0.4693677839862415,0,0.0,0
149,0.0793205741977187,0,0.2408918705519588,0,0.0,0
150,0.200422029113556,0,0.6125175188022941,0,0.0,0
151,-0.2532935144724398,0,-0.7798054150846743,0,0.0,0
152,0.0319816840808933,0,0.0956223877093048,0,0.0,0
153,-0.0181444479385225,0,-0.0582003414969086,0,0.0,0
154,-0.0970023606651779,0,-0.3001926689803266,0,0.0,0
155,0.0229798049741509,0,0.0679982013538294,0,0.0,0
156,0.126712578166927,0,0.3863243445811065,0,0.0,0
157,-0.0834407714784357,0,-0.2585760395489927,0,0.0,0
158,0.0394498722115004,0,0.1185401161314873,0,0.0,0
159,-0.0807256369747838,0,-0.2502440701213114,0,0.0,0
160,-0.2634610586169224,0,-0.8110066932727295,0,0.0,0
161,0.3186794416961809,0,0.975415616450814,0,0.0,0
162,0.197113311686471,0,0.6023640135486027,0,0.0,0
163,0.0527861947232874,0,0.1594654667159439,0,0.0,0
164,0.1395463510995414,0,0.4257075145760087,0,0.0,0
165,0.2460373796339401,0,0.7524979527209877,0,0.0,0
166,0.0137445248547306,0,0.0396577742009253,0,0.0,0
167,-0.0426022927761729,0,-0.133254455825384,0,0.0,0
168,-0.1383466083430695,0,-0.4270663126982896,0,0.0,0
169,0.1215920062852833,0,0.3706107774216468,0,0.0,0
170,-0.1017718442947847,0,-0.3148288469428774,0,0.0,0
171,0.2547029977446415,0,0.7790902504775865,0,0.0,0
172,-0.0392029980224611,0,-0.1228229947226248,0,0.0,0
173,-0.1791935512918908,0,-0.5524138707680895,0,0.0,0
174,0.3852592607055108,1,1.1797299941511306,0,0.0,0
175,-0.3057341826998576,0,-0.9407307923911552,0,0.0,0
176,0.2726139274035162,0,0.8340537589661619,0,0.0,0
177,-0.0680871386703381,0,-0.2114601419797001,0,0.0,0
178,0.343397282690778,0,1.0512675844502883,-1,-0.0659662092160248,-1
179,0.0095165866091226,0,0.026683443773777,0,0.0,0
180,-0.1189281752613732,0,-0.3674767083701967,0,0.0,0
181,-0.1058130596845694,0,-0.3272301784544739,0,0.0,0
182,0.110798658641417,0,0.3374890876968564,0,0.0,0
183,-0.0136204274321165,0,-0.0443174194910633,0,0.0,0
184,0.0084527863855421,0,0.0234189458536513,0,0.0,0
185,-0.1176905420941395,0,-0.3636787669797403,0,0.0,0
186,-0.0366076509014179,0,-0.1148586184319959,0,0.0,0
187,-0.062559977449959,0,-0.1944988686990857,0,0.0,0
188,0.0585162884537577,0,0.1770494816941381,0,0.0,0
189,-0.0296054249119111,0,-0.0933707942406659,0,0.0,0
190,-0.0003550804987292,0,-0.0036098726097174,0,0.0,0
191,0.0703529700236044,0,0.2133728641389167,0,0.0,0
192,0.104366760259028,0,0.3177514354325068,0,0.0,0
193,0.1421358946333897,0,0.4336540813212857,0,0.0,0
194,-0.2772702605566771,0,-0.8533831752584137,0,0.0,0
195,0.031029198440082,0,0.0926994823324732,0,0.0,0
196,-0.2222437320486296,0,-0.6845225340548834,0,0.0,0
197,-0.1504850321002251,0,-0.464315655413662,0,0.0,0
198,-0.0161846999103447,0,-0.0521864366112485,0,0.0,0
199,-0.0286444353339423,0,-0.0904217927185729,0,0.0,0
200,0.1345723647777274,0,0.4104437764770978,0,0.0,0
201,0.0585364312100137,0,0.1771112940386419,0,0.0,0
202,-0.0521394804423563,0,-0.1625213506896422,0,0.0,0
203,0.055922383026296,0,0.1690895295478122,0,0.0,0
204,0.0235322996215101,0,0.0696936490395934,0,0.0,0
205,-0.1210456723384659,0,-0.3739746998641027,0,0.0,0
206,-0.3970138824543054,0,-1.2208420232340675,1,0.00209507151493409,1
207,0.2156052736165062,0,0.6591105435093352,0,0.0,0
208,0.0828556416854502,0,0.2517399792526337,0,0.0,0
209,0.1612862462060955,0,0.492421020350834,0,0.0,0
210,-0.0154284359674631,0,-0.0498656793733024,0,0.0,0
211,-0.0677684158911309,0,-0.2104820731404995,0,0.0,0
212,0.0746120824375515,0,0.2264428591518103,0,0.0,0
213,-0.1440814705247777,0,-0.4446649606863324,0,0.0,0
214,0.1102218761000252,0,0.335719107427064,0,0.0,0
215,-0.264763625270351,0,-0.8150038969174428,0,0.0,0
216,-0.1278579391390204,0,-0.3948795937612876,0,0.0,0
217,-0.2200325186819271,0,-0.6777369541343802,0,0.0,0
218,0.4822731115436878,1,1.4774376908262423,0,0.0,0
219,-0.0292451839812911,0,-0.0922653180970391,0,0.0,0
220,0.1185398891150572,0,0.3612447047951078,0,0.0,0
221,-0.1991488843701888,0,-0.6136510672693848,0,0.0,0
222,-0.2463348496195803,0,-0.7584512675337803,0,0.0,0
223,-0.0906435794100493,0,-0.2806793922186102,0,0.0,0
224,0.0009040051246682,0,0.0002539002188002,0,0.0,0
225,0.018938150737962,0,0.0555955231484251,0,0.0,0
226,0.0906729713714487,0,0.2757291230177916,0,0.0,0
227,0.1822622419223437,0,0.5567903378884682,0,0.0,0
228,0.1560609233901263,0,0.4763860026035133,0,0.0,0
229,0.0557080821059569,0,0.168431901458232,0,0.0,0
230,-0.316189464043028,0,-0.9728150535546204,0,0.0,0
231,-0.171493679062182,0,-0.5287851702640457,0,0.0,0
232,-0.1642667309302498,0,-0.5066077382400676,0,0.0,0
233,-0.1680099427569865,0,-0.5180945822471532,0,0.0,0
234,0.5743594246663446,1,1.7600241868594568,0,0.0,0
235,0.0431494350538592,0,0.1298930139186355,0,0.0,0
236,-0.0429417888205868,0,-0.1342962718603063,0,0.0,0
237,-0.005252582430916,0,-0.0186389020431053,0,0.0,0
238,0.0672209570507924,0,0.2037616141984546,0,0.0,0
239,-0.0668768631258935,0,-0.2077461532908082,0,0.0,0
240,-0.0197603812177609,0,-0.0631591774815266,0,0.0,0
241,0.0430238748800825,0,0.1295077057404091,0,0.0,0
242,-0.2280164293537864,0,-0.7022372871903662,0,0.0,0
243,0.0985745939838807,0,0.2999769376094106,0,0.0,0
244,-0.0708309086071494,0,-0.2198799853426548,0,0.0,0
245,0.0894041264157655,0,0.2718354015962559,0,0.0,0
246,-0.0838189898511476,0,-0.2597366833086976,0,0.0,0
247,-0.2117535982182342,0,-0.6523313205994978,0,0.0,0
248,-0.1398762555903061,0,-0.4317603615868325,0,0.0,0
249,0.3541447141639842,0,1.084248370610389,-1,0.08803880478054009,0
250,0.0773041269757581,0,0.2347039720948801,0,0.0,0
251,-0.3314260199270634,0,-1.019571675607116,1,-0.08551753073166733,0
252,0.0178640624495172,0,0.0522994541065725,0,0.0,0
253,0.0117603382208076,0,0.0335688742401962,0,0.0,0
254,-0.1480307187387511,0,-0.4567840713001504,0,0.0,0
255,-0.1305884295899442,0,-0.4032586861889641,0,0.0,0
256,-0.1810426081029424,0,-0.5580880960409098,0,0.0,0
257,-0.1170003996414621,0,-0.3615609176397834,0,0.0,0
258,0.0764193156583307,0,0.2319887398159061,0,0.0,0
259,0.0446306443270673,0,0.1344384205508923,0,0.0,0
260,-0.3362959864248677,0,-1.0345162066861333,1,0.04811964726614258,1
261,0.0254550779076939,0,0.0755941043854135,0,0.0,0
262,-0.0708089860952096,0,-0.2198127114381708,0,0.0,0
263,0.03190861301396,0,0.0953981535526112,0,0.0,0
264,-0.3752283237039271,0,-1.1539883888270188,1,0.12175488446906581,1
265,-0.1430864774607399,0,-0.4416116122134786,0,0.0,0
266,-0.4686473003274598,0,-1.4406644471017167,1,-0.02262637346300731,0
267,0.3194093155954824,0,0.9776553902104064,0,0.0,0
268,-0.0463126173920315,0,-0.1446403784102602,0,0.0,0
269,-0.0558917339220167,0,-0.1740359409375253,0,0.0,0
270,-0.2966612239125168,0,-0.9128884828727653,0,0.0,0
271,0.2963513794464704,0,0.906897194327073,0,0.0,0
272,0.0853835186781062,0,0.2594973090613118,0,0.0,0
273,-0.0420410977544685,0,-0.1315323091849435,0,0.0,0
274,0.0798328372829383,0,0.2424638591069413,0,0.0,0
275,-0.1469440751481915,0,-0.4534494736354119,0,0.0,0
276,0.0730808905965289,0,0.2217440703477358,0,0.0,0
277,0.1737726092952135,0,0.5307380891301268,0,0.0,0
278,0.1133594465723781,0,0.345347411740415,0,0.0,0
279,-0.3105611343256579,0,-0.955543323159326,0,0.0,0
280,-0.1738976706642651,0,-0.5361623313240297,0,0.0,0
281,0.1049266862726455,0,0.319469687850923,0,0.0,0
282,0.1937747435956736,0,0.5921189051654479,0,0.0,0
283,-0.170549177155761,0,-0.5258867646793126,0,0.0,0
284,0.00864325639936,0,0.024003443722868,0,0.0,0
285,-0.0321631959432627,0,-0.1012198602841959,0,0.0,0
286,-0.2104775784400332,0,-0.6484155817045046,0,0.0,0
287,-0.1354082074908373,0,-0.4180492028519296,0,0.0,0
288,0.1546564938847825,0,0.472076211067912,0,0.0,0
289,0.1007801312099591,0,0.306745099081552,0,0.0,0
290,0.1483553067354988,0,0.452739674106183,0,0.0,0
291,-0.0819366967907015,0,-0.2539604655145223,0,0.0,0
292,0.176090305555964,0,0.5378504345263682,0,0.0,0
293,-0.0441714291608331,0,-0.1380696855560902,0,0.0,0
294,0.2488271281144354,0,0.7610588910535615,0,0.0,0
295,0.0164052017767633,0,0.0478226289223014,0,0.0,0
296,0.3321373444049983,0,1.0167140618058266,-1,-0.1074946127967998,-1
297,0.4834832657998714,1,1.4811513073162317,0,0.0,0
298,-0.1420844170772232,0,-0.4385365761631752,0,0.0,0
299,-0.0747505973747055,0,-0.2319083864894035,0,0.0,0
300,0.0276191280113334,0,0.0822349537721541,0,0.0,0
301,-0.026655441157676,0,-0.0843181397885995,0,0.0,0
302,-0.0179260491336376,0,-0.0575301381744229,0,0.0,0
303,-0.108659384281083,0,-0.3359647326680907,0,0.0,0
304,-0.3219393949717619,0,-0.990459943207436,0,0.0,0
305,0.0627827167706993,0,0.1901419271160274,0,0.0,0
306,-0.0264091684116117,0,-0.0835623993314255,0,0.0,0
307,0.0104428173994741,0,0.0295257805411843,0,0.0,0
308,0.3281573205653071,0,1.0045005096193151,-1,-0.08329770493519238,-1
309,0.1327864179209085,0,0.4049632175617054,0,0.0,0
310,-0.2988457684503291,0,-0.9195922238027188,0,0.0,0
311,0.056395032265412,0,0.1705399545654437,0,0.0,0
312,-0.0370740272796178,0,-0.116289793837755,0,0.0,0
313,0.2223458643367879,0,0.6797954840639782,0,0.0,0
314,-0.024526422385231,0,-0.0777847915146513,0,0.0,0
315,-0.0289285350236751,0,-0.0912936132217868,0,0.0,0
316,-0.3142782353961995,0,-0.9669500407409768,0,0.0,0
317,-0.1040647620979562,0,-0.3218651543561988,0,0.0,0
318,-0.2275482194525029,0,-0.7008004852278907,0,0.0,0
319,-0.0783997198686195,0,-0.2431064973072144,0,0.0,0
320,-0.0375733273378705,0,-0.1178220025791658,0,0.0,0
321,0.1426311859445017,0,0.4351739883669333,0,0.0,0
322,-0.1279681904328022,0,-0.3952179233754987,0,0.0,0
323,0.0399956864649145,0,0.1202150636033425,0,0.0,0
324,0.3210379983153991,0,0.9826533505735068,0,0.0,0
325,-0.0510681732251659,0,-0.1592338159582029,0,0.0,0
326,0.2708310812657092,0,0.8285827152685153,0,0.0,0
327,0.0858133348649513,0,0.260816291720734,0,0.0,0
328,0.1483210711110314,0,0.452634614789226,0,0.0,0
329,0.0391434259466492,0,0.1175997203954628,0,0.0,0
330,-0.0208771439832402,0,-0.0665862022596478,0,0.0,0
331,-0.181003803961789,0,-0.557969017255928,0,0.0,0
332,-0.4361835177952048,0,-1.34104240509907,1,0.032665820428331535,1
333,-0.2347756473488325,0,-0.7229793895112676,0,0.0,0
334,-0.0253902083261736,0,-0.0804355029406651,0,0.0,0
335,-0.0946902120448376,0,-0.2930973477021286,0,0.0,0
336,-0.1520144071573996,0,-0.4690088690289348,0,0.0,0
337,-0.160377927654137,0,-0.4946741158124277,0,0.0,0
338,-0.3876833779290334,0,-1.192209379678161,1,0.04804037755891731,1
339,0.3977538630346653,1,1.2180723467961023,0,0.0,0
340,-0.0552400309295161,0,-0.1720360512811785,0,0.0,0
341,-0.1101459502181795,0,-0.3405265773661936,0,0.0,0
342,-0.0948243368077252,0,-0.2935089381490739,0,0.0,0
343,-0.0908251586139273,0,-0.2812366067409035,0,0.0,0
344,0.0281755225993587,0,0.0839423692578026,0,0.0,0
345,-0.1340930993903002,0,-0.4140135131013727,0,0.0,0
346,0.1453507870456157,0,0.4435196645017594,0,0.0,0
347,-0.1750866811131451,0,-0.5398110635308272,0,0.0,0
348,0.0028499829666843,0,0.0062255483507125,0,0.0,0
349,0.0296639779252431,0,0.0885100119484529,0,0.0,0
350,0.1799050295250112,0,0.5495567287973864,0,0.0,0
351,-0.157868741187035,0,-0.486974141868549,0,0.0,0
352,0.181168275230181,0,0.5534332677242675,0,0.0,0
353,0.333659460105565,0,1.0213849985367536,-1,-0.08730297337909128,-1
354,0.7682066085827122,1,2.354885622954401,0,0.0,0
355,0.2843479487054551,0,0.8700621064789712,0,0.0,0
356,-0.3149763309744919,0,-0.9690922959434758,0,0.0,0
357,0.4756219431670294,1,1.4570271618089354,0,0.0,0
358,-0.2083093295142352,0,-0.6417618473362615,0,0.0,0
359,-0.1489858073399343,0,-0.4597149644161572,0,0.0,0
360,-0.0547441363569407,0,-0.1705142929990405,0,0.0,0
361,0.1708383533449191,0,0.5217336987995695,0,0.0,0
362,-0.2368153069656489,0,-0.7292385201537213,0,0.0,0
363,-0.1514987094882862,0,-0.4674263407205948,0,0.0,0
364,0.3623644937492624,0,1.10947251774369,-1,-0.04381234209393832,-1
365,-0.4219940321388064,0,-1.2974989414052385,1,0.11274196987232132,1
366,0.1332504565215454,0,0.4063872189983084,0,0.0,0
367,-0.044525747378132,0,-0.1391569865904346,0,0.0,0
368,0.3226340727685652,0,0.9875512455139586,0,0.0,0
369,0.239205665173272,0,0.7315333795300923,0,0.0,0
370,-0.0800932368151351,0,-0.2483034153253272,0,0.0,0
371,-0.0012650943649486,0,-0.006402444285967,0,0.0,0
372,0.1717754165901079,0,0.5246092772654672,0,0.0,0
373,0.0412140677708804,0,0.1239539265506156,0,0.0,0
374,-0.037571189090962,0,-0.1178154409123877,0,0.0,0
375,-0.0179327826313488,0,-0.0575508013485662,0,0.0,0
376,0.0432154436326406,0,0.1300955753238374,0,0.0,0
377,-0.1008094415648863,0,-0.3118755088626292,0,0.0,0
378,0.0161053893175497,0,0.0469025904340255,0,0.0,0
379,-0.0200510265534567,0,-0.0640510846957213,0,0.0,0
380,-0.1707964151713657,0,-0.5266454672719864,0,0.0,0
381,0.0516011056783223,0,0.1558287681735884,0,0.0,0
382,-0.3747689815116801,0,-1.1525787993214165,1,0.06598467361743697,1
383,0.2169248257678714,0,0.6631598707778804,0,0.0,0
384,0.0918144974473214,0,0.2792321392964619,0,0.0,0
385,0.0275805264382538,0,0.082116496610519,0,0.0,0
386,0.0258422761858487,0,0.0767823049005988,0,0.0,0
387,-0.0245123600728596,0,-0.0777416383093115,0,0.0,0
388,0.0611910130565148,0,0.185257444720524,0,0.0,0
389,-0.3240611846290441,0,-0.996971107399364,0,0.0,0
390,-0.3301817889730021,0,-1.0157534875003131,1,0.07321651540857348,1
391,0.2584088311679496,0,0.7904623908800427,0,0.0,0
392,0.2397020024137753,0,0.7330564962331992,0,0.0,0
393,0.1162518683787776,0,0.3542234250762056,0,0.0,0
394,0.0099087924919178,0,0.0278870111920437,0,0.0,0
395,-0.180946593976977,0,-0.557793456213272,0,0.0,0
396,-0.6832757474087439,1,-2.0992976223594155,0,0.0,0
397,-0.1027283270945129,0,-0.3177640184545351,0,0.0,0
398,-0.1505570052327084,0,-0.4645365203242799,0,0.0,0
399,-0.2455420836555502,0,-0.7560184960571845,0,0.0,0
400,-0.028415635164732,0,-0.0897196705907944,0,0.0,0
401,0.1618073144069647,0,0.4940200292815299,0,0.0,0
402,0.2609027373539434,0,0.7981154740216909,0,0.0,0
403,-0.1075140547551229,0,-0.3324500446914601,0,0.0,0
404,-0.1481129485851465,0,-0.4570364111254107,0,0.0,0
405,-0.2093217274477485,0,-0.6448686063639761,0,0.0,0
406,-0.2936829703915986,0,-0.9037490766110132,0,0.0,0
407,-0.0483637203868815,0,-0.1509346254993568,0,0.0,0
408,0.1272286409105161,0,0.3879079931983541,0,0.0,0
409,-0.3942164660936161,0,-1.212257554375376,1,0.03631690293891662,1
410,0.0262079861648289,0,0.0779045639857979,0,0.0,0
411,0.1584425747867942,0,0.4836946079774795,0,0.0,0
412,-0.3771130119529916,0,-1.1597719567684208,1,-0.0668524782780473,0
413,0.0180612207955431,0,0.0529044765499508,0,0.0,0
414,-0.1633146766601789,0,-0.5036861566163745,0,0.0,0
415,-0.3249580948863523,0,-0.999723467856356,0,0.0,0
416,-0.1118974318396113,0,-0.3459013723545401,0,0.0,0
417,-0.1889643269325091,0,-0.5823975801618113,0,0.0,0
418,-0.1882929785455384,0,-0.5803374044216998,0,0.0,0
419,0.0283241037123505,0,0.0843983220989282,0,0.0,0
420,-0.2563633726064446,0,-0.7892259296431405,0,0.0,0
421,-0.1185780060646226,0,-0.36640213949049,0,0.0,0
422,0.0675296247475152,0,0.2047088268720617,0,0.0,0
423,-0.3131365472562687,0,-0.9634465271341724,0,0.0,0
424,0.2773524391354892,0,0.8485948930537754,0,0.0,0
425,-0.2174577922109735,0,-0.6698358567074302,0,0.0,0
426,0.0197990151782532,0,0.0582372693264643,0,0.0,0
427,0.1666763474251706,0,0.5089616957792659,0,0.0,0
428,0.0914154066147083,0,0.2780074439409546,0,0.0,0
429,-0.2636752610421711,0,-0.8116640191091131,0,0.0,0
430,0.0527198544469666,0,0.1592618874260835,0,0.0,0
431,-0.0443784598811007,0,-0.1387050034858432,0,0.0,0
432,0.3045629626587463,0,0.9320961891413336,0,0.0,0
433,-0.3292383062547683,0,-1.0128582095119498,1,-0.012218421236727471,0
434,0.5547416536087637,1,1.6998228714287968,0,0.0,0
435,0.178504840815296,0,0.5452599510478346,0,0.0,0
436,-0.1857305062710917,0,-0.572473911610845,0,0.0,0
437,-0.0407651838001454,0,-0.1276168950330946,0,0.0,0
438,0.1624676547404939,0,0.4960464244613745,0,0.0,0
439,0.1339608431710163,0,0.4085671919746982,0,0.0,0
440,0.0377526738562029,0,0.1133319009251944,0,0.0,0
441,-0.1845864795446492,0,-0.5689632215524525,0,0.0,0
442,-0.1975534275293308,0,-0.6087550676040517,0,0.0,0
443,-0.0510036861068979,0,-0.1590359234791505,0,0.0,0
444,-0.1483009612471527,0,-0.457613368086381,0,0.0,0
