Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.2493262911749695,1,0.8422105955984338,0,0.0,0,0.0
2017-11-16,-0.3270362849778994,1,-1.1016970562638444,1,0.2027680708693094,1,1.0
2017-11-17,0.1341752737538584,1,0.4538388429098027,0,0.0,0,0.0
2017-11-20,0.3049010183744697,1,1.029648402845332,-1,0.1600104814045952,0,-1.0
2017-11-21,-0.0405005452578895,1,-0.135293198658051,0,0.0,0,0.0
2017-11-22,-0.1244832374448686,1,-0.4185430221562424,0,0.0,0,0.0
2017-11-24,0.0345814117513396,1,0.1179369671886715,0,0.0,0,0.0
2017-11-27,-0.0738651156514896,1,-0.2478224404456277,0,0.0,0,0.0
2017-11-28,0.0400774883331673,1,0.1364736761366206,0,0.0,0,0.0
2017-11-29,-0.4538731152631273,0,-1.5294817444633373,0,0.0,0,1.0
2017-11-30,-0.0707991858709314,1,-0.2374819280544855,0,0.0,0,0.0
2017-12-01,-0.1242682141085899,1,-0.4178178093717637,0,0.0,0,0.0
2017-12-04,-0.2195938642064263,1,-0.7393242157744965,0,0.0,0,0.0
2017-12-05,0.1879384203038649,1,0.6351667019535712,0,0.0,0,0.0
2017-12-06,0.0333226503085814,1,0.1136915215235839,0,0.0,0,0.0
2017-12-07,0.2071095545542734,1,0.6998255054674963,0,0.0,0,0.0
2017-12-08,-0.1083524523717163,1,-0.3641384549070153,0,0.0,0,0.0
2017-12-11,-0.2360519258081775,1,-0.7948325940179504,0,0.0,0,0.0
2017-12-12,0.1729182318247476,1,0.584507862318526,0,0.0,0,0.0
2017-12-13,-0.2534954246145737,1,-0.8536645727202083,0,0.0,0,0.0
2017-12-14,0.0968134302357187,1,0.3278279315363175,0,0.0,0,0.0
2017-12-15,-0.169824243427216,1,-0.5714653875543064,0,0.0,0,0.0
2017-12-18,0.0976168048154317,1,0.3305374863503023,0,0.0,0,0.0
2017-12-19,0.1286164561937704,1,0.4350905264203999,0,0.0,0,0.0
2017-12-20,0.0507141580045011,1,0.1723481489423517,0,0.0,0,0.0
2017-12-21,0.1032132142752335,1,0.349412589665438,0,0.0,0,0.0
2017-12-22,-0.1631801546720899,1,-0.5490567588453593,0,0.0,0,0.0
2017-12-26,-0.0076275046732356,1,-0.0244217476366733,0,0.0,0,0.0
2017-12-27,0.0168684223470476,1,0.0581960730622872,0,0.0,0,0.0
2017-12-28,0.0390948343689002,1,0.133159462758955,0,0.0,0,0.0
2017-12-29,0.0227888431554318,1,0.0781639748446717,0,0.0,0,0.0
2018-01-02,-0.2174507255641717,1,-0.7320960164117132,0,0.0,0,0.0
2018-01-03,0.3488943869564643,1,1.178025569157141,-1,-0.0938888152017194,-1,-1.0
2018-01-04,0.2391433094560546,1,0.8078662836996645,0,0.0,0,0.0
2018-01-05,-0.0299363090617967,1,-0.0996630234396334,0,0.0,0,0.0
2018-01-08,-0.0574653816974838,1,-0.1925107848303576,0,0.0,0,0.0
2018-01-09,0.2553298872916791,1,0.8624590241273312,0,0.0,0,0.0
2018-01-10,0.2376156762445619,1,0.802714009745861,0,0.0,0,0.0
2018-01-11,0.1021431244803506,1,0.3458034800068318,0,0.0,0,0.0
2018-01-12,0.0739108156468719,1,0.2505839021892355,0,0.0,0,0.0
2018-01-16,-0.2382371322923581,1,-0.8022026762912504,0,0.0,0,0.0
2018-01-17,-0.2562818709709322,1,-0.8630624667156581,0,0.0,0,0.0
2018-01-18,0.2312454132939129,1,0.7812289178844195,0,0.0,0,0.0
2018-01-19,0.0805274915395777,1,0.272900075080919,0,0.0,0,0.0
2018-01-22,-0.2537974977954213,1,-0.8546833799640642,0,0.0,0,0.0
2018-01-23,0.0329503888441244,1,0.1124359890875927,0,0.0,0,0.0
2018-01-24,0.126117091583803,1,0.4266608778083418,0,0.0,0,0.0
2018-01-25,-0.2092364414101656,1,-0.7043915635512824,0,0.0,0,0.0
2018-01-26,0.0250985017145171,1,0.0859537987020143,0,0.0,0,0.0
2018-01-29,0.0615372653040811,1,0.2088514230393844,0,0.0,0,0.0
2018-01-30,0.1875262584359854,1,0.6337765967629729,0,0.0,0,0.0
2018-01-31,0.0784046260110083,1,0.2657402511860271,0,0.0,0,0.0
2018-02-01,0.5199531351766953,0,1.7549582558746333,0,0.0,0,-1.0
2018-02-02,0.4128373299560608,0,1.3936869970888206,0,0.0,0,-1.0
2018-02-05,0.4303426794668883,0,1.4527275806911737,0,0.0,0,-1.0
2018-02-06,-0.0208745396590905,1,-0.069100242977878,0,0.0,0,0.0
2018-02-07,0.198802437805307,1,0.6718079545692123,0,0.0,0,0.0
2018-02-08,-0.0987585984420957,1,-0.3317811041068967,0,0.0,0,0.0
2018-02-09,-0.1631815155603059,1,-0.5490613487356921,0,0.0,0,0.0
2018-02-12,0.0313904179406033,1,0.1071746492617522,0,0.0,0,0.0
2018-02-13,0.053095729498382,1,0.1803805147515854,0,0.0,0,0.0
2018-02-14,0.4486316404193672,0,1.5144110636428925,0,0.0,0,-1.0
2018-02-15,-0.2453110974705603,1,-0.8260611563658958,0,0.0,0,0.0
2018-02-16,-0.229267786535722,1,-0.7719516145986208,0,0.0,0,0.0
2018-02-20,0.5104103875841076,0,1.722773272267888,0,0.0,0,-1.0
2018-02-21,0.5639695146008614,0,1.9034130312367583,0,0.0,0,0.0
2018-02-22,-0.2189823110530659,1,-0.7372616202772787,0,0.0,0,0.0
2018-02-23,-0.3942210289496543,0,-1.3282921602812554,0,0.0,0,1.0
2018-02-26,-0.0855001466817974,1,-0.2870641032205396,0,0.0,0,0.0
2018-02-27,0.4364417726373768,0,1.4732980937225213,0,0.0,0,-1.0
2018-02-28,0.176601125463368,1,0.5969292189806737,0,0.0,0,0.0
2018-03-01,-0.1271761468946143,1,-0.4276254426702082,0,0.0,0,0.0
2018-03-02,-0.0500825593962244,1,-0.1676106171970741,0,0.0,0,0.0
2018-03-05,-0.1992411556850951,1,-0.670680297054408,0,0.0,0,0.0
2018-03-06,0.3398934220873947,1,1.1476678651578325,-1,-0.0145548683219191,-1,-1.0
2018-03-07,0.3078815622847824,1,1.039700932890988,-1,-0.015005794099373,-1,-1.0
2018-03-08,-0.1265150752797163,1,-0.4253958354337239,0,0.0,0,0.0
2018-03-09,0.2120065355431992,1,0.7163416347396929,0,0.0,0,0.0
2018-03-12,-0.1981071748815868,1,-0.666855701127798,0,0.0,0,0.0
2018-03-13,-0.1612312332053333,1,-0.5424835989823534,0,0.0,0,0.0
2018-03-14,-0.0454110547974108,1,-0.1518549558979701,0,0.0,0,0.0
2018-03-15,0.2189964202072988,1,0.7399165350652375,0,0.0,0,0.0
2018-03-16,-0.1212090359120391,1,-0.4075000681603565,0,0.0,0,0.0
2018-03-19,0.2781419561170986,1,0.9393976682713262,0,0.0,0,0.0
2018-03-20,0.512670104897745,0,1.7303946584556344,0,0.0,0,-1.0
2018-03-21,0.2367489017459204,1,0.7997906249702652,0,0.0,0,0.0
2018-03-22,-0.2392443131901399,1,-0.8055996120657345,0,0.0,0,0.0
2018-03-23,0.1110218130599138,1,0.3757487807297181,0,0.0,0,0.0
2018-03-26,0.059123276772681,1,0.2007097237482565,0,0.0,0,0.0
2018-03-27,-0.7005711144403836,0,-2.361524191599233,0,0.0,0,0.0
2018-03-28,-0.3617142970744936,0,-1.2186561647401426,0,0.0,0,1.0
2018-03-29,0.0848058900221186,1,0.2873299008399764,0,0.0,0,0.0
2018-04-02,0.2548610204724092,1,0.860877669203549,0,0.0,0,0.0
2018-04-03,-0.1833458401704489,1,-0.6170699019036124,0,0.0,0,0.0
2018-04-04,-0.2793435695277786,1,-0.9408430412089346,0,0.0,0,0.0
2018-04-05,-0.013734838575111,1,-0.0450200543199034,0,0.0,0,0.0
2018-04-06,-0.0688282540572967,1,-0.2308345335282886,0,0.0,0,0.0
2018-04-09,-0.00457010788391,1,-0.0141100146070587,0,0.0,0,0.0
2018-04-10,0.1344928391670136,1,0.4549099010633695,0,0.0,0,0.0
2018-04-11,-0.0733094141262727,1,-0.2459482166640788,0,0.0,0,0.0
2018-04-12,0.4291824822868903,0,1.4488145643553092,0,0.0,0,-1.0
2018-04-13,-0.3449576288823198,0,-1.1621406710800468,0,0.0,0,1.0
2018-04-16,-0.1903472524798375,1,-0.6406836817102552,0,0.0,0,0.0
2018-04-17,-0.0109301063402743,1,-0.0355604872378143,0,0.0,0,0.0
2018-04-18,0.1893229085826139,1,0.6398361886106299,0,0.0,0,0.0
2018-04-19,0.5401660404231851,0,1.8231306577631925,0,0.0,0,-1.0
2018-04-20,0.3792923763743014,1,1.2805493739207756,-1,-0.0086518545595975,-1,-1.0
2018-04-23,-0.2280620409922265,1,-0.767884976539216,0,0.0,0,0.0
2018-04-24,-0.373053357116803,0,-1.2568996012385678,0,0.0,0,1.0
2018-04-25,-0.2244196680486142,1,-0.7556002846994285,0,0.0,0,0.0
2018-04-26,-0.0908453744439201,1,-0.3050920418439889,0,0.0,0,0.0
2018-04-27,-0.2920936786239935,1,-0.9838455463327876,0,0.0,0,0.0
2018-04-30,0.215377898814471,1,0.7277122877476953,0,0.0,0,0.0
2018-05-01,0.1498580616803603,1,0.5067324427273846,0,0.0,0,0.0
2018-05-02,0.2580075130439576,1,0.8714898970605124,0,0.0,0,0.0
2018-05-03,0.4297886772159829,0,1.450859088080373,0,0.0,0,-1.0
2018-05-04,-0.1846640528673481,1,-0.6215158598028718,0,0.0,0,0.0
2018-05-07,0.3629675002243731,1,1.2254901924670287,-1,-0.2017947376463906,-1,-1.0
2018-05-08,0.6153192951163742,0,2.076601290495074,0,0.0,0,0.0
2018-05-09,0.1718762336884146,1,0.5809934978641853,0,0.0,0,0.0
2018-05-10,-0.2916199410402798,1,-0.9822477637007112,0,0.0,0,0.0
2018-05-11,-0.1020410590457235,1,-0.3428519136083035,0,0.0,0,0.0
2018-05-14,-0.173740098786759,1,-0.5846724580893344,0,0.0,0,0.0
2018-05-15,0.2444042515880922,1,0.8256099507759254,0,0.0,0,0.0
2018-05-16,-0.1032004055573902,1,-0.3467620608809312,0,0.0,0,0.0
2018-05-17,0.0943438344785917,1,0.3194986848296186,0,0.0,0,0.0
2018-05-18,0.3101627285966207,1,1.0473946604719002,-1,0.0936717068741252,0,-1.0
2018-05-21,0.0667954732048394,1,0.2265858683283091,0,0.0,0,0.0
2018-05-22,-0.2259391214737293,1,-0.7607249705515962,0,0.0,0,0.0
2018-05-23,-0.1268702648419356,1,-0.4265937891809436,0,0.0,0,0.0
2018-05-24,0.0653228949075207,1,0.2216192789997109,0,0.0,0,0.0
2018-05-25,-0.1796289544259285,1,-0.6045338995002316,0,0.0,0,0.0
2018-05-29,-0.1882328422259892,1,-0.6335523750611197,0,0.0,0,0.0
2018-05-30,-0.1668557180480721,1,-0.5614533926087243,0,0.0,0,0.0
2018-05-31,0.3196463876399578,1,1.0793803551452932,-1,0.0321820614328123,0,-1.0
2018-06-01,0.3374403465180507,1,1.139394336363382,-1,0.0079129494310157,0,-1.0
2018-06-04,0.089350370884013,1,0.3026571470677659,0,0.0,0,0.0
2018-06-05,0.2450008596452335,1,0.8276221406984231,0,0.0,0,0.0
2018-06-06,0.2437264401472328,1,0.8233238848498531,0,0.0,0,0.0
2018-06-07,-0.1960457896659069,1,-0.6599032329072848,0,0.0,0,0.0
2018-06-08,-0.072604376020755,1,-0.2435703229130334,0,0.0,0,0.0
2018-06-11,-0.2486914472039625,1,-0.8374621181642696,0,0.0,0,0.0
2018-06-12,-0.0987847506952397,1,-0.3318693082462761,0,0.0,0,0.0
2018-06-13,0.0736652896238686,1,0.2497558124856445,0,0.0,0,0.0
2018-06-14,-0.3541658636559498,0,-1.193197437735653,0,0.0,0,1.0
2018-06-15,-0.2745299071522953,1,-0.9246079220108038,0,0.0,0,0.0
2018-06-18,0.3541741179201159,1,1.1958326056384518,-1,0.0029306562076505,0,-1.0
2018-06-19,-0.4336225041060591,0,-1.4611821712227049,0,0.0,0,1.0
2018-06-20,-0.123566359171866,1,-0.4154506515470806,0,0.0,0,0.0
2018-06-21,-0.1944023865001937,1,-0.6543604997023498,0,0.0,0,0.0
2018-06-22,-0.4754451442113763,0,-1.602238085478049,0,0.0,0,1.0
2018-06-25,-0.5984346166163795,0,-2.0170467257308795,0,0.0,0,0.0
2018-06-26,0.0453519608951513,1,0.1542629775191221,0,0.0,0,0.0
2018-06-27,-0.2360651916013247,1,-0.7948773357792545,0,0.0,0,0.0
2018-06-28,0.0989448174977391,1,0.3350164968234301,0,0.0,0,0.0
2018-06-29,0.0321009008510485,1,0.1095709067969835,0,0.0,0,0.0
2018-07-02,0.2410961291503622,1,0.8144525911796026,0,0.0,0,0.0
2018-07-03,-0.2856553930984151,1,-0.962131033600916,0,0.0,0,0.0
2018-07-05,-0.386481173654994,0,-1.3021878215297291,0,0.0,0,1.0
2018-07-06,-0.220269129739667,1,-0.7416016950755768,0,0.0,0,0.0
2018-07-09,0.7498158252659685,0,2.530219975892472,0,0.0,0,0.0
2018-07-10,-0.3391944800525513,1,-1.1427032031171085,1,-0.1924900652529095,0,1.0
2018-07-11,0.0207051609679412,1,0.071136305256288,0,0.0,0,0.0
2018-07-12,0.118053814953681,1,0.3994657305366368,0,0.0,0,0.0
2018-07-13,-0.1298629553989614,1,-0.4366872864241017,0,0.0,0,0.0
2018-07-16,0.2285472503297602,1,0.7721287787549895,0,0.0,0,0.0
2018-07-17,0.1560187931035813,1,0.5275108441194474,0,0.0,0,0.0
2018-07-18,0.4721109492150782,0,1.5936001191382556,0,0.0,0,-1.0
2018-07-19,-0.2643596145046405,1,-0.8903064067538329,0,0.0,0,0.0
2018-07-20,0.2096897741082182,1,0.7085278548946177,0,0.0,0,0.0
2018-07-23,0.1671674232180016,1,0.5651120144311294,0,0.0,0,0.0
2018-07-24,-0.1779728549152344,1,-0.598948345121299,0,0.0,0,0.0
2018-07-25,0.0083958903363869,1,0.0296206233582053,0,0.0,0,0.0
2018-07-26,-0.2998389477529994,1,-1.0099681444135036,1,0.3055153039730611,1,1.0
2018-07-27,-0.1062618418684315,1,-0.3570874180726578,0,0.0,0,0.0
2018-07-30,-0.5091874003383852,0,-1.716041154223776,0,0.0,0,0.0
2018-07-31,-0.2503528721343848,1,-0.8430656336749399,0,0.0,0,0.0
2018-08-01,0.2885182061983087,1,0.9743938195917948,0,0.0,0,0.0
2018-08-02,-0.0549383838313212,1,-0.1839879370752835,0,0.0,0,0.0
2018-08-03,-0.5564323488167892,0,-1.8753849781618688,0,0.0,0,0.0
2018-08-06,0.0998170145214076,1,0.3379581702394204,0,0.0,0,0.0
2018-08-07,0.3090028575899561,1,1.0434827442262653,-1,-0.2030157177871521,-1,-1.0
2018-08-08,0.2051978093314015,1,0.6933777305408917,0,0.0,0,0.0
2018-08-09,-0.0451387829455135,1,-0.1509366600921899,0,0.0,0,0.0
2018-08-10,0.1400507960268517,1,0.4736553146547162,0,0.0,0,0.0
2018-08-13,-0.198083890437803,1,-0.666777169296771,0,0.0,0,0.0
2018-08-14,-0.0254648835998633,1,-0.0845821723750098,0,0.0,0,0.0
2018-08-15,-0.3038828782839445,1,-1.0236071762104233,1,0.2390715460932719,1,1.0
2018-08-16,-0.3262445194104179,1,-1.0990266553585983,1,0.2701601070037193,1,1.0
2018-08-17,-0.2622151726857314,1,-0.8830738121454602,0,0.0,0,0.0
2018-08-20,0.0201108541910459,1,0.0691318768999715,0,0.0,0,0.0
2018-08-21,0.3272065629397905,1,1.104878684188203,-1,-0.2513024834286147,-1,-1.0
2018-08-22,0.2109605455209312,1,0.7128138067852299,0,0.0,0,0.0
2018-08-23,0.1143026018017063,1,0.3868139515148916,0,0.0,0,0.0
2018-08-24,0.0634833505082015,1,0.2154150169921989,0,0.0,0,0.0
2018-08-27,0.1654481217350342,1,0.5593132977085642,0,0.0,0,0.0
2018-08-28,0.0643317739333656,1,0.2182765087968965,0,0.0,0,0.0
2018-08-29,-0.0399969097101948,1,-0.1335945786653228,0,0.0,0,0.0
2018-08-30,0.0371812703246437,1,0.1267055534631994,0,0.0,0,0.0
2018-08-31,0.118934013649287,1,0.4024343913247272,0,0.0,0,0.0
2018-09-04,0.3613200381436617,1,1.2199337696919343,-1,-0.0439991411155832,-1,-1.0
2018-09-05,-0.5780934977114736,0,-1.948441895502972,0,0.0,0,0.0
2018-09-06,-0.0239482686803549,1,-0.0794670599979377,0,0.0,0,0.0
2018-09-07,0.1581950836583017,1,0.5348508554890865,0,0.0,0,0.0
2018-09-10,-0.0006965653394946,1,-0.0010456532077404,0,0.0,0,0.0
2018-09-11,0.2249393600788857,1,0.7599603872668265,0,0.0,0,0.0
2018-09-12,-0.418375018020656,0,-1.4097567211684714,0,0.0,0,1.0
2018-09-13,-0.180110277170358,1,-0.606157264730079,0,0.0,0,0.0
2018-09-14,0.263918482797819,1,0.8914259231140329,0,0.0,0,0.0
2018-09-17,-0.4077950454280242,0,-1.374073471543577,0,0.0,0,1.0
2018-09-18,0.2162527906721157,1,0.7306630500750824,0,0.0,0,0.0
2018-09-19,0.2197812323305928,1,0.7425634839735594,0,0.0,0,0.0
2018-09-20,-0.2356116497885597,1,-0.7933476677599356,0,0.0,0,0.0
2018-09-21,-0.2418622026410415,1,-0.814429011381188,0,0.0,0,0.0
2018-09-24,0.289395173680512,1,0.9773515824126712,0,0.0,0,0.0
2018-09-25,0.2666511898052006,1,0.9006425695129098,0,0.0,0,0.0
2018-09-26,-0.0363890136890273,1,-0.1214261677155967,0,0.0,0,0.0
2018-09-27,-0.0750959989435259,1,-0.2519738610078542,0,0.0,0,0.0
2018-09-28,-0.4146906240207983,0,-1.3973303042130112,0,0.0,0,1.0
2018-10-01,0.021131086239219,1,0.0725728305065651,0,0.0,0,0.0
2018-10-02,-0.4382879043261092,0,-1.4769172441819698,0,0.0,0,1.0
2018-10-03,0.3724568235156731,1,1.2574949910437851,-1,0.0406607726118408,0,-1.0
2018-10-04,-0.1571520397573873,1,-0.5287256353584531,0,0.0,0,0.0
2018-10-05,-0.3466683665026918,0,-1.167910504320725,0,0.0,0,1.0
2018-10-08,-0.5702543021049105,0,-1.922002510028365,0,0.0,0,0.0
2018-10-09,-0.1133413273753546,1,-0.3809645166518445,0,0.0,0,0.0
2018-10-10,-0.4647590818538152,0,-1.5661970251375334,0,0.0,0,1.0
2018-10-11,0.5298696759906164,0,1.788403938099277,0,0.0,0,-1.0
2018-10-12,0.1017995785410135,1,0.3446447969002683,0,0.0,0,0.0
2018-10-15,-0.3415261279403516,0,-1.1505671907493331,0,0.0,0,1.0
2018-10-16,-0.1106755573495475,1,-0.3719736297246248,0,0.0,0,0.0
2018-10-17,-0.0611020496843124,1,-0.2047762354674643,0,0.0,0,0.0
2018-10-18,-0.2870985928426073,1,-0.9669985373944944,0,0.0,0,0.0
2018-10-19,-0.4629395835608413,0,-1.5600603729664804,0,0.0,0,1.0
2018-10-22,0.3582521456370303,1,1.209586637581903,-1,0.1631973465989552,0,-1.0
2018-10-23,-0.1186094280695387,1,-0.3987323275297826,0,0.0,0,0.0
2018-10-24,-0.467856325321091,0,-1.5766431497209603,0,0.0,0,1.0
2018-10-25,0.5122171652048975,0,1.728867021216181,0,0.0,0,-1.0
2018-10-26,0.4858004892933392,0,1.639771058768362,0,0.0,0,-1.0
2018-10-29,-0.6035866669751921,0,-2.0344231317115127,0,0.0,0,0.0
2018-10-30,-0.1370596522278638,1,-0.460959705579446,0,0.0,0,0.0
2018-10-31,0.8281791703130488,0,2.7945173337801577,0,0.0,0,0.0
2018-11-01,-0.2641117094928397,1,-0.8894702933951353,0,0.0,0,0.0
2018-11-02,0.5324691378483115,0,1.7971711863644686,0,0.0,0,-1.0
2018-11-05,-0.5256214615807651,0,-1.7714685860557873,0,0.0,0,0.0
2018-11-06,-0.1735223951690799,1,-0.5839382054751742,0,0.0,0,0.0
2018-11-07,-0.0954648245127427,1,-0.3206721379635509,0,0.0,0,0.0
2018-11-08,0.0228276876092956,1,0.0782949861806301,0,0.0,0,0.0
2018-11-09,-0.3320265421259905,1,-1.1185277795902695,1,0.0126962791018246,1,1.0
2018-11-12,-0.3238275802755722,1,-1.0908750045181288,1,0.1056471304608647,1,1.0
2018-11-13,0.149107504959892,1,0.5042010275862182,0,0.0,0,0.0
2018-11-14,0.0214135154119277,1,0.0735253840772744,0,0.0,0,0.0
2018-11-15,0.3996682920678084,0,1.3492715638566526,0,0.0,0,-1.0
2018-11-16,-0.2823464185119923,1,-0.950970799948516,0,0.0,0,0.0
2018-11-19,-0.4381929129130762,0,-1.476596865062478,0,0.0,0,1.0
2018-11-20,0.0606948655834894,1,0.2060102474833391,0,0.0,0,0.0
2018-11-21,0.4788315396043607,0,1.6162667661817884,0,0.0,0,-1.0
2018-11-23,-0.0650434397431085,1,-0.2180694273075874,0,0.0,0,0.0
2018-11-26,0.2209638054387901,1,0.7465519679748205,0,0.0,0,0.0
2018-11-27,-0.4666523259088485,0,-1.5725824008674905,0,0.0,0,1.0
2018-11-28,0.424839771350227,0,1.4341678309120074,0,0.0,0,-1.0
2018-11-29,-0.1781254200659142,1,-0.5994629041438393,0,0.0,0,0.0
2018-11-30,-0.0995027182314875,1,-0.334290809303504,0,0.0,0,0.0
2018-12-03,-0.0097183922838239,1,-0.0314737190754444,0,0.0,0,0.0
2018-12-04,-0.3946527586146771,0,-1.3297482621069074,0,0.0,0,1.0
2018-12-06,-0.1629119742348894,1,-0.5481522622220126,0,0.0,0,0.0
2018-12-07,-0.0341456595218773,1,-0.1138599697843079,0,0.0,0,0.0
2018-12-10,0.0334556861336729,1,0.1141402136647241,0,0.0,0,0.0
2018-12-11,-0.3206318899346454,1,-1.0800968465256806,1,0.4252123423955518,1,1.0
2018-12-12,0.2602289873735999,1,0.8789823004997357,0,0.0,0,0.0
2018-12-13,-0.3273383582955582,1,-1.1027158639691257,1,-0.016716317522284,0,1.0
2018-12-14,0.3059624536694937,1,1.0332283233282444,-1,-0.24059645587826,-1,-1.0
2018-12-17,0.628524034706001,0,2.121137135449581,0,0.0,0,0.0
2018-12-18,0.4210407813031166,0,1.421354913960981,0,0.0,0,-1.0
2018-12-19,0.0366167688211885,1,0.124801649848605,0,0.0,0,0.0
2018-12-20,0.1877810409500329,1,0.6346359059879462,0,0.0,0,0.0
2018-12-21,0.0542017815732674,1,0.1841109149904061,0,0.0,0,0.0
2018-12-24,0.8826756808017802,0,2.9783186215840005,0,0.0,0,0.0
2018-12-26,-0.1668428836442657,1,-0.5614101058014285,0,0.0,0,0.0
2018-12-27,0.0862166200769281,1,0.2920878935718444,0,0.0,0,0.0
2018-12-28,-0.0094681160973084,1,-0.0306296084163281,0,0.0,0,0.0
2018-12-31,-0.0086444074370852,1,-0.0278514725106261,0,0.0,0,0.0
2019-01-02,0.1743676800973893,1,0.5893964406279881,0,0.0,0,0.0
2019-01-03,-0.3887756759232074,0,-1.3099265275126315,0,0.0,0,1.0
2019-01-04,0.0193309618165349,1,0.0665015209102396,0,0.0,0,0.0
2019-01-07,-0.0084892401182947,1,-0.0273281371123963,0,0.0,0,0.0
2019-01-08,-0.2492897203597245,1,-0.8394799239925943,0,0.0,0,0.0
2019-01-09,0.1780733821532559,1,0.6018947236185381,0,0.0,0,0.0
2019-01-10,-0.292427724406464,1,-0.9849721881021946,0,0.0,0,0.0
2019-01-11,-0.1246234605755996,1,-0.4190159550427172,0,0.0,0,0.0
2019-01-14,0.4068161397224915,0,1.3733792285892064,0,0.0,0,-1.0
2019-01-15,-0.2381282433201835,1,-0.8018354246427714,0,0.0,0,0.0
2019-01-16,0.2167727207389077,1,0.7324166268635275,0,0.0,0,0.0
2019-01-17,-0.0656451929886189,1,-0.2200989704925191,0,0.0,0,0.0
2019-01-18,-0.0103563420986079,1,-0.0336253430319134,0,0.0,0,0.0
2019-01-22,0.0557690216506963,1,0.1893967716800519,0,0.0,0,0.0
2019-01-23,-0.2278212486339627,1,-0.7670728521454652,0,0.0,0,0.0
2019-01-24,0.1936461699228922,1,0.6544173240765427,0,0.0,0,0.0
2019-01-25,0.2380777176267749,1,0.8042723444044988,0,0.0,0,0.0
2019-01-28,-0.1008204310890369,1,-0.3387350813862706,0,0.0,0,0.0
2019-01-29,-0.2942205544836352,1,-0.9910188959380232,0,0.0,0,0.0
2019-01-30,-0.0523689429254993,1,-0.1753219409740543,0,0.0,0,0.0
2019-01-31,-0.4617177797435684,0,-1.5559395748998803,0,0.0,0,1.0
2019-02-01,0.3155730817305646,1,1.0656422485206447,-1,-0.0403400282504044,-1,-1.0
2019-02-04,0.0498757544751759,1,0.1695204514070916,0,0.0,0,0.0
2019-02-05,0.1874095568449682,1,0.6333829953649134,0,0.0,0,0.0
2019-02-06,-0.1389624663119127,1,-0.4673773583055189,0,0.0,0,0.0
2019-02-07,0.0208147213898852,1,0.0715058215145776,0,0.0,0,0.0
2019-02-08,0.0535089332153578,1,0.1817741338039684,0,0.0,0,0.0
2019-02-11,0.0462100142829733,1,0.1571569484591284,0,0.0,0,0.0
2019-02-12,0.0940957770905215,1,0.318662057548942,0,0.0,0,0.0
2019-02-13,-0.0276060608374762,1,-0.0918037564757186,0,0.0,0,0.0
2019-02-14,0.0047371324795294,1,0.0172806698488537,0,0.0,0,0.0
2019-02-15,-0.1354454889708919,1,-0.4555155903013049,0,0.0,0,0.0
2019-02-19,-0.1021748704106983,1,-0.3433032214257142,0,0.0,0,0.0
2019-02-20,-0.0093215081116642,1,-0.030135141223437,0,0.0,0,0.0
2019-02-21,-0.0198134057230349,1,-0.0655213388933731,0,0.0,0,0.0
2019-02-22,0.2995581698630533,1,1.011628488760333,-1,0.0464774574442813,0,-1.0
2019-02-25,0.2463906001463208,1,0.8323093416131648,0,0.0,0,0.0
2019-02-26,0.0211666137320525,1,0.0726926546728589,0,0.0,0,0.0
2019-02-27,0.2851126008410538,1,0.9629076777305734,0,0.0,0,0.0
2019-02-28,-0.0292769182408516,1,-0.0974390850448842,0,0.0,0,0.0
2019-03-01,0.0095538951126539,1,0.0335262453375221,0,0.0,0,0.0
2019-03-04,-0.0020242137350216,1,-0.0055234350447818,0,0.0,0,0.0
2019-03-05,-0.028332980295236,1,-0.0942554498275992,0,0.0,0,0.0
2019-03-06,0.1431818833465278,1,0.4842155849623307,0,0.0,0,0.0
2019-03-07,0.0180473458265864,1,0.062172247900238,0,0.0,0,0.0
2019-03-08,-0.0739810691545803,1,-0.2482135187550886,0,0.0,0,0.0
2019-03-11,-0.1687438724560965,1,-0.5678216024015171,0,0.0,0,0.0
2019-03-12,-0.0771522623389406,1,-0.2589090547799264,0,0.0,0,0.0
2019-03-13,-0.1233102112021017,1,-0.4145867370268882,0,0.0,0,0.0
2019-03-14,0.0938074697526951,1,0.3176896785929214,0,0.0,0,0.0
2019-03-15,-0.0906176520793395,1,-0.3043239988354315,0,0.0,0,0.0
2019-03-18,0.2020185530975943,1,0.6826550001350064,0,0.0,0,0.0
2019-03-19,-0.0096196617772047,1,-0.0311407290527918,0,0.0,0,0.0
2019-03-20,-0.1260124051389266,1,-0.4237004714849295,0,0.0,0,0.0
2019-03-21,-0.3177982274434199,1,-1.0705397058864394,1,-0.0141263396187357,0,1.0
2019-03-22,-0.407114723793621,0,-1.3717789394459672,0,0.0,0,1.0
2019-03-25,0.0645705641906329,1,0.2190818806712995,0,0.0,0,0.0
2019-03-26,-0.0779838404770758,1,-0.2617137322047385,0,0.0,0,0.0
2019-03-27,0.1469884303988554,1,0.4970539895506099,0,0.0,0,0.0
2019-03-28,0.2684838698658316,1,0.9068236800510984,0,0.0,0,0.0
2019-03-29,-0.0664819257309535,1,-0.2229210329366923,0,0.0,0,0.0
2019-04-01,0.3901736129521191,1,1.317248701601852,-1,-0.0260493870367361,-1,-1.0
2019-04-02,0.1817002380714268,1,0.6141270809284,0,0.0,0,0.0
