,spread,regime,z_score,signal
276,-0.02906717210371179,1,-0.12272992900508886,0
277,-0.13827449230104316,1,-0.5859636323064641,0
278,0.08445222307245691,1,0.3587946586230023,0
279,-0.07296181379929179,1,-0.3089214534467568,0
280,-0.13254648404352873,1,-0.561666666930199,0
281,-0.028612749211329308,1,-0.12080236591753309,0
282,-0.016326917925101325,1,-0.06868854136280915,0
283,0.06916853302718103,1,0.2939645691474021,0
284,-0.22688688310398786,1,-0.9618381238319861,0
285,0.046835600233963826,1,0.1992331249118944,0
286,0.04556719041371893,1,0.19385280629154764,0
287,0.022839083677482705,1,0.09744512012699955,0
288,-0.05109035554943428,1,-0.21614748386874963,0
289,0.05490929860951483,1,0.23347999765894842,0
290,0.07101449599869956,1,0.30179474263676714,0
291,0.10645254331903631,1,0.45211523276788673,0
292,-0.10147258643739948,1,-0.42985795082870504,0
293,0.10259655851047217,1,0.4357589837589612,0
294,0.06053718855103973,1,0.2573522829112043,0
295,-0.0060860830645647485,1,-0.025249146926866348,0
296,-0.013914609514222829,1,-0.05845605368105751,0
297,-0.2595975193573218,1,-1.1005895293384675,1
298,-0.12126989369026203,1,-0.5138338229366152,0
299,0.18689433461689622,1,0.7933318180276592,0
300,0.13530468086026287,1,0.5744997258333032,0
301,-0.013297529374364,1,-0.055838533922271956,0
302,0.06686127701324651,1,0.2841776908880693,0
303,0.14634756262178306,1,0.6213412288045775,0
304,0.1840756017292274,1,0.7813753660992278,0
305,0.026378493539521458,1,0.11245852705733173,0
306,0.06305023398692651,1,0.2680120751460741,0
307,0.12430470404550696,1,0.5278402163157978,0
308,-0.15584704357911494,1,-0.6605025733800628,0
309,0.03462235825937753,1,0.14742720843138307,0
310,0.2889471140287586,2,1.2262175151927708,0
311,-0.03837787272540045,1,-0.16222389627323403,0
312,-0.03690059131275519,1,-0.15595758978057941,0
313,-0.049073964986127205,1,-0.20759439359737505,0
314,0.09406959686459083,1,0.39958946678891727,0
315,-0.16258499960109615,1,-0.689083517543002,0
316,-0.04775434371303269,1,-0.20199684713083532,0
317,0.06309007689810762,1,0.2681810801107906,0
318,0.14614483241038298,1,0.6204812913349259,0
319,-0.1469485669885849,1,-0.6227571708070166,0
320,-0.04896890557920752,1,-0.2071487544401637,0
321,0.0008984563779064485,1,0.004377750482063191,0
322,0.09205103321914904,1,0.39102715877570066,0
323,-0.007770669238941953,1,-0.03239479513686718,0
324,-0.09435371111299402,1,-0.3996612298222161,0
325,-0.019032118440033885,1,-0.08016341365562472,0
326,-0.16933911716715333,1,-0.717733015461311,0
327,0.02814627316152668,1,0.11995706378035073,0
328,0.03486126475918072,1,0.14844059784929595,0
329,0.19351721371070646,1,0.8214246308867182,0
330,-0.13715734471695762,1,-0.5812249351973781,0
331,0.18629075905645587,1,0.790771581757968,0
332,0.23965068610997772,2,1.0171127883019062,0
333,0.13994038461416652,1,0.594163373045309,0
334,0.0030764804133648904,1,0.013616454792376213,0
335,-0.04646564070104715,1,-0.1965304492042219,0
336,-0.025810156213666786,1,-0.10891437589261682,0
337,0.02095090289537213,1,0.08943586786607884,0
338,0.22017787624440055,1,0.9345133635434246,0
339,-0.14626064118968823,1,-0.6198391391691773,0
340,-0.02124203057653462,1,-0.08953738035595317,0
341,-0.19623350346714902,1,-0.8318131535074894,0
342,0.21570864589907868,1,0.9155558603281693,0
343,-0.18424160639637385,1,-0.7809461339737582,0
344,-0.15073049459577575,1,-0.6387992852727056,0
345,0.03533191164543337,1,0.15043697959066757,0
346,0.049682938638645924,1,0.21131091522274345,0
347,0.07442890229595153,1,0.3162779116294096,0
348,0.17452648292692496,1,0.7408700807569779,0
349,-0.062191901206266664,1,-0.2632378263264838,0
350,0.0436680091020685,1,0.18579689217656975,0
351,-0.001924025291909326,1,-0.0075946029649996034,0
352,-0.13831113466641112,1,-0.586119061251854,0
353,-0.06297873865764952,1,-0.2665754196841606,0
354,-0.4891982645785632,0,-2.0745059600081968,0
355,-0.062118797228867484,1,-0.2629277351520507,0
356,-0.08642082937037229,1,-0.36601167060909356,0
357,-0.06999388377948135,1,-0.2963321397292162,0
358,0.13167827078109312,1,0.5591172829015675,0
359,-0.012844817106116978,1,-0.0539182269302947,0
360,0.17084988294523962,1,0.7252747431734128,0
361,-0.057090999411022914,1,-0.24160091018828211,0
362,-0.04648512572557735,1,-0.19661310044093142,0
363,-0.13751329188974262,1,-0.5827347856976093,0
364,0.0787529287288422,1,0.3346194914251743,0
365,0.07903296073574309,1,0.33580732630075977,0
366,-0.1958875668469487,1,-0.8303457655943587,0
367,0.19733743066836829,1,0.8376291604504392,0
368,0.17449734521209603,1,0.7407464849071617,0
369,0.24376197707326783,2,1.034551990498545,0
370,0.11015693306985447,1,0.4678284485087587,0
371,-0.05039136523403001,1,-0.21318251895805101,0
372,-0.011450988971621848,1,-0.04800591109522851,0
373,-0.044169668243184024,1,-0.18679143333594417,0
374,-0.05998059494627497,1,-0.2538579460574824,0
375,0.01998524549647207,1,0.08533975917845095,0
376,0.20833061947037512,1,0.884259876694031,0
377,0.1457342075753108,1,0.6187395100818535,0
378,0.15402225836562414,1,0.6538956191577774,0
379,-0.0701358258942208,1,-0.2969342273122314,0
380,0.07938073934573237,1,0.3372825275340034,0
381,-0.08646409119147402,1,-0.36619517784619365,0
382,0.07029121315044246,1,0.2987267340845282,0
383,0.24093335530790172,2,1.0225535921014253,0
384,0.09183271174391483,1,0.3901010865554482,0
385,-0.2012518146949539,1,-0.8530997384193287,0
386,-0.07274921807347345,1,-0.3080196686103656,0
387,0.14605473265206956,1,0.6200991077538741,0
388,-0.07306535396812175,1,-0.30936064832637555,0
389,-0.1679113514518928,1,-0.7116767437889379,0
390,-0.023178844682147454,1,-0.09775292459903312,0
391,-0.1369185046050454,1,-0.5802118273824615,0
392,-0.20974635324422036,1,-0.8891317236644822,0
393,-0.021808591596036098,1,-0.09194060899241856,0
394,0.042205975541481866,1,0.1795952637564449,0
395,0.09483989798282483,1,0.40285691661748146,0
396,-0.06232061149524312,1,-0.26378378738209635,0
397,0.1660968472140107,1,0.7051133992294129,0
398,-0.035488704886346145,1,-0.14996867459829488,0
399,0.48116863099299856,2,2.0415793883406197,0
400,0.2116008911501258,1,0.8981316579837394,0
401,-0.03679653534605409,1,-0.15551620699856028,0
402,0.29816028051175825,2,1.2652977638550424,0
403,-0.28688739847900824,1,-1.2163472619276663,1
404,0.022673025145240833,1,0.09674073594546119,0
405,-0.075134112344795,1,-0.3181358714737842,0
406,0.15539482765000068,1,0.6597177595737365,0
407,-0.16464528000011158,1,-0.6978227789528656,0
408,-0.26410204878689697,1,-1.1196967635927435,1
409,0.3695143012130509,2,1.5679660025333366,0
410,0.14619404941475203,1,0.6206900591643908,0
411,0.0762832413446767,1,0.3241436146167658,0
412,-0.282031993881937,1,-1.1957516915166015,1
413,-0.07168206245623326,1,-0.3034930265530402,0
414,0.23559462418016508,2,0.9999078556547927,0
415,0.14105063478555235,1,0.5988728128296817,0
416,0.13484520456827698,1,0.5725507273235768,0
417,-0.009593963612592404,1,-0.04012881336374516,0
418,-0.24391478617831064,1,-1.0340667856682295,1
419,0.16030816180362506,1,0.6805590545659395,0
420,-0.02266566124203187,1,-0.0955761120464668,0
421,-0.1608947583417589,1,-0.6819138816923944,0
422,-0.01957764034866183,1,-0.0824773989590745,0
423,0.01657448223228874,1,0.0708720431398466,0
424,-0.05340545126167712,1,-0.22596761642343152,0
425,0.06589932786817881,1,0.28009731180677594,0
426,0.014003768083138884,1,0.05996763276435026,0
427,-0.036846538584096866,1,-0.15572830986028932,0
428,0.04596110363263084,1,0.19552370050309142,0
429,0.16144716375608542,1,0.68539045315307,0
430,0.2745307371021235,2,1.1650663793545628,0
431,0.10651505013118001,1,0.45238037307183865,0
432,0.2229730072695335,1,0.9463697015036024,0
433,-0.12157140054303794,1,-0.5151127494383346,0
434,-0.34101899155585735,1,-1.4459617079307527,1
435,-0.4792033558835025,0,-2.0321097308854053,0
436,0.12636717372908268,1,0.5365887641946692,0
437,0.13989204038971814,1,0.5939583073584668,0
438,-0.1343047728557314,1,-0.5691249457019723,0
439,-0.15871513818697902,1,-0.6726684069910229,0
440,0.00530919125419857,1,0.0230871286385218,0
441,0.11100719238718515,1,0.4714350636296306,0
442,-0.12441792894574329,1,-0.5271871038969469,0
443,0.18658359916590506,1,0.7920137458192251,0
444,0.11626432834112266,1,0.4937346910932554,0
445,0.16093709685495677,1,0.6832268602811423,0
446,-0.12982917113652204,1,-0.550140416504249,0
447,-0.14283748159970516,1,-0.6053188406123209,0
448,0.05609327363242511,1,0.2385021622307741,0
449,0.17656110104144065,1,0.7495004883366907,0
450,-0.03247695642807702,1,-0.1371934925938718,0
451,0.061364853252575124,1,0.2608630565854533,0
452,-0.22836435205629532,1,-0.9681052258271041,0
453,-0.21190258338158097,1,-0.8982779829985154,0
454,-0.09471357111957562,1,-0.4011876777125007,0
455,-0.018399255232795397,1,-0.07747894555730915,0
456,-0.2647325381507285,1,-1.1223711623635593,1
457,0.14999219794347507,1,0.636800979251706,0
458,0.03454548216647421,1,0.1471011167632916,0
459,0.41579127411250144,2,1.7642628578636783,0
460,0.17219838766598777,1,0.730994806943706,0
461,-0.03497367878520041,1,-0.14778404587835642,0
462,0.11740902029942349,1,0.4985902254477735,0
463,0.39824868575074124,2,1.6898510129651312,0
464,0.059673455093493755,1,0.2536885134177185,0
465,-0.22567238805645856,1,-0.9566864999528212,0
466,-0.131180542254078,1,-0.5558726389064544,0
467,0.045071938204656097,1,0.19175205412165813,0
468,0.2666475105554737,2,1.1316274466843925,0
469,0.1025119453937181,1,0.43540007331824143,0
470,0.09919565615288074,1,0.4213330955416991,0
471,-0.0047171035409162565,1,-0.019442233495261602,0
472,0.026178259581528085,1,0.11160917815177888,0
473,-0.17912896844304413,1,-0.7592594356051815,0
474,-0.06322847893169051,1,-0.2676347636164031,0
475,0.06933257927619876,1,0.2946604176611086,0
476,-0.0964333870469753,1,-0.4084827628735182,0
477,0.22421558999093888,1,0.9516404671872106,0
478,-0.2351884044352306,1,-0.997051372013136,0
479,0.08821156558698356,1,0.37474097203711937,0
480,0.10663792173616382,1,0.45290156769967477,0
481,-0.1114907062602567,1,-0.4723526365079574,0
482,0.23471094014615868,2,0.9961594601545515,0
483,-0.07061548402272805,1,-0.29896883278360026,0
484,-0.07902132584707633,1,-0.3346245858102513,0
485,-0.18142336111293023,1,-0.7689917503564123,0
486,0.02832892197624274,1,0.12073182033230753,0
487,-0.030208515206299358,1,-0.1275712582419365,0
488,0.11424584684790756,1,0.48517273155191903,0
489,-0.14714077551548954,1,-0.6235724775791566,0
490,-0.23623192763880396,1,-1.001477770510954,1
491,0.23591337714674274,2,1.0012599364208006,0
492,-0.2631132377633164,1,-1.1155024422643676,1
493,0.03915902019543186,1,0.16667074179038757,0
494,-0.1814528997622264,1,-0.7691170468830486,0
495,-0.178870058928403,1,-0.7581611977483194,0
496,-0.3323365427205086,1,-1.4091326481163027,1
497,0.18195207512200878,1,0.7723678280281221,0
498,0.04111603229450689,1,0.17497196152933944,0
499,-0.09109284751225355,1,-0.3858293555577235,0
500,0.03214116261954762,1,0.1369025161051106,0
501,0.017818750786741694,1,0.07614995976062984,0
502,-0.16424535169826304,1,-0.696126370067586,0
503,-0.12630415215547436,1,-0.5351880525615409,0
504,-0.1214933744451786,1,-0.5147817796993077,0
505,0.2351357088352542,2,0.9979612365605711,0
506,-0.0661588083565207,1,-0.28006458378692173,0
507,-0.1424079628995497,1,-0.6034969156923551,0
508,0.04356148109432456,1,0.18534502353403393,0
509,0.02803645937724574,1,0.11949125758829256,0
510,-0.027989936713755034,1,-0.11816053074391658,0
511,0.08385183318576639,1,0.35624793528857934,0
512,0.08427539275758641,1,0.3580445828820593,0
513,0.022510983390956057,1,0.09605339006250066,0
514,0.021389666439118993,1,0.09129700740211207,0
515,-0.09421125763508437,1,-0.3990569731478374,0
516,-0.13447134029695035,1,-0.5698314885647205,0
517,-0.016389278254010597,1,-0.06895306031673583,0
518,-0.042979245645928615,1,-0.18174191955588037,0
519,-0.04550321109917732,1,-0.1924480321296573,0
520,-0.18359820672845606,1,-0.7782169725005723,0
521,-0.1315688514063356,1,-0.5575197618859495,0
522,-0.021248305333549933,1,-0.08956399651066027,0
523,0.032706149776692006,1,0.13929906875972015,0
524,-0.2907498659414915,1,-1.232731008944754,1
525,0.10155245496989107,1,0.43133012359776046,0
526,0.14864266137474003,1,0.6310765386066453,0
527,0.03412793652846623,1,0.14532997896921082,0
528,-0.08986778453029791,1,-0.3806329047988979,0
529,0.08923160457964902,1,0.3790677556193043,0
530,-0.10293604219457325,1,-0.43606561189747184,0
531,-0.07969799841387898,1,-0.3374948836847531,0
532,-0.3512568623052247,1,-1.4893885292517115,1
533,-0.20146548834616596,1,-0.8540060955808271,0
534,-0.1537468114670939,1,-0.651593845491804,0
535,0.034333013642964205,1,0.14619987149143004,0
536,0.24167811934842004,2,1.0257127191997881,0
537,0.14175519752462656,1,0.6018614147497706,0
538,0.062424915674739026,1,0.26535961085180004,0
539,0.00715854583895742,1,0.03093168861368868,0
540,0.09239129585278111,1,0.392470478871713,0
541,-0.03760139281799699,1,-0.158930237364695,0
542,-0.03659399500590643,1,-0.15465707492147068,0
543,0.03227682401064447,1,0.13747796222428332,0
544,0.0280995116406568,1,0.11975871157790297,0
545,0.030809913725581853,1,0.13125564779945748,0
546,-0.2712912420172778,1,-1.150191757864564,1
547,-0.23481820292907962,1,-0.9954810577306118,0
548,0.07667909258406926,1,0.3258227294897332,0
549,0.07079685563514718,1,0.30087155954414974,0
550,0.06692456664451754,1,0.2844461517405221,0
551,-0.0827474371617568,1,-0.35042993970130637,0
552,-0.19764628088518943,1,-0.837805848082513,0
553,0.06952656659196632,1,0.2954832696687774,0
554,-0.14490540222804316,1,-0.6140905102134738,0
555,0.11059802622560774,1,0.4696994697523097,0
556,0.073067134743479,1,0.3105015898111684,0
557,-0.1531554988824932,1,-0.6490856260988334,0
558,-0.07999564015419025,1,-0.33875741521993147,0
559,0.24892801269053838,2,1.056465190145335,0
