Date,spread,regime,z_score,gmm_signal
2016-08-24,-0.05825474052680313,1,-0.3292684585237996,0
2016-08-25,0.13827230934586673,1,0.790966047662135,0
2016-08-26,0.07659746067656685,1,0.4394098945121789,0
2016-08-29,-0.031980852240931085,1,-0.17950324152910135,0
2016-08-30,-0.018213631825807035,1,-0.10102796103574599,0
2016-08-31,-0.14609609015757072,1,-0.8299777043506938,0
2016-09-01,0.09016807552750519,1,0.5167644929556502,0
2016-09-02,0.026455424700677174,1,0.15359255309784786,0
2016-09-06,-0.03823683077592051,1,-0.21516328440561266,0
2016-09-07,0.09415541167385089,1,0.5394929241909071,0
2016-09-08,0.29104526978796524,2,1.6617954933303034,0
2016-09-09,0.06843177340147233,1,0.39286421717050535,0
2016-09-12,-0.14498083062009848,1,-0.8236205529151086,0
2016-09-13,0.11615991909195905,1,0.6649220115219389,0
2016-09-14,0.03525755352867656,1,0.20376604548684707,0
2016-09-15,0.06087757350123302,1,0.34980411221112556,0
2016-09-16,0.07502117116438631,1,0.43042480108902054,0
2016-09-19,0.06525009502467409,1,0.37472815952559435,0
2016-09-20,-0.08515112258018079,1,-0.4825819860370614,0
2016-09-21,0.08562342172897469,1,0.49085926511509914,0
2016-09-22,-0.13679289963329588,1,-0.7769480829847447,0
2016-09-23,-0.18206102075322847,1,-1.0349833577299181,1
2016-09-26,0.1703136797658468,1,0.9736068026788243,0
2016-09-27,-0.021877115364791644,1,-0.1219103824422327,0
2016-09-28,0.16594612930188402,1,0.9487110911703603,0
2016-09-29,0.19153657943219868,2,1.0945806052315668,0
2016-09-30,0.033001509463652934,1,0.19090624623400687,0
2016-10-03,0.1234083315586775,1,0.7062390809306907,0
2016-10-04,-0.01413902800009803,1,-0.07780209056369748,0
2016-10-05,0.29768600547352986,2,1.6996487113287908,0
2016-10-06,0.03296069239767192,1,0.19067358266030124,0
2016-10-07,-0.1076454751362903,1,-0.610803266232292,0
2016-10-10,-0.11961554017798419,1,-0.6790344838162499,0
2016-10-11,-0.11064984194540306,1,-0.6279286205842166,0
2016-10-12,-0.12194180965820908,1,-0.6922945787707284,0
2016-10-13,-0.08976239580793768,1,-0.508866954902831,0
2016-10-14,0.08767090707380264,1,0.5025302474845609,0
2016-10-17,0.13670951560717187,1,0.782057882230091,0
2016-10-18,-0.08484376425224255,1,-0.480829996145883,0
2016-10-19,0.006052182968115355,1,0.03729092723170197,0
2016-10-20,0.09050366565892753,1,0.5186774084825374,0
2016-10-21,-0.0429787252161252,1,-0.2421928143357175,0
2016-10-24,-0.020850391001130314,1,-0.11605789515735046,0
2016-10-25,-0.06129152925116216,1,-0.3465786227949646,0
2016-10-26,0.03423739254993047,1,0.1979509705086381,0
2016-10-27,0.239053112430582,2,1.3654321745885545,0
2016-10-28,0.0837950811247598,1,0.4804374415786985,0
2016-10-31,0.0031251977073867288,1,0.020606659644668783,0
2016-11-01,-0.009521854605052671,1,-0.051483489834054284,0
2016-11-02,0.03480969139038509,1,0.20121316219849883,0
2016-11-03,0.29089531638559285,2,1.6609407358006587,0
2016-11-04,0.04842384067251271,1,0.27881591361662167,0
2016-11-07,-0.07953849897031307,1,-0.45058916549616723,0
2016-11-08,0.02824587904922804,1,0.1637984191315407,0
2016-11-09,0.157765716471783,1,0.9020814758931623,0
2016-11-10,0.3813135643283029,2,2.176338699592029,0
2016-11-11,-0.12177734529277556,1,-0.691357106512757,0
2016-11-14,-0.34876803959260283,0,-1.9852390861309295,0
2016-11-15,0.2178181811892953,2,1.2443897902023469,0
2016-11-16,-0.06849510155567136,1,-0.3876400963607912,0
2016-11-17,-0.061326112495928786,1,-0.34677575262593974,0
2016-11-18,-0.03302389250505988,1,-0.18544873196400796,0
2016-11-21,0.18566239166895976,2,1.061096828660052,0
2016-11-22,-0.2926766567772333,0,-1.665509549814311,0
2016-11-23,0.15712784791697065,1,0.8984455267147937,0
2016-11-25,-0.041729740381753255,1,-0.23507340807549584,0
2016-11-28,-0.021770550645838493,1,-0.12130294710246309,0
2016-11-29,-0.09464351387374234,1,-0.5366900809794939,0
2016-11-30,0.36006229075738116,2,2.0552031614054647,0
2016-12-01,0.004183480161985498,1,0.02663903291695264,0
2016-12-02,-0.03395788310458653,1,-0.1907726224855465,0
2016-12-05,-0.09633514989175085,1,-0.5463326672825392,0
2016-12-06,-0.060606744848270805,1,-0.3426752460439583,0
2016-12-07,-0.1693059711488617,1,-0.9622776070244425,0
2016-12-08,-0.1610878408344606,1,-0.9154329962673508,0
2016-12-09,-0.1272134670398852,1,-0.7223438392036794,0
2016-12-12,-0.06719849485217294,1,-0.38024923809903033,0
2016-12-13,-0.05939279123068955,1,-0.3357555231243661,0
2016-12-14,0.04978765326626916,1,0.2865898558219658,0
2016-12-15,0.0022782471079567795,1,0.01577891055297373,0
2016-12-16,-0.12835262666081926,1,-0.7288372248025108,0
2016-12-19,-0.07568073236045059,1,-0.42859930060998563,0
2016-12-20,-0.03775626060682258,1,-0.2124239602951866,0
2016-12-21,0.06122821867983242,1,0.3518028438297464,0
2016-12-22,0.14931418751860415,1,0.8539064568842546,0
2016-12-23,-0.016683981075423564,1,-0.09230871575066693,0
2016-12-27,-0.001715662695862652,1,-0.0069869915441249115,0
2016-12-28,-0.027586872706657883,1,-0.15445688024215995,0
2016-12-29,-0.0401214999005145,1,-0.2259061891990308,0
2016-12-30,-0.08525665210144728,1,-0.48318352059029773,0
2017-01-03,-0.045183250027428734,1,-0.2547589458935122,0
2017-01-04,-0.23212298537360332,0,-1.3203442800637057,0
2017-01-05,-0.022185799414916663,1,-0.12366992915441974,0
2017-01-06,0.1198635568132559,1,0.6860333179629438,0
2017-01-09,0.02074044260183895,1,0.12101627337705911,0
2017-01-10,0.14380184776411611,1,0.8224852697916948,0
2017-01-11,0.2239073735364251,2,1.2790991260748268,0
2017-01-12,-0.10338196791401599,1,-0.5865006172541534,0
2017-01-13,0.055562266447981484,1,0.31950604191554177,0
2017-01-17,-0.28612345686078205,0,-1.6281552992055537,0
2017-01-18,0.0791601520400453,1,0.45401763067843814,0
2017-01-19,0.23883751104963616,2,1.3642032134522968,0
2017-01-20,-0.07465101566485617,1,-0.42272975657140166,0
2017-01-23,-0.04832745063761372,1,-0.2726813744863301,0
2017-01-24,0.1598291500445218,1,0.9138433656223481,0
2017-01-25,0.14745011253093077,1,0.8432809418487275,0
2017-01-26,-0.09184200888991453,1,-0.5207210703309897,0
2017-01-27,0.26191877234646876,2,1.4957699640230617,0
2017-01-30,-0.08008394470527241,1,-0.45369829034157294,0
2017-01-31,-0.10781970509933275,1,-0.6117964039033561,0
2017-02-01,0.14251030985789873,1,0.8151233044564941,0
2017-02-02,-0.021186843274247344,1,-0.11797572502491623,0
2017-02-03,-0.045306378855569984,1,-0.2554607992113096,0
2017-02-06,0.17422263231762725,1,0.9958884353313531,0
2017-02-07,-0.07950656817137867,1,-0.45040715501567835,0
2017-02-08,-0.05605307079960664,1,-0.31671860138592234,0
2017-02-09,-0.20930771768172773,0,-1.1902937340810154,0
2017-02-10,0.027212592397623914,1,0.15790852579289735,0
2017-02-13,0.09160827879289865,1,0.524973873775546,0
2017-02-14,-0.16454061356633162,1,-0.9351143335629842,0
2017-02-15,-0.07329891552273188,1,-0.4150225771474603,0
2017-02-16,0.09425014234594324,1,0.54003290363771,0
2017-02-17,-0.1031664818921331,1,-0.5852723136823532,0
2017-02-21,-0.15458088255769023,1,-0.8783423301393388,0
2017-02-22,0.0025928539559690045,1,0.01757221812693889,0
2017-02-23,-0.1277420543893866,1,-0.7253568686509156,0
2017-02-24,0.001572907368713461,1,0.011758365213304246,0
2017-02-27,0.06833975277300211,1,0.39233968539047787,0
2017-02-28,0.1031404344533478,1,0.5907089403219203,0
2017-03-01,0.16496319733469156,1,0.9431082273020246,0
2017-03-02,-0.12089864068174178,1,-0.6863483546556334,0
2017-03-03,0.08176000995882232,1,0.46883722194428046,0
2017-03-06,0.14407084917637294,1,0.8240186193454487,0
2017-03-07,0.10515927221882129,1,0.6022166270690628,0
2017-03-08,-0.1048887121728687,1,-0.5950892920032933,0
2017-03-09,0.011843247842255739,1,0.07030089051042888,0
2017-03-10,0.13085212093023443,1,0.7486698288414789,0
2017-03-13,0.10183212499068245,1,0.5832513745273039,0
2017-03-14,-0.15164309074678745,1,-0.8615964635489839,0
2017-03-15,0.06907104479380793,1,0.3965081627391986,0
2017-03-16,-0.13804015289849825,1,-0.7840576190335381,0
2017-03-17,0.17901278974179508,2,1.023193071716483,0
2017-03-20,0.05865812955684348,1,0.33715293929288626,0
2017-03-21,0.06715168103286273,1,0.3855674931655867,0
2017-03-22,0.060932077539270074,1,0.35011479363729636,0
2017-03-23,-0.07715631700977524,1,-0.4370103607772386,0
2017-03-24,-0.015095405220163467,1,-0.08325358827631069,0
2017-03-27,0.022629058192137556,1,0.13178167363388876,0
2017-03-28,-0.000877673661168199,1,-0.0022103247540907547,0
2017-03-29,-0.09677010349767441,1,-0.5488119699447491,0
2017-03-30,0.0102891658496376,1,0.06144238337514654,0
2017-03-31,0.011075849461915858,1,0.0659266013415592,0
2017-04-03,-0.00015998356308272177,1,0.0018806195365003882,0
2017-04-04,0.057089014990928916,1,0.3282087441704575,0
2017-04-05,-0.02883660044208186,1,-0.16158052115299945,0
2017-04-06,-0.021399770198622048,1,-0.11918944134607978,0
2017-04-07,0.0207403687877113,1,0.12101585262514282,0
2017-04-10,-0.0696531232047705,1,-0.3942409984303623,0
2017-04-11,-0.004357562132091917,1,-0.02204622594597791,0
2017-04-12,-0.22669203168570862,0,-1.289387006107682,0
2017-04-13,0.004239017171533299,1,0.026955602440110565,0
2017-04-17,-0.08939316865264435,1,-0.5067623031500649,0
2017-04-18,-0.028291235721241762,1,-0.158471858100573,0
2017-04-19,0.0013647030144563893,1,0.010571568270450592,0
2017-04-20,0.019031926100866847,1,0.11127746571665283,0
2017-04-21,0.1310743757026316,1,0.7499367153355525,0
2017-04-24,0.25053985448064564,2,1.4309083765489226,0
2017-04-25,0.06445072601258728,1,0.3701716328230585,0
2017-04-26,0.036018394860223374,1,0.20810295846591745,0
2017-04-27,0.13359059464758533,1,0.7642795515460497,0
2017-04-28,-0.014353310329473734,1,-0.07902353290249048,0
2017-05-01,0.026967691279625332,1,0.15651255163481947,0
2017-05-02,-0.00858860189708055,1,-0.04616380540822491,0
2017-05-03,0.06544728395696899,1,0.3758521668637079,0
2017-05-04,-0.09911436844769778,1,-0.5621746418535774,0
2017-05-05,0.06162044141188161,1,0.35403857391797955,0
2017-05-08,0.03198926421982262,1,0.18513629216612665,0
2017-05-09,0.04434768121793706,1,0.25558117582001727,0
2017-05-10,-0.0009589160423718567,1,-0.002673418861736571,0
2017-05-11,0.09374654271331376,1,0.5371623080319671,0
2017-05-12,0.09583189567155292,1,0.5490491416404193,0
2017-05-15,0.04659978652847005,1,0.26841852356455537,0
2017-05-16,0.1911531137271994,2,1.0923947915486287,0
2017-05-17,-0.13726187269866308,1,-0.779621301814603,0
2017-05-18,-0.0943060043739239,1,-0.534766224756612,0
2017-05-19,0.10452407362092175,1,0.5985958970570414,0
2017-05-22,-0.015129992403358938,1,-0.08345074055693794,0
2017-05-23,0.06237648920336124,1,0.35834816297907773,0
2017-05-24,0.030924238329249787,1,0.17906548026835434,0
2017-05-25,-0.13829274151234403,1,-0.7854974131040391,0
2017-05-26,0.0104971504084872,1,0.06262792745026564,0
2017-05-30,0.10438021358861665,1,0.5977758726769187,0
2017-05-31,-0.003168760935952809,1,-0.015269875709341395,0
2017-06-01,-0.1711509989128796,1,-0.9727945499463612,0
2017-06-02,-0.04274868129887416,1,-0.24088152851419944,0
2017-06-05,-0.04010074535166125,1,-0.22578788506837397,0
2017-06-06,0.16316613220722792,1,0.9328646788085602,0
2017-06-07,-0.1372805670437456,1,-0.7797278624659005,0
2017-06-08,0.17461643664879015,1,0.9981331807785573,0
2017-06-09,-0.21182912389552105,0,-1.2046661385242354,0
2017-06-12,-0.1455738803860324,1,-0.8270010280818355,0
2017-06-13,0.06689782186244939,1,0.384120456726618,0
2017-06-14,-0.26124001518436957,0,-1.486315842415036,0
2017-06-15,0.12414642134534679,1,0.7104463065936517,0
2017-06-16,0.5145281084078965,2,2.9356821543504212,0
2017-06-19,-0.011174297793134613,1,-0.06090267095950563,0
2017-06-20,-0.013968920575446353,1,-0.076832451997522,0
2017-06-21,-0.12293837646397258,1,-0.6979751633226212,0
2017-06-22,-0.004018885640647632,1,-0.020115717690774946,0
2017-06-23,0.09410250285666119,1,0.5391913357696909,0
2017-06-26,-0.19548790628595664,1,-1.1115186768837753,1
2017-06-27,-0.061673907048465815,1,-0.34875823523618554,0
2017-06-28,-0.042796932360329054,1,-0.24115656700908802,0
2017-06-29,-0.007962227347313222,1,-0.04259337383200849,0
2017-06-30,0.07625115028362697,1,0.437435871840626,0
2017-07-03,-0.12064933653003551,1,-0.6849272825260833,0
2017-07-05,0.2903439688679851,2,1.6577979698835783,0
2017-07-06,0.27232434010823603,2,1.5550833057271172,0
2017-07-07,0.1079855427516726,1,0.6183268051680464,0
2017-07-10,0.31452603169233617,2,1.7956394590024836,0
2017-07-11,0.09551642272399163,1,0.5472508971653951,0
2017-07-12,-0.045429983101512805,1,-0.2561653624839276,0
2017-07-13,-0.18875946161435364,1,-1.0731655041323598,1
2017-07-14,-0.023990030576147653,1,-0.1339543251459964,0
2017-07-17,-0.09133896775038342,1,-0.5178536582220766,0
2017-07-18,0.07237254699023339,1,0.4153272346434514,0
2017-07-19,0.002622995412420892,1,0.017744029079202115,0
2017-07-20,-0.018855095786883214,1,-0.10468440458454918,0
2017-07-21,-0.08796479528497159,1,-0.498620354572397,0
2017-07-24,-0.06420206617100868,1,-0.36316913230117587,0
2017-07-25,-0.16540753224642218,1,-0.9400559037952948,0
2017-07-26,-0.08352968791019658,1,-0.47333955824903245,0
2017-07-27,-0.2936278151887512,0,-1.670931299513,0
2017-07-28,0.050392457311414784,1,0.29003733219375244,0
2017-07-31,-0.10114264127586407,1,-0.5737361099137928,0
2017-08-01,-0.054315570241419815,1,-0.30681458012747836,0
2017-08-02,0.1203902095528337,1,0.6890353198351269,0
2017-08-03,0.15717996588128366,1,0.8987426071525931,0
2017-08-04,0.034537057484101796,1,0.19965910686834104,0
2017-08-07,-0.037857401649042194,1,-0.21300047984076279,0
2017-08-08,-0.04048168973510974,1,-0.22795932682946088,0
2017-08-09,-0.015562141960425324,1,-0.08591405970802878,0
2017-08-10,0.02178415166598069,1,0.1269655760752278,0
2017-08-11,0.03188463196627428,1,0.1845398721773221,0
2017-08-14,-0.06522287547592154,1,-0.36898790283856486,0
2017-08-15,0.12303452540105381,1,0.7041083281581529,0
2017-08-16,-0.03924479184300464,1,-0.2209088180050394,0
2017-08-17,-0.0586560980359202,1,-0.33155625825071294,0
2017-08-18,0.13413550808065214,1,0.7673856421885398,0
2017-08-21,-0.17485376926875015,1,-0.9939009122706114,0
2017-08-22,0.1022900390923186,1,0.5858615555576216,0
2017-08-23,-0.051792941847748325,1,-0.29243520907038406,0
2017-08-24,0.2668954570914978,2,1.5241378349161667,0
2017-08-25,-0.03437675786702764,1,-0.19316027325912186,0
2017-08-28,0.13753424690873006,1,0.7867589778957295,0
2017-08-29,0.15002848264832433,1,0.8579780493313581,0
2017-08-30,0.022087451853281814,1,0.12869443393864918,0
2017-08-31,0.11439022392222611,1,0.6548344760104159,0
2017-09-01,-0.12793326827590584,1,-0.7264468173062257,0
2017-09-05,-0.03375479660267339,1,-0.18961499809068025,0
2017-09-06,-0.11910661512966658,1,-0.6761335325194329,0
2017-09-07,0.14921475695684322,1,0.8533396873412008,0
2017-09-08,0.19628216429923442,2,1.121631171164,0
2017-09-11,0.02305115188438356,1,0.13418767280399668,0
2017-09-12,-0.07951035756463562,1,-0.4504287551419036,0
2017-09-13,-0.04824494776649703,1,-0.27221109539170063,0
2017-09-14,0.14185936214692907,1,0.8114128020700622,0
2017-09-15,-0.024267945822649045,1,-0.1355384849302487,0
2017-09-18,0.1618574012922207,1,0.9254047106705697,0
2017-09-19,0.1774402067251012,2,1.014229105889469,0
2017-09-20,0.11570338186412837,1,0.6623196788847484,0
2017-09-21,0.12241030708894549,1,0.700550187469276,0
2017-09-22,0.09428354593639017,1,0.5402233092570555,0
2017-09-25,-0.1839072704489169,1,-1.045507265850889,1
2017-09-26,-0.07072375516242534,1,-0.40034376577545505,0
2017-09-27,0.08238974299885055,1,0.47242679743316124,0
2017-09-28,-0.02399023977378159,1,-0.1339555176047867,0
2017-09-29,-0.07348862320275541,1,-0.41610394019335417,0
2017-10-02,0.17117849974349497,1,0.9785364099834072,0
2017-10-03,-0.011734482700138646,1,-0.0640958113596544,0
2017-10-04,-0.08990858534134141,1,-0.5097002577986317,0
2017-10-05,-0.10498675012505994,1,-0.5956481234569359,0
2017-10-06,0.13971329025729579,1,0.7991798611844158,0
2017-10-09,0.21475121802987412,2,1.226907626995752,0
2017-10-10,-0.18537407185106233,1,-1.0538682601540643,1
2017-10-11,0.007004982498815581,1,0.04272203156293628,0
2017-10-12,0.17074845816145795,1,0.9760851066152205,0
2017-10-13,-0.06846378713682857,1,-0.38746159934192503,0
2017-10-16,0.065819459461751,1,0.37797362466345663,0
2017-10-17,0.011401315917389361,1,0.06778181035356884,0
2017-10-18,0.006552300208327477,1,0.04014167266337199,0
2017-10-19,0.062303533896092625,1,0.3579323064714639,0
2017-10-20,0.09769778113140609,1,0.5596849766467067,0
2017-10-23,-0.03183645357701478,1,-0.1786801468656899,0
2017-10-24,0.2165657252608948,2,1.2372505981706117,0
2017-10-25,0.011559813553332354,1,0.0686852713328451,0
2017-10-26,0.21971105123574394,2,1.2551794415156465,0
2017-10-27,0.19486123628621072,2,1.113531662256566,0
2017-10-30,0.1034553276307531,1,0.5925038800176035,0
2017-10-31,-0.1213245426052736,1,-0.6887760613316377,0
2017-11-01,-0.13461145773654595,1,-0.7645135276013394,0
2017-11-02,0.09247207859984664,1,0.529897665949737,0
2017-11-03,0.040525471210220876,1,0.23379398905205304,0
2017-11-06,0.147396382835936,1,0.8429746742973702,0
2017-11-07,-0.0027008072299918306,1,-0.012602467385374207,0
2017-11-08,-0.20425850754133604,1,-1.161512457244491,1
2017-11-09,-0.27249602108499055,0,-1.5504768127235902,0
2017-11-10,-0.1722279822343581,1,-0.9789335210451927,0
2017-11-13,-0.017102201870451462,1,-0.0946926388090872,0
2017-11-14,-0.047275663726505476,1,-0.2666860268141315,0
2017-11-15,0.017659079509217857,1,0.10345202832947704,0
2017-11-16,-0.2381724668475576,0,-1.3548272578321445,0
2017-11-17,-0.13559784160800728,1,-0.7701360678565978,0
2017-11-20,0.10312632594728005,1,0.5906285196605505,0
2017-11-21,0.09043669315703787,1,0.5182956548886631,0
2017-11-22,-0.050069655440947526,1,-0.28261221066792397,0
2017-11-24,0.07400755075301733,1,0.4246470083539971,0
2017-11-27,-0.026816068430631404,1,-0.15006317694238527,0
2017-11-28,-0.09994706199960474,1,-0.5669211235746895,0
2017-11-29,-0.728665721212564,0,-4.150714485300911,0
2017-11-30,0.12709729658497046,1,0.7272667507463415,0
2017-12-01,-0.28257874984957193,0,-1.6079499223332627,0
2017-12-04,-0.6097087348243125,0,-3.47264130916384,0
2017-12-05,0.11110342706847759,1,0.6360992268282905,0
2017-12-06,0.06915222799794905,1,0.3969709195284576,0
2017-12-07,0.1685196827920154,1,0.9633807431344452,0
2017-12-08,-0.10747208417441456,1,-0.6098149109973265,0
2017-12-11,-0.007793700441002624,1,-0.04163274446423335,0
2017-12-12,-0.20578327309637412,0,-1.1702038561623707,0
2017-12-13,0.0892509942201819,1,0.5115369880085842,0
2017-12-14,-0.01121432282945356,1,-0.06113081984193621,0
2017-12-15,-0.16980317185933336,1,-0.9651117277866041,0
2017-12-18,-0.11848802783132001,1,-0.6726074894778,0
2017-12-19,0.11252157837930657,1,0.6441829081048004,0
2017-12-20,0.12847697378661843,1,0.7351311236643977,0
2017-12-21,-0.09653237454640337,1,-0.5474568782436029,0
2017-12-22,-0.1120766444955188,1,-0.6360616152594499,0
2017-12-26,-0.09532538161972165,1,-0.5405768323360942,0
2017-12-27,0.09016287795279472,1,0.5167348659778732,0
2017-12-28,0.008480853478662571,1,0.05113472385834413,0
2017-12-29,0.01144099665241119,1,0.06800799666548404,0
2018-01-02,0.06033694434906073,1,0.3467224426307506,0
2018-01-03,0.15526044420085106,1,0.8878010374135379,0
2018-01-04,0.14671621899838133,1,0.8390976354816843,0
2018-01-05,-0.08325532368313579,1,-0.4717756398234739,0
2018-01-08,0.06343825103163095,1,0.36440036921811414,0
2018-01-09,0.06035457424010793,1,0.3468229357298133,0
2018-01-10,-0.024014560215978142,1,-0.1340941478776775,0
2018-01-11,0.11210755118228294,1,0.6418228892020293,0
2018-01-12,0.04021024197500675,1,0.23199713377500972,0
2018-01-16,-0.1620694463208646,1,-0.9210282989905313,0
2018-01-17,-0.07323066477344214,1,-0.4146335373461864,0
2018-01-18,0.06561143409673292,1,0.3767878479868813,0
2018-01-19,-0.16432053818367753,1,-0.9338598699267014,0
2018-01-22,-0.2486166859269468,0,-1.4143609180101082,0
2018-01-23,-0.0026603923376846556,1,-0.01237209626366033,0
2018-01-24,-0.039667825602061085,1,-0.22332017570100857,0
2018-01-25,0.018776946587957283,1,0.10982404315259947,0
2018-01-26,0.08860010245419775,1,0.5078268045172014,0
2018-01-29,-0.09055943964474861,1,-0.5134102277475459,0
2018-01-30,0.09625996561929506,1,0.5514892063889242,0
2018-01-31,0.0020284722543788963,1,0.014355155350131316,0
2018-02-01,0.24568905225245433,2,1.4032580554240481,0
2018-02-02,0.1421378960404749,1,0.813000488237918,0
2018-02-05,0.20199254409822465,2,1.154181217065572,0
2018-02-06,-0.13163938929480135,1,-0.7475722789266878,0
2018-02-07,0.02669105026937335,1,0.15493565519378916,0
2018-02-08,0.13714187187390126,1,0.7845223796581539,0
2018-02-09,-0.06508485047225498,1,-0.368201139021961,0
2018-02-12,0.16420981749928087,1,0.938813846002155,0
2018-02-13,-0.1530776857394197,1,-0.8697738763488476,0
2018-02-14,0.035487226229558744,1,0.2050752153177881,0
2018-02-15,-0.09405996796983307,1,-0.5333637792926464,0
2018-02-16,-0.05582784655494798,1,-0.3154347884418021,0
2018-02-20,0.33644033119243966,2,1.9205543472828221,0
2018-02-21,0.25993373949797094,2,1.484454970518399,0
2018-02-22,0.009488790580351139,1,0.05688012085131857,0
2018-02-23,-0.11633375561368786,1,-0.6603278054573417,0
2018-02-26,-0.04361293198689625,1,-0.24580789078007867,0
2018-02-27,0.30615007222656565,2,1.7478951977313246,0
2018-02-28,-0.1250365419778599,1,-0.7099350304751011,0
2018-03-01,-0.21602832458033505,0,-1.2286022303170752,0
2018-03-02,-0.07326634828447567,1,-0.4148369388646417,0
2018-03-05,-0.04230840457285756,1,-0.2383718832461617,0
2018-03-06,-0.013564269421243613,1,-0.07452587798544798,0
2018-03-07,0.2389422178414209,2,1.364800058320549,0
2018-03-08,0.006094381265649748,1,0.03753146403837035,0
2018-03-09,0.10702078710464802,1,0.612827549129069,0
2018-03-12,-0.13226561555041244,1,-0.7511418652033336,0
2018-03-13,-0.06256516258440223,1,-0.3538385293017205,0
2018-03-14,0.09719283936486331,1,0.5568067306705818,0
2018-03-15,0.13931321954137757,1,0.7968993963772736,0
2018-03-16,-0.01643726302734727,1,-0.09090238481081427,0
2018-03-19,0.07514222462507547,1,0.43111482449213523,0
2018-03-20,0.2409854153914911,2,1.3764465995983335,0
2018-03-21,0.3611420337050948,2,2.0613578627996154,0
2018-03-22,-0.0591858902171547,1,-0.3345761554247199,0
2018-03-23,0.1654466070242916,1,0.9458637371174187,0
2018-03-26,-0.07076331086788568,1,-0.4005692393995791,0
2018-03-27,-0.16684998647845162,1,-0.9482781154723146,0
2018-03-28,-0.5757212026958451,0,-3.278907132137927,0
2018-03-29,0.05789749991095472,1,0.33281723295472754,0
2018-04-02,0.253529761183792,2,1.4479513060658071,0
2018-04-03,-0.07093173544306841,1,-0.40152928546413685,0
2018-04-04,-0.40566876719297984,0,-2.3095820125948814,0
2018-04-05,0.05985737588537646,1,0.3439888283957342,0
2018-04-06,-0.14862828670608907,1,-0.8444116153666739,0
2018-04-09,0.02682876575535449,1,0.15572065471183102,0
2018-04-10,0.194791376462071,2,1.1131334504803854,0
2018-04-11,0.04067496368398535,1,0.23464611921751657,0
2018-04-12,0.21725549726046364,2,1.2411824049922098,0
2018-04-13,0.09662871490064345,1,0.5535911341864735,0
2018-04-16,-0.03408414243652963,1,-0.19149232015801593,0
2018-04-17,0.05178634803422183,1,0.2979827243754017,0
2018-04-18,0.16227858676981646,1,0.9278055328770439,0
2018-04-19,0.10094396996063437,1,0.5781887538237056,0
2018-04-20,0.19352093807275417,2,1.1058917556469356,0
2018-04-23,-0.17587180009394587,1,-0.9997038450449245,0
2018-04-24,-0.44055028588434475,0,-2.508412050961374,0
2018-04-25,-0.0821776227504873,1,-0.46563257823025406,0
2018-04-26,-0.2318549490465424,0,-1.3188164316444702,0
2018-04-27,-0.26406087439648324,0,-1.5023951751509093,0
2018-04-30,0.11303637301335961,1,0.6471173169459203,0
2018-05-01,-0.006070447123501049,1,-0.031809934675884166,0
2018-05-02,0.35607420376652643,2,2.032470450240659,0
2018-05-03,0.26059174634492954,2,1.488205711069113,0
2018-05-04,-0.135956137832278,1,-0.7721784116160154,0
2018-05-07,0.12261084954628251,1,0.701693310417541,0
2018-05-08,0.15824894339904835,1,0.9048359439350506,0
2018-05-09,0.002071714497472843,1,0.014601642807558192,0
2018-05-10,-0.022307061203433287,1,-0.12436114005829356,0
2018-05-11,-0.02548514197936902,1,-0.14247669082321895,0
2018-05-14,0.025910061081092152,1,0.15048389632274525,0
2018-05-15,0.11202060243078818,1,0.6413272679032956,0
2018-05-16,-0.05174099042844832,1,-0.2921390779648548,0
2018-05-17,0.06244956696489719,1,0.3587647174949087,0
2018-05-18,0.2905933098055753,2,1.6592192516983426,0
2018-05-21,0.05658151625082303,1,0.32531592305051066,0
2018-05-22,-0.1501519278854615,1,-0.8530966051697808,0
2018-05-23,-0.06385509829648899,1,-0.361191361883176,0
2018-05-24,0.10995210797124587,1,0.629536530338492,0
2018-05-25,-0.20686833534262083,0,-1.1763888783788683,0
2018-05-29,0.011647845900700726,1,0.06918706929524515,0
2018-05-30,-0.1762857252266045,1,-1.0020632821650675,1
2018-05-31,0.22917322183776517,2,1.3091152738535865,0
2018-06-01,0.012909159159570693,1,0.07637674947724266,0
2018-06-04,-0.36301727480359924,0,-2.066461925330215,0
2018-06-05,0.10420452979767272,1,0.5967744479625068,0
2018-06-06,-0.17720088212547516,1,-1.007279817687039,1
2018-06-07,-0.016178860565719766,1,-0.0894294509109462,0
2018-06-08,-0.2142255059514806,0,-1.2183258859779826,0
2018-06-11,-0.1788187693238548,1,-1.0165020243395868,1
2018-06-12,-0.08970744405225521,1,-0.5085537214170035,0
2018-06-13,0.10494257994062256,1,0.6009814476501505,0
2018-06-14,-0.1666713372874215,1,-0.9472597875198836,0
2018-06-15,-0.2783694552919622,0,-1.5839562939081164,0
2018-06-18,0.19645462520534002,2,1.1226142249375783,0
2018-06-19,-0.40684755696654695,0,-2.3163012961782075,0
2018-06-20,-0.10491191330148394,1,-0.5952215420160732,0
2018-06-21,-0.3387167893884737,0,-1.9279454091726225,0
2018-06-22,-0.05191371546103492,1,-0.29312363730012675,0
2018-06-25,-0.2009183591580388,1,-1.1424730961123974,1
2018-06-26,0.12311244265320667,1,0.7045524685171792,0
2018-06-27,0.12624352107630465,1,0.7224000986189953,0
2018-06-28,-0.11351261693958689,1,-0.6442468797450231,0
2018-06-29,0.1345540476919477,1,0.7697713825488756,0
2018-07-02,0.0933096449706439,1,0.5346719234903448,0
