,spread,regime,z_score,signal
270,-0.1866615762208177,0,-0.5508938231183459,0
271,-0.04830092345063282,2,-0.14344956378580592,0
272,-0.06180652321146009,2,-0.18322083532304012,0
273,-0.08809069780109943,2,-0.26062243638104343,0
274,0.3833742896554188,3,1.1277470080340146,0
275,-0.011039136961123852,2,-0.03372110635475807,0
276,-0.16088164893946597,0,-0.47497712883789966,0
277,0.30737581057973873,2,0.9039467917339175,0
278,0.2303320557249752,2,0.6770684487621118,0
279,-0.3149079483499748,0,-0.9285535627774355,0
280,-0.09088714715451002,2,-0.2688574165777173,0
281,0.14227552832728896,2,0.4177597084041225,0
282,0.3410974403813306,2,1.0032502006359927,-1
283,-0.04713176538946423,2,-0.14000662874077732,0
284,0.22805185545073237,2,0.6703537181413198,0
285,-0.4050524959639714,0,-1.194011102186836,0
286,0.10530563803575194,2,0.30889082649403005,0
287,-0.1861206838934656,0,-0.5493010041392197,0
288,-0.02675548802213215,2,-0.08000259526981031,0
289,-0.039712209298007506,2,-0.11815753020203977,0
290,-0.031245354462051483,2,-0.09322434776582897,0
291,-0.03182787567527323,2,-0.09493975543061395,0
292,-0.021918647025810895,2,-0.06575907257894273,0
293,0.25450322858255925,2,0.7482476852356141,0
294,0.648508835156561,3,1.9085148517259254,0
295,0.0663761912909962,2,0.19425144544479184,0
296,0.3752385812442273,3,1.1037889851324505,0
297,-0.584927814372806,0,-1.723707691599613,0
298,-0.1263535312418541,2,-0.3732987754926213,0
299,-0.2305267918347269,0,-0.6800680495218422,0
300,0.2571390780054749,2,0.756009730978603,0
301,0.04790880352966037,2,0.13986870745119284,0
302,0.002600685344051057,2,0.006445423545836758,0
303,-0.40386539903145113,0,-1.1905153407782074,0
304,-0.408610617389567,0,-1.204489053250532,0
305,-0.4992624539032095,0,-1.471440456311524,0
306,-0.18752191925104897,0,-0.5534273600864515,0
307,-0.17044941254295526,0,-0.5031522658934294,0
308,0.27747322024927334,2,0.8158896849959368,0
309,0.09835645926124169,2,0.28842689442909064,0
310,-0.3876551904673447,0,-1.1427795409695816,0
311,0.16055211975929595,2,0.4715805896304231,0
312,0.00656693022075594,2,0.01812521598512725,0
313,-0.34621465135129376,0,-1.020745498570795,0
314,0.009281825164010549,2,0.026120034867323203,0
315,0.30602716282101916,2,0.899975295675246,0
316,-0.21484286002432346,0,-0.6338820287712308,0
317,-0.053614699340295044,2,-0.15909756369238834,0
318,-0.21379953830405724,0,-0.6308096564092306,0
319,0.15305388310191148,2,0.4494997926697249,0
320,0.0726276959543953,2,0.21266086775015874,0
321,-0.22341430741083837,0,-0.6591232152059842,0
322,0.1808584151523449,2,0.5313785402801,0
323,-0.0922992066714945,2,-0.2730156474946155,0
324,0.26670735240818394,2,0.7841863722349701,0
325,-0.21593882353100888,0,-0.6371094205932298,0
326,-0.1668253799555711,0,-0.49248021973145933,0
327,-0.2800917414337539,0,-0.8260268446987757,0
328,0.14787929549555093,2,0.434261674227722,0
329,-0.07759030290932853,2,-0.229700887994863,0
330,-0.05807605173123542,2,-0.17223534805632468,0
331,-0.3293870218688052,0,-0.9711915184937914,0
332,-0.21036227947448125,0,-0.6206876213514962,0
333,-0.005256931168132972,2,-0.016693674715311753,0
334,0.2844562466214044,2,0.8364532914196385,0
335,0.15100825140815008,2,0.4434758192810175,0
336,-0.47570729610591195,0,-1.4020752601374196,0
337,-0.0297884400335754,2,-0.08893402816747241,0
338,-0.16878127136365867,0,-0.4982399260507609,0
339,0.3241004574165137,2,0.9531975086579453,0
340,0.2425442708659362,2,0.7130309630557038,0
341,0.353873948443872,3,1.0408744439463,0
342,0.28761412670462333,2,0.8457526123306582,0
343,0.01634774864223687,2,0.046927756574651786,0
344,0.043935174178311706,2,0.1281671692211623,0
345,-0.1577722734451441,0,-0.46582064417332514,0
346,0.2940324100501607,2,0.8646531642690223,0
347,0.1763299913599476,2,0.5180432441457155,0
348,-0.17403588845889445,0,-0.5137137152211586,0
349,-0.1100413358166892,2,-0.3252626449162978,0
350,0.21425345968583034,2,0.6297202213353605,0
351,-0.0198320430228959,2,-0.05961444399078378,0
352,-0.15702030072547732,0,-0.4636062359462129,0
353,-0.3431810851317192,0,-1.0118122569538754,0
354,0.40708868296215706,3,1.1975811207165663,0
355,-0.14259863559056185,2,-0.42113733635958306,0
356,0.20027610204013196,2,0.588559717829809,0
357,0.5058973818041175,3,1.4885528407050823,0
358,0.01303643074696148,2,0.0371765922064406,0
359,-0.1322318446585365,2,-0.3906092247296807,0
360,-0.10105009370079965,2,-0.2987852475418212,0
361,-0.02999030012929932,2,-0.08952846549878249,0
362,0.00036110849236332954,2,-0.00014967927627743217,0
363,-0.04613739390351585,2,-0.13707840496124238,0
364,0.33817240747461663,2,0.9946365677690031,0
365,0.12367395636929224,2,0.3629818249733779,0
366,-0.004250332618385366,2,-0.013729444695174835,0
367,0.30201277864390474,2,0.8881537426905444,0
368,0.17079159884131978,2,0.5017337935001381,0
369,0.05160485730933039,2,0.15075284152081325,0
370,-0.09018802244004352,2,-0.2667986350833858,0
371,0.16866235517614053,2,0.49546359969338843,0
372,0.2030366893155794,2,0.5966890914287885,0
373,-0.0756610745352988,2,-0.22401969894145857,0
374,-0.14728863891050964,0,-0.4349484516637099,0
375,0.06477009238276177,2,0.18952180759632548,0
376,0.49005334220771046,3,1.4418953347672052,0
377,-0.2521880074404055,0,-0.7438559673438085,0
378,-0.42947402540714597,0,-1.2659275883880796,0
379,-0.018782879377254424,2,-0.0565248683350007,0
380,-0.1536444986773437,0,-0.4536651787336564,0
381,-0.3604356603566089,0,-1.0626235062638942,0
382,-0.20827048002118778,0,-0.6145276932082328,0
383,0.04152134763670423,2,0.12105893615264635,0
384,-0.15693939990019476,0,-0.46336799930756833,0
385,0.28524943249833223,2,0.8387890640953767,0
386,0.2004572873196428,2,0.5890932719908671,0
387,0.0017171436701743925,2,0.0038435712439395192,0
388,0.07734482722257408,2,0.22655186939879818,0
389,0.046496390139572075,2,0.13570943444926686,0
390,-0.14620646057425157,0,-0.4317616543925611,0
391,-0.37269060433840395,0,-1.0987118483890062,0
392,-0.294797636312722,0,-0.8693327436434395,0
393,-0.3061646957868089,0,-0.9028064446955806,0
394,0.19462644734873902,2,0.5719226224914207,0
395,0.00993504716873217,2,0.02804364212534613,0
396,-0.18472988368144272,0,-0.5452053775942335,0
397,-0.6586896880137322,0,-1.940921555302082,0
398,-0.16656730985421153,0,-0.4917202552531263,0
399,0.8221177700244606,3,2.4197582035353014,0
400,0.30441142344560046,2,0.8952172685923199,0
401,-0.38296045611681295,0,-1.1289544937331202,0
402,0.8100173830435164,3,2.384125000652998,0
403,-0.39378995747042356,0,-1.1608451943739417,0
404,-0.3394190846046723,0,-1.0007339229935897,0
405,-0.2079034532517385,0,-0.6134468732840751,0
406,-0.6311574512652296,0,-1.8598446625210507,0
407,-0.1911471055956807,0,-0.5641028038311721,0
408,0.08303673634576433,2,0.24331339552962986,0
409,-0.05692263697252653,2,-0.16883877386665277,0
410,-0.3620577471609225,0,-1.0674002252466703,0
411,0.31184956133034136,2,0.9171210867702767,0
412,-0.2367181267915064,0,-0.6983002841581931,0
413,-0.2584268492294005,0,-0.7622281000341057,0
414,-0.262947990006266,0,-0.7755419491544032,0
415,0.28864971430034,2,0.8488022092533584,0
416,0.5491031992387023,3,1.6157852722601092,0
417,-0.06789205525738734,2,-0.20114150169352701,0
418,-0.5094367174365482,0,-1.501401613523472,0
419,0.03628738222502148,2,0.10564596203147517,0
420,-0.3950287382128255,0,-1.1644931541945833,0
421,0.026299725475188995,2,0.07623432421806894,0
422,-0.5466140675101085,0,-1.6108814227133612,0
423,0.32988473766380616,2,0.970231049147556,0
424,0.24478478763832515,2,0.7196288337550018,0
425,0.08648618113680351,2,0.2534713157898637,0
426,-0.20506193105484558,0,-0.6050791626401174,0
427,0.09070822065076115,2,0.26590437192392585,0
428,0.06785246747197471,2,0.19859878150519727,0
429,-0.37838876500917573,0,-1.1154917840685283,0
430,-0.21481824827722235,0,-0.633809552132333,0
431,0.839421698071597,3,2.4707147869681623,0
432,0.45159866409856053,3,1.328654051740893,0
433,-0.5977054892204929,0,-1.7613353708572068,0
434,0.8387773380181506,3,2.468817276372025,0
435,0.2506745940764881,2,0.7369731276258562,0
436,-0.291117161373031,0,-0.8584944861202898,0
437,0.010270406298353407,2,0.02903120722744122,0
438,-0.08783076091237818,2,-0.2598569745898639,0
439,0.3936426892674001,3,1.1579853770404365,0
440,-0.10637525076464166,2,-0.31446676271442164,0
441,0.5774886358635509,3,1.6993746668595426,0
442,-0.22027550668584892,0,-0.649880079162748,0
443,-0.3940845278566588,0,-1.1617126448408044,0
444,0.24281089636425807,2,0.7138161214552046,0
445,-0.5571309742643188,0,-1.6418515952092658,0
446,0.3281651729470879,2,0.9651672773428553,0
447,-0.12647511457110167,2,-0.373656813912798,0
448,-0.03612105760079326,2,-0.10758231164006467,0
449,-0.04701658009575349,2,-0.1396674312468198,0
450,-1.0433377433950548,1,-3.073632617954113,0
451,-0.38008532265086226,0,-1.1204878046704265,0
452,0.12427476705557933,2,0.3647510914532052,0
453,0.5441241279101543,3,1.6011229098831856,0
454,0.25494051563922615,2,0.7495354075566073,0
455,0.14058635670499006,2,0.4127854381419239,0
456,0.3804248388415564,3,1.1190614693477525,0
457,-0.07734293141574378,2,-0.2289724287619405,0
458,0.11580533196915604,2,0.3398103106989793,0
459,0.05052490333896542,2,0.1475725945592767,0
460,-0.09375072952257833,2,-0.277290089983308,0
461,0.060797291466451076,2,0.17782270894065147,0
462,-0.39297553036223765,0,-1.1584468705497089,0
463,-0.40330060620370556,0,-1.1888521396385066,0
464,-0.290289267570708,0,-0.8560565055937467,0
465,-0.10218944514377826,2,-0.3021404080987387,0
466,0.012588249570260713,2,0.03585678889580617,0
467,0.3341206024480936,2,0.9827048179186058,0
468,-0.2366043893421229,0,-0.6979653502742124,0
469,0.2666447751163914,2,0.7840020947124595,0
470,-0.01951865735390123,2,-0.05869158630521725,0
471,-0.15672278134953835,0,-0.46273010129854053,0
472,-0.1289979411935479,2,-0.381086030268942,0
473,0.09747660253977267,2,0.285835893569958,0
474,0.18039876643434555,2,0.5300249673696753,0
475,0.005633256971612252,2,0.015375736289567935,0
476,0.4132041900385171,3,1.2155900575153045,0
477,0.8404367376040813,3,2.4737038739826134,0
478,-0.3164351266661306,0,-0.9330507953752634,0
479,-0.23859260570207752,0,-0.7038202470671618,0
480,-0.29965114805204196,0,-0.8836253583152832,0
481,0.1001248211222599,2,0.2936343639969831,0
482,-0.04907824181946793,2,-0.14573860984561066,0
483,-0.1970178320317909,0,-0.5813909109383129,0
484,0.1681211019647973,2,0.4938697179835832,0
485,0.08883147052449847,2,0.26037772074212306,0
486,0.39206014769800657,3,1.1533251108108784,0
487,0.1658808966319827,2,0.48727276441111395,0
488,-0.3090772942513472,0,-0.9113834606344114,0
489,0.44944484696062775,3,1.3223114940054912,0
490,0.23238905884194352,2,0.6831259087021858,0
491,-0.3038788019194797,0,-0.8960749475897254,0
492,0.1353791905481585,2,0.3974513824294541,0
493,0.23793131325707031,2,0.6994467318552438,0
494,0.29590907451125015,2,0.8701795631841412,0
495,0.27025406114874295,2,0.7946307152395206,0
496,0.23804253357433203,2,0.699774253292026,0
497,0.20003211965402418,2,0.5878412388359076,0
498,0.1946965482455041,2,0.5721290555154714,0
499,-0.24310402239253456,0,-0.7171054607112234,0
500,-0.07184813911642088,2,-0.21279137198200168,0
501,-0.5868948709996888,0,-1.7295002772398143,0
502,0.250881083712754,2,0.7375811980217654,0
503,0.3155321925566115,2,0.9279656941231691,0
504,-0.02129786409405493,2,-0.06393099185822142,0
505,-0.6353057586737307,0,-1.8720605924527187,0
506,0.3260949318321517,2,0.9590708341646348,0
507,-0.21510143514323143,0,-0.6346434804245435,0
508,-0.2769342378821317,0,-0.8167286325974823,0
509,0.22136548829014085,2,0.6506637133543542,0
510,-0.3194360495452805,0,-0.9418879089283498,0
511,0.014789755291750362,2,0.04233977990625326,0
512,-0.6224752226086097,0,-1.8342772475549762,0
513,0.6104146524353062,3,1.7963351550203839,0
514,-0.25784432113333927,0,-0.7605126721007445,0
515,-0.3520909302640731,0,-1.0380499566035686,0
516,-0.18696745830439102,0,-0.551794584255919,0
517,-0.22754231280458204,0,-0.6712793597926123,0
518,0.21157631456950263,2,0.6218365680914021,0
519,-0.006972438391441738,2,-0.02174549801901969,0
520,0.6213158178136099,3,1.8284368917822214,0
521,0.12329217784557528,2,0.361857564103611,0
522,-0.24514181905404628,0,-0.7231063615077747,0
523,0.1625666460945311,2,0.47751296400226945,0
524,0.42361257185330664,3,1.2462406459193731,0
525,-0.1672692239372533,0,-0.4937872508761887,0
526,-0.3266483530342823,0,-0.9631266902893978,0
527,-0.1811033403657361,0,-0.5345259378429643,0
528,0.10976137584242605,2,0.3220120770379675,0
529,-0.14576795386949504,2,-0.43047034045355675,0
530,0.10644578725133935,2,0.312248336330625,0
531,-0.015122908620185727,2,-0.04574699150054018,0
532,0.18122412742780364,2,0.5324554892841684,0
533,-0.17252516461250017,0,-0.5092649377231765,0
534,0.1779307274097032,2,0.5227570894559344,0
535,0.04475507977749005,2,0.1305816260981091,0
536,-0.044078010482539204,2,-0.1310139355052096,0
537,-0.13924758780100044,2,-0.4112691754535078,0
538,0.009726877292874525,2,0.0274306237622061,0
539,-0.25252606942113054,0,-0.7448514917981041,0
540,-0.2066529967696109,0,-0.6097645307612026,0
541,-0.010264532137514847,2,-0.03144005113919035,0
542,-0.05774774533408672,2,-0.17126855183108156,0
543,-0.10806058134897184,2,-0.3194297218933108,0
544,0.08823020278898895,2,0.2586071083443763,0
545,-0.38821801893617347,0,-1.1444369574678552,0
546,0.38500850879669624,3,1.1325594543059385,0
547,-0.0655781683477998,2,-0.19432757071546128,0
548,-0.08300076056901737,2,-0.24563359624439376,0
549,0.02542040102465143,2,0.07364489078964068,0
550,-0.22931386612697752,0,-0.6764962275715641,0
551,0.5021462595384897,3,1.4775065410340111,0
552,-0.11633193051518806,2,-0.34378717950308013,0
553,-0.27113974822239434,0,-0.7996650274441934,0
554,0.2804420252754502,2,0.8246322179399127,0
555,-0.29837681785251546,0,-0.8798727125023614,0
556,-0.10244045006212868,2,-0.3028795670358968,0
557,0.12076849088686453,2,0.3544258142304225,0
558,0.03040183730489608,2,0.08831421747305666,0
