,spread,regime,z_score,signal,minhash_signal,final_signal
57,0.0153861231170827,0,0.0756890001319268,0,0.0,0
58,-0.052577573789624,0,-0.2588132432740519,0,0.0,0
59,0.1175166845689995,0,0.5783529734127432,0,0.0,0
60,0.0530618624744099,0,0.2611206336451006,0,0.0,0
61,0.0002048473152801,0,0.0009701274896892,0,0.0,0
62,-0.0231574625640362,0,-0.1140139805188,0,0.0,0
63,-0.1271077406442259,0,-0.6256341954731081,0,0.0,0
64,-0.0041030652246805,0,-0.0202324626370903,0,0.0,0
65,0.0345884451921491,0,0.1701985707565348,0,0.0,0
66,-0.0630590552066533,0,-0.3104007702596296,0,0.0,0
67,0.0060410498925976,0,0.0296946222411191,0,0.0,0
68,0.0768183540617619,0,0.3780448166001973,0,0.0,0
69,-0.058825341055068,0,-0.2895633681449548,0,0.0,0
70,0.1397911541172672,0,0.6879829725695198,0,0.0,0
71,-0.1426186762873774,0,-0.7019755807435718,0,0.0,0
72,0.1244048880382715,0,0.6122551832450185,0,0.0,0
73,-0.0421637831213644,0,-0.2075588751416832,0,0.0,0
74,-0.0090625241168773,0,-0.0446418194117341,0,0.0,0
75,0.1218313803821927,0,0.5995889493060007,0,0.0,0
76,-0.1838876258273074,0,-0.9050921978849866,0,0.0,0
77,-0.1373224236573794,0,-0.6759085998844966,0,0.0,0
78,0.0067129148096418,0,0.0330013923587829,0,0.0,0
79,-0.0053944202668775,0,-0.0265882257622407,0,0.0,0
80,0.1445467292012099,0,0.7113888584566286,0,0.0,0
81,-0.1466038356500533,0,-0.7215896513109117,0,0.0,0
82,0.0378952946313527,0,0.1864741503139245,0,0.0,0
83,0.111840465782019,0,0.5504158833966645,0,0.0,0
84,0.1467712809904554,0,0.7223376090093956,0,0.0,0
85,-0.1864345281787253,0,-0.917627486414902,0,0.0,0
86,0.161235467626863,0,0.7935271278132745,0,0.0,0
87,0.0272620205399742,0,0.1341395334492881,0,0.0,0
88,0.0213675860093599,0,0.1051284339382256,0,0.0,0
89,-0.0863573818670746,0,-0.4250699670547085,0,0.0,0
90,-0.0041730742705601,0,-0.0205770316345302,0,0.0,0
91,-0.2627733698347274,0,-1.2933503348644038,1,0.042802395296876954,1
92,0.2746945328993704,1,1.3519474845001087,0,0.0,0
93,0.0719981747005377,0,0.3543209627880366,0,0.0,0
94,-0.1370622050236024,0,-0.6746278614794926,0,0.0,0
95,-0.256179378659869,0,-1.2608961726957812,1,0.04266216810508686,1
96,-0.0910364554954763,0,-0.4480993297438895,0,0.0,0
97,0.0128829064088676,0,0.0633687226493959,0,0.0,0
98,0.1521303924650956,0,0.7487139671611689,0,0.0,0
99,0.0880882799029496,0,0.433512892182829,0,0.0,0
100,0.0406843674895906,0,0.2002013483706155,0,0.0,0
101,0.1152958579273257,0,0.5674225572101729,0,0.0,0
102,-0.0223785702197393,0,-0.1101804451403947,0,0.0,0
103,0.069439175139912,0,0.341726134477281,0,0.0,0
104,0.2113421413545804,0,1.0401410634050992,-1,-0.02946771874726334,-1
105,0.1250193981155718,0,0.6152796655614334,0,0.0,0
106,-0.1702071330349935,0,-0.837759846376652,0,0.0,0
107,-0.0167660688817945,0,-0.0825569582774205,0,0.0,0
108,-0.1380873473604447,0,-0.6796733847086793,0,0.0,0
109,-0.0806410898698629,0,-0.3969356455851789,0,0.0,0
110,0.1592512205211067,0,0.7837611036186457,0,0.0,0
111,0.1173846141179494,0,0.5777029519428317,0,0.0,0
112,-0.0586767756958361,0,-0.2888321623951604,0,0.0,0
113,-0.1459090347030659,0,-0.7181699951405459,0,0.0,0
114,0.0473453868994821,0,0.2329854086467657,0,0.0,0
115,0.2454335296390823,1,1.2079313158636118,0,0.0,0
116,-0.1112039969219298,0,-0.5473594959528,0,0.0,0
117,-0.0678012710409106,0,-0.3337409048825579,0,0.0,0
118,0.0629888003641099,0,0.3099788203740333,0,0.0,0
119,0.0805263813327798,0,0.3962949044738547,0,0.0,0
120,0.0338642181396215,0,0.1666340858207269,0,0.0,0
121,-0.0203047843352406,0,-0.0999737309344166,0,0.0,0
122,0.0115448415978152,0,0.0567830644010806,0,0.0,0
123,0.1126237187759414,0,0.5542708809254354,0,0.0,0
124,0.0009016127272752,0,0.0043994523211501,0,0.0,0
125,0.0843086515792203,0,0.4149103998071757,0,0.0,0
126,-0.1301767091793292,0,-0.6407389779769732,0,0.0,0
127,-0.0739735922911401,0,-0.3641197011987483,0,0.0,0
128,-0.2188269976215333,0,-1.077056037115322,1,-0.006353531933390971,0
129,0.0402050000199432,0,0.197842007997578,0,0.0,0
130,0.0394496624671288,0,0.194124404078944,0,0.0,0
131,-0.1310317483613718,0,-0.6449472912031631,0,0.0,0
132,0.076426933774223,0,0.3761183327528556,0,0.0,0
133,-0.0956908581675658,0,-0.4710072674575468,0,0.0,0
134,0.2955625423120834,1,1.454655198789864,0,0.0,0
135,-0.0760341866336234,0,-0.3742614895605043,0,0.0,0
136,-0.1648768507253863,0,-0.811525378981532,0,0.0,0
137,0.0048431105574805,0,0.0237986305087828,0,0.0,0
138,-0.0147267690586294,0,-0.072519976817119,0,0.0,0
139,-0.0271995506704308,0,-0.1339082417372505,0,0.0,0
140,-0.0202221311183969,0,-0.0995669301316751,0,0.0,0
141,-0.1466068541136962,0,-0.721604507519537,0,0.0,0
142,0.0255556427747692,0,0.1257411205238892,0,0.0,0
143,0.0117211599437711,0,0.0576508641965634,0,0.0,0
144,0.1359352053491623,0,0.669004847892751,0,0.0,0
145,0.0758501348631864,0,0.37327945643333,0,0.0,0
146,-0.1678453399293025,0,-0.8261356245012752,0,0.0,0
147,-0.0918941781813589,0,-0.4523208505808413,0,0.0,0
148,-0.0351773030210819,0,-0.1731729695270472,0,0.0,0
149,-0.0290670735112629,0,-0.1430997749866521,0,0.0,0
150,0.1530727365052623,0,0.753351975536857,0,0.0,0
151,-0.1439838830122155,0,-0.7086948254720943,0,0.0,0
152,-0.00636108005582,0,-0.0313459108607345,0,0.0,0
153,-0.0176641800857455,0,-0.0869772624430698,0,0.0,0
154,0.0043913076257036,0,0.0215749566779696,0,0.0,0
155,0.0054015474655292,0,0.0265471331218675,0,0.0,0
156,-0.0394229059632063,0,-0.1940688856320979,0,0.0,0
157,-0.0876285090611738,0,-0.4313261731975877,0,0.0,0
158,0.0959097636651581,0,0.4720085006370534,0,0.0,0
159,-0.0554765713309973,0,-0.273081466242395,0,0.0,0
160,-0.0917184775229415,0,-0.4514560909064344,0,0.0,0
161,-0.0022390352285313,0,-0.0110581203945865,0,0.0,0
162,0.0803466224362132,0,0.3954101710513005,0,0.0,0
163,0.1546974081176292,0,0.7613482488985126,0,0.0,0
164,-0.0620883659871525,0,-0.3056232531975614,0,0.0,0
165,0.1695968490653168,0,0.834679992893218,0,0.0,0
166,0.0120955601076584,0,0.0594935787699598,0,0.0,0
167,-0.0232106245771946,0,-0.1142756321574663,0,0.0,0
168,-0.0870548759208057,0,-0.428502878099198,0,0.0,0
169,-0.0597336362606167,0,-0.2940337957078934,0,0.0,0
170,-0.0539036454201962,0,-0.265339873747852,0,0.0,0
171,0.0278366344196925,0,0.1369676555292543,0,0.0,0
172,-0.0803424313984813,0,-0.3954657148245481,0,0.0,0
173,-0.050774221045384,0,-0.2499375410086399,0,0.0,0
174,0.2253050616337334,1,1.1088634603678018,0,0.0,0
175,-0.090044232558543,0,-0.4432158285002966,0,0.0,0
176,0.0415352966789793,0,0.2043894331244639,0,0.0,0
177,0.0126271021420545,0,0.0621097107795841,0,0.0,0
178,0.2280250725501093,1,1.1222507508629822,0,0.0,0
179,-0.0305817051845939,0,-0.1505544561726743,0,0.0,0
180,0.0116721194748459,0,0.0574094978845499,0,0.0,0
181,-0.0050902303516219,0,-0.0250910704616079,0,0.0,0
182,0.0688696839916716,0,0.3389232253455461,0,0.0,0
183,0.0488856212788753,0,0.2405661006739414,0,0.0,0
184,0.0114558919489984,0,0.0563452739565698,0,0.0,0
185,-0.0663824359850352,0,-0.3267577134021876,0,0.0,0
186,-0.0409811665192006,0,-0.2017382985027171,0,0.0,0
187,0.0996492599174634,0,0.4904134718575192,0,0.0,0
188,0.0244376838791303,0,0.1202387747768621,0,0.0,0
189,-0.0242679340952657,0,-0.1194794751187279,0,0.0,0
190,0.0369121228539894,0,0.1816351968703981,0,0.0,0
191,-0.015997884152403,0,-0.0787761234048796,0,0.0,0
192,0.0618229134334363,0,0.3042405834678899,0,0.0,0
193,-0.0024434306401671,0,-0.0120641092805048,0,0.0,0
194,0.0408278694246657,0,0.2009076330696605,0,0.0,0
195,-0.0195889084375964,0,-0.0964503485308526,0,0.0,0
196,-0.1477752668039713,0,-0.7273551756542844,0,0.0,0
197,-0.0189627471877465,0,-0.0933685217271077,0,0.0,0
198,-0.1067234992447882,0,-0.5253074800561887,0,0.0,0
199,-0.0862849797683362,0,-0.4247136199818211,0,0.0,0
200,-0.0293777103313809,0,-0.1446286605232435,0,0.0,0
201,-0.0997156836149522,0,-0.4908165656968153,0,0.0,0
202,0.0030761920655905,0,0.0151022495531674,0,0.0,0
203,-0.0596869446963534,0,-0.2938039901836938,0,0.0,0
204,-0.2305592105737806,0,-1.1347993873340492,1,0.034845747629776345,1
205,-0.0010114046491067,0,-0.005015994942597,0,0.0,0
206,-0.1956561843005274,0,-0.96301443269735,0,0.0,0
207,0.0241438374779061,0,0.1187925279583407,0,0.0,0
208,0.0241825877331476,0,0.1189832481207331,0,0.0,0
209,-0.0701412606795521,0,-0.3452578149286192,0,0.0,0
210,0.0489616390267642,0,0.2409402431700805,0,0.0,0
211,0.0365960570888827,0,0.180079591270586,0,0.0,0
212,0.037407731198375,0,0.1840744712270488,0,0.0,0
213,-0.0293031359275131,0,-0.1442616218462762,0,0.0,0
214,0.0391863694119762,0,0.1928285340537652,0,0.0,0
215,-0.0965772288322281,0,-0.4753697872925962,0,0.0,0
216,-0.0669423228822255,0,-0.3295133525402537,0,0.0,0
217,-0.1297634628951663,0,-0.6387050714147474,0,0.0,0
218,0.2715821454956555,1,1.3366290039542332,0,0.0,0
219,-0.0585863935007461,0,-0.2883873212755983,0,0.0,0
220,0.0085078646951917,0,0.0418357376172804,0,0.0,0
221,-0.1241564518716158,0,-0.6111086066615978,0,0.0,0
222,-0.0337686923360011,0,-0.1662401001322002,0,0.0,0
223,-0.0891036883674732,0,-0.438586678582699,0,0.0,0
224,-0.1288599357481802,0,-0.6342581111786096,0,0.0,0
225,0.0183669566800341,0,0.0903600018491494,0,0.0,0
226,-0.0478816918652463,0,-0.2357011538797662,0,0.0,0
227,0.0050997707996804,0,0.0250618552996128,0,0.0,0
228,0.0549505628366301,0,0.2704163979580923,0,0.0,0
229,-0.0591726541120444,0,-0.2912727659854267,0,0.0,0
230,-0.0968486425399197,0,-0.4767056253686003,0,0.0,0
231,0.1369989933645886,0,0.674240576581215,0,0.0,0
232,-0.1041768389520979,0,-0.5127733828856482,0,0.0,0
233,-0.1051962879055981,0,-0.5177908845446854,0,0.0,0
234,0.3992597833367591,1,1.965030021474672,0,0.0,0
235,0.0827158446330794,0,0.4070709572658419,0,0.0,0
236,-0.0727081321750409,0,-0.3578913871569588,0,0.0,0
237,-0.0299864062454891,0,-0.1476245268178735,0,0.0,0
238,-0.0427897415088316,0,-0.2106397035017703,0,0.0,0
239,-0.0805500176681194,0,-0.3964874084058959,0,0.0,0
240,-0.0728946154395029,0,-0.358809216426986,0,0.0,0
241,0.0554579771399488,0,0.2729137786263242,0,0.0,0
242,-0.0413897807059878,0,-0.203749406908951,0,0.0,0
243,0.091871496014894,0,0.4521330428563893,0,0.0,0
244,-9.212720550030862e-05,0,-0.0004915152395436,0,0.0,0
245,0.091637210774371,0,0.4509799428615578,0,0.0,0
246,0.0203571095376634,0,0.1001550928447384,0,0.0,0
247,-0.1376887971105864,0,-0.6777118087680618,0,0.0,0
248,0.0900591113379354,0,0.4432128874212093,0,0.0,0
249,0.0843819242596304,0,0.4152710316899762,0,0.0,0
250,0.1582689297094151,0,0.7789264860927781,0,0.0,0
251,-0.235885449549816,0,-1.1610139543380462,1,-0.033169477806514656,0
252,-0.0287330315963835,0,-0.1414556947643508,0,0.0,0
253,-0.1176288625438188,0,-0.5789812596578245,0,0.0,0
254,-0.0924075409854964,0,-0.4548475084508638,0,0.0,0
255,-0.0222620354547814,0,-0.1096068868719753,0,0.0,0
256,-0.1012911429216684,0,-0.4985706270042042,0,0.0,0
257,0.0329778341921452,0,0.1622715006106131,0,0.0,0
258,0.0481205101488262,0,0.2368003933757111,0,0.0,0
259,0.0764878264114406,0,0.3764180328086687,0,0.0,0
260,-0.1712014890228264,0,-0.8426538460237112,0,0.0,0
261,0.0253719531138255,0,0.1248370407508234,0,0.0,0
262,-0.0134648070737138,0,-0.0663088798012112,0,0.0,0
263,-0.0720120566331036,0,-0.3544654577129253,0,0.0,0
264,-0.2193846274007428,0,-1.0798005672192623,1,0.006811524229526994,1
265,-0.0298009207383849,0,-0.1467116082882825,0,0.0,0
266,-0.1030101082945588,0,-0.5070309933429915,0,0.0,0
267,0.232478502705506,1,1.1441695464205122,0,0.0,0
268,-0.0847731192002046,0,-0.4172725775610234,0,0.0,0
269,-0.0092395093300657,0,-0.0455129013798396,0,0.0,0
270,-0.1358958195643106,0,-0.6688871709260522,0,0.0,0
271,0.0697726435453334,0,0.3433673920132208,0,0.0,0
272,-0.0497255724326967,0,-0.2447763251028903,0,0.0,0
273,-0.0353221273607319,0,-0.173885762808131,0,0.0,0
274,0.1005700941378441,0,0.4949456136705983,0,0.0,0
275,0.0093943938667896,0,0.046199037588314,0,0.0,0
276,-0.0726614057603253,0,-0.3576614101065617,0,0.0,0
277,0.168482583790567,0,0.8291958263290475,0,0.0,0
278,0.0015608824251786,0,0.0076442315635299,0,0.0,0
279,-0.213770959126483,0,-1.052171336954545,1,0.002368323870910511,1
280,-0.0260647656373592,0,-0.1283230814734254,0,0.0,0
281,-0.0259693470724552,0,-0.1278534524585884,0,0.0,0
282,0.127679242449756,0,0.6283708294826165,0,0.0,0
283,-0.0435943358105608,0,-0.2145997382145601,0,0.0,0
284,0.036213470866356,0,0.1781965867320444,0,0.0,0
285,-0.1812947174069002,0,-0.8923304776865838,0,0.0,0
286,0.0590527965148055,0,0.2906066823419574,0,0.0,0
287,-0.0565790497810582,0,-0.2785076206694907,0,0.0,0
288,0.0428912904887004,0,0.2110633339279907,0,0.0,0
289,-0.0229347620056481,0,-0.1129178977602232,0,0.0,0
290,0.0134434645686352,0,0.0661276655929965,0,0.0,0
291,-0.0809413264543436,0,-0.3984133434684946,0,0.0,0
292,0.0072970955042711,0,0.0358766001800436,0,0.0,0
293,0.1089507085451541,0,0.5361931391578267,0,0.0,0
294,0.1509596501851001,0,0.7429518333024663,0,0.0,0
295,0.0544910795835263,0,0.268154923289025,0,0.0,0
296,0.0927820996388706,0,0.4566148319428763,0,0.0,0
297,-0.0516884297855303,0,-0.2544370736773835,0,0.0,0
298,0.0254510742237946,0,0.1252264573068672,0,0.0,0
299,-0.0740466031439237,0,-0.3644790444240384,0,0.0,0
300,0.1527229009392963,0,0.7516301624665722,0,0.0,0
301,0.0579181530145517,0,0.285022218671273,0,0.0,0
302,0.0206439160191925,0,0.1015666907398111,0,0.0,0
303,-0.1319362254085363,0,-0.6493989266373136,0,0.0,0
304,-0.1611762018381458,0,-0.7933116058764726,0,0.0,0
305,-0.1254355531322297,0,-0.6174040593913998,0,0.0,0
306,-0.0345884326792003,0,-0.1702746803020654,0,0.0,0
307,-0.0900313547721941,0,-0.4431524468918815,0,0.0,0
308,0.3024935828128013,1,1.488768242990658,0,0.0,0
309,0.0511703719325318,0,0.2518111366866299,0,0.0,0
310,-0.2020672948571374,0,-0.9945684970216256,0,0.0,0
311,0.0570550890293015,0,0.2807744091434104,0,0.0,0
312,-0.0393334639646525,0,-0.1936286719513731,0,0.0,0
313,0.0173947426448059,0,0.0855749799822399,0,0.0,0
314,-0.1019241785505584,0,-0.5016862879770073,0,0.0,0
315,0.1137671785220945,0,0.559898736203198,0,0.0,0
316,-0.1573983926229059,0,-0.7747180667493682,0,0.0,0
317,-0.1199800191273294,0,-0.5905531309299628,0,0.0,0
318,-0.1565503135796831,0,-0.7705440097828519,0,0.0,0
319,0.0848847662210282,0,0.4177459083053126,0,0.0,0
320,-0.0237552660022335,0,-0.1169562364626944,0,0.0,0
321,-0.076071953312194,0,-0.374447368776657,0,0.0,0
322,-0.0595375295238014,0,-0.2930686018412062,0,0.0,0
323,0.0192393102351795,0,0.0946535325798257,0,0.0,0
324,0.1417755398756865,0,0.697749679181806,0,0.0,0
325,-0.0578750545300211,0,-0.2848862686201455,0,0.0,0
326,0.004438193328942,0,0.0218057177111496,0,0.0,0
327,-0.0308118438364181,0,-0.1516871475775476,0,0.0,0
328,0.0046233680918948,0,0.0227171068269433,0,0.0,0
329,0.0459632390117631,0,0.2261827832717003,0,0.0,0
330,0.0160503094684295,0,0.0789579780521554,0,0.0,0
331,-0.1999307641951242,0,-0.9840529669360548,0,0.0,0
332,-0.2562786077709394,0,-1.261384556373759,1,0.014878011040689443,1
333,-0.0368585568006712,0,-0.1814477277671619,0,0.0,0
334,0.0188470495814097,0,0.0927229126362697,0,0.0,0
335,0.1021049065043801,0,0.5024996197529671,0,0.0,0
336,-0.2174770556862606,0,-1.070411922295665,1,0.010574461177192102,1
337,-0.1141094734986123,0,-0.5616596072960354,0,0.0,0
338,-0.1174584363713205,0,-0.578142459833353,0,0.0,0
339,0.1436688541141275,0,0.7070681519703056,0,0.0,0
340,-0.0131377312247429,0,-0.0646990850104002,0,0.0,0
341,0.1136151404714922,0,0.5591504386366403,0,0.0,0
342,-0.017895668779485,0,-0.088116598454842,0,0.0,0
343,0.0173642315696582,0,0.0854248112370103,0,0.0,0
344,-0.0857235203867771,0,-0.4219502414244325,0,0.0,0
345,-0.0796592161618364,0,-0.3921030809510469,0,0.0,0
346,0.0569326932865817,0,0.2801720044422755,0,0.0,0
347,-0.0049587329737653,0,-0.0244438695308605,0,0.0,0
348,-0.1421551559769856,0,-0.6996942365738585,0,0.0,0
349,-0.0717397715461606,0,-0.3531253309014975,0,0.0,0
350,0.1580705073639548,0,0.7779498953138883,0,0.0,0
351,-0.0773533837680196,0,-0.3807542852887297,0,0.0,0
352,-0.0147351907326526,0,-0.0725614264289296,0,0.0,0
353,0.0291225049679252,0,0.1432964251914454,0,0.0,0
354,0.5486271719350599,1,2.7001831819392805,0,0.0,0
355,0.0298910909115803,0,0.1470792347516115,0,0.0,0
356,0.0595774081661517,0,0.2931887045432086,0,0.0,0
357,0.3869023796081864,1,1.904209620907659,0,0.0,0
358,-0.1309637963751375,0,-0.6446128465970896,0,0.0,0
359,-0.135056777175262,0,-0.6647575903672617,0,0.0,0
360,-0.0543009973029232,0,-0.2672955515912191,0,0.0,0
361,0.062822565810778,0,0.3091606507694951,0,0.0,0
362,0.010441947556475,0,0.0513548645258767,0,0.0,0
363,0.0402930623355359,0,0.1982754311847497,0,0.0,0
364,0.1182184593387457,0,0.5818069531920959,0,0.0,0
365,-0.0954922682459812,0,-0.4700298519061378,0,0.0,0
366,8.538677782859994e-05,0,0.0003821692179243,0,0.0,0
367,0.0477893729164372,0,0.2351706093564364,0,0.0,0
368,0.1282952495494826,0,0.6314026798114092,0,0.0,0
369,0.114769206801655,0,0.5648304971686046,0,0.0,0
370,0.064259578015003,0,0.3162333061427731,0,0.0,0
371,0.0798963587774665,0,0.3931940731809668,0,0.0,0
372,0.0877991388332692,0,0.4320898039626333,0,0.0,0
373,-0.0465024765317053,0,-0.2289129618859925,0,0.0,0
374,-0.046404803438342,0,-0.2284322365820809,0,0.0,0
375,0.0229434079333858,0,0.1128842799675926,0,0.0,0
376,0.2195897405829963,1,1.0807339176814867,0,0.0,0
377,-0.1872169327809614,0,-0.9214783083479464,0,0.0,0
378,-0.1271788943630543,0,-0.62598439829694,0,0.0,0
379,-0.0996144303062775,0,-0.49031821936715,0,0.0,0
380,-0.1074926128213802,0,-0.5290928865086538,0,0.0,0
381,-0.0648961356020584,0,-0.3194424725440665,0,0.0,0
382,-0.0746266221277968,0,-0.3673337692279281,0,0.0,0
383,0.0761604416303017,0,0.3748067175222409,0,0.0,0
384,-0.0359412928410168,0,-0.1769331579855764,0,0.0,0
385,0.0779296303044394,0,0.3835142718114058,0,0.0,0
386,-0.0146586799264784,0,-0.0721848572092595,0,0.0,0
387,-0.1124013582597444,0,-0.5532526429105994,0,0.0,0
388,-0.0244552369533151,0,-0.1204013382466249,0,0.0,0
389,0.0267730273783708,0,0.1317328175551973,0,0.0,0
390,-0.1450023913063559,0,-0.7137076974143786,0,0.0,0
391,-0.0419155054157883,0,-0.2063369073370639,0,0.0,0
392,-0.0940440768583921,0,-0.4629021750716249,0,0.0,0
393,-0.0871280014988185,0,-0.4288627859766228,0,0.0,0
394,0.0722109824914471,0,0.3553683555390694,0,0.0,0
395,-0.1262858314476913,0,-0.6215889406881273,0,0.0,0
396,-0.2273982222823288,0,-1.1192417039972804,1,0.0075084946426076755,1
397,-0.1799910623868054,0,-0.88591417679807,0,0.0,0
398,-0.1158418716042839,0,-0.5701860865665034,0,0.0,0
399,0.1101551815159107,0,0.5421212879957721,0,0.0,0
400,0.0975106184961304,0,0.4798875530826936,0,0.0,0
401,-0.0402494487939359,0,-0.1981369461369543,0,0.0,0
402,0.3574458414577541,1,1.7592310729069682,0,0.0,0
403,-0.161949594891242,0,-0.7971180749632027,0,0.0,0
404,-0.1066075417102799,0,-0.524736762788026,0,0.0,0
405,-0.1459260286294899,0,-0.7182536354775471,0,0.0,0
406,-0.3289013543586644,0,-1.618817609040743,1,-0.022188904230605145,0
407,-0.1765905956723349,0,-0.8691778337739537,0,0.0,0
408,0.1074811823403924,0,0.5289604570847576,0,0.0,0
409,-0.1857028265504093,0,-0.9140262132747502,0,0.0,0
410,-0.1127693815194107,0,-0.5550639717756688,0,0.0,0
411,0.1187827398026901,0,0.5845842164913341,0,0.0,0
412,-0.1177751553087704,0,-0.5797012802025802,0,0.0,0
413,-0.0867068845293104,0,-0.4267901416466632,0,0.0,0
414,-0.1199475847704311,0,-0.5903934962184963,0,0.0,0
415,-0.135238234849462,0,-0.6656506847965781,0,0.0,0
416,0.1330245848909227,0,0.6546794195052849,0,0.0,0
417,-0.1157773682193871,0,-0.5698686152113932,0,0.0,0
418,-0.1479696395252734,0,-0.7283118350811802,0,0.0,0
419,-0.0617955124956013,0,-0.3041818932602465,0,0.0,0
420,-0.2256626468261681,0,-1.1106995865123674,1,0.08079675584922907,1
421,-0.0628643034529444,0,-0.3094422453192883,0,0.0,0
422,-0.1914517437883285,0,-0.9423211089435216,0,0.0,0
423,0.0386977591071883,0,0.1904237024960118,0,0.0,0
424,0.1445731966091936,0,0.7115191251688683,0,0.0,0
425,-0.0624661079169418,0,-0.3074824152016014,0,0.0,0
426,-0.109342105865954,0,-0.5381956810994616,0,0.0,0
427,0.1024092244484388,0,0.5039974051829749,0,0.0,0
428,0.0165572794965745,0,0.0814531720965128,0,0.0,0
429,-0.2856615734162918,0,-1.4060009968211185,1,0.020294046028382053,1
430,0.0390625045775029,0,0.1922188988088299,0,0.0,0
431,0.1883052636282771,0,0.9267586602804504,0,0.0,0
432,0.1650835486828294,0,0.8124665293557735,0,0.0,0
433,-0.2658544506682185,0,-1.3085147314147072,1,0.010710491702010534,1
434,0.5256962261842787,1,2.5873221525049006,0,0.0,0
435,0.1619477250475798,0,0.7970327008758961,0,0.0,0
436,-0.1732545293128299,0,-0.8527584550144746,0,0.0,0
437,0.0358645549874085,0,0.1764793001572999,0,0.0,0
438,0.0802830194425923,0,0.3950971312223645,0,0.0,0
439,0.0862576968185352,0,0.4245031682221357,0,0.0,0
440,-0.0135104533676036,0,-0.0665335407364493,0,0.0,0
441,0.1257900222909369,0,0.6190725068460439,0,0.0,0
442,-0.0893887749909896,0,-0.4399898117180577,0,0.0,0
443,-0.0910886024449819,0,-0.4483559854643744,0,0.0,0
444,0.0504933144506823,0,0.2484788099165845,0,0.0,0
445,-0.1978734073091712,0,-0.9739271126173482,0,0.0,0
446,0.2587722352530727,1,1.2735814666806935,0,0.0,0
447,-0.0047704247189377,0,-0.023517058062995,0,0.0,0
