,spread,regime,z_score,signal,minhash_signal,final_signal
71,-0.1542609317541528,1,-0.5035224800259857,0,0.0,0
72,0.0506469218862692,1,0.1636848136968143,0,0.0,0
73,0.0658121994748267,1,0.2130649796526417,0,0.0,0
74,0.0773309023761553,1,0.2505714121951392,0,0.0,0
75,0.1013396819797931,1,0.3287471998984287,0,0.0,0
76,0.1857723237795314,1,0.6036711397876559,0,0.0,0
77,0.1280854545539185,1,0.41583500166235,0,0.0,0
78,0.0772620317486477,1,0.2503471602488134,0,0.0,0
79,-0.3186876170186876,1,-1.0389176917862784,1,-0.7156974155227527,0
80,-0.2700543906740569,1,-0.8805614220878469,0,0.0,0
81,0.4684694392448104,1,1.5241706423778396,-1,-0.0818600788663341,-1
82,0.0021055896373723,1,0.0056277634271862,0,0.0,0
83,0.1133473956411508,1,0.3678459166799327,0,0.0,0
84,-0.2274150338932071,1,-0.7417219909074523,0,0.0,0
85,-0.2015392446829979,1,-0.6574669709794141,0,0.0,0
86,0.0058028842982157,1,0.0176666478375711,0,0.0,0
87,-0.3499331137840924,1,-1.1406571955070752,1,0.16930330349928113,1
88,0.0088477224336103,1,0.0275810468029986,0,0.0,0
89,-1.9829314974428391,2,-6.457917675559872,0,0.0,0
90,-1.4432756444620851,2,-4.700726260921343,0,0.0,0
91,0.2502508987026359,1,0.8136219772652717,0,0.0,0
92,-0.0384199705168645,1,-0.1263288640847957,0,0.0,0
93,-0.0869513322246672,1,-0.2843534489431563,0,0.0,0
94,0.4025893684517411,1,1.3096563474731413,-1,-0.383176509065958,-1
95,0.0773474925221909,1,0.2506254319227498,0,0.0,0
96,0.1063515418676517,1,0.345066483971181,0,0.0,0
97,-0.2214585980608738,1,-0.722327041610396,0,0.0,0
98,0.336029332689216,1,1.0929279959618423,-1,-0.16150712784966337,-1
99,-0.3035481161005458,1,-0.9896214581063676,0,0.0,0
100,0.0009585286668996,1,0.0018927799590212,0,0.0,0
101,0.2817031298730862,1,0.9160346357747172,0,0.0,0
102,0.0138162981095707,1,0.0437593917103241,0,0.0,0
103,-0.557575447262568,0,-1.8167683201962024,0,0.0,0
104,-0.7431810525710756,2,-2.421124919602025,0,0.0,0
105,0.14654696680228,1,0.4759481471881187,0,0.0,0
106,0.154773236826402,1,0.5027339792717394,0,0.0,0
107,-0.009626640532086,1,-0.0325739423719178,0,0.0,0
108,0.2472252193881138,1,0.8037699619752285,0,0.0,0
