,spread,regime,z_score,signal,minhash_signal,final_signal
169,0.2799353003563885,0,1.5745974048716311,0,0.0,0
170,-0.1851335070045917,1,-1.040902045826066,1,0.3020457870551533,1
171,-0.0539167299002836,1,-0.302952299451752,0,0.0,0
172,-0.0546302468250002,1,-0.3069650457274043,0,0.0,0
173,0.072228901041863,1,0.4064778390890356,0,0.0,0
174,-0.1183423793791308,1,-0.6652755689458846,0,0.0,0
175,0.1487986746352068,1,0.8370984216859503,0,0.0,0
176,-0.0332974965655507,1,-0.1869918381023369,0,0.0,0
177,-0.0470323140610219,1,-0.2642350482386703,0,0.0,0
178,-0.0621029102304787,1,-0.3489905411442738,0,0.0,0
179,-0.0200923089778387,1,-0.1127272124483255,0,0.0,0
180,0.1169122800505616,1,0.6577725967739037,0,0.0,0
181,-0.0518022480669791,1,-0.29106066968432,0,0.0,0
182,0.006267480863572,1,0.0355175521101435,0,0.0,0
183,0.0900151598909813,1,0.506505941411812,0,0.0,0
184,-0.1323743242899904,1,-0.7441897933051357,0,0.0,0
185,0.1221362170663886,1,0.6871514847558916,0,0.0,0
186,-0.0292846332486245,1,-0.1644239048524108,0,0.0,0
187,-0.0074984598750319,1,-0.0419006919653169,0,0.0,0
188,-0.1358732569828423,1,-0.7638674332399916,0,0.0,0
189,0.0122070860857332,1,0.0689212849557776,0,0.0,0
190,0.048963541727262,1,0.2756358356166503,0,0.0,0
191,-0.0150358912012656,1,-0.0842904355503646,0,0.0,0
192,0.0187695847273989,1,0.1058281067438888,0,0.0,0
193,0.0740211271880949,1,0.4165571358012683,0,0.0,0
194,-0.1111198821930007,1,-0.624656982784017,0,0.0,0
195,0.0737455303382696,1,0.41500720727903,0,0.0,0
196,0.050340322297134,1,0.2833787088587087,0,0.0,0
197,0.0105575691901335,1,0.0596445704867103,0,0.0,0
198,0.148208996563398,1,0.8337821324648861,0,0.0,0
199,0.1086691561728967,1,0.6114141103890468,0,0.0,0
200,0.0180599672950556,1,0.101837290814884,0,0.0,0
201,-0.0761260071780247,1,-0.4278550054619562,0,0.0,0
