,spread,regime,z_score,signal
116,-0.10383278937629302,1,-0.32949660211311865,0
117,-0.09619842069022674,1,-0.3053454282448282,0
118,0.15164407963923496,1,0.4786994042156907,0
119,-0.07881773485833121,1,-0.2503619734580079,0
120,0.04084853137637809,1,0.1281998855308534,0
121,0.08806181359013376,1,0.2775581670765424,0
122,0.0004981167538034015,1,0.0005521494467919511,0
123,-0.14550727193858567,1,-0.46133300085424056,0
124,-0.34656142320403793,0,-1.097363819357385,0
125,0.09935326826846896,1,0.313278459922775,0
126,-0.16695124901402203,1,-0.5291705968720657,0
127,0.07332625482037772,1,0.23094251927002238,0
128,0.049613694505793726,1,0.1559283051850949,0
129,0.37049889642492245,0,1.1710422749170895,0
130,0.1337385935819535,1,0.4220557543281876,0
131,0.01490820568074075,1,0.04613817986305599,0
132,-0.05393673467773072,1,-0.1716514230394278,0
133,0.14225896242489589,1,0.44900977211402443,0
134,-0.11906373059690878,1,-0.3776793824742727,0
135,-0.006933027253665791,1,-0.022956127182846207,0
136,0.2372651021781822,1,0.7495598102493979,0
137,-0.02577769693223847,1,-0.08257086582238367,0
138,-0.0768169137887681,1,-0.2440324157018372,0
139,0.17088988786715287,1,0.539583136697272,0
140,0.15785775573486088,1,0.4983562452614467,0
141,-0.19271130048162768,1,-0.6106620085962248,0
142,0.23008175771472983,1,0.7268354425607775,0
143,0.020483007979412993,1,0.06377395632775708,0
144,-0.09532161111475622,1,-0.3025716585492122,0
145,0.3006979787322802,1,0.9502284566850733,0
146,0.025861544172821452,1,0.08078884886248384,0
147,-0.11883920251721558,1,-0.376969092348924,0
148,0.05527219257236517,1,0.17382885155097497,0
149,0.12008564686681428,1,0.3788649282768283,0
150,-0.008193627537505466,1,-0.026944011169768967,0
151,-0.003079633996466824,1,-0.01076599406714218,0
152,-0.0624310900617131,1,-0.19852314776396607,0
153,-0.1012391938118061,1,-0.321291814003229,0
154,0.056742777688106164,1,0.17848101838740282,0
155,0.1098486110577219,1,0.3464802686031942,0
156,-0.2439796854548597,1,-0.7728485272660447,0
157,0.12743122035404472,1,0.4021025042634575,0
158,-0.08952713117082636,1,-0.2842409362122641,0
159,-0.10186959338892496,1,-0.32328607055796965,0
160,-0.3236322236119797,1,-1.0248277513758595,1
161,-0.02198697771829007,1,-0.07057900079901527,0
162,-0.044307809375517815,1,-0.14119050888905949,0
163,-0.17501245989645364,1,-0.5546720775597735,0
164,-0.03908217699098793,1,-0.12465932452002428,0
165,0.061328783391123465,1,0.19298875644001867,0
166,0.029147069685666924,1,0.09118254363573444,0
167,0.052580633881384925,1,0.16531415903406607,0
168,0.041162342587165085,1,0.12919262106999077,0
169,0.22461078354314337,1,0.709528124316105,0
