,spread,regime,z_score,signal,minhash_signal,final_signal
174,0.1291629955687921,0,0.3359074142869437,0,-0.2167627055677563,0
175,-0.1290338161735864,0,-0.3354652277665482,0,0.0,0
176,-0.0562953877966268,0,-0.1463281485411711,0,0.0,0
177,-0.1186416320940398,0,-0.3084430967219834,0,0.0,0
178,0.1248388465890621,0,0.3246636064894607,0,0.0,0
179,-0.1801841168015536,0,-0.4684680802908975,0,0.0,0
180,-0.0287424686941217,0,-0.0746840566978061,0,0.0,0
181,-0.2968712994851148,0,-0.7718822921217041,0,0.0,0
182,-0.1998124519360887,0,-0.5195063837054755,0,0.0,0
183,0.1019685399062637,0,0.2651954119808301,0,0.0,0
184,-0.1431233740456678,0,-0.3721014032100433,0,0.0,0
185,0.0673078503434173,0,0.1750694395872497,0,0.09238497147915346,0
186,-0.0743717610660229,0,-0.1933309848609646,0,0.09238497147915346,0
187,-0.0876469003174573,0,-0.227849479697207,0,0.09238497147915346,0
188,0.2555974427220946,0,0.6646668139830978,0,0.09238497147915346,0
189,-0.0083592920144686,0,-0.0216829871318656,0,0.09238497147915346,0
190,-0.0452292418639113,0,-0.1175535576310027,0,0.2673798676978954,0
191,-0.0325251240305623,0,-0.0845198532363699,0,0.0,0
192,0.1013504300675967,0,0.2635881805333745,0,0.0,0
193,0.0448432517664221,0,0.1166561818962258,0,0.368910436621798,0
194,-0.1477569396889468,0,-0.3841497673515823,0,0.22689852836791813,0
195,-0.1855527409206779,0,-0.4824277699351092,0,0.43665799123991067,0
196,0.0363570333547013,0,0.094590011374319,0,0.0512979449820348,0
197,-0.1947728535781166,0,-0.5064022386866127,0,0.1699622850290572,0
198,-0.2974627743716459,0,-0.7734202664080593,0,0.1699622850290572,0
199,-0.086167181548901,0,-0.22400186170209,0,0.07327973637010568,0
200,0.0935386573646791,0,0.2432757280159048,0,0.23370131130404026,0
201,0.1634350615829302,0,0.4250228737431263,0,0.23370131130404026,0
202,-0.0520658698848394,0,-0.1353304038521988,0,-0.02198505969515466,0
203,-0.1306894430924999,0,-0.3397702484649251,0,0.020135581334479364,0
204,-0.2392598613133016,0,-0.6220789572280722,0,-0.015268974852651118,0
205,-0.1340620126538736,0,-0.3485397252127164,0,0.0141677660258204,0
206,-0.4183030859880188,0,-1.0876335935555672,1,-0.2888967615439991,0
207,-0.0958254008856272,0,-0.2491155112079554,0,-0.08753371485624704,0
208,0.2084481206253318,0,0.5420674498254995,0,-0.028907813383981705,0
209,0.0324131023258396,0,0.0843348599762237,0,-0.08753371485624704,0
210,-0.0342495533688467,0,-0.0890037764617026,0,0.0,0
211,0.0319755004062174,0,0.0831969917161089,0,-0.1277882107335258,0
212,-0.3755360698221394,0,-0.9764292589928328,0,-0.07373628256748746,0
213,-0.1128133732118331,0,-0.2932882482251588,0,0.0,0
214,0.0117271743791297,0,0.0305465656700654,0,0.0,0
215,-0.1776729355499295,0,-0.4619384164263402,0,0.0,0
216,-0.0682246878317663,0,-0.1773471438122343,0,0.0,0
217,-0.2263108783274971,0,-0.5884085456516521,0,0.0,0
218,0.3810180226835141,0,0.9907899197191816,0,0.0,0
219,-0.1583490609150019,0,-0.4116917821599716,0,-0.38094930329245363,0
220,0.0294774659752929,0,0.0767015126878716,0,-0.38094930329245363,0
221,-0.1695548588012689,0,-0.4408295011056531,0,-0.38094930329245363,0
222,0.1090204319816347,0,0.2835319955434569,0,0.17518287405962513,0
223,-0.2522778275995051,0,-0.6559287416648069,0,0.0,0
224,-0.0978177840314291,0,-0.2542961775668975,0,0.0,0
225,-0.0424728625329924,0,-0.1103863208963093,0,0.0,0
226,-0.0543664075434466,0,-0.1413123446654099,0,0.0,0
227,0.0517219069832029,0,0.1345423087445814,0,0.0,0
228,0.07981772993205,0,0.2075980787075944,0,0.0,0
229,-0.299796128685526,0,-0.7794875382693387,0,0.022536851564138802,0
230,-0.0952959166661414,0,-0.2477387272850134,0,0.0,0
231,-0.2070709546441112,0,-0.5383802036707656,0,0.0,0
232,-0.1233457013653938,0,-0.3206747869345748,0,-0.09962182639585579,0
233,-0.0722410484962049,0,-0.1877906293554033,0,-0.09962182639585579,0
234,1.1855038503597757,1,3.082642921221416,0,-0.09962182639585579,0
235,0.2591229437129497,0,0.6738339485376261,0,0.0,0
236,-0.1446296243982284,0,-0.3760180095847249,0,-0.04654090586700473,0
237,0.0938816975532649,0,0.2441677134598273,0,-0.04654090586700473,0
238,0.0649083403858992,0,0.1688301474405288,0,0.06481972419069235,0
239,-0.1108473914586997,0,-0.2881762317175844,0,-0.04654090586700473,0
240,-0.3454979118048968,0,-0.8983229594829137,0,-0.04654090586700473,0
241,-0.0290485593290277,0,-0.0754799645824848,0,-0.14912661258872673,0
242,-0.6101758942857022,1,-1.5865481749392054,0,-0.0531352440588793,0
243,-0.1925466188597522,0,-0.5006135030526854,0,0.0,0
244,-0.1890670079197156,0,-0.4915656934598175,0,-0.0778078895344324,0
245,0.3363991055956063,0,0.8747702057315297,0,-0.04161387825754374,0
246,0.2719780839129825,0,0.707260346725205,0,0.09613346038570116,0
247,-0.1618465757661292,0,-0.4207861461467955,0,0.16078902111161675,0
248,0.2130753265703238,0,0.5540992772506753,0,0.11900211967372622,0
249,0.2284852363063842,0,0.5941686791286018,0,0.121933319139127,0
250,0.5129859486257353,1,1.3339376701048482,0,0.09150345146712058,0
251,-0.4715653849862138,0,-1.2261281402502042,1,0.0,0
252,0.0923191872570456,0,0.2401048179549238,0,0.09150345146712058,0
253,-0.2641163307194277,0,-0.6867116435292623,0,0.07148277414494589,0
254,-0.1965953324796764,0,-0.5111411139150481,0,0.0,0
255,-0.2222834323305662,0,-0.5779362356279902,0,0.10335374512140542,0
256,-0.2931688511843787,0,-0.7622550528039242,0,-0.14250281765092085,0
257,0.0913566463160191,0,0.2376019843594943,0,-0.14250281765092085,0
258,-0.1170708365650452,0,-0.3043586576566429,0,0.0009163839040383981,0
259,0.076443545188734,0,0.1988244021055884,0,0.026223506301041723,0
260,-0.2734197174339083,0,-0.7109026444808092,0,0.0069366272611807575,0
261,-0.1391185920978506,0,-0.3616880250625359,0,0.03137836088449132,0
262,0.0202210990356154,0,0.0526327742469472,0,0.03137836088449132,0
263,0.108150721815962,0,0.2812705438709588,0,0.1658078958126995,0
264,-0.1973100642746976,0,-0.5129995852507119,0,0.1658078958126995,0
265,0.3134427727282774,0,0.8150783228419147,0,0.1658078958126995,0
266,-0.251008522327703,0,-0.6526282484164531,0,0.0,0
267,0.5328693293137442,1,1.38563915214632,0,0.0,0
268,0.0227330502816527,0,0.0591644402786888,0,0.0,0
269,0.2560227888838705,0,0.6657728143805919,0,0.1387678992285904,0
270,-0.0708043064733522,0,-0.1840547610411409,0,0.0,0
271,0.371422099693969,0,0.9658382554172196,0,-0.06424946826148749,0
272,-0.0264157855278293,0,-0.06863413139457,0,-0.06424946826148749,0
273,-0.0049920654579643,0,-0.0129274034576234,0,-0.06424946826148749,0
274,-0.1883348675622895,0,-0.4896619557536772,0,0.1220187969319219,0
275,0.0266381813349263,0,0.0693187025839002,0,0.1220187969319219,0
276,0.1654272588420929,0,0.4302030567529395,0,0.026664529778115467,0
277,0.2808571765711033,0,0.7303480830016242,0,0.026664529778115467,0
278,-0.2381940272782831,0,-0.6193075372122628,0,0.0037975835390245487,0
279,-0.1851193265592447,0,-0.4813007903145024,0,0.0,0
280,-0.1074828521810874,0,-0.2794276356026287,0,0.0525449627045407,0
281,-0.0925472977265099,0,-0.2405916693990317,0,0.0,0
282,0.1238941702258745,0,0.3222072250122503,0,-0.4639693974204789,0
283,-0.1183928036678023,0,-0.3077960840930752,0,0.0008225090416664702,0
284,-0.0895578712124139,0,-0.2328184549915823,0,-0.14235339329220434,0
285,-0.0721409628299333,0,-0.1875303830040133,0,-0.08207079588168437,0
286,-0.0236671444174482,0,-0.0614870158594075,0,-0.08541246553831941,0
287,-0.3787399381551166,0,-0.984760072735214,0,-0.07729014556655539,0
288,0.202341612655107,0,0.5261890880361947,0,0.1233427596327255,0
289,-0.0910952029157669,0,-0.2368158802131706,0,-0.07846416989123538,0
290,0.0216460264622566,0,0.0563379218229489,0,0.0,0
291,-0.2673475948571034,0,-0.6951136928289593,0,0.0,0
292,-0.303017298092822,0,-0.7878633388878064,0,0.0,0
293,0.0264174417940329,0,0.0687447276855457,0,-0.7158405943154156,0
294,-0.0183007149925853,0,-0.0475330329381982,0,0.0,0
295,0.1089603886037798,0,0.283375868591477,0,0.0,0
296,-0.1379476101264471,0,-0.3586431955984039,0,0.0,0
297,0.4319106479705961,1,1.123122755548767,0,0.0,0
298,-0.0469610202383538,0,-0.1220565900846359,0,0.0,0
299,0.1217831683098129,0,0.3167181218579463,0,-0.20483365990021804,0
300,0.0227995120557547,0,0.0593372565755798,0,-0.12126207723329854,0
301,0.0729540628738306,0,0.1897509246085342,0,0.0,0
302,0.1653457599258806,0,0.4299911403379664,0,0.0,0
303,0.0621127207011847,0,0.1615608765256879,0,0.0,0
304,0.0427035943164717,0,0.1110925675914297,0,0.0,0
305,0.1006268999764355,0,0.2617068315514484,0,0.0,0
306,-0.0029214916040406,0,-0.0075434228054431,0,0.0,0
307,-0.0894785800804855,0,-0.2326122793367594,0,0.0,0
308,0.6982375854840445,1,1.8156356432246432,0,-0.11858344015690925,0
309,0.0846215506981016,0,0.2200891463466225,0,0.0,0
310,-0.2861453278559442,0,-0.7439922346780354,0,0.0,0
311,0.069500405058774,0,0.1807705992652576,0,-0.07214914991728723,0
312,-0.1679840106898453,0,-0.4367449253135884,0,0.0,0
313,0.1722611793730213,0,0.4479728628611996,0,-0.12238371341551534,0
314,-0.0931090455368989,0,-0.2420523462721641,0,-0.12238371341551534,0
315,-0.0851838260429519,0,-0.2214449053258601,0,-0.12238371341551534,0
316,-0.1426003160363456,0,-0.3707413289500396,0,0.0,0
317,-0.2503177984621327,0,-0.6508322033629609,0,0.13075859613303253,0
318,-0.1031648259313412,0,-0.2681997483479985,0,-0.19510891459131452,0
319,0.1578255092994656,0,0.4104367140153118,0,-0.9570519025617559,0
320,-0.078477003561812,0,-0.2040055841407504,0,-0.9570519025617559,0
321,0.1913105940895215,0,0.497505836570225,0,-0.9570519025617559,0
322,-0.1186647194342411,0,-0.3085031292548574,0,-0.28150701987102017,0
323,0.1198849482517321,0,0.3117823017485013,0,-0.08464902595575251,0
324,-0.0190685567213275,0,-0.0495296026348796,0,-0.08464902595575251,0
325,-0.0018892087397773,0,-0.0048592437512939,0,-0.08464902595575251,0
326,0.1400024786905295,0,0.3640926283987126,0,-0.003628298556080045,0
327,0.020193868590867,0,0.0525619686645248,0,-0.019843740213388625,0
328,0.0902866283801126,0,0.2348196852140231,0,0.1050840150558095,0
329,-0.0269339070002284,0,-0.0699813694936071,0,0.07162980247068346,0
330,0.0360075008174494,0,0.093681144291744,0,0.0835969905828634,0
331,-0.0822650682154483,0,-0.2138554461805605,0,0.0835969905828634,0
332,-0.4383602653622014,0,-1.1397869931956126,1,-0.25538366517133687,0
333,-0.1825562626242007,0,-0.4746362192293279,0,-0.12742651219636478,0
334,-0.0525439774460703,0,-0.1365735963393687,0,0.0,0
335,0.1075511394593,0,0.2797114882489921,0,0.0,0
336,0.1286088495080619,0,0.334466503756851,0,-0.1375450539179627,0
337,-0.3758345871072284,0,-0.9772054743807626,0,-0.13730883428413573,0
338,-0.3116919252857849,0,-0.8104194167032812,0,-0.08283383585759774,0
339,0.2512049033674979,0,0.6532451750716073,0,-0.2682049948228009,0
340,0.0128294180465844,0,0.0334126593224694,0,-0.2682049948228009,0
341,0.0035847025429922,0,0.0093742173649737,0,0.0,0
342,-0.0134669265778221,0,-0.0349640423404943,0,0.0,0
343,0.0113352210261463,0,0.0295273944557563,0,0.0,0
344,0.0945941968424998,0,0.2460203797536007,0,0.0,0
345,-0.1781989214832982,0,-0.4633061039798219,0,0.0,0
346,-0.068219642247184,0,-0.1773340241016195,0,0.0,0
347,-0.1289715265258812,0,-0.3353032599828635,0,0.0,0
348,0.0425916794973857,0,0.1108015626511761,0,0.0,0
349,-0.1922188869139943,0,-0.4997613226526875,0,-0.0571252881398416,0
350,0.1016487610598611,0,0.2643639115159973,0,-0.003383543967033986,0
351,-0.2470094323013434,0,-0.6422296706079643,0,0.12542312104208062,0
352,0.3613469435103346,0,0.9396404717170193,0,0.010051892076167898,0
353,0.5562454061612878,1,1.4464224684393188,0,-0.02038848719463084,0
354,1.182636803098066,1,3.0751879217502887,0,-0.046875153759384,0
355,0.1628833602217873,0,0.4235883200088819,0,-0.330146163135369,0
356,0.0742350078083153,0,0.1930816837266912,0,-0.330146163135369,0
357,1.0873388622956264,1,2.8273907864292336,0,-0.330146163135369,0
358,-0.3426303432935806,0,-0.8908666046398002,0,0.0,0
359,-0.111929414347824,0,-0.2909897465744546,0,0.0,0
360,-0.2863171956326001,0,-0.7444391314561896,0,0.08165116975789483,0
361,0.0967237817945735,0,0.2515578031869219,0,0.0,0
362,-0.121266615638636,0,-0.3152686734043201,0,0.08165116975789483,0
363,-0.0420005442592386,0,-0.1091581819227863,0,0.0,0
364,-0.0175804445406829,0,-0.045660159787583,0,0.0,0
365,-0.3160196764757506,0,-0.8216725910974578,0,0.0,0
366,0.0383461392451488,0,0.0997621560959446,0,0.0,0
367,-0.1609659639817006,0,-0.4184963476928734,0,0.0,0
368,0.0523645864179568,0,0.1362134269400092,0,0.0,0
369,0.2273127363088187,0,0.5911199024382116,0,0.3949949297115374,0
370,0.2196562937203454,0,0.5712113448744446,0,0.36711854018409007,0
371,0.1156705593068287,0,0.3008238959436925,0,-0.08714769363615099,0
372,0.0890211528837945,0,0.2315291502857113,0,0.2588699537649616,0
373,-0.0361992711470718,0,-0.0940735027964016,0,0.2527971806096452,0
374,0.0365099466232228,0,0.0949876219582745,0,0.17519912539850582,0
375,0.0781885468429248,0,0.2033618182071114,0,0.05862736211678272,0
376,-0.5146294109601429,0,-1.3381047704048188,1,0.05862736211678272,1
377,-0.3491012330336356,0,-0.9076924450206344,0,-0.09112427129366993,0
378,0.2700396761854464,0,0.7022200291913412,0,-0.14821347662610293,0
379,-0.2316467415780456,0,-0.6022830493063729,0,0.2552594796271343,0
380,-0.0875616157197084,0,-0.2276277196168606,0,0.014226687432183497,0
381,0.0538989517019251,0,0.1402031387711561,0,0.23743617889745416,0
382,-0.1978198385864085,0,-0.5143251187621244,0,0.40048018318188666,0
383,-0.0246375652556671,0,-0.0640103390471037,0,-0.06460775928278413,0
384,0.0348527724012149,0,0.0906785779067061,0,-0.06460775928278416,0
385,-0.0121465456193821,0,-0.0315307402535981,0,0.30405940031316914,0
386,-0.1043056631605179,0,-0.2711661943685231,0,0.25959970108777175,0
387,-0.1926101078164097,0,-0.5007785893226697,0,0.062497763547291314,0
388,0.0124694473513132,0,0.0324766505657572,0,-0.06460775928278416,0
389,-0.0189185113767652,0,-0.0491394493300156,0,0.6152486281555328,0
390,-0.2754098164781429,0,-0.7160773716366542,0,0.481075162170782,0
391,0.3362486113855737,0,0.8743788852705159,0,1.2163103888215077,0
392,0.3003344796473433,0,0.7809936674227796,0,-0.8014024114153857,0
393,-0.0409499891371655,0,-0.1064264906862856,0,0.17590167254745703,0
394,-0.173144742774294,0,-0.450164046607478,0,0.2790827346899017,0
395,-0.0746166597365166,0,-0.1939677791975609,0,0.0,0
396,-0.321706807243818,0,-0.8364604731928835,0,0.0,0
397,0.0776991610113976,0,0.2020892995556271,0,0.0,0
398,-0.1627827179479237,0,-0.4232203367384136,0,-0.0730569415474493,0
399,-0.378696428417288,0,-0.9846469371490544,0,-0.008101231354717029,0
400,-0.2797450958723553,0,-0.7273501211384432,0,0.0,0
401,0.2323181423424405,0,0.6041351393447623,0,0.0,0
402,0.2313124573605294,0,0.6015201210615277,0,-0.05497909156391684,0
403,0.014374899885571,0,0.0374312768200449,0,0.0,0
404,-0.0249273704765369,0,-0.0647639010121149,0,0.0,0
405,-0.0440126105412198,0,-0.1143900290807919,0,0.0,0
406,-0.1667081862329625,0,-0.4334274806455711,0,0.1482173722977571,0
407,0.004781229282224,0,0.0124854692537354,0,0.1482173722977571,0
408,0.0956747980068021,0,0.2488301977904228,0,-0.07291793172917359,0
409,-0.6642159562362943,1,-1.7270650888533228,0,-0.07291793172917359,0
410,-0.0923977008670667,0,-0.2402026822613149,0,-0.017331976007994788,0
