,spread,regime,z_score,signal,minhash_signal,final_signal
442,-0.0677975696899175,1,-0.1880673644796487,0,0.0,0
443,0.0230004544047661,1,0.0635698397645847,0,0.0,0
444,0.1815820959140585,1,0.5030622330378883,0,0.0,0
445,0.241432164247048,1,0.66893042256407,0,0.0,0
446,-0.2717361690653994,1,-0.7532618111210904,0,0.0,0
447,-0.3221108136832292,1,-0.8928698572522364,0,0.0,0
448,0.1463454346139832,1,0.4054075205608235,0,0.0,0
449,0.014273220055449,1,0.0393832247545892,0,0.0,0
450,0.0568781324903762,1,0.1574582727425903,0,0.0,0
451,0.2194911725464952,1,0.6081232644246419,0,0.0,0
452,-0.2487577327306839,1,-0.6895794839468533,0,0.0,0
453,0.1608507805635651,1,0.445607566076593,0,0.0,0
454,-0.2806879416880005,1,-0.7780707104142337,0,0.0,0
455,0.209101444110684,1,0.5793292213547395,0,0.0,0
456,-0.2418011011004138,1,-0.6702999087374554,0,0.0,0
457,0.3514901541838755,1,0.9739446028678548,0,0.0,0
458,0.3711762485881745,1,1.0285025495608369,-1,-0.062331824637461626,-1
459,0.4153923248999017,1,1.1510427693141891,-1,-0.0024815935662743094,-1
460,0.2059261374280528,1,0.5705291917923989,0,0.0,0
461,-0.0687586331735711,1,-0.1907308511638482,0,0.0,0
462,0.2348240727484341,1,0.650616789787576,0,0.0,0
463,0.3453774236782655,1,0.9570038111483552,0,0.0,0
464,0.0771018379790704,1,0.2135061521912329,0,0.0,0
465,-0.2892129549140006,1,-0.8016968907824183,0,0.0,0
466,-0.2800853827335018,1,-0.7764007814459088,0,0.0,0
467,0.0337360367130849,1,0.0933223805817956,0,0.0,0
468,0.3109695678225157,1,0.8616460460658174,0,0.0,0
469,0.096548856518445,1,0.2674015251899998,0,0.0,0
470,-0.0281358511314249,1,-0.0781490697470096,0,0.0,0
471,-0.0458155973987528,1,-0.1271466329298664,0,0.0,0
472,-0.1097164666336578,1,-0.3042411924577243,0,0.0,0
473,0.0898773259625284,1,0.2489120777173302,0,0.0,0
474,-0.049414364156177,1,-0.1371202376926857,0,0.0,0
475,0.0369665844607822,1,0.1022755049643301,0,0.0,0
476,0.0693676818316084,1,0.1920717493004143,0,0.0,0
477,0.2588854842597028,1,0.7173004691213005,0,0.0,0
478,-0.4590467794166882,0,-1.2723735295096743,0,0.0,0
479,0.4263350828451555,1,1.1813694756882571,-1,0.015554255916425192,0
480,0.2126648327502249,1,0.5892047793729922,0,0.0,0
481,0.0992514166477989,1,0.2748913872440833,0,0.0,0
482,0.1662960606201634,1,0.4606985888541415,0,0.0,0
483,0.110350476713205,1,0.3056512685569759,0,0.0,0
484,-0.378661571174679,1,-1.0495943526906262,1,0.022567452651211312,1
485,-0.1889104469822059,1,-0.5237190060619107,0,0.0,0
486,0.0683094080213037,1,0.1891388543877204,0,0.0,0
487,0.0124796811671818,1,0.0344126197656939,0,0.0,0
488,0.2531295650269299,1,0.7013485424353166,0,0.0,0
489,0.033036742060356,1,0.0913843587678834,0,0.0,0
490,-0.1819234457642545,1,-0.5043552647242917,0,0.0,0
491,0.2944857660393247,1,0.8159629176343787,0,0.0,0
492,-0.1628672152584655,1,-0.4515429197892307,0,0.0,0
493,0.0954845351021402,1,0.2644518699713253,0,0.0,0
494,0.0576805453710206,1,0.1596820759139497,0,0.0,0
495,-0.397586908536114,1,-1.1020439409993357,1,0.0032292298397116966,1
496,-0.6625883623875005,0,-1.836467686809952,0,0.0,0
497,0.1842168076155644,1,0.5103640602876218,0,0.0,0
498,-0.1917485182147885,1,-0.5315844229312066,0,0.0,0
499,0.0573431058969449,1,0.1587468977897042,0,0.0,0
500,-0.0165030691370441,1,-0.0459100340649543,0,0.0,0
501,0.1394412929779144,1,0.3862734158671481,0,0.0,0
502,-0.287788199116164,1,-0.7977483294643383,0,0.0,0
503,-0.1795977873036388,1,-0.4979099461296269,0,0.0,0
504,-0.0146438657498283,1,-0.0407574468016837,0,0.0,0
505,0.2204735624500285,1,0.6108458550456128,0,0.0,0
506,-0.1846163242399205,1,-0.5118182950902329,0,0.0,0
507,0.0635533964302935,1,0.1759580668975988,0,0.0,0
508,0.1164716239780035,1,0.3226153864421284,0,0.0,0
509,-0.1347512620142921,1,-0.3736225031329432,0,0.0,0
510,0.2106046219354437,1,0.5834951210984392,0,0.0,0
511,0.0373827943386598,1,0.1034289870041896,0,0.0,0
512,0.1003728431208391,1,0.2779993031404364,0,0.0,0
513,-0.2507682265613617,1,-0.6951513568124397,0,0.0,0
514,0.0367688378515089,1,0.1017274709690701,0,0.0,0
515,0.2330634731694962,1,0.6457374726410321,0,0.0,0
516,-0.3870523872739891,1,-1.0728486197918146,1,-0.07275797602746403,0
517,-0.0917378305604819,1,-0.2544152875144536,0,0.0,0
518,-0.3988392531783185,1,-1.1055146828756783,1,0.0035593213658088097,1
519,-0.191856965704516,1,-0.53188497377903,0,0.0,0
520,-0.4060079053542724,1,-1.1253818507985758,1,0.10676968772210119,1
521,-0.5266778026703525,0,-1.4598058198201112,0,0.0,0
522,0.2983039687328245,1,0.8265446660877169,0,0.0,0
523,0.2377971089569155,1,0.6588562479374471,0,0.0,0
524,-0.3802786364291087,1,-1.0540758795053602,1,-0.04291175407634187,0
525,0.08957919022015,1,0.2480858257647641,0,0.0,0
526,0.0778177325318395,1,0.2154901788877239,0,0.0,0
527,0.1508354452693313,1,0.4178511143460849,0,0.0,0
528,0.0380854085686508,1,0.1053762086784497,0,0.0,0
529,0.0836835034985078,1,0.2317465481370172,0,0.0,0
530,0.0483096051792447,1,0.1337114976496096,0,0.0,0
531,-0.0912503487422649,1,-0.2530642827643052,0,0.0,0
532,-0.2869791430814897,1,-0.7955061154880733,0,0.0,0
533,-0.4079599098245591,1,-1.1307916265340363,1,-0.0513792691451772,0
534,-0.3019011999682469,1,-0.8368610316770131,0,0.0,0
535,0.0213066452366171,1,0.0588756252390372,0,0.0,0
536,0.2647313888773922,1,0.7335017808672456,0,0.0,0
537,0.3323441678899104,1,0.9208835091761266,0,0.0,0
538,0.1910760332707189,1,0.529373685049318,0,0.0,0
539,0.0918603612970811,1,0.2544078522397363,0,0.0,0
540,0.0165509301426085,1,0.0456956594592699,0,0.0,0
541,0.1521833164191629,1,0.4215865979230336,0,0.0,0
542,-0.0387192637957617,1,-0.1074798883498417,0,0.0,0
543,0.0797378383614326,1,0.2208115508848503,0,0.0,0
544,0.0815724748952409,1,0.2258960536895637,0,0.0,0
545,0.0775392554831915,1,0.2147184089437558,0,0.0,0
546,-0.8257404995990586,0,-2.2886267297377576,0,0.0,0
547,-0.2786443008510654,1,-0.7724069740960354,0,0.0,0
548,0.2095691921558193,1,0.5806255360217395,0,0.0,0
549,0.003465440704475,1,0.0094305974030114,0,0.0,0
550,0.1193142590424029,1,0.3304934514928189,0,0.0,0
551,-0.1659445604259115,1,-0.4600714592828114,0,0.0,0
552,-0.1497439789617386,1,-0.4151732462718732,0,0.0,0
553,0.121268023037635,1,0.335908103567192,0,0.0,0
554,-0.4148446897289546,1,-1.149872072218321,1,0.01882641397156363,1
555,0.1104556455678662,1,0.3059427330114547,0,0.0,0
556,0.1372434523774137,1,0.3801823310709884,0,0.0,0
557,-0.0626352473289306,1,-0.1737605292893629,0,0.0,0
558,-0.175595993075956,1,-0.4868193929875817,0,0.0,0
559,0.4352417993776926,1,1.2060535067516025,-1,-0.03424032679886091,-1
560,0.2561407493386811,1,0.7096937240538397,0,0.0,0
561,0.1888110367859506,1,0.5230964847607328,0,0.0,0
562,0.0252513142547006,1,0.0698078618518545,0,0.0,0
563,-0.2528029251811901,1,-0.7007903107134552,0,0.0,0
564,-0.0987866096935392,1,-0.2739502398668089,0,0.0,0
565,-0.4035020775481959,1,-1.1184372117524553,1,0.013047207960179058,1
566,0.3250878477599969,1,0.9007733787101984,0,0.0,0
567,-0.4838582643375877,0,-1.3411359586582692,0,0.0,0
568,-0.4379290541764806,0,-1.213847968051395,0,0.0,0
569,-0.486198852849264,0,-1.3476226543241374,0,0.0,0
570,0.1410392337525457,1,0.3907019411911878,0,0.0,0
571,-0.0218991386323657,1,-0.0608646749313055,0,0.0,0
572,1.0540203904889642,0,2.9209334974335017,0,0.0,0
573,0.3982518775799318,1,1.1035398166222334,-1,0.05074482234180401,0
574,-0.2845554928173699,1,-0.7887892228837482,0,0.0,0
575,-0.0709425922351407,1,-0.1967834647302421,0,0.0,0
576,0.0660739637908929,1,0.1829435550737411,0,0.0,0
577,-0.1317020209464574,1,-0.365171851204918,0,0.0,0
578,-0.3547958466108829,1,-0.9834529992154222,0,0.0,0
579,0.4625156555271237,1,1.2816401395977688,-1,-0.040092432342300824,-1
580,0.3798202840699879,1,1.0524585876323616,-1,-0.09506456284780151,-1
581,-0.4238319531674837,1,-1.1747793305868464,1,-0.03821944536012547,0
582,0.4998768407708661,0,1.3851827474433145,0,0.0,0
583,0.0109314675232621,1,0.0301219079708814,0,0.0,0
584,-0.6075994581787726,0,-1.6840717039952942,0,0.0,0
585,-0.2425910519723125,1,-0.67248917475813,0,0.0,0
586,0.7163663712564754,0,1.9851607837796263,0,0.0,0
587,0.0828590475416364,1,0.2294616548909562,0,0.0,0
588,0.1108735197718376,1,0.3071008275565902,0,0.0,0
589,-0.69046793307004,0,-1.9137329939797196,0,0.0,0
590,-0.3199377143383212,1,-0.8868473402520052,0,0.0,0
591,-0.2655376180950629,1,-0.7360831769812735,0,0.0,0
592,-0.0495412971976003,1,-0.1374720193089537,0,0.0,0
593,-0.399574908031742,1,-1.107553473173705,1,0.10619743980660575,1
594,-0.3649192132903051,1,-1.0115088486036488,1,0.09053502723402418,1
595,0.1654929258065045,1,0.4584727849211221,0,0.0,0
596,0.1308614913249544,1,0.3624953951178249,0,0.0,0
597,0.0527670748718969,1,0.1460649075684504,0,0.0,0
598,-0.4312519475687649,1,-1.195343067135774,1,0.05436462498555033,1
599,-0.8075190372925449,0,-2.238127857347414,0,0.0,0
600,0.3472459429463921,1,0.9621822163988653,0,0.0,0
601,0.458161032251435,1,1.269571757740819,-1,-0.23195703916302654,-1
602,0.0156532613971733,1,0.0432078646455503,0,0.0,0
603,0.1942147001428946,1,0.5380721712184079,0,0.0,0
604,-0.1949404980389306,1,-0.5404306603571833,0,0.0,0
605,0.1402176240149639,1,0.388424935943482,0,0.0,0
606,-0.0284742964389856,1,-0.079087035433304,0,0.0,0
607,-0.2803552383642526,1,-0.7771486580340697,0,0.0,0
608,0.195279873661031,1,0.5410241879479715,0,0.0,0
609,0.0519043528982687,1,0.1436739640688708,0,0.0,0
610,0.3356027580228833,1,0.9299143500894056,0,0.0,0
611,-0.2074099119053032,1,-0.5749883335574969,0,0.0,0
612,0.2005284199232635,1,0.5555699836405897,0,0.0,0
613,-0.0617048612032823,1,-0.1711820616865698,0,0.0,0
614,0.2182565648892288,1,0.6047016787424571,0,0.0,0
615,-0.2197758025660572,1,-0.6092591030471186,0,0.0,0
616,0.2936819923619934,1,0.8137353431576717,0,0.0,0
617,0.5784514153919916,0,1.602943943014283,0,0.0,0
618,0.4729202366728235,1,1.3104753453959253,-1,-0.08226285127867737,-1
619,-0.0305058450329638,1,-0.0847172593679339,0,0.0,0
620,0.0492607860159606,1,0.1363475956139474,0,0.0,0
621,-0.0374163636288125,1,-0.1038690371370601,0,0.0,0
622,1.1321350773117569,0,3.137420162187391,0,0.0,0
623,-0.303703517347071,1,-0.8418559653321238,0,0.0,0
624,-0.3435009501246647,1,-0.9521503777943202,0,0.0,0
625,0.1176587179118953,1,0.3259052928214601,0,0.0,0
626,-0.1897606345707324,1,-0.5260752118273232,0,0.0,0
627,0.5509248088180604,0,1.5266568388657185,0,0.0,0
628,-0.2345565455223082,1,-0.6502223824934321,0,0.0,0
629,-0.1736433033594928,1,-0.4814077181641861,0,0.0,0
630,0.2458349147753817,1,0.6811321840559214,0,0.0,0
631,-0.3347345971390619,1,-0.9278553495851732,0,0.0,0
632,0.2243485275491797,1,0.6215849145550748,0,0.0,0
633,-0.4510288516996949,0,-1.250152683465353,0,0.0,0
634,0.016855838053504,1,0.0465406797668668,0,0.0,0
635,0.0897214110558029,1,0.2484799758999219,0,0.0,0
636,-0.0986188723925821,1,-0.2734853735232823,0,0.0,0
637,-0.0491714087613545,1,-0.1364469122880994,0,0.0,0
638,-0.2583814246485151,1,-0.7162505371207147,0,0.0,0
639,-0.2645965378103176,1,-0.7334750716377505,0,0.0,0
640,-0.0201378745708566,1,-0.0559835162409819,0,0.0,0
641,-0.2079121407493771,1,-0.5763802081436858,0,0.0,0
642,0.516355975506931,0,1.43085294164295,0,0.0,0
643,0.3188651587559224,1,0.8835278485405796,0,0.0,0
644,-0.0179552693743007,1,-0.0499346547695303,0,0.0,0
645,-0.5554413931030753,0,-1.5395210950442593,0,0.0,0
646,0.1863751510448546,1,0.516345682814772,0,0.0,0
647,-0.2612684719871229,1,-0.7242516861330592,0,0.0,0
648,0.1416018605404799,1,0.392261202346486,0,0.0,0
649,0.0638613156680915,1,0.1768114327819895,0,0.0,0
650,0.1226489699384571,1,0.339735253120251,0,0.0,0
651,0.053721448051068,1,0.1487098527752079,0,0.0,0
652,-0.182872069405922,1,-0.5069842756906567,0,0.0,0
653,0.0023725461143961,1,0.0064017546289184,0,0.0,0
654,0.0027508370929464,1,0.0074501484148223,0,0.0,0
655,-0.2034886112400656,1,-0.5641208598845846,0,0.0,0
656,-0.0383981437065077,1,-0.1065899376896567,0,0.0,0
657,0.2017484167745474,1,0.5589510770058344,0,0.0,0
658,-0.377882152030549,1,-1.047434274249285,1,-0.019746303203370678,0
659,-0.0165076316944418,1,-0.0459226787144299,0,0.0,0
660,-0.1293540071704108,1,-0.3586645771973341,0,0.0,0
661,0.0029270554092642,1,0.007938519003246,0,0.0,0
662,0.081931945776735,1,0.2268922895496311,0,0.0,0
663,0.1518755234366335,1,0.4207335819418826,0,0.0,0
664,0.1232049427997386,1,0.3412760736154487,0,0.0,0
665,-0.1078106905564214,1,-0.2989595338668807,0,0.0,0
666,-0.0829550749301882,1,-0.2300748010952474,0,0.0,0
667,-0.0855465468394343,1,-0.2372567937941209,0,0.0,0
668,0.0089717183589389,1,0.0246906686278754,0,0.0,0
669,0.1003735303437803,1,0.2780012077067675,0,0.0,0
670,0.1829132522648015,1,0.506751393301592,0,0.0,0
671,0.0294690393778383,1,0.0814968448318177,0,0.0,0
672,0.036316429419054,1,0.1004736684303635,0,0.0,0
673,-0.1781660607306913,1,-0.4939420660391638,0,0.0,0
674,-0.0767512880916846,1,-0.2128816562957493,0,0.0,0
675,-0.2114044607687701,1,-0.5860588069322435,0,0.0,0
676,0.0740535679479633,1,0.2050581913896918,0,0.0,0
677,0.034215692050054,1,0.0946516950597173,0,0.0,0
678,-0.0902602671752158,1,-0.2503203755043169,0,0.0,0
679,0.2614804563261466,1,0.7244921621388802,0,0.0,0
680,0.1752648994996022,1,0.4855547854888336,0,0.0,0
681,-0.033406015481741,1,-0.0927547777042472,0,0.0,0
682,-0.0469522021225508,1,-0.1302966137568617,0,0.0,0
683,-0.1008396508311523,1,-0.2796400281327807,0,0.0,0
684,-0.267411882892087,1,-0.7412775053627446,0,0.0,0
685,-0.04019202413293,1,-0.111561489215741,0,0.0,0
686,0.0256238464254238,1,0.0708402957056362,0,0.0,0
687,-0.115546695386183,1,-0.3203990601868713,0,0.0,0
688,0.1400087065160258,1,0.3878459429987052,0,0.0,0
689,0.1628702385015683,1,0.4512042820258081,0,0.0,0
690,0.3069059008099077,1,0.850384018987278,0,0.0,0
691,-0.155366368987071,1,-0.430755110759034,0,0.0,0
692,-0.2422765663872214,1,-0.6716176109306515,0,0.0,0
693,0.0819271027818264,1,0.2268788676969959,0,0.0,0
694,0.1470305941718569,1,0.4073063684413101,0,0.0,0
695,0.1526381402246167,1,0.422847094414772,0,0.0,0
696,-0.0379534795827563,1,-0.1053575976905856,0,0.0,0
697,0.0249403774867338,1,0.0689461331989677,0,0.0,0
698,0.0068735688489514,1,0.0188758672371634,0,0.0,0
699,0.6036898051809032,0,1.6728894942466006,0,0.0,0
700,0.4716569643765769,1,1.3069743186720924,-1,-0.012655094286258696,-1
701,-0.104228124736207,1,-0.2890308283029842,0,0.0,0
702,0.0576126202838048,1,0.1594938286561987,0,0.0,0
703,-0.1133573339238647,1,-0.314331474433206,0,0.0,0
704,0.0719240079542145,1,0.1991563391364037,0,0.0,0
705,0.0313241738053711,1,0.0866381553999286,0,0.0,0
706,-0.2153951355422332,1,-0.5971185436727156,0,0.0,0
707,0.1006494697327019,1,0.2787659447928597,0,0.0,0
708,-0.4606293435059249,0,-1.27675943996228,0,0.0,0
709,0.3429521734009746,1,0.9502824842752766,0,0.0,0
710,-0.0787903913799524,1,-0.2185328172735462,0,0.0,0
711,-0.2432271876223601,1,-0.6742521580178884,0,0.0,0
712,-0.0074116286747614,1,-0.0207140599973239,0,0.0,0
713,0.1324040033246226,1,0.3667703054033719,0,0.0,0
714,0.1295882033024289,1,0.3589666108586891,0,0.0,0
715,-0.0680279247166382,1,-0.1887057692851009,0,0.0,0
716,-0.2440125611706211,1,-0.676428738466001,0,0.0,0
717,-0.3202241409528688,1,-0.887641141584408,0,0.0,0
718,0.2891870982553629,1,0.8012782153991765,0,0.0,0
719,0.153872808725116,1,0.4262688487175978,0,0.0,0
720,-0.1542559423566932,1,-0.4276776797733637,0,0.0,0
721,-0.157155264015735,1,-0.4357128457779149,0,0.0,0
722,-0.3601017012891356,1,-0.9981576191746562,0,0.0,0
723,-0.0309525133138368,1,-0.0859551536783459,0,0.0,0
724,-0.1694056786204646,1,-0.4696635854851171,0,0.0,0
725,-0.1756214352442069,1,-0.4868899032894566,0,0.0,0
726,0.007945499737676,1,0.0218466113108496,0,0.0,0
727,0.6390312680627407,0,1.7708346533198105,0,0.0,0
728,0.1456970404563451,1,0.4036105641324964,0,0.0,0
729,0.0091657924200729,1,0.0252285245410081,0,0.0,0
730,-0.1342319312153893,1,-0.3721832322719657,0,0.0,0
731,-0.9976755332547832,0,-2.765126649335655,0,0.0,0
732,0.1740348057067722,1,0.4821457095086872,0,0.0,0
733,-0.4273040246186179,1,-1.1844018125913949,1,0.010510332170197345,1
734,-0.0017727659773939,1,-0.0050865432266617,0,0.0,0
735,0.061869008466696,1,0.1712899622527189,0,0.0,0
736,0.2713026552197283,1,0.7517133565839742,0,0.0,0
737,0.1353206976967718,1,0.3748536180608936,0,0.0,0
738,-0.3419519554713421,1,-0.947857501513831,0,0.0,0
739,-0.0196468163316289,1,-0.0546225998149646,0,0.0,0
740,-0.1561196784923989,1,-0.4328428290738471,0,0.0,0
741,0.115301115174435,1,0.3193714440126533,0,0.0,0
742,0.1485649543424329,1,0.4115586867871896,0,0.0,0
743,-0.0999321716648846,1,-0.2771250447662775,0,0.0,0
744,-0.2126059020995775,1,-0.5893884756179032,0,0.0,0
745,-0.0854673748318046,1,-0.2370373768756033,0,0.0,0
746,0.0491320956622997,1,0.1359909437910548,0,0.0,0
747,-0.1301470004001731,1,-0.3608622747938579,0,0.0,0
748,0.7336484884347965,0,2.033056359630914,0,0.0,0
749,0.0083787441522712,1,0.0230473027832706,0,0.0,0
750,-0.214517859697141,1,-0.5946872656442442,0,0.0,0
751,0.1422878713785915,1,0.3941624094609011,0,0.0,0
752,-0.1897198952266159,1,-0.5259623070063381,0,0.0,0
753,-0.3512596224710063,1,-0.9736527247599824,0,0.0,0
754,0.1815335866902822,1,0.502927794810043,0,0.0,0
755,0.0710669497574016,1,0.1967810922004603,0,0.0,0
756,0.1951097187456665,1,0.5405526214395848,0,0.0,0
757,0.0865619475437176,1,0.2397238540237041,0,0.0,0
758,0.1086410682860738,1,0.3009138223206318,0,0.0,0
759,0.1367237648413852,1,0.3787420715504683,0,0.0,0
760,0.0598589435958663,1,0.1657192782043779,0,0.0,0
761,-0.0889714866964971,1,-0.2467486555271164,0,0.0,0
762,0.2951068309423139,1,0.8176841338987266,0,0.0,0
763,-0.1944165435379918,1,-0.5389785753907755,0,0.0,0
764,0.1538400100886373,1,0.4261779507353032,0,0.0,0
765,0.2762845149382264,1,0.765520058480841,0,0.0,0
766,-0.1639517009655595,1,-0.4545484582257433,0,0.0,0
767,0.2186523807555367,1,0.60579864091742,0,0.0,0
768,-0.1823371607851171,1,-0.5055018325295025,0,0.0,0
769,0.0468410759420171,1,0.1296416228335947,0,0.0,0
770,-0.1804084042597827,1,-0.5001564860360935,0,0.0,0
771,-0.1018274099681071,1,-0.282377499021253,0,0.0,0
772,0.1422857657061489,1,0.3941565738104914,0,0.0,0
773,-0.0915774410382809,1,-0.2539707847693869,0,0.0,0
774,-0.1962914510879356,1,-0.5441746850945758,0,0.0,0
775,0.2365918137419538,1,0.6555158986159063,0,0.0,0
776,-0.160950160671766,1,-0.4462300039918825,0,0.0,0
777,0.0061838418064872,1,0.0169643610520031,0,0.0,0
778,-0.1315363680033946,1,-0.3647127614407653,0,0.0,0
779,-0.0878317394386851,1,-0.2435899654965737,0,0.0,0
780,0.0878662724985132,1,0.2433386538866226,0,0.0,0
781,-0.0027238135109739,1,-0.0077222717553342,0,0.0,0
782,0.3689250456290291,1,1.022263576582361,-1,-0.13276405644587325,-1
783,-0.3743558349063061,1,-1.0376614560489934,1,-0.11669732287849573,0
784,-0.1974468766712022,1,-0.5473768259603534,0,0.0,0
785,-0.145690065798152,1,-0.4039382509632742,0,0.0,0
786,0.3380064822893109,1,0.9365760198802274,0,0.0,0
787,-0.0760965724587967,1,-0.2110671805615295,0,0.0,0
788,0.0502810545990109,1,0.1391751630238867,0,0.0,0
789,0.3981037938897074,1,1.10312941820031,-1,-0.04342592741765882,-1
790,-0.1886873282225149,1,-0.5231006558118597,0,0.0,0
791,0.1670133222986395,1,0.4626864043961962,0,0.0,0
792,-0.2626119121949763,1,-0.7279748898188686,0,0.0,0
793,-0.2018519535720069,1,-0.5595850347496045,0,0.0,0
794,-0.1913891178037011,1,-0.5305883823724833,0,0.0,0
795,-0.2563846658545359,1,-0.7107167294693164,0,0.0,0
796,-0.0029227608500352,1,-0.0082736334473135,0,0.0,0
797,0.2543356501839952,1,0.7046910809985775,0,0.0,0
798,-0.0986787293919062,1,-0.2736512609213237,0,0.0,0
799,-0.015529302410831,1,-0.0432113416758468,0,0.0,0
800,-0.3273896485850602,1,-0.9074995947339513,0,0.0,0
801,-0.236907670666447,1,-0.6567382793314785,0,0.0,0
802,0.0633697580937249,1,0.1754491325009868,0,0.0,0
803,0.0384987243746128,1,0.1065216701014182,0,0.0,0
804,-0.0742628912390459,1,-0.2059853253095686,0,0.0,0
805,0.0342864812487271,1,0.0948478799020902,0,0.0,0
806,-0.0623544183185933,1,-0.1729822411301597,0,0.0,0
807,-0.0729583036672891,1,-0.2023697976312755,0,0.0,0
808,-0.2338045331971162,1,-0.6481382591773656,0,0.0,0
809,0.0686129286310906,1,0.1899800299357437,0,0.0,0
810,-0.1630551542505973,1,-0.4520637730018425,0,0.0,0
811,0.2151016025318495,1,0.5959580313445925,0,0.0,0
812,-0.0495883942123749,1,-0.1376025437476108,0,0.0,0
813,-0.2371529057926597,1,-0.657417922772599,0,0.0,0
814,-0.0058209742576459,1,-0.0163057280492157,0,0.0,0
815,0.3905189956179598,1,1.082108945002911,-1,-0.059566522480325367,-1
816,0.3969938326000048,1,1.1000532768575335,-1,-0.03674925674326324,-1
817,-0.057476889779805,1,-0.1594646821594683,0,0.0,0
818,-0.3683398730348321,1,-1.020988848453491,1,-0.06622106506794019,0
819,0.1785999623521756,1,0.4947975625268585,0,0.0,0
820,0.2609329117839132,1,0.7229746998462745,0,0.0,0
821,-0.0359726094107419,1,-0.0998678236891523,0,0.0,0
822,-0.1601873429728243,1,-0.4441159347153359,0,0.0,0
823,-0.0332422227994977,1,-0.0923008434579206,0,0.0,0
824,0.1593978392706759,1,0.4415808916140255,0,0.0,0
825,0.0335944428720048,1,0.0929299680963606,0,0.0,0
826,-0.2028136393201464,1,-0.5622502459745866,0,0.0,0
827,-0.1959216709935514,1,-0.5431498783318319,0,0.0,0
828,-0.3044698729864403,1,-0.8439798396396373,0,0.0,0
829,0.0054440055184599,1,0.0149139823463663,0,0.0,0
830,-0.4665989970077788,0,-1.2933037087664871,0,0.0,0
831,-0.1782700670904121,1,-0.4942303087607947,0,0.0,0
832,0.5127168876172167,0,1.420767591089376,0,0.0,0
833,0.2423843503883587,1,0.6715693066246929,0,0.0,0
834,0.2737904882150984,1,0.7586081248988515,0,0.0,0
835,-0.4076554547047445,1,-1.1299478610894482,1,0.05217675104404743,1
836,0.0216865233277397,1,0.0599284175410375,0,0.0,0
837,-0.0481117986789969,1,-0.1335103140375095,0,0.0,0
838,-0.0997601758628214,1,-0.2766483764334094,0,0.0,0
839,0.1896802882818273,1,0.5255055241466499,0,0.0,0
840,0.2804691175097244,1,0.7771172457816012,0,0.0,0
841,-0.229555346952056,1,-0.6363620849964715,0,0.0,0
842,0.2895565753639909,1,0.8023021824686629,0,0.0,0
843,0.003224664550475,1,0.0087633115358865,0,0.0,0
844,0.2190956483641632,1,0.6070271106212373,0,0.0,0
845,-0.0887137505081183,1,-0.2460343667028511,0,0.0,0
846,-0.1624781891132057,1,-0.4504647746142983,0,0.0,0
847,0.0385992491843217,1,0.1068002640722072,0,0.0,0
848,-0.1783436472386661,1,-0.4944342284273197,0,0.0,0
849,0.1568055245219673,1,0.4343965630739476,0,0.0,0
850,-0.0057455793933967,1,-0.0160967790875703,0,0.0,0
851,-0.0996967081880658,1,-0.2764724824269636,0,0.0,0
852,-0.0045976041723727,1,-0.0129152861196298,0,0.0,0
853,-0.0768300298228256,1,-0.21309988074809,0,0.0,0
854,0.1417056948405785,1,0.3925489682229133,0,0.0,0
855,-0.1201615010837101,1,-0.3331885103476493,0,0.0,0
856,0.0259938553027905,1,0.0718657365164298,0,0.0,0
857,0.0867017427791147,1,0.24011128186206,0,0.0,0
858,0.0314719068876979,1,0.0870475821488228,0,0.0,0
859,-0.022772860791116,1,-0.0632861042906592,0,0.0,0
860,-0.2277954159421267,1,-0.6314846207188399,0,0.0,0
861,-0.0058758888721194,1,-0.0164579181458178,0,0.0,0
862,-0.0372153010149597,1,-0.1033118131827681,0,0.0,0
863,0.0021440319733904,1,0.0057684516452214,0,0.0,0
864,0.0083185228635631,1,0.0228804057953947,0,0.0,0
865,0.0569449838436643,1,0.1576435442593343,0,0.0,0
866,0.070186160414684,1,0.1943400768816858,0,0.0,0
867,0.0970987447458362,1,0.2689254827603017,0,0.0,0
868,-0.1139987268275773,1,-0.316109027620311,0,0.0,0
869,0.0179450573760264,1,0.049559336922253,0,0.0,0
870,-0.0188986362125663,1,-0.0525490970564056,0,0.0,0
871,-0.0005754732185005,1,-0.0017683718731131,0,0.0,0
872,-0.185960035436526,1,-0.5155422497929573,0,0.0,0
873,0.0630624853914685,1,0.1745975584220648,0,0.0,0
874,0.0381852917958139,1,0.1056530245704783,0,0.0,0
875,0.1278761775973784,1,0.3542219111109947,0,0.0,0
876,-0.1069086089276975,1,-0.2964595092097863,0,0.0,0
877,-0.0392263059864805,1,-0.1088851026216115,0,0.0,0
878,-0.1479721127981968,1,-0.4102627049673216,0,0.0,0
879,0.5079230494459959,0,1.4074819711980515,0,0.0,0
880,-0.0873645444857749,1,-0.242295183666688,0,0.0,0
881,-0.0436947226121447,1,-0.1212688508175859,0,0.0,0
882,0.3013711094947269,1,0.8350449251411939,0,0.0,0
883,0.1021040039567224,1,0.2827970338970499,0,0.0,0
884,-0.0555576928460944,1,-0.1541458290719888,0,0.0,0
885,-0.0948387356780786,1,-0.263009120939782,0,0.0,0
886,0.0145115794785421,1,0.0400438129053828,0,0.0,0
887,-0.1612388110759463,1,-0.4470299683241035,0,0.0,0
888,-0.3449862125564659,1,-0.956266626904738,0,0.0,0
