Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-03-02,0.1913641985663148,0,0.9847795573123894,0,0.0,0,0.0
2017-03-03,-0.0568021472784179,0,-0.3012447465140658,0,0.0,0,0.0
2017-03-06,-0.0417268619077534,0,-0.2231230201059104,0,0.0,0,0.0
2017-03-07,-0.0555933949116768,0,-0.2949808636509585,0,0.0,0,0.0
2017-03-08,0.0566138428195401,0,0.2864889335384683,0,0.0,0,0.0
2017-03-09,-0.2057420842889289,0,-1.0730672841507254,1,-0.0650418024913478,0,1.0
2017-03-10,0.009145947876872,0,0.0405052714912976,0,0.0,0,0.0
2017-03-13,-0.0160768453633325,0,-0.0902019160883887,0,0.0,0,0.0
2017-03-14,0.0730081671039641,0,0.3714460593840997,0,0.0,0,0.0
2017-03-15,0.1098400539917829,0,0.5623128005302072,0,0.0,0,0.0
2017-03-16,-0.0032954892575497,0,-0.0239675742321351,0,0.0,0,0.0
2017-03-17,0.0943837884426549,0,0.4822167944625248,0,0.0,0,0.0
2017-03-20,-0.0445886838434641,0,-0.2379532846610013,0,0.0,0,0.0
2017-03-21,0.3101582289739101,1,1.6003828121922812,0,0.0,0,0.0
2017-03-22,-0.0128040491137337,0,-0.0732419390853444,0,0.0,0,0.0
2017-03-23,0.0749307039814799,0,0.3814088492260183,0,0.0,0,0.0
2017-03-24,-0.0100585228699022,0,-0.0590143311301157,0,0.0,0,0.0
2017-03-27,0.0164819068668506,0,0.0785209884124355,0,0.0,0,0.0
2017-03-28,0.0182342378676363,0,0.0876017533634128,0,0.0,0,0.0
2017-03-29,-0.0456614984777839,0,-0.2435127237885738,0,0.0,0,0.0
2017-03-30,-0.0313299474388793,0,-0.1692451075055347,0,0.0,0,0.0
2017-03-31,0.0623978179947596,0,0.3164621058585983,0,0.0,0,0.0
2017-04-03,0.0496604461362197,0,0.2504556950328287,0,0.0,0,0.0
2017-04-04,-0.0459392361749003,0,-0.2449519899685415,0,0.0,0,0.0
2017-04-05,0.123753536964241,0,0.6344139437877686,0,0.0,0,0.0
2017-04-06,0.0200209170807498,0,0.0968605143907566,0,0.0,0,0.0
2017-04-07,-0.0166505631065344,0,-0.0931749822339319,0,0.0,0,0.0
2017-04-10,0.124104785146006,0,0.6362341490895272,0,0.0,0,0.0
2017-04-11,0.1237609367907675,0,0.6344522904730322,0,0.0,0,0.0
2017-04-12,0.0553181909760929,0,0.2797747283778171,0,0.0,0,0.0
2017-04-13,0.0804531206801601,0,0.4100265978018191,0,0.0,0,0.0
2017-04-17,-0.0146710782823967,0,-0.0829170820975071,0,0.0,0,0.0
2017-04-18,0.0576787765835263,0,0.2920075331607896,0,0.0,0,0.0
2017-04-19,-0.0026286283025495,0,-0.0205118300921145,0,0.0,0,0.0
2017-04-20,-0.0930465179891601,0,-0.4890669165679893,0,0.0,0,0.0
2017-04-21,0.0405333429665857,0,0.2031580791545473,0,0.0,0,0.0
2017-04-24,-0.2128033624604551,0,-1.109659575961088,1,-0.068251195677927,0,1.0
2017-04-25,-0.0626826086160592,0,-0.3317179203530762,0,0.0,0,0.0
2017-04-26,0.0237712619381164,0,0.1162951988879103,0,0.0,0,0.0
2017-04-27,-0.1094940059767499,0,-0.5742995423574991,0,0.0,0,0.0
2017-04-28,-0.0905201653267996,0,-0.4759750893390667,0,0.0,0,0.0
2017-05-01,-0.1762399402421176,0,-0.920184047183026,0,0.0,0,0.0
2017-05-02,0.221730337353929,1,1.1421401065895749,0,0.0,0,-1.0
2017-05-03,-0.0141444790282737,0,-0.0801881889557964,0,0.0,0,0.0
2017-05-04,0.0461844967065999,0,0.2324429567215687,0,0.0,0,0.0
2017-05-05,-0.0398755886433324,0,-0.2135295258592765,0,0.0,0,0.0
2017-05-08,-0.0041706154436939,0,-0.0285025708710447,0,0.0,0,0.0
2017-05-09,0.0457728708301534,0,0.2303098678073885,0,0.0,0,0.0
2017-05-10,-0.1430873705324754,0,-0.7483839175732858,0,0.0,0,0.0
2017-05-11,0.0051608960893025,0,0.0198543108085471,0,0.0,0,0.0
2017-05-12,-0.1179447445439775,0,-0.6180921651877431,0,0.0,0,0.0
2017-05-15,-0.135107068901362,0,-0.7070291488009771,0,0.0,0,0.0
2017-05-16,-0.1906742781750456,0,-0.994984316043831,0,0.0,0,0.0
2017-05-17,0.502988173890425,1,2.5996480220822145,0,0.0,0,0.0
2017-05-18,0.00763221332608,0,0.0326609386296678,0,0.0,0,0.0
2017-05-19,-0.0563606198033013,0,-0.2989567043467274,0,0.0,0,0.0
2017-05-22,-0.0713381238020628,0,-0.37657171732321,0,0.0,0,0.0
2017-05-23,-0.1906359843741858,0,-0.9947858735095542,0,0.0,0,0.0
2017-05-24,-0.0500165199751014,0,-0.2660809067151223,0,0.0,0,0.0
2017-05-25,0.0635180861644439,0,0.3222674542353623,0,0.0,0,0.0
2017-05-26,0.0077786310566962,0,0.0334196908264761,0,0.0,0,0.0
2017-05-30,-0.0178202545586208,0,-0.0992364472977816,0,0.0,0,0.0
2017-05-31,0.0288369665067342,0,0.1425462168052355,0,0.0,0,0.0
2017-06-01,0.0525979938354702,0,0.2656783785196908,0,0.0,0,0.0
2017-06-02,0.0625799820778102,0,0.3174060994419741,0,0.0,0,0.0
2017-06-05,-0.0974006303590977,0,-0.5116303883001094,0,0.0,0,0.0
2017-06-06,-0.1126712980146054,0,-0.5907646064141415,0,0.0,0,0.0
2017-06-07,0.053640756932149,0,0.2710820873944687,0,0.0,0,0.0
2017-06-08,-0.158519089553912,0,-0.8283527209331297,0,0.0,0,0.0
2017-06-09,0.3434198193273513,1,1.7727478983317515,0,0.0,0,0.0
2017-06-12,0.128829409992668,0,0.660717655741437,0,0.0,0,0.0
2017-06-13,-0.0317270085339857,0,-0.1713027201792947,0,0.0,0,0.0
2017-06-14,0.1670727957873619,0,0.8588989338078786,0,0.0,0,0.0
2017-06-15,0.120896980771365,0,0.6196109668700887,0,0.0,0,0.0
2017-06-16,-0.1554832105820554,0,-0.8126204743708747,0,0.0,0,0.0
2017-06-19,-0.1255614823135285,0,-0.6575629075004173,0,0.0,0,0.0
2017-06-20,0.0252220627342696,0,0.1238134023635388,0,0.0,0,0.0
2017-06-21,-0.1461879269934802,0,-0.764451329738564,0,0.0,0,0.0
2017-06-22,-0.0592488994911769,0,-0.313924075777422,0,0.0,0,0.0
2017-06-23,-0.0787477491091391,0,-0.4149691809064047,0,0.0,0,0.0
2017-06-26,0.1258098262094279,0,0.6450698525734901,0,0.0,0,0.0
2017-06-27,0.0981066612583039,0,0.5015091159281233,0,0.0,0,0.0
2017-06-28,-0.159572403604767,0,-0.8338111059705956,0,0.0,0,0.0
2017-06-29,0.0846905516206491,0,0.4319854140011135,0,0.0,0,0.0
2017-06-30,0.132891397237301,0,0.681767304115997,0,0.0,0,0.0
2017-07-03,0.0947476419524218,0,0.4841023219098508,0,0.0,0,0.0
2017-07-05,-0.3143685333239737,1,-1.6359810548391784,0,0.0,0,1.0
2017-07-06,-0.0106420186703451,0,-0.0620380682045204,0,0.0,0,0.0
2017-07-07,-0.1142749602175948,0,-0.5990749538996246,0,0.0,0,0.0
2017-07-10,-0.2304951241634023,0,-1.201340160006643,1,-0.0418262697591688,0,1.0
2017-07-11,-0.1350177852457613,0,-0.7065664714357358,0,0.0,0,0.0
2017-07-12,-0.1104222890603244,0,-0.5791100036722442,0,0.0,0,0.0
2017-07-13,-0.0176301802280893,0,-0.0982514619736635,0,0.0,0,0.0
2017-07-14,-0.007725413856515,0,-0.0469239129693477,0,0.0,0,0.0
2017-07-17,0.1189199156442801,0,0.6093656058602214,0,0.0,0,0.0
2017-07-18,-0.1733836007351458,0,-0.9053821931546652,0,0.0,0,0.0
2017-07-19,-0.0808472595944938,0,-0.4258490667390871,0,0.0,0,0.0
2017-07-20,-0.1067122866715107,0,-0.5598843781224618,0,0.0,0,0.0
2017-07-21,0.1031431199283975,0,0.527608578499935,0,0.0,0,0.0
2017-07-24,-0.2520614883767027,0,-1.3130993448754482,1,0.0,0,1.0
2017-07-25,-0.016645205255912,0,-0.0931472172842033,0,0.0,0,0.0
2017-07-26,-0.0339563292345102,0,-0.1828552963037447,0,0.0,0,0.0
2017-07-27,0.3283831412423142,1,1.6948262389691602,0,0.0,0,0.0
2017-07-28,-0.0855786258692026,0,-0.4503675081855644,0,0.0,0,0.0
2017-07-31,0.0809417102403534,0,0.4125585206814735,0,0.0,0,0.0
2017-08-01,-0.043120864041141,0,-0.2303468868917958,0,0.0,0,0.0
2017-08-02,0.1204106632753145,0,0.6170908180676065,0,0.0,0,0.0
2017-08-03,0.0605796828794148,0,0.3070403370123233,0,0.0,0,0.0
2017-08-04,0.0131198354947423,0,0.0610983782635332,0,0.0,0,0.0
2017-08-07,0.0393852860730953,0,0.1972087266660846,0,0.0,0,0.0
2017-08-08,0.0271011838870603,0,0.1335512073189098,0,0.0,0,0.0
2017-08-09,-0.0266517204878044,0,-0.1450020396656174,0,0.0,0,0.0
2017-08-10,0.235733674711916,1,1.214706884795349,0,0.0,0,-1.0
2017-08-11,-0.0634271438827066,0,-0.3355761810076597,0,0.0,0,0.0
2017-08-14,-0.117154812658858,0,-0.6139986544452884,0,0.0,0,0.0
2017-08-15,-0.0737713321212647,0,-0.3891808606948262,0,0.0,0,0.0
2017-08-16,0.0573407380635651,0,0.2902557817264045,0,0.0,0,0.0
2017-08-17,0.2287498647065229,1,1.1785160412316484,0,0.0,0,-1.0
2017-08-18,-0.0922334068147733,0,-0.4848532882921049,0,0.0,0,0.0
2017-08-21,0.1163044719951442,0,0.5958120996963284,0,0.0,0,0.0
2017-08-22,-0.2563068366353042,0,-1.335099189456247,1,0.0,0,1.0
2017-08-23,0.0027791607345633,0,0.0075119057936716,0,0.0,0,0.0
2017-08-24,-0.0999135066022398,0,-0.5246523792964659,0,0.0,0,0.0
2017-08-25,0.1269666073144728,0,0.6510644148507848,0,0.0,0,0.0
2017-08-28,-0.0882230586028073,0,-0.4640712388573195,0,0.0,0,0.0
2017-08-29,-0.05121771604769,0,-0.2723056320611463,0,0.0,0,0.0
2017-08-30,-0.1067821463527129,0,-0.5602463983938966,0,0.0,0,0.0
2017-08-31,-0.0488310828158175,0,-0.2599378457279089,0,0.0,0,0.0
2017-09-01,0.0239873365702755,0,0.1174149205304687,0,0.0,0,0.0
2017-09-05,0.1598375582274317,0,0.8214051660112985,0,0.0,0,0.0
2017-09-06,-0.0617252285312245,0,-0.3267566752942191,0,0.0,0,0.0
2017-09-07,0.0303091576069308,0,0.1501752671032741,0,0.0,0,0.0
2017-09-08,0.1477232817500695,0,0.7586277014839037,0,0.0,0,0.0
2017-09-11,-0.136570430159834,0,-0.714612441923448,0,0.0,0,0.0
2017-09-12,-0.1022963485594819,0,-0.5370005188427847,0,0.0,0,0.0
2017-09-13,-0.0034038275945061,0,-0.0245289949754991,0,0.0,0,0.0
2017-09-14,0.0558623451157175,0,0.2825945927965923,0,0.0,0,0.0
2017-09-15,-0.0255010761739132,0,-0.1390392788904332,0,0.0,0,0.0
2017-09-18,-0.1844263694047782,0,-0.9626069906683687,0,0.0,0,0.0
2017-09-19,-0.1931042606351536,0,-1.007576742671759,1,0.0100625223760374,1,1.0
2017-09-20,-0.0173171537754835,0,-0.0966293257229913,0,0.0,0,0.0
2017-09-21,0.0274144857082142,0,0.1351747705585809,0,0.0,0,0.0
2017-09-22,-0.069927621961304,0,-0.3692623473051547,0,0.0,0,0.0
2017-09-25,0.2919415149908082,1,1.5059818697986591,0,0.0,0,0.0
2017-09-26,0.0658424212101781,0,0.3343124047659229,0,0.0,0,0.0
2017-09-27,-0.3355217199435345,1,-1.7455991096303465,0,0.0,0,0.0
2017-09-28,0.082858736410615,0,0.4224927534543981,0,0.0,0,0.0
2017-09-29,-0.0592624615477957,0,-0.3139943557920719,0,0.0,0,0.0
2017-10-02,-0.0909533423852151,0,-0.4782198587621172,0,0.0,0,0.0
2017-10-03,0.0467793104404994,0,0.235525344526574,0,0.0,0,0.0
2017-10-04,0.0736190531108513,0,0.3746117354110016,0,0.0,0,0.0
2017-10-05,-0.1205079881396386,0,-0.63137516514258,0,0.0,0,0.0
2017-10-06,-0.0530986198393261,0,-0.2820526748399313,0,0.0,0,0.0
2017-10-09,-0.0699008991159573,0,-0.3691238666885897,0,0.0,0,0.0
2017-10-10,0.0392362994937593,0,0.1964366624229741,0,0.0,0,0.0
2017-10-11,-0.0150495179140005,0,-0.0848781963739696,0,0.0,0,0.0
2017-10-12,-0.0192626312408237,0,-0.1067109961221658,0,0.0,0,0.0
2017-10-13,0.0012908874166858,0,-0.000200484260717,0,0.0,0,0.0
2017-10-16,-0.0001974876148095,0,-0.0079134014058528,0,0.0,0,0.0
2017-10-17,0.1155214888467918,0,0.5917545980441999,0,0.0,0,0.0
2017-10-18,-0.0443805110601225,0,-0.2368745112364212,0,0.0,0,0.0
2017-10-19,0.0284195891422707,0,0.1403833230706321,0,0.0,0,0.0
2017-10-20,-0.0241008884754519,0,-0.1317833578508146,0,0.0,0,0.0
2017-10-23,0.0745183421099137,0,0.3792719463071301,0,0.0,0,0.0
2017-10-24,0.0073888020026491,0,0.0313995553559076,0,0.0,0,0.0
2017-10-25,0.0120605812487013,0,0.0556092105050959,0,0.0,0,0.0
2017-10-26,-0.1337881460413418,0,-0.7001943507662771,0,0.0,0,0.0
2017-10-27,-0.2459567331326236,0,-1.281463856243522,1,-0.1450886718515639,0,1.0
2017-10-30,-0.0748048589240414,0,-0.394536706115778,0,0.0,0,0.0
2017-10-31,-0.0193558972996384,0,-0.107194310722901,0,0.0,0,0.0
2017-11-01,0.0037616980090105,0,0.0126035180751572,0,0.0,0,0.0
2017-11-02,-0.0554424890621332,0,-0.2941988535462361,0,0.0,0,0.0
2017-11-03,-0.136232602044483,0,-0.7128617808280505,0,0.0,0,0.0
2017-11-06,-0.1589665195057151,0,-0.8306713503601785,0,0.0,0,0.0
2017-11-07,0.1321652322404614,0,0.6780042401463642,0,0.0,0,0.0
2017-11-08,-0.0194188673766884,0,-0.1075206283354868,0,0.0,0,0.0
2017-11-09,0.1467172055327661,0,0.7534141079059756,0,0.0,0,0.0
2017-11-10,0.0064935995342515,0,0.0267605212947584,0,0.0,0,0.0
2017-11-13,0.0083012806288946,0,0.0361281162978823,0,0.0,0,0.0
2017-11-14,0.146181924401673,0,0.7506402243577358,0,0.0,0,0.0
2017-11-15,-0.0637502883051699,0,-0.337250749650395,0,0.0,0,0.0
2017-11-16,-0.0137509921123642,0,-0.078149098057412,0,0.0,0,0.0
2017-11-17,0.0337687559558165,0,0.1681032723813487,0,0.0,0,0.0
2017-11-20,-0.0086157073555043,0,-0.0515375082307908,0,0.0,0,0.0
2017-11-21,-0.0708687590353492,0,-0.3741394193607329,0,0.0,0,0.0
2017-11-22,0.1095544127126059,0,0.5608325771504117,0,0.0,0,0.0
2017-11-24,-0.1014881452027454,0,-0.5328123233980748,0,0.0,0,0.0
2017-11-27,0.0852710173755182,0,0.4349934490582429,0,0.0,0,0.0
2017-11-28,0.0879471274771985,0,0.4488613352084046,0,0.0,0,0.0
2017-11-29,0.7041072581362353,1,3.6418684304257978,0,0.0,0,0.0
2017-11-30,-0.0353100216368287,0,-0.1898702737913692,0,0.0,0,0.0
2017-12-01,-0.0117857105134304,0,-0.0679648005391936,0,0.0,0,0.0
2017-12-04,0.6092061587765341,1,3.150080876311657,0,0.0,0,0.0
2017-12-05,-0.1913558491201979,0,-0.9985162889117244,0,0.0,0,0.0
2017-12-06,-0.1024333018139354,0,-0.5377102251211112,0,0.0,0,0.0
2017-12-07,-0.076938740228468,0,-0.4055947051753706,0,0.0,0,0.0
2017-12-08,0.0609154464222896,0,0.3087802992743538,0,0.0,0,0.0
2017-12-11,-0.1327181822013244,0,-0.6946496847568951,0,0.0,0,0.0
2017-12-12,-0.0117856106904081,0,-0.0679642832457135,0,0.0,0,0.0
2017-12-13,0.0784891034828437,0,0.3998488525467786,0,0.0,0,0.0
2017-12-14,-0.0523124099202297,0,-0.2779784517198471,0,0.0,0,0.0
2017-12-15,-0.0299831495710285,0,-0.1622658582261768,0,0.0,0,0.0
2017-12-18,0.0075542731730996,0,0.0322570444971433,0,0.0,0,0.0
2017-12-19,-0.0654861949861466,0,-0.3462464020355394,0,0.0,0,0.0
2017-12-20,-0.0403132365524854,0,-0.2157974637046509,0,0.0,0,0.0
2017-12-21,0.0349519705202027,0,0.1742348156462606,0,0.0,0,0.0
2017-12-22,0.1149104084412935,0,0.5885879146230939,0,0.0,0,0.0
2017-12-26,0.106659017288325,0,0.5458283312195683,0,0.0,0,0.0
2017-12-27,-0.019146446834295,0,-0.106108916214784,0,0.0,0,0.0
2017-12-28,0.0100799214396911,0,0.045345221472542,0,0.0,0,0.0
2017-12-29,0.1039699442782497,0,0.5318932699043475,0,0.0,0,0.0
2018-01-02,-0.1864551907520229,0,-0.973120557896018,0,0.0,0,0.0
2018-01-03,-0.2087028464966694,0,-1.088410267680762,1,0.0012256466042345,1,1.0
2018-01-04,-0.2281611132095807,0,-1.18924506789496,1,-0.0252037615720757,0,1.0
2018-01-05,-0.1017855742857196,0,-0.5343536324263704,0,0.0,0,0.0
2018-01-08,-0.0965863595873263,0,-0.5074107508676887,0,0.0,0,0.0
2018-01-09,-0.0911048412313229,0,-0.4790049418378788,0,0.0,0,0.0
2018-01-10,-0.1269108191768985,0,-0.6645553141236284,0,0.0,0,0.0
2018-01-11,-0.0306313038700416,0,-0.1656246624924167,0,0.0,0,0.0
2018-01-12,-0.1228608570545129,0,-0.6435679812069278,0,0.0,0,0.0
2018-01-16,0.0487267727534833,0,0.2456173006165844,0,0.0,0,0.0
2018-01-17,-0.1190502033423882,0,-0.6238207698331303,0,0.0,0,0.0
2018-01-18,-0.0648507446963891,0,-0.3429534312915812,0,0.0,0,0.0
2018-01-19,0.0495772359999388,0,0.2500244912883494,0,0.0,0,0.0
2018-01-22,-0.1339031626858516,0,-0.7007903792071228,0,0.0,0,0.0
2018-01-23,-0.0070652486172416,0,-0.0435028667378087,0,0.0,0,0.0
2018-01-24,0.1074814102291222,0,0.5500900585926354,0,0.0,0,0.0
2018-01-25,0.0484529654170946,0,0.2441984019824313,0,0.0,0,0.0
2018-01-26,-0.2685130694026896,0,-1.3983531812236951,1,-0.1961527993539207,0,1.0
2018-01-29,-0.0306824171338683,0,-0.1658895368423421,0,0.0,0,0.0
2018-01-30,0.129109979008141,0,0.6621715941131804,0,0.0,0,0.0
2018-01-31,-0.0847466767231266,0,-0.4460562595440151,0,0.0,0,0.0
2018-02-01,-0.2677313370133115,0,-1.3943021611371216,1,0.0,0,1.0
2018-02-02,0.1667393173096767,0,0.8571708129958227,0,0.0,0,0.0
2018-02-05,0.2645856801181976,1,1.3642210344287766,0,0.0,0,-1.0
2018-02-06,-0.1725096228777722,0,-0.9008531472771396,0,0.0,0,0.0
2018-02-07,0.15626097367109,0,0.8028709258084645,0,0.0,0,0.0
2018-02-08,0.3074469331197342,1,1.586332589743845,0,0.0,0,0.0
2018-02-09,-0.0449255087039723,0,-0.2396987467834825,0,0.0,0,0.0
2018-02-12,-0.2472159831984912,0,-1.2879894235350433,1,0.0,0,1.0
2018-02-13,-0.0053404966282814,0,-0.0345650191488226,0,0.0,0,0.0
2018-02-14,-0.3935704194436283,1,-2.04641362220469,0,0.0,0,0.0
2018-02-15,-0.0547977537985185,0,-0.290857767083766,0,0.0,0,0.0
2018-02-16,0.1035800972771416,0,0.5298730414302072,0,0.0,0,0.0
2018-02-20,-0.2484771179899769,0,-1.2945247576744534,1,-0.0795232126825329,0,1.0
2018-02-21,-0.02411385222416,0,-0.1318505373704653,0,0.0,0,0.0
2018-02-22,0.1282293341723106,0,0.6576079992467526,0,0.0,0,0.0
2018-02-23,-0.2182958293065025,0,-1.138122121226582,1,-0.1061657005922498,0,1.0
2018-02-26,-0.1869448424555011,0,-0.975657984914736,0,0.0,0,0.0
2018-02-27,-0.2691341165172771,0,-1.4015715131875328,1,-0.1102366480691679,0,1.0
2018-02-28,0.1011852294220622,0,0.5174625824068402,0,0.0,0,0.0
2018-03-01,0.155932764079514,0,0.8011701089226018,0,0.0,0,0.0
2018-03-02,-0.2291210577420326,0,-1.1942196021931393,1,-0.1307959921644358,0,1.0
2018-03-05,-0.1556619811364517,0,-0.8135468823291315,0,0.0,0,0.0
2018-03-06,-0.0150044167822984,0,-0.0846444775298549,0,0.0,0,0.0
2018-03-07,-0.176244420414139,0,-0.920207263909231,0,0.0,0,0.0
2018-03-08,-0.0390315938673492,0,-0.2091558554870009,0,0.0,0,0.0
2018-03-09,-0.1985865131541192,0,-1.0359863562118423,1,0.0,0,1.0
2018-03-12,-0.0189876132509103,0,-0.1052858237531478,0,0.0,0,0.0
2018-03-13,0.1818975782671888,0,0.9357225276884376,0,0.0,0,0.0
2018-03-14,-0.0361444962662184,0,-0.1941946097550906,0,0.0,0,0.0
2018-03-15,0.0084062659792647,0,0.0366721615094202,0,0.0,0,0.0
2018-03-16,0.1016185961118979,0,0.5197083345200062,0,0.0,0,0.0
2018-03-19,0.1724017241849422,0,0.8865140055022773,0,0.0,0,0.0
2018-03-20,-0.2064148736140416,0,-1.076553749732933,1,-0.0442104263710947,0,1.0
2018-03-21,-0.1131692082227198,0,-0.5933448298790877,0,0.0,0,0.0
2018-03-22,0.298443388034207,1,1.539675264951588,0,0.0,0,0.0
2018-03-23,0.2428377700257746,1,1.251521059574865,0,0.0,0,-1.0
2018-03-26,-0.3636962831545706,1,-1.891602682015446,0,0.0,0,0.0
2018-03-27,0.5861461542983419,1,3.030581489300268,0,0.0,0,0.0
2018-03-28,0.3930410135377778,1,2.029890185382337,0,0.0,0,0.0
2018-03-29,-0.2630661805837113,0,-1.3701268261246466,1,0.0661550140468684,1,1.0
2018-04-02,0.1666841262575042,0,0.856884807114542,0,0.0,0,0.0
2018-04-03,-0.0064247014217437,0,-0.0401834832881545,0,0.0,0,0.0
2018-04-04,0.1278150075233229,0,0.6554609146430468,0,0.0,0,0.0
2018-04-05,-0.0134152125257313,0,-0.0764090526549263,0,0.0,0,0.0
2018-04-06,0.2718853379262362,1,1.4020486347780503,0,0.0,0,-1.0
2018-04-09,-0.2156236962719485,0,-1.1242748446597426,1,0.1655378217013114,1,1.0
2018-04-10,-0.3910497034531709,1,-2.0333510048069203,0,0.0,0,0.0
2018-04-11,-0.0448528664008273,0,-0.2393223066702491,0,0.0,0,0.0
2018-04-12,-0.3613382685678206,1,-1.879383200534121,0,0.0,0,0.0
2018-04-13,0.0717951589832876,0,0.3651601227530917,0,0.0,0,0.0
2018-04-16,0.0444474115568934,0,0.2234411973865769,0,0.0,0,0.0
2018-04-17,-0.1915582499306613,0,-0.9995651513611594,0,0.0,0,0.0
2018-04-18,-0.0307366131807531,0,-0.1661703865007755,0,0.0,0,0.0
2018-04-19,-0.1708504136142996,0,-0.8922549490375814,0,0.0,0,0.0
2018-04-20,-0.0713028298993232,0,-0.376388820578909,0,0.0,0,0.0
2018-04-23,0.1127322664002799,0,0.5773005517359352,0,0.0,0,0.0
2018-04-24,0.1931180623890133,0,0.9938682655089608,0,0.0,0,0.0
2018-04-25,0.2374335509066487,1,1.2235158233824126,0,0.0,0,-1.0
2018-04-26,-0.2231676122977959,0,-1.163368216979193,1,-0.2032636330353575,0,1.0
2018-04-27,0.3855430201485244,1,1.9910347890324105,0,0.0,0,0.0
2018-04-30,-0.0793169958439773,0,-0.4179190778127881,0,0.0,0,0.0
2018-05-01,-0.0479186340737486,0,-0.2552094396489046,0,0.0,0,0.0
2018-05-02,-0.0358217289544738,0,-0.1925219953400648,0,0.0,0,0.0
2018-05-03,0.0496456291527426,0,0.2503789118542067,0,0.0,0,0.0
2018-05-04,-0.0292477840909264,0,-0.1584551163772477,0,0.0,0,0.0
2018-05-07,-0.1643635360200774,0,-0.8586392618914429,0,0.0,0,0.0
2018-05-08,-0.2163938105353447,0,-1.1282656583862365,1,0.0,0,1.0
2018-05-09,-0.3076863385051469,1,-1.6013532131362145,0,0.0,0,1.0
2018-05-10,-0.1134858338141475,0,-0.5949856172485567,0,0.0,0,0.0
2018-05-11,0.0710292261739921,0,0.3611909777648814,0,0.0,0,0.0
2018-05-14,-0.0416956818347346,0,-0.2229614416631896,0,0.0,0,0.0
2018-05-15,-0.1141988715528595,0,-0.5986806543753992,0,0.0,0,0.0
2018-05-16,-0.0164453958955417,0,-0.0921117840037816,0,0.0,0,0.0
2018-05-17,-0.0525445221738056,0,-0.2791812820161891,0,0.0,0,0.0
2018-05-18,0.068201287637502,0,0.3465363005753763,0,0.0,0,0.0
2018-05-21,0.0430721909499184,0,0.2163146584609512,0,0.0,0,0.0
2018-05-22,-0.0298013799279519,0,-0.1613239086725472,0,0.0,0,0.0
2018-05-23,0.0641941281725479,0,0.325770775565537,0,0.0,0,0.0
2018-05-24,0.113420935049612,0,0.5808693056590741,0,0.0,0,0.0
2018-05-25,0.2415476760078019,1,1.244835655654818,0,0.0,0,-1.0
2018-05-29,0.2041336695873933,0,1.0509523094001725,-1,0.1167355166177521,0,-1.0
2018-05-30,-0.0800247442831899,0,-0.421586705229086,0,0.0,0,0.0
2018-05-31,-0.1519972501269518,0,-0.7945558578646299,0,0.0,0,0.0
2018-06-01,-0.2135352742234229,0,-1.1134524202818163,1,0.0,0,1.0
2018-06-04,0.0439329766371363,0,0.2207753411146772,0,0.0,0,0.0
2018-06-05,-0.0556138038875412,0,-0.2950866251267481,0,0.0,0,0.0
2018-06-06,-0.1201827572142276,0,-0.629689784020451,0,0.0,0,0.0
2018-06-07,0.2318922434286102,1,1.194800180786009,0,0.0,0,-1.0
2018-06-08,0.088475796318567,0,0.4516009531705474,0,0.0,0,0.0
2018-06-11,0.0257708023139858,0,0.1266570290188147,0,0.0,0,0.0
2018-06-12,0.0296651498221637,0,0.1468379505132874,0,0.0,0,0.0
2018-06-13,-0.257193538776795,0,-1.3396941739225356,1,-0.1798097608971557,0,1.0
2018-06-14,0.1065999434703288,0,0.5455222044343093,0,0.0,0,0.0
2018-06-15,0.1953360626186873,0,1.0053621777537665,-1,-0.1798097608971557,-1,-1.0
2018-06-18,-0.1597853501601119,0,-0.8349146175876017,0,0.0,0,0.0
2018-06-19,0.0040547866362375,0,0.0141223344017874,0,0.0,0,0.0
2018-06-20,0.0652841529185195,0,0.3314193993155472,0,0.0,0,0.0
2018-06-21,0.1793175611593071,0,0.9223526056156846,0,0.0,0,0.0
2018-06-22,0.1379491088040256,0,0.707976901450446,0,0.0,0,0.0
2018-06-25,0.4017850574808542,1,2.075202747753539,0,0.0,0,0.0
2018-06-26,-0.0478246522374509,0,-0.2547224158133979,0,0.0,0,0.0
2018-06-27,0.1602746767930883,0,0.8236703607425774,0,0.0,0,0.0
2018-06-28,-0.1373609749737669,0,-0.7187091289279693,0,0.0,0,0.0
2018-06-29,-0.0484079393562968,0,-0.2577450714776516,0,0.0,0,0.0
2018-07-02,-0.1576336320833339,0,-0.8237641864834162,0,0.0,0,0.0
2018-07-03,0.2611887203778574,1,1.3466176290583691,0,0.0,0,-1.0
2018-07-05,0.0193726991151135,0,0.093501380197328,0,0.0,0,0.0
2018-07-06,-0.1619063318242088,0,-0.8459057693439542,0,0.0,0,0.0
2018-07-09,-0.2296552116874159,0,-1.1969876445455765,1,-0.216257119669769,0,1.0
2018-07-10,0.0725358452466036,0,0.3689984374645101,0,0.0,0,0.0
2018-07-11,0.0515871985556287,0,0.2604403302595834,0,0.0,0,0.0
2018-07-12,-0.2248212866254356,0,-1.1719377325946951,1,-0.1085619097253271,0,1.0
2018-07-13,0.1198638643188046,0,0.6142572479274451,0,0.0,0,0.0
2018-07-16,-0.0754275883807266,0,-0.3977637561546536,0,0.0,0,0.0
