,spread,regime,z_score,signal
552,0.0372853625477651,2,0.12803533691562616,0
553,-0.12052613929055614,2,-0.41830599869720125,0
554,0.17837112899534835,2,0.6164723974532159,0
555,-0.2072832384355867,0,-0.7186579303919582,0
556,-0.004388430869431206,2,-0.01623878563172876,0
557,0.184511797091582,2,0.6377313093206696,0
558,0.09680533214967019,2,0.33409268577258594,0
559,-0.2560273894961974,0,-0.8874095377434366,0
560,-0.18049111741525728,0,-0.6259039611841648,0
561,0.03600451644157732,2,0.12360106460836398,0
562,-0.0984233296720112,2,-0.34178636364446924,0
563,0.12644019333800574,2,0.4366881839063247,0
564,0.013135881134825805,2,0.04443015113506381,0
565,0.27524879043858314,2,0.9518615821919144,0
566,-0.201096832888708,0,-0.6972406760742912,0
567,0.27518117456354313,2,0.9516274969253296,0
568,0.29523636794940544,2,1.0210583116173477,-1
569,0.3259057959924806,2,1.1272354665417192,-1
570,-0.019544606090195926,2,-0.06870926412307471,0
571,0.25092395003714274,2,0.8676493059086107,0
572,-0.45857867083308657,0,-1.5886393992338845,0
573,-0.16153773315952424,0,-0.5602875951523081,0
574,0.21433821897486,2,0.7409899880509214,0
575,-0.016921317211725073,2,-0.05962747266385411,0
576,0.16066202740902225,2,0.5551637215932715,0
577,0.0945093839572756,2,0.3261441434463376,0
578,0.4255880700980018,3,1.4723341832849992,0
579,-0.31383240871460194,0,-1.0875297510170132,0
580,0.07863002108043465,2,0.27116999883866394,0
581,0.5609272657226154,3,1.940876691511494,0
582,-0.3178610902187079,0,-1.1014769931893038,0
583,-0.06212795029490764,2,-0.21613223948705113,0
584,0.6904325825119597,3,2.389222388241132,0
585,0.04022195989379029,2,0.13820179815257827,0
586,-0.5624112624258744,0,-1.9481064603170692,0
587,-0.21005977299115242,0,-0.7282702563618172,0
588,-0.17782016934966294,0,-0.6166571742484172,0
589,0.41064485820535224,3,1.4206009810236089,0
590,0.0673397736745272,2,0.23208331139643795,0
591,0.05683865636875629,2,0.19572858194116893,0
592,0.1508618572177891,2,0.5212356617931895,0
593,0.32953134937429485,2,1.139787084477561,-1
594,0.4866615917432925,3,1.6837699088029763,0
595,-0.07193301568601831,2,-0.25007724640447276,0
596,0.0003077607470037824,2,1.9367735605976566e-05,0
597,-0.14311870679748806,0,-0.49652116909273986,0
598,0.11224903432389538,2,0.38755857878029093,0
599,0.592713083795189,3,2.050918773977116,0
600,0.03566441916151186,2,0.1224236523154399,0
601,-0.42059448691620255,0,-1.4571386560588113,0
602,0.2013059710671482,2,0.6958725178729158,0
603,-0.18679550226504094,0,-0.647729658290684,0
604,0.2789005407329243,2,0.964503893493019,0
605,-0.2910208517780194,0,-1.0085564421075723,0
606,0.04040310909998851,2,0.13882893431253276,0
607,0.23273328661688125,2,0.8046734693381502,0
608,-0.2991750943834824,0,-1.0367863223386333,0
609,0.219442456194042,2,0.7586607899071106,0
610,-0.03798801857023493,2,-0.1325601146011731,0
611,0.16768182068855086,2,0.5794661532372769,0
612,-0.10967226368742375,2,-0.38073002467430606,0
613,0.16408741163958374,2,0.5670223565705204,0
614,-0.25907959839452555,0,-0.8979762446479205,0
615,0.12474307940407398,2,0.4308127978758353,0
616,-0.10047252037971222,2,-0.34888063481690734,0
617,-0.27830046150336674,0,-0.9645186189374326,0
618,-0.25097800191414876,0,-0.8699286246067657,0
619,0.08634818209348372,2,0.2978901703548324,0
620,0.14003162364844235,2,0.4837415361790895,0
621,0.09637455015578789,2,0.3326013241978337,0
622,-0.43567753602873527,0,-1.5093559729290191,0
623,-0.0954337026929517,2,-0.33143631451815847,0
624,0.07997208291586733,2,0.2758161991922762,0
625,-0.01179342297528646,2,-0.041874770526291114,0
626,0.004637103233862794,2,0.015007494260244045,0
627,-0.37423394502662294,0,-1.2966390721841408,0
628,0.36203432284362336,3,1.2523119494573907,0
629,-0.13273205540071853,2,-0.4605627191030197,0
630,-0.15061049665734522,0,-0.5224576466655747,0
631,0.15075178204226608,2,0.5208545829889673,0
632,-0.26716185782508695,0,-0.9259569200779417,0
633,0.1438598467590883,2,0.4969947940400848,0
634,0.07284411974071807,2,0.2511392847979133,0
635,0.06252336090383187,2,0.2154089539804604,0
636,0.20351274354294435,2,0.7035123350457813,0
637,0.072142334303195,2,0.24870971287962057,0
638,0.10034686558338435,2,0.3463534277575091,0
639,0.007966699676550726,2,0.02653451318066163,0
640,0.2222578668917058,2,0.7684077045675903,0
641,0.12755196313500503,2,0.4405371162636688,0
642,-0.5676132451231969,0,-1.9661156557279442,0
643,-0.23783602854055985,0,-0.8244312863147142,0
644,0.13258372769481994,2,0.4579570187300619,0
645,0.08411506638690142,2,0.2901591532648227,0
646,-0.35806011000771565,0,-1.2406454689088593,0
647,0.22149331691173557,2,0.765760842632092,0
648,-0.1885818380811658,0,-0.6539139292992353,0
649,-0.09546577826685088,2,-0.3315473597314698,0
650,-0.10585923034770739,2,-0.3675293535997025,0
651,-0.019881181261181824,2,-0.06987448292087148,0
652,0.1710478027747471,2,0.5911191387750823,0
653,0.02220009960308776,2,0.07581035578776527,0
654,-0.05863664962260218,2,-0.20404540265884888,0
655,-0.0031239174480870435,2,-0.011861056863737557,0
656,-0.08605046094235533,2,-0.29895165547441555,0
657,-0.14063937443914484,2,-0.4879377532053916,0
658,0.12167716048314814,2,0.4201986270541461,0
659,0.02814595024179903,2,0.09639481218965648,0
660,-0.024933781396663912,2,-0.0873665178751103,0
661,0.029483812242864463,2,0.10102647277214417,0
662,-0.25415052631283613,0,-0.8809118621848409,0
663,-0.07627623338590472,2,-0.26511340873340267,0
664,0.06822754193462255,2,0.23515675339074882,0
665,0.16486056273149194,2,0.5696989954419786,0
666,0.19667058405434934,2,0.6798248692405021,0
667,0.05058736024957114,2,0.17408667731899546,0
668,-0.005455791667020746,2,-0.019933974619495164,0
669,0.05458276394710951,2,0.18791871216435097,0
670,-0.010989933218860493,2,-0.039093099598865776,0
671,-0.04191329729919269,2,-0.14614937773123632,0
672,0.11634326462798657,2,0.40173275003262054,0
673,0.024112090584323176,2,0.08242964331877194,0
674,0.05510410619102421,2,0.189723592128953,0
675,0.12383974179038662,2,0.42768545498496746,0
676,0.026821664253736915,2,0.09181015158492786,0
677,0.02329642095272562,2,0.07960580582432628,0
678,-0.10547757249021089,2,-0.3662080591364802,0
679,-0.1110185703405531,2,-0.3853909205307354,0
680,-0.11263816287512529,2,-0.3909979285002386,0
681,-0.12586017822619822,2,-0.4367723710614611,0
682,0.21595255650674128,2,0.746578803270496,0
683,0.025103782492572578,2,0.08586286761077881,0
684,0.23637433382779746,2,0.8172787267057616,0
685,0.04157356145800169,2,0.14288102492125937,0
686,0.020705374104000585,2,0.07063563584636023,0
687,0.009794343133027461,2,0.03286179069468295,0
688,-0.2534534882945566,0,-0.8784987257692841,0
689,-0.033298132618742836,2,-0.11632379136261033,0
690,-0.12894073816901425,2,-0.4474372289076133,0
691,0.022855460892081125,2,0.07807920791683506,0
692,0.047955172040427485,2,0.16497407649449286,0
693,-0.024809077575584516,2,-0.08693479489312929,0
694,0.10196822593869648,2,0.35196655589907155,0
695,-0.0384483639319223,2,-0.1341538241649102,0
696,-0.059197031035017944,2,-0.20598543570932637,0
697,-0.0986568482130944,2,-0.34259480175030804,0
698,0.0046473197439822755,2,0.015042863683378349,0
699,-0.41007027931292184,0,-1.420703988298449,0
700,-0.2881972296291727,0,-0.9987810995115217,0
701,-0.006789908989506821,2,-0.024552671174186066,0
702,-0.015462045209193642,2,-0.054575492259395224,0
703,-0.09595919743524561,2,-0.3332555703773195,0
704,0.0699242255159647,2,0.24103064954625533,0
705,0.21999248957443118,2,0.7605649982073479,0
706,0.21195082754640568,2,0.7327248704488556,0
707,-0.033747325508690626,2,-0.11787889121644282,0
708,0.2603716343036825,2,0.9003570640916471,0
709,-0.1040708297873359,2,-0.3613379344738322,0
710,0.13812186743712954,2,0.4771299853920468,0
711,0.11284850521620682,2,0.38963393909402766,0
712,0.06877751377884567,2,0.23706074865359186,0
713,-0.17023044645782692,0,-0.5903816538119845,0
714,0.0043258454037614635,2,0.013929923762298138,0
715,0.06856058276914989,2,0.23630973636239364,0
716,0.044128103048139855,2,0.15172481417601505,0
717,0.3286186878446966,2,1.136627462312923,-1
718,-0.1900547265137193,0,-0.6590130496046386,0
719,-0.12560280038285696,2,-0.4358813323662443,0
720,0.11294692604307707,2,0.3899746706970987,0
721,0.20677174965604928,2,0.7147949711772609,0
722,0.25447815914808536,2,0.8799539309207284,0
723,-0.2263500240696502,0,-0.7846668904982373,0
724,0.34438255163517983,2,1.1912017506086825,-1
725,0.3874991304701444,3,1.340470777221736,0
726,0.028134562306304206,2,0.09635538730734029,0
727,-0.39710388179770556,0,-1.3758144913097707,0
728,-0.1596694017442165,0,-0.5538194564620598,0
729,0.005452869190160331,2,0.017831665229529163,0
730,0.17479376866483365,2,0.6040876232246295,0
731,0.42274110513532803,3,1.4624780281756988,0
732,-0.22187961584234905,0,-0.769190396242828,0
733,0.267608021240914,2,0.9254093401187056,0
734,-0.03202869102150539,2,-0.11192900131474848,0
735,-0.022245906866522225,2,-0.07806113174259763,0
736,-0.15186482782473995,0,-0.5268001246048399,0
737,0.1280222089368692,2,0.44216510102057205,0
738,0.2818498822179605,2,0.9747144747709529,0
739,-0.08215933907998219,2,-0.2854806429654592,0
740,0.14549332801481474,2,0.5026498845788365,0
741,-0.07318217383502212,2,-0.2544018154223735,0
742,-0.2676983103286158,0,-0.9278141115618114,0
743,0.05923512544111574,2,0.2040251262265726,0
744,-0.1027302714660615,2,-0.35669693926638346,0
745,0.08063128804624342,2,0.27809835864945875,0
746,-0.03676002475225923,2,-0.1283088162178367,0
747,0.07218563873154832,2,0.2488596322387858,0
748,-0.48998268987422033,0,-1.6973596984939565,0
749,-0.030619163182429354,2,-0.10704923454734759,0
750,0.011846387921290225,2,0.03996594265634042,0
751,-0.05151981777214121,2,-0.17940702476357823,0
752,0.22661996846642207,2,0.7835092426218376,0
753,0.28252138907840163,2,0.9770392226551879,0
754,-0.09849560480638128,2,-0.3420365792053337,0
755,-0.04509033956043568,2,-0.15714825608982502,0
756,-0.04996030100535426,2,-0.1740079983089039,0
757,-0.02886069228680832,2,-0.10096143152565056,0
758,-0.2117232295142041,0,-0.7340291208802541,0
759,-0.3219002548233415,0,-1.1154605277172016,0
760,0.024942526599731438,2,0.08530460183899415,0
761,0.06882278052293728,2,0.23721746152393253,0
762,0.07826465408774719,2,0.2699051031343051,0
763,0.19782490541525805,2,0.6838211145502475,0
764,-0.13492104864331117,2,-0.46814098480529254,0
765,-0.21101702472547737,0,-0.7315842492264475,0
766,0.08577342695566137,2,0.2959003756567888,0
767,-0.17343317022517074,0,-0.6014694412055943,0
768,0.27256044337718516,2,0.9425545601624319,0
769,0.11295417440733266,2,0.3899997644384437,0
770,0.22108802074554984,2,0.764357712656309,0
771,-0.0796811075694156,2,-0.276901038198578,0
772,-0.07750329685613455,2,-0.2693614862651272,0
773,0.17479553756852306,2,0.6040937471458456,0
774,0.23410390142860266,2,0.809418519718659,0
775,0.056281792182588664,2,0.19380072548152086,0
776,-0.08784031131862202,2,-0.30514809384377156,0
777,0.02605704102571511,2,0.08916303606564202,0
778,-0.10060380737589092,2,-0.34933514866415755,0
779,0.18158024689155955,2,0.6275823212365361,0
780,0.12317558579824928,2,0.4253861557097389,0
781,-0.042292010801001534,2,-0.14746047887394537,0
782,0.023766630292684665,2,0.08123366435059542,0
783,0.33067054339094337,2,1.14373095912122,-1
784,-0.020143031007279988,2,-0.07078100328438539,0
785,0.02219070889096264,2,0.07577784526638355,0
786,-0.2257206393315896,0,-0.7824879688455009,0
787,0.07369073753344524,2,0.25407026441754854,0
788,0.09176818850694846,2,0.3166541609921952,0
789,0.03443159330599377,2,0.11815562548193426,0
790,0.16975382614304085,2,0.5866394087618513,0
791,-0.03520657343380615,2,-0.12293078826520576,0
792,0.09363157075746698,2,0.3231051657392922,0
793,-0.08269764623280618,2,-0.2873442552206997,0
794,0.102700208908133,2,0.35450067127411883,0
795,0.24880492976731194,2,0.8603132857141126,0
796,-0.08157991644402873,2,-0.28347468945051557,0
797,-0.2685208521408752,0,-0.9306617404549676,0
798,0.028360221970418237,2,0.09713661808488089,0
799,-0.0598931081947881,2,-0.2083952456454109,0
800,0.13986103194556881,2,0.4831509499562432,0
801,0.19380191096428684,2,0.6698935608808174,0
802,0.10584554242583975,2,0.365389774381269,0
803,-0.12200954307640581,2,-0.42344152301687055,0
804,-0.21222608507615925,0,-0.7357700001960112,0
805,0.020594392462733833,2,0.07025141886970221,0
806,-0.0094830707107562,2,-0.0338763614925012,0
807,0.08566033977919454,2,0.2955088693450697,0
808,0.22944897847422338,2,0.7933032379144476,0
809,-0.11548965711988352,2,-0.40086976392431034,0
810,0.17234454022473122,2,0.5956084267047372,0
811,-0.186106811191377,0,-0.6453454188871729,0
812,0.08622657282892916,2,0.2974691606866797,0
813,0.1922591957555676,2,0.6645527011983248,0
814,0.029994154006323465,2,0.10279326921865953,0
815,-0.010743061397965326,2,-0.038238432614635325,0
816,-0.08168095882385729,2,-0.2838244968353131,0
817,0.022412432209516026,2,0.07654544846756892,0
818,0.2121552893915063,2,0.7334327146568689,0
819,-0.016602769361150738,2,-0.05852466421128848,0
820,-0.05848635477377484,2,-0.20352508387670978,0
821,-0.0022898792909193944,2,-0.00897362777630722,0
822,0.06355650250871775,2,0.21898567657491874,0
823,-0.146864470883309,0,-0.5094889548985843,0
824,-0.037006035765477646,2,-0.1291605030972564,0
825,-0.06284105566271797,2,-0.21860100085452938,0
826,0.18341754032656532,2,0.6339430068488062,0
827,0.10323859322552731,2,0.35636455067208284,0
828,0.1371739205378193,2,0.47384820574337594,0
829,-0.048222916664779514,2,-0.16799319666234913,0
830,0.16453810086360843,2,0.5685826367131694,0
831,0.14000727200286392,2,0.4836572311036374,0
832,-0.4998565143678609,0,-1.7315427485164376,0
833,-0.058386329288351,2,-0.20317879696691424,0
834,-0.025720116871553234,2,-0.0900888009063618,0
835,0.12037013521100642,2,0.4156737228200225,0
836,-0.0073065413403592995,2,-0.026341245551196383,0
837,0.16214856575476705,2,0.560310097717909,0
838,-0.19255086341674066,0,-0.6676546426037744,0
839,-0.18932477429036784,0,-0.6564859646457237,0
840,-0.15265696879880772,0,-0.5295425061975911,0
841,0.26652019841714913,2,0.921643311866502,0
842,-0.154909781333309,0,-0.5373417134457783,0
843,-0.01876016904436472,2,-0.06599355342815544,0
844,-0.0968372757069311,2,-0.3362954657597026,0
845,0.004322773985285716,2,0.013919290552090272,0
846,0.1962248460686718,2,0.6782817302196344,0
847,-0.037032834646552465,2,-0.1292532804696836,0
848,0.09664566185732326,2,0.3335399093287759,0
849,0.05544222404655483,2,0.19089415168027393,0
850,0.13642672912881243,2,0.47126143895134914,0
851,0.05182742423510045,2,0.1783797624630273,0
852,0.010563441139538832,2,0.03552439783801445,0
853,0.1232245666193427,2,0.42555572666561897,0
854,-0.13479134707420315,2,-0.467691959685627,0
855,0.1813796940339421,2,0.6268880098915751,0
856,0.021225768376412824,2,0.07243723394613782,0
857,0.011037956412360606,2,0.037167163446998594,0
858,0.14032670231365918,2,0.4847630946218358,0
859,0.1396941034531567,2,0.4825730457196451,0
860,0.11644481374996152,2,0.4020843117520378,0
861,-0.0057349973149053435,2,-0.020900580885825457,0
862,-0.07031257796276968,2,-0.24446731240293168,0
863,0.018123253365361303,2,0.06169636794365023,0
864,-0.03651523139940541,2,-0.1274613448625212,0
865,-0.2031737114243258,0,-0.7044308021413856,0
866,-0.09511538423625454,2,-0.33033430022416665,0
867,0.002358045930501873,2,0.007117427968802054,0
868,0.022957328988290074,2,0.07843187392083871,0
869,-0.06042382946633158,2,-0.2102325956798226,0
870,0.04865758888797472,2,0.1674058343459521,0
871,0.04546027244111479,2,0.15633676702445895,0
872,0.05551785531113096,2,0.19115598611959725,0
873,-0.0850111838267115,2,-0.29535369182272675,0
874,0.02868430856883314,2,0.09825860160933665,0
875,-0.07723290349209877,2,-0.26842538800912363,0
876,0.13824324544466152,2,0.4775501944514409,0
877,-0.015528918657639168,2,-0.054807007254913075,0
878,0.1222254589631784,2,0.4220968291522486,0
879,-0.45122727933535933,0,-1.5631889789369162,0
880,-0.0702282312376491,2,-0.24417530515428282,0
881,0.06831142986275984,2,0.2354471722902995,0
882,-0.21124973329762733,0,-0.7323898832305344,0
883,0.03723851042374879,2,0.12787313548091964,0
884,0.010169499403180099,2,0.034160576748368095,0
885,0.17030730323187185,2,0.5885555391352434,0
886,0.07066706798658545,2,0.24360236037101302,0
887,0.13078105430152576,2,0.45171618724507256,0
888,0.1730681701125262,2,0.598113623821436,0
889,-0.06718414525384475,2,-0.23363671967262498,0
890,0.019311543969661185,2,0.06581021432548426,0
891,0.20992081476091767,2,0.7256969929898927,0
892,0.07277035963523208,2,0.2508839282866532,0
893,-0.1536197827904139,0,-0.5328757555234848,0
894,0.01633922693478529,2,0.05552009199737568,0
895,0.4029641082993287,3,1.3940103262659844,0
896,-0.2314804597774312,0,-0.8024283911760299,0
897,-0.09872494249641402,2,-0.34283054326004003,0
898,-0.008455029790773061,2,-0.030317297401826405,0
899,0.04712768575132742,2,0.1621093298878013,0
900,-0.030318723355454213,2,-0.10600911583338307,0
901,-0.11947474955519555,2,-0.4146661013159887,0
902,0.15079711403669316,2,0.5210115217551077,0
903,0.02098714470869356,2,0.07161112195929331,0
904,0.12468161274680839,2,0.43060000111999086,0
905,0.028978615574705435,2,0.09927748857762123,0
906,0.020886481495750564,2,0.07126262724524705,0
907,-0.25758100767044845,0,-0.8927881433486369,0
908,0.034259507601055394,2,0.11755986704366637,0
909,0.12205075784560938,2,0.42149201618998755,0
910,0.014466891885360544,2,0.04903809277867852,0
911,-0.19942583727750693,0,-0.6914557113322277,0
912,0.01117635140388673,2,0.03764628508028724,0
913,0.3200015094441358,2,1.1067949044718624,-1
914,0.309188764886964,2,1.0693613255869863,-1
915,0.1478748326324033,2,0.5108946221194149,0
916,0.2010819155840372,2,0.695096840748826,0
917,-0.1942889715217604,0,-0.6736719499132812,0
918,-0.7110148098948755,0,-2.4625699794856284,0
919,1.0227976393302716,1,3.5398658263802885,0
920,0.1411743996109165,2,0.48769781147190056,0
921,0.6352046829323383,3,2.1980241291285982,0
922,0.3627753638787685,3,1.254877423736318,0
923,0.33751657607525476,2,1.1674318338789273,-1
924,1.2352393234552337,1,4.275336131729642,0
925,-0.175746138872789,0,-0.609476908123088,0
926,0.3596565928722022,3,1.2440802796920032,0
927,0.6414347223155694,3,2.2195924432115737,0
928,0.870047439548836,3,3.0110466516586984,0
929,1.527064808172824,1,5.285632106542761,0
930,3.3429556402390292,1,11.5722221900371,0
931,3.0988965906537693,1,10.727292982941567,0
932,-3.895150653589899,1,-13.486006226859232,0
933,-1.8032783014464515,1,-6.243971764932107,0
934,-1.709017785613145,1,-5.917643103738051,0
935,-1.0713284238124716,1,-3.7099709532682765,0
936,-1.1103966892699724,1,-3.8452247724226947,0
937,1.102494187995973,1,3.815774225543491,0
938,1.247078907859532,1,4.316324616606822,0
939,1.130701967593032,1,3.913429186051492,0
940,-0.5033526914781591,0,-1.7436464675085823,0
941,0.7976895237029766,3,2.760544502418092,0
942,0.7319579416535008,3,2.5329826332861027,0
943,0.33530814578245405,2,1.159786277365482,-1
944,-0.7210597009543731,0,-2.4973452597003347,0
945,-0.786998381678025,0,-2.72562410170778,0
946,-0.14975516218618878,0,-0.5194964900203128,0
947,0.22909076729847566,2,0.7920631155538483,0
948,-0.08847413490323808,2,-0.3073423827246721,0
949,0.14591966307877502,2,0.5041258509409162,0
950,0.2448118193585458,2,0.8464891902042058,0
951,0.7382299139376147,3,2.55469611851825,0
952,-0.3724907011014893,0,-1.2906039847332134,0
953,0.21850205653207433,2,0.7554051386944655,0
954,0.07914399652168802,2,0.2729493750297241,0
955,-0.20346220383126123,0,-0.7054295590449271,0
956,-0.4627999645489163,0,-1.603253462339901,0
957,0.14122462538375613,2,0.48787169243428763,0
958,-0.0653371751896119,2,-0.22724253369774156,0
959,-0.5370911632505831,0,-1.8604486113001435,0
960,-1.3199197364036883,1,-4.570590795046192,0
961,0.2546585850637326,2,0.8805785630583459,0
962,0.5811734385630114,3,2.010968674553405,0
963,-0.06080167988628571,2,-0.21154070884454682,0
964,0.20336287370793243,2,0.7029934876558592,0
965,-0.041598999315303864,2,-0.14506128226102047,0
966,-0.44464980274051313,0,-1.5404178418149084,0
967,-0.39968478609797287,0,-1.3847495479188987,0
968,0.4963803443660949,3,1.717416102056193,0
969,0.07555329641860964,2,0.26051841868466136,0
970,0.5168547399115571,3,1.7882981890895784,0
971,-0.29777146606304516,0,-1.0319269796268624,0
972,-0.014161852216768005,2,-0.050074241287434894,0
973,-0.8913427166155539,1,-3.0868628114933716,0
974,-0.5012437047084732,0,-1.736345183159103,0
975,-0.3061075008077244,0,-1.0607862218434971,0
976,-0.2946058127726101,0,-1.0209675297348302,0
977,0.16084813194766728,2,0.5558080130487265,0
978,-0.3949197748325406,0,-1.3682531418354338,0
979,0.18112730557471846,2,0.6260142443782934,0
980,0.7897203059564402,3,2.732955175805557,0
981,0.3791084599822856,3,1.311422386783627,0
982,-0.37192565527034493,0,-1.2886478035266866,0
983,-0.15255612357157955,0,-0.5291933813524929,0
984,-0.6254603146854139,0,-2.1663814467365645,0
985,-0.1925813999055692,0,-0.6677603595248934,0
986,-0.5785050246391512,0,-2.0038228525965436,0
987,-0.020813608811684148,2,-0.07310253478888769,0
988,0.26768121254164745,2,0.9256627274354231,0
989,0.26269718358894445,2,0.9084080850105479,0
990,0.42440623202091876,3,1.4682426754671902,0
991,-0.2816229857905205,0,-0.976021154148772,0
992,-0.06891902429674024,2,-0.23964284801169425,0
993,0.0037071980955489803,2,0.011788174949918392,0
994,0.2565831535413504,2,0.8872413937157544,0
995,-0.06974698859372835,2,-0.2425092494753826,0
996,0.41385872807434665,3,1.4317273560739592,0
997,-0.24893090236226567,0,-0.8628415929881573,0
998,-0.09291198944872826,2,-0.3227061765634923,0
999,0.4319880369058511,3,1.4944907838682722,0
1000,0.022156481256413563,2,0.07565934964751815,0
1001,0.06024558087320264,2,0.20752330959035034,0
1002,-0.17064730949192342,0,-0.591824828131745,0
1003,0.23891968870909674,2,0.8260907116958188,0
1004,0.235510041667568,2,0.8142865586592067,0
1005,0.1408896709856146,2,0.4867120847306773,0
1006,-0.15588103523368468,0,-0.5407041816243909,0
1007,0.44759804383218016,3,1.548532421731864,0
1008,-0.15094093805195927,0,-0.5236016304105628,0
1009,0.18796203033054737,2,0.649675971236905,0
1010,0.0449592075506573,2,0.1546020869897825,0
1011,0.3177746641009833,2,1.0990855952972525,-1
1012,0.08757186685743434,2,0.30212655085003093,0
1013,-0.5780089352028579,0,-2.0021053975184877,0
1014,0.32209895020365564,2,1.114056216686601,-1
1015,0.23287548580270967,2,0.8051657610418825,0
1016,-0.10029248713739625,2,-0.3482573621091779,0
1017,-0.07973639159554236,2,-0.2770924307670556,0
1018,0.023868307927795707,2,0.08158567098079297,0
1019,0.2966250578200026,2,1.0258659376130204,-1
1020,0.025650163520354263,2,0.08775443151451494,0
1021,0.13559409804028472,2,0.46837888111697124,0
1022,0.33407436415893993,2,1.1555149416757942,-1
1023,-0.21935139377661872,0,-0.7604377248340479,0
1024,-0.0006865318514327479,2,-0.0034228601114890834,0
1025,0.13862989947189516,2,0.4788887855883235,0
1026,-0.017206736290723168,2,-0.06061558974665686,0
1027,-0.28488226326147525,0,-0.9873047297175448,0
1028,-0.388273378327755,0,-1.345243404895238,0
1029,-0.260387918504579,0,-0.9025056315937973,0
1030,0.30288282738046035,2,1.0475302532034039,-1
1031,-0.40852692330636853,0,-1.415360910182316,0
1032,-0.3051918844163781,0,-1.0576163699865035,0
1033,0.26026508797787934,2,0.89998820211856,0
1034,0.006572646003902893,2,0.02170831777311347,0
1035,-0.04673931983427263,2,-0.16285700402462555,0
1036,0.1061163349841229,2,0.366327254642486,0
1037,0.17646595953510674,2,0.609876725937818,0
1038,-0.008562052093296385,2,-0.030687807200033994,0
1039,-0.08523262764552181,2,-0.2961203273994921,0
1040,0.02533335246492084,2,0.0866576358237944,0
1041,-0.20487188682107804,0,-0.7103098629421439,0
1042,0.038313622115843646,2,0.1315951579631202,0
1043,-0.013366888493974216,2,-0.04732208737586596,0
1044,0.03799813941141793,2,0.13050296100604875,0
1045,-0.44429189691344106,0,-1.5391787765673925,0
1046,0.362156005416051,3,1.252733212916432,0
1047,-0.4890086338461136,0,-1.6939875293861386,0
1048,0.2974849315695808,2,1.0288428091802413,-1
1049,0.053323251637191316,2,0.18355829717808153,0
1050,0.026662248378299218,2,0.09125825592909823,0
1051,0.13627039317074008,2,0.47072020592877095,0
1052,0.2500121791067613,2,0.8644927669867021,0
1053,-0.07284162096012148,2,-0.2532228258661457,0
1054,0.2042650006242207,2,0.7061166391283176,0
1055,-0.09942735332448005,2,-0.3452622802721348,0
1056,-0.10239682027915388,2,-0.35554253566021643,0
1057,-0.1609818828754891,0,-0.558363248808455,0
1058,0.011859465492859142,2,0.04001121703643506,0
1059,0.10688851006030642,2,0.3690005145603926,0
1060,0.16329890966154714,2,0.5642925731339796,0
1061,-0.17669658499888255,0,-0.6127673400618828,0
1062,0.11368659780357648,2,0.39253540456528246,0
1063,0.015379716543164182,2,0.05219827969100952,0
1064,0.12187866548634929,2,0.42089623471454574,0
1065,-0.14634771615501774,0,-0.5076999568524968,0
1066,0.05790608033961964,2,0.19942398963397512,0
1067,0.3003813770639462,2,1.0388702652369144,-1
1068,-0.13368186239068433,2,-0.46385093836097946,0
1069,0.07543647353498828,2,0.26011397940409975,0
1070,0.1160770441922796,2,0.4008110983993918,0
1071,0.04389840042145721,2,0.1509295867154454,0
1072,-0.007441641292683543,2,-0.02680895980227598,0
1073,-0.16573586336241342,0,-0.5748214664823765,0
1074,0.1315165105702768,2,0.45426232713648507,0
1075,0.15608185937118635,2,0.5393072403230654,0
1076,0.08272419959718391,2,0.2853439908038996,0
1077,-0.22958703005431924,0,-0.7958733624755627,0
1078,-0.10832329935316559,2,-0.37605992796090093,0
1079,0.19140055417131513,2,0.6615800953711918,0
1080,-0.12843847936034536,2,-0.44569841554385353,0
1081,-0.13517384108484737,2,-0.46901614890000604,0
1082,0.07367648164953475,2,0.25402091073568583,0
1083,-0.05132968412244837,2,-0.1787487845788764,0
1084,-0.039759850634515925,2,-0.13869417381234933,0
1085,0.5195862753455791,3,1.797754728694824,0
1086,0.11271999415172906,2,0.3891890354856726,0
1087,-0.1370293537536511,2,-0.4754399092591169,0
1088,-0.46088460305545786,0,-1.5966225061400827,0
1089,0.17208867906350295,2,0.5947226387429693,0
1090,0.25824422476061426,2,0.8929920003439734,0
1091,-0.08468709295653953,2,-0.29423169350950445,0
1092,-0.18276009268426152,0,-0.6337591236057877,0
1093,-0.277977197808845,0,-0.9633994842953894,0
1094,0.0999790589653103,2,0.3450800861022748,0
1095,-1.432007205319869,1,-4.9586361324251245,0
1096,0.48779183894891515,3,1.6876828097049978,0
1097,0.12399335190054878,2,0.4282172511580728,0
1098,0.19266772373063068,2,0.6659670196537681,0
1099,-0.18030352506657832,0,-0.6252545189500176,0
1100,-0.38915313397648943,0,-1.3482891073348164,0
1101,-0.1763683066745877,0,-0.6116308448377784,0
1102,-0.3843668534511272,0,-1.3317190673543142,0
1103,-0.2173067687660035,0,-0.753359260044635,0
1104,0.15352646424349875,2,0.5304604961325837,0
1105,-0.5472577102553593,0,-1.8956450627910526,0
1106,-0.3427165317605483,0,-1.1875262036145868,0
1107,0.10333220491822981,2,0.35668863311616517,0
1108,0.012080719598695232,2,0.04077719582938866,0
1109,0.3771856130326602,3,1.3047655160333969,0
1110,0.0326181497153864,2,0.11187750771605691,0
