Date,spread,regime,z_score,gmm_signal
2017-05-10,-0.08080531658412982,1,-0.22514278221991443,0
2017-05-11,0.22960904003184143,1,0.6375872995282258,0
2017-05-12,0.1394850684675957,1,0.38710706336028206,0
2017-05-15,-0.007617912573738894,1,-0.02173410056884795,0
2017-05-16,-0.1421373819917987,1,-0.3956020946685385,0
2017-05-17,0.49979017929893,0,1.38849778868151,0
2017-05-18,0.05905701202740851,1,0.16357454230060164,0
2017-05-19,-0.041979282017001296,1,-0.11723415215131579,0
2017-05-22,0.10226327149992664,1,0.28365706739099905,0
2017-05-23,0.09715134733760243,1,0.2694495713249961,0
2017-05-24,0.21630060382949415,1,0.6005993574176893,0
2017-05-25,0.2690831879545379,1,0.7472972215677461,0
2017-05-26,0.04906226626701306,1,0.13579629157495787,0
2017-05-30,0.18541367503566572,1,0.514755767920909,0
2017-05-31,0.32212560440098925,1,0.8947172338888238,0
2017-06-01,0.019128965634216344,1,0.05260310687998277,0
2017-06-02,0.02944596040892833,1,0.08127697957844819,0
2017-06-05,-0.13014466152466508,1,-0.36227090205945145,0
2017-06-06,-0.10657875702024097,1,-0.29677452830531104,0
2017-06-07,0.031882113719934546,1,0.08804774484867557,0
2017-06-08,-0.3884875926137445,1,-1.0802796323491772,1
2017-06-09,-0.10677757828894191,1,-0.2973271093497884,0
2017-06-12,-0.14372286216087338,1,-0.40000859651590015,0
2017-06-13,-0.08287014686719063,1,-0.23088153482891485,0
2017-06-14,0.25806074200720996,1,0.7166626987419633,0
2017-06-15,0.29772610592420323,1,0.8269040645980316,0
2017-06-16,-0.006653429193437921,1,-0.019053526014877822,0
2017-06-19,-0.03813682508963312,1,-0.10655486780634843,0
2017-06-20,0.19139872919755974,1,0.5313899414257959,0
2017-06-21,-0.005661414953868113,1,-0.01629643534636154,0
2017-06-22,-0.10731233708852751,1,-0.29881335666100023,0
2017-06-23,-0.24219038812088628,1,-0.6736779513973046,0
2017-06-26,-0.050762737613774894,1,-0.1416458818394837,0
2017-06-27,-0.2754801933323935,1,-0.7661998201813388,0
2017-06-28,-0.29338000562981803,1,-0.8159485067272332,0
2017-06-29,-0.37338880293238214,1,-1.0383157869970918,1
2017-06-30,-0.04065689862176698,1,-0.11355887131988086,0
2017-07-03,-0.31222078592800145,1,-0.8683124118766326,0
2017-07-05,0.09684102924796131,1,0.26858710879664327,0
2017-07-06,0.21950649854652726,1,0.6095094537207532,0
2017-07-07,0.014104731141305726,1,0.038639325429780394,0
2017-07-10,-0.08262808864695363,1,-0.23020878595734373,0
2017-07-11,-0.08466238396547472,1,-0.23586267318595155,0
2017-07-12,0.0027761596561828306,1,0.007153992373677585,0
2017-07-13,-0.2533188624895313,1,-0.7046071574638619,0
2017-07-14,0.08611427262854239,1,0.2387743909956666,0
2017-07-17,-0.017040667658115537,1,-0.04792262597359948,0
2017-07-18,0.08484053441697649,1,0.23523430901179923,0
2017-07-19,-0.060649598379552555,1,-0.16912428937732943,0
2017-07-20,0.359001720100374,1,0.997206482964513,0
2017-07-21,0.18794585634665675,1,0.5217934224071513,0
2017-07-24,-0.21107183120063214,1,-0.58719060123615,0
2017-07-25,-0.15100832622081928,1,-0.4202569802328499,0
2017-07-26,-0.0798402441244588,1,-0.22246057044626602,0
2017-07-27,0.03067862857468895,1,0.08470291618462987,0
2017-07-28,0.07694023782944698,1,0.21327713024243555,0
2017-07-31,-0.00891417799156402,1,-0.02533679208762682,0
2017-08-01,-0.006469695144212223,1,-0.018542876658847855,0
2017-08-02,0.2015299250875826,1,0.5595474260012246,0
2017-08-03,0.2402046333494331,1,0.6670354770826062,0
2017-08-04,-0.2728675598112382,1,-0.7589385660439448,0
2017-08-07,0.07067437919211672,1,0.19586252096553947,0
2017-08-08,-0.032555639204693954,1,-0.09104315949730886,0
2017-08-09,0.12651264122735326,1,0.3510529860442255,0
2017-08-10,0.4083009083809581,1,1.134222995986311,-1
2017-08-11,0.03860135319414782,1,0.10672242885514041,0
2017-08-14,-0.0906275613421813,1,-0.25244160343245114,0
2017-08-15,0.24929899499124467,1,0.6923113033949629,0
2017-08-16,0.08086313160064638,1,0.22417997153113,0
2017-08-17,0.03935300884459347,1,0.10881149441198155,0
2017-08-18,0.07859399056951183,1,0.2178733810479112,0
2017-08-21,0.08623972372707932,1,0.23912305539919498,0
2017-08-22,0.07588719827584,1,0.2103504328110687,0
2017-08-23,-0.19724600761725117,1,-0.5487646919439381,0
2017-08-24,-0.26345554403837335,1,-0.7327798882506229,0
2017-08-25,0.005768281257745478,1,0.015469952183197886,0
2017-08-28,0.07547759736079179,1,0.20921203497800442,0
2017-08-29,0.16774420811860424,1,0.4656472769220163,0
2017-08-30,-0.23821018832916055,1,-0.662615840323822,0
2017-08-31,0.005682697350303689,1,0.015232090080850198,0
2017-09-01,-0.3181013284565316,1,-0.8846561177273212,0
2017-09-05,0.056998473327036225,1,0.15785327579535743,0
2017-09-06,-0.11074270238128298,1,-0.30834732075244276,0
2017-09-07,0.24645889137554738,1,0.6844178449504007,0
2017-09-08,0.5147371293110808,0,1.4300396282615058,0
2017-09-11,0.1169328726951187,1,0.3244280754600553,0
2017-09-12,-0.40770494910597116,1,-1.1336901502075154,1
2017-09-13,-0.10312422613539346,1,-0.2871734011371721,0
2017-09-14,-0.01586930897728689,1,-0.044667085922280546,0
2017-09-15,-0.03822351423329737,1,-0.10679580167556589,0
2017-09-18,-0.14894515566974423,1,-0.41452284049268506,0
2017-09-19,-0.10686816353964984,1,-0.29757887161233454,0
2017-09-20,-0.15388851730793324,1,-0.4282618532004691,0
2017-09-21,-0.11022693281584367,1,-0.3069138499419894,0
2017-09-22,-0.10066923476902959,1,-0.28035027953518266,0
2017-09-25,0.10625427916186436,1,0.2947492166201041,0
2017-09-26,-0.015658454837627275,1,-0.0440810620955201,0
2017-09-27,-0.354582582421309,1,-0.9860479333585952,0
2017-09-28,0.02681682714830417,1,0.07396986795644554,0
2017-09-29,-0.08516592631016429,1,-0.23726216106058978,0
2017-10-02,0.1015004953628088,1,0.2815370948281793,0
2017-10-03,-0.12970724454495394,1,-0.36105519544466014,0
2017-10-04,0.01168386628017233,1,0.03191105112470157,0
2017-10-05,-0.07649244567982402,1,-0.21315608318832246,0
2017-10-06,-0.047040499841672294,1,-0.1313007208346242,0
2017-10-09,-0.043683898378570396,1,-0.121971767476193,0
2017-10-10,0.13969177278964082,1,0.38768155365963475,0
2017-10-11,0.10475860142796739,1,0.29059230136753356,0
2017-10-12,0.22328724659655286,1,0.6200172314853718,0
2017-10-13,-0.12667522965478006,1,-0.35262836080151433,0
2017-10-16,0.05237404374363733,1,0.14500066628329153,0
2017-10-17,0.28002161154307675,1,0.7776982222805153,0
2017-10-18,-0.034902907659542876,1,-0.09756688838669764,0
2017-10-19,0.18571755387858901,1,0.5156003339450285,0
2017-10-20,-0.15504878691958762,1,-0.43148657356400194,0
2017-10-23,0.1329088036962599,1,0.3688297468546188,0
2017-10-24,-0.16769125733893805,1,-0.4666236067131429,0
2017-10-25,0.1482672804343123,1,0.4115153366456198,0
2017-10-26,-0.1446426820111283,1,-0.4025650383739864,0
2017-10-27,-0.24084674262768374,1,-0.66994357712793,0
2017-10-30,-0.19799790990219582,1,-0.5508544429684354,0
2017-10-31,0.050068929620670055,1,0.13859409631202355,0
2017-11-01,-0.13164540349287945,1,-0.36644189226439944,0
2017-11-02,0.14299220667917076,1,0.3968544013022492,0
2017-11-03,-0.05115729123780863,1,-0.1427424589566876,0
2017-11-06,-0.5532637383730556,0,-1.5382395645212055,0
2017-11-07,0.5769834347795721,0,1.6030398747410468,0
2017-11-08,0.07679463881874297,1,0.21287246904127047,0
2017-11-09,0.013636990689941397,1,0.03733934123368314,0
2017-11-10,-0.12989941130153804,1,-0.3615892817009288,0
2017-11-13,0.1409074107142115,1,0.3910601583655327,0
2017-11-14,0.39057055144752284,1,1.084945274255385,-1
2017-11-15,-0.1290865737261311,1,-0.359330174114786,0
2017-11-16,-0.05173019349064084,1,-0.14433471780968615,0
2017-11-17,-0.36474172290823925,1,-1.0142830839435382,1
2017-11-20,-0.10068734407676058,1,-0.28040061046932335,0
2017-11-21,0.0636405483004363,1,0.17631349763318946,0
2017-11-22,-0.0448277259363771,1,-0.12515079067992063,0
2017-11-24,0.015117256893220965,1,0.04145342344459169,0
2017-11-27,0.34342964909802076,1,0.9539272537584086,0
2017-11-28,0.08312442826775074,1,0.23046476028811808,0
2017-11-29,-0.05247180668267576,1,-0.14639587250873032,0
2017-11-30,0.22535142020889232,1,0.6257541590190396,0
2017-12-01,-0.1917074398096488,1,-0.5333714314339808,0
2017-12-04,-0.22573757983666054,1,-0.6279509019438636,0
2017-12-05,0.038796304239914675,1,0.10726425344561642,0
2017-12-06,0.19851529378355223,1,0.5511689053048245,0
2017-12-07,-0.3401314538161369,1,-0.9458841229639714,0
2017-12-08,-0.03714184930015885,1,-0.10378954614549328,0
2017-12-11,0.04128679847277296,1,0.11418604764524896,0
2017-12-12,-0.2885506765487573,1,-0.8025264230378288,0
2017-12-13,0.1645249925911969,1,0.456700158285487,0
2017-12-14,-0.12544152834063113,1,-0.3491995527811261,0
2017-12-15,0.19560447756340876,1,0.5430789163528478,0
2017-12-18,-0.5470045259843787,0,-1.5208434270659947,0
2017-12-19,0.07000621702576512,1,0.19400550762800664,0
2017-12-20,-0.0946519817812232,1,-0.2636266163043231,0
2017-12-21,-0.39220253256539883,1,-1.0906045106283904,1
2017-12-22,-0.07031813656851423,1,-0.19599591617024673,0
2017-12-26,-0.12293958600308191,1,-0.3422459410315466,0
2017-12-27,0.143312419345711,1,0.39774436368347643,0
2017-12-28,0.0006425821101425921,1,0.0012241715020594815,0
2017-12-29,-0.020942278871690367,1,-0.05876631696113059,0
2018-01-02,-0.48511557530740645,0,-1.3488363715324567,0
2018-01-03,-0.16662149671270343,1,-0.46365043664915606,0
2018-01-04,0.21172907268242125,1,0.5878937677561012,0
2018-01-05,0.02280730658765462,1,0.06282626609868902,0
2018-01-08,-0.09912481682446131,1,-0.2760579013278851,0
2018-01-09,0.07650792336007095,1,0.212075604959998,0
2018-01-10,-0.26016913800188973,1,-0.7236460280148325,0
2018-01-11,-0.3655457385325789,1,-1.0165176728100946,1
2018-01-12,-0.019375634850804346,1,-0.05441216614496408,0
2018-01-16,0.27635308269840264,1,0.767502333712202,0
2018-01-17,0.27473662287820483,1,0.7630097305735297,0
2018-01-18,-0.06135982328662592,1,-0.17109820707501186,0
2018-01-19,-0.15496084717791886,1,-0.43124216392603965,0
2018-01-22,-0.08895448949632112,1,-0.24779165931876704,0
2018-01-23,-0.08493328410528747,1,-0.23661558198280652,0
2018-01-24,0.12830245649682626,1,0.35602739344786516,0
2018-01-25,0.5524496895369867,0,1.5348535953773341,0
2018-01-26,0.19914549716003904,1,0.5529204203328071,0
2018-01-29,-0.03914832229951054,1,-0.10936610720931574,0
2018-01-30,0.05323467032675355,1,0.1473925931596797,0
2018-01-31,-0.13848743467856423,1,-0.3854578494788134,0
2018-02-01,0.0021897550336178254,1,0.005524206581943477,0
2018-02-02,0.014020371346011085,1,0.038404865484421485,0
2018-02-05,-0.3690829871883148,1,-1.0263486962691737,1
2018-02-06,-0.4316104561588617,0,-1.2001303763581568,0
2018-02-07,0.038932855396378266,1,0.10764376807780975,0
2018-02-08,0.19733594704200907,1,0.5478911641531816,0
2018-02-09,0.24640428763715094,1,0.6842660855788173,0
2018-02-12,-0.03449301073984212,1,-0.09642766787223143,0
2018-02-13,-0.08616451637757833,1,-0.2400375278312666,0
2018-02-14,-0.2907225159789536,1,-0.8085625846045283,0
2018-02-15,0.4231481581301289,1,1.1754877400834536,-1
2018-02-16,0.19987130599657066,1,0.5549376502177287,0
2018-02-20,-0.30944551598190023,1,-0.8605991447018311,0
2018-02-21,-0.13106927900670512,1,-0.36484067790539604,0
2018-02-22,-0.09214970061640221,1,-0.2566720628570623,0
2018-02-23,0.1544385357165169,1,0.4286670162011235,0
2018-02-26,0.20257870812222195,1,0.5624622933516734,0
2018-02-27,0.0032940992548449177,1,0.008593494325731792,0
2018-02-28,-0.16339945208607376,1,-0.4546954551385317,0
2018-03-01,-0.31071705509222647,1,-0.8641331147557835,0
2018-03-02,0.06265586219427938,1,0.17357677393869872,0
2018-03-05,0.25054254583813207,1,0.6957674860776486,0
2018-03-06,-0.3940813895328679,1,-1.0958263903210974,1
2018-03-07,-0.1245653656590982,1,-0.34676444665361306,0
2018-03-08,0.2806291781666167,1,0.7793868233120794,0
2018-03-09,0.034451323473134066,1,0.09518831194283264,0
2018-03-12,-0.18914689167057125,1,-0.5262549374372829,0
2018-03-13,0.08434635593343931,1,0.23386084597952186,0
2018-03-14,0.005997295959187715,1,0.016106449393735157,0
2018-03-15,0.11226411874856718,1,0.31145227589369234,0
2018-03-16,0.011495041422799876,1,0.03138625296003886,0
2018-03-19,0.018615827494229742,1,0.051176949551807335,0
2018-03-20,-0.08068780850929058,1,-0.22481619374598782,0
2018-03-21,-0.3605948597714701,1,-1.0027577678725124,1
2018-03-22,0.05580687230795944,1,0.1545414765093756,0
2018-03-23,0.08137485822278445,1,0.22560220584839147,0
2018-03-26,-0.025527229115591465,1,-0.07150920212228822,0
2018-03-27,0.3710398068951939,1,1.0306637615446874,-1
2018-03-28,0.15087041230864373,1,0.41875018299495126,0
2018-03-29,-0.08738033960662983,1,-0.24341664755119818,0
2018-04-02,-0.007663964471567031,1,-0.021862091935004633,0
2018-04-03,0.034314289229517625,1,0.09480745467358022,0
2018-04-04,-0.0436124943748753,1,-0.12177331537295724,0
2018-04-05,-0.010940260090236797,1,-0.030967852434422884,0
2018-04-06,-0.026584763211147333,1,-0.0744483911683641,0
2018-04-09,0.08290318300015556,1,0.22984985655144935,0
2018-04-10,-0.29338243100674744,1,-0.8159552475418637,0
2018-04-11,-0.07479995959311309,1,-0.20845218135896168,0
2018-04-12,-0.11622178885530798,1,-0.3235752656618616,0
2018-04-13,0.21173310307338827,1,0.5879049693627743,0
2018-04-16,0.2789722905561977,1,0.7747818598072739,0
2018-04-17,0.006384742143754285,1,0.017183272908369348,0
2018-04-18,-0.29304757897946404,1,-0.8150245981994135,0
2018-04-19,-0.17171600976236184,1,-0.47780954226435246,0
2018-04-20,-0.13349968013869473,1,-0.37159545622860424,0
2018-04-23,0.026399642690998565,1,0.07281039329528936,0
2018-04-24,-0.055987298223279636,1,-0.15616642673590564,0
2018-04-25,0.10055062577815883,1,0.27889713618274536,0
2018-04-26,-0.03265502166846734,1,-0.09131937172547466,0
2018-04-27,0.046822371439042415,1,0.1295709846364871,0
2018-04-30,-0.18002743360306261,1,-0.5009093609960041,0
2018-05-01,-0.23959181692541764,1,-0.6664557804760396,0
2018-05-02,-0.40294996917148374,1,-1.1204747040138774,1
2018-05-03,0.028500413555667098,1,0.07864903503714604,0
2018-05-04,0.00971781640369862,1,0.02644683745513377,0
2018-05-07,-0.26377724292549026,1,-0.7336739812629639,0
2018-05-08,-0.45372544737326503,0,-1.2615942480239428,0
2018-05-09,-0.30491404174269365,1,-0.8480048846184716,0
