,spread,regime,z_score,signal
153,0.0013966286284116947,2,0.003951989662661185,0
154,0.09042138145012049,2,0.34480501760075205,0
155,-0.03384550156767788,2,-0.13098112059694203,0
156,-0.12860726276158568,2,-0.49379968747774095,0
157,-0.10664935686068215,2,-0.4097284772100551,0
158,-0.14160133856013873,2,-0.5435506830246091,0
159,-0.06291207505313595,2,-0.24226960239868506,0
160,-0.16972453093658466,2,-0.6512271996445969,0
161,-0.08314214077509693,2,-0.31972535417736914,0
162,0.07572054458454092,2,0.2885192700975608,0
163,0.07374566620757483,2,0.28095796547988366,0
164,0.17599778606542849,2,0.6724552014951133,0
165,-0.006937602065204995,2,-0.027957649818652872,0
166,0.02883401723129847,2,0.10900273889346945,0
167,0.04112642196370017,2,0.15606721524276995,0
168,-0.13067496964587186,2,-0.5017164087272664,0
169,-0.03364454117495794,2,-0.1302116946094147,0
170,0.05429131571533022,2,0.2064722290787884,0
171,-0.021626245355131968,2,-0.08419671123678518,0
172,-0.0244485000567385,2,-0.0950024032512484,0
173,-0.0989568455064988,2,-0.38027581708559866,0
174,0.004618784512957941,2,0.016288801110323055,0
175,-0.0323396141443139,2,-0.12521546248817458,0
176,0.04893154137979573,2,0.1859510228588672,0
177,-0.06350754302910042,2,-0.24454949710453322,0
178,0.042080467279774214,2,0.15972001094808633,0
179,-0.15347549997089854,2,-0.5890138125790241,0
180,-0.06407893817768583,2,-0.24673722310625013,0
181,-0.126127741227254,2,-0.48430623317400084,0
182,0.017023052875278888,2,0.06378157471140569,0
183,0.10631352499204061,2,0.40565197392467156,0
184,0.08851776711093237,2,0.33751656477192915,0
185,0.008853532609629206,2,0.032502569366397185,0
186,-0.030701239816960147,2,-0.11894254588156557,0
187,-0.034312394790947165,2,-0.13276873543249038,0
188,0.09281571054248292,2,0.3539722918154464,0
189,-0.049262149057824306,2,-0.1900075240534556,0
190,0.03758595913576543,2,0.1425116878534309,0
191,0.03215444783081417,2,0.1217158191102699,0
192,0.07166021216333644,2,0.2729732948902558,0
193,0.022710732213292728,2,0.08555824538844226,0
194,-0.07097064328532654,2,-0.27312380076179543,0
195,-0.09167915588245362,2,-0.3524114033565608,0
196,-0.16762679965850108,2,-0.6431955226640698,0
197,-0.18388046018507923,2,-0.7054266351351962,0
198,-0.15995586158472785,2,-0.6138254611171693,0
199,0.017195669815251724,2,0.06444248086164216,0
200,-0.012902712531910318,2,-0.0507965333888626,0
201,0.025096205910798863,2,0.09469161455926195,0
202,-0.014517191845087374,2,-0.056977962092651345,0
203,0.024847046910659608,2,0.09373764842126463,0
204,-0.23986535408121729,0,-0.9197784867096503,0
205,-0.04554475220822818,2,-0.17577456151134138,0
206,-0.1606489065822669,2,-0.6164789533024453,0
207,0.02251119854131289,2,0.08479428195002484,0
208,0.11177826121065186,2,0.42657505237148285,0
209,-0.18448930369753577,2,-0.707757741352103,0
210,0.03462778189367083,2,0.1311855831669642,0
211,0.0011370308043292532,2,0.002958055935466798,0
212,-0.09693070170605635,2,-0.37251823026250563,0
213,0.03534931488800639,2,0.13394814861175747,0
214,0.014534219570138396,2,0.054252468016897266,0
215,-0.2067994257257326,0,-0.7931774971610158,0
216,-0.10276252398951874,2,-0.3948467874413834,0
217,-0.15261859566227973,2,-0.5857329449664975,0
218,0.24484340351254674,3,0.9360474769391564,0
219,-0.06592141616117775,2,-0.25379160045274185,0
220,0.10607004929147329,2,0.4047197676883462,0
221,-0.2293934949396363,0,-0.8796844141802104,0
222,-0.034623575554057595,2,-0.1339601670510055,0
223,-0.1455683401893365,2,-0.5587393184803615,0
224,-0.14193903449244888,2,-0.544843634449937,0
225,0.00951468798257872,2,0.035033964328635446,0
226,-0.19461539587283777,2,-0.7465279605297319,0
227,0.022697236233221948,2,0.08550657272970058,0
228,0.07542877044387003,2,0.2874021414769301,0
229,-0.24093661061369362,0,-0.9238800542087963,0
230,-0.07342833665819584,2,-0.2825336806135663,0
231,-0.04694409689652296,2,-0.18113229471493247,0
232,-0.22248864366518914,0,-0.8532475032115165,0
233,-0.015666101676987176,2,-0.0613768442306919,0
234,0.6975105447403317,3,2.6691942798802972,0
235,0.1550644669552839,2,0.5923068722121685,0
236,-0.07604375802174257,2,-0.2925474606336495,0
237,-0.0643904805918849,2,-0.24793003939436234,0
238,-0.06371594523986063,2,-0.24534741591155168,0
239,-0.01059423211203532,2,-0.04195795180216581,0
240,-0.19765681908672053,2,-0.7581727927683489,0
241,-0.12166255810826893,2,-0.46721018810603887,0
242,-0.2983083328281678,0,-1.1435417170048763,0
243,-0.03441569246046469,2,-0.1331642358109583,0
244,-0.07906535939590566,2,-0.3041164001135268,0
245,0.10264759500465528,2,0.39161606484540895,0
246,0.24575183523540672,3,0.9395256298527844,0
247,-0.033956570318902424,2,-0.13140637446133643,0
248,0.21745926962393508,3,0.8312006263998615,0
249,0.1688621554754836,2,0.6451346955039158,0
250,0.3322944772208878,3,1.2708752897118811,0
251,-0.41672850025814717,0,-1.596942275367352,0
252,0.04813470506559431,2,0.1829001402463591,0
253,-0.17890438033570716,2,-0.6863744970481968,0
254,-0.05312718861979742,2,-0.20480577281060122,0
255,-0.1074517765325265,2,-0.41280073707212955,0
256,-0.2424454058340544,0,-0.9296568455291658,0
257,0.09082474432263314,2,0.34634939095867745,0
258,-0.11538001413649236,2,-0.4431559327662582,0
259,0.004995922583404016,2,0.017732766402984074,0
260,-0.19728236687463885,2,-0.7567391109409838,0
261,0.0374361268126768,2,0.14193801817854804,0
262,5.690638265321013e-05,2,-0.0011774644452017722,0
263,0.009177610426262904,2,0.03374338050696151,0
264,-0.10350035047600956,2,-0.39767173650377485,0
265,0.29001107591361,3,1.1089829517913137,0
266,-0.27434545927078086,0,-1.0517939979576718,0
267,0.35513940621554363,3,1.3583426847233988,0
268,0.049801443506877874,2,0.1892816557966475,0
269,0.03678714873899448,2,0.13945324698324843,0
270,-0.08005390131095191,2,-0.3079012744805699,0
271,0.17931178893249586,2,0.6851436715670007,0
272,-0.06559930811760789,2,-0.2525583310698559,0
273,0.03612130098360597,2,0.13690388608780754,0
274,-0.16770178985823758,2,-0.6434826409748283,0
275,-0.08657074529538125,2,-0.33285260469253325,0
276,0.11717324942840816,2,0.44723108354738905,0
277,0.15520798132971714,2,0.5928563520762259,0
278,-0.07353469348041343,2,-0.28294089370594455,0
279,-0.3152524240764942,0,-1.2084163122673637,0
280,-0.10336026877544238,2,-0.39713539947071774,0
281,-0.107117575261444,2,-0.41152116581156833,0
282,0.11176352034822234,2,0.426518613376324,0
283,-0.059942374724915565,2,-0.2308993787602115,0
284,-0.060935295946572814,2,-0.23470102037311955,0
285,-0.07349029777789945,2,-0.28277091390651016,0
286,-0.0582424597256018,2,-0.22439083864762177,0
287,-0.13451007958299468,2,-0.5164000645994905,0
288,0.1230243537766942,2,0.4696334668248711,0
289,-0.12589741699186252,2,-0.4834243805369265,0
290,0.03720465887348163,2,0.14105178659188727,0
291,-0.1430638447184399,2,-0.5491502453556992,0
292,-0.04619280828226807,2,-0.17825580260563065,0
293,0.0719439751392911,2,0.27405975080847184,0
294,-0.024663160201299328,2,-0.09582428208755048,0
295,0.16171452507631018,2,0.6177682453097793,0
296,-0.12007887754959481,2,-0.4611466799625023,0
297,0.2496269454293601,3,0.9543624364861939,0
298,-0.08795492215299183,2,-0.33815226414863175,0
299,0.09085013461179553,2,0.3464466038872947,0
300,0.27261168182936213,3,1.0423651183244647,0
301,-0.14912169450177237,2,-0.5723442040693872,0
302,-0.013736961362458264,2,-0.05399065896554983,0
303,0.043403950085723286,2,0.16478728839097004,0
304,-0.033790958709963355,2,-0.1307722899333891,0
305,0.20598190421796986,2,0.7872567273450677,0
306,0.009054116778079574,2,0.033270554887341874,0
307,0.021825689199198445,2,0.08216964186360406,0
308,0.37096208428263555,3,1.418923675496369,0
309,0.08056255693366324,2,0.30705809798756667,0
310,-0.07264213923686172,2,-0.2795235316030373,0
311,-0.04421905472442225,2,-0.17069880463291318,0
312,-0.10238768970387219,2,-0.39341164275197876,0
313,0.02203247560951288,2,0.08296137418363962,0
314,0.013450771709197284,2,0.05010422303660037,0
315,-0.21383040298701642,0,-0.8200973123013288,0
316,-0.03284588402650915,2,-0.1271538404878946,0
317,-0.17045586705324506,2,-0.6540272987395465,0
318,-0.10580944777597406,2,-0.40651267996668833,0
319,-0.05231667267604162,2,-0.2017025143924111,0
320,-0.07432721353128513,2,-0.28597525044920075,0
321,-0.06487600732589928,2,-0.24978899718068867,0
322,0.013842140544676005,2,0.05160267429184493,0
323,0.01584924344608855,2,0.05928735837852704,0
324,0.1261761210648112,2,0.48170077832488056,0
325,-0.07527566388217374,2,-0.2896066244626369,0
326,0.019945159843753488,2,0.07496957553807786,0
327,-0.0407261672022024,2,-0.15732543093110501,0
328,-0.05211050426872192,2,-0.20091314824790935,0
329,-0.030645152710229134,2,-0.11872780268316727,0
330,-0.010253228163377648,2,-0.0406523348276195,0
331,-0.11257512613685683,2,-0.4324167334155148,0
332,-0.3410304648545671,0,-1.3071138427296458,0
333,-0.023970516521333973,2,-0.09317232644470591,0
334,-0.085848426118112,2,-0.33008702915419896,0
335,0.1990282167445006,2,0.7606328350505958,0
336,0.01357892583016479,2,0.050594892415508956,0
337,-0.17190506908634415,2,-0.659575922975158,0
338,-0.07931446244906644,2,-0.305070152044841,0
339,0.05785010343675895,2,0.22009791780231927,0
340,-0.08339181144694802,2,-0.3206812793755914,0
341,0.14836594444911683,2,0.5666599413691128,0
342,0.013976299007326626,2,0.05211633276062568,0
343,-0.20788447185974565,0,-0.7973318615204603,0
344,-0.1118091960914486,2,-0.42948418300800056,0
345,0.027058451818847418,2,0.10220455268172964,0
346,-0.18730703237344193,2,-0.7185461043708026,0
347,0.09342150822423397,2,0.3562917363249556,0
348,-0.04114419894866231,2,-0.15892596765868763,0
349,-0.09899891760837476,2,-0.38043690041199507,0
350,0.13114602511514215,2,0.5007292708556007,0
351,-0.12623700583261577,2,-0.484724579424943,0
352,0.060033987319018024,2,0.22845945108760665,0
353,0.30163554622262934,3,1.1534900779266808,0
354,0.6901120186214005,3,2.6408672140925695,0
355,0.13860786537176606,2,0.5292987502963837,0
356,0.06437521375683264,2,0.24508089770097116,0
357,0.5929207456755355,3,2.2687466675845513,0
358,-0.05893621986993153,2,-0.2270470689472008,0
359,-0.1780181213183964,2,-0.682981237757797,0
360,-0.1355533852250556,2,-0.5203946152821928,0
361,0.1171406907724194,2,0.4471064247740972,0
362,-0.12935889040626147,2,-0.4966774776478839,0
363,0.13086768993093806,2,0.4996635965649046,0
364,0.04248452799246056,2,0.1612670561577011,0
365,-0.1733776836022447,2,-0.6652141876242669,0
366,-0.037772005782007845,2,-0.14601470180043494,0
367,-0.03921577044352381,2,-0.15154250772979583,0
368,0.28818807281520564,3,1.1020031388029408,0
369,0.19904755532708612,2,0.7607068775412669,0
370,0.23381562344263734,3,0.8938249252428674,0
371,-0.01010726387454902,2,-0.04009347486742722,0
372,0.21714174586501164,3,0.8299849090713552,0
373,-0.05725264651108851,2,-0.22060109679980483,0
374,-0.02724722990314668,2,-0.10571802460702387,0
375,0.026758168535514715,2,0.1010548447283908,0
376,-0.10977751072265832,2,-0.42170537893587273,0
377,-0.06394757967760223,2,-0.24623428497859737,0
378,0.2502021498705913,3,0.9565647472959723,0
379,-0.08635126584173061,2,-0.33201227395331917,0
380,-0.20968829230382144,0,-0.8042382290276099,0
381,0.09228756781737402,2,0.3519501682898988,0
382,0.10021038610567504,2,0.38228461480927356,0
383,0.1881569119356578,2,0.719009387141079,0
384,0.15053741108049848,2,0.5749739321740666,0
385,-0.10407881441658479,2,-0.399886527103564,0
386,-0.06512020686520786,2,-0.25072397481057457,0
387,-0.015398233240965883,2,-0.060351244443970185,0
388,0.047302388211826696,2,0.17971341171503968,0
389,0.04327999162302425,2,0.16431268311535488,0
390,-0.27504144483540804,0,-1.0544587488228552,0
391,0.23230224071561717,3,0.8880305695318539,0
392,0.007798632468135115,2,0.028463626308383987,0
393,0.07586324300022657,2,0.289065625864095,0
394,0.07041811579172358,2,0.2682176253058307,0
395,-0.12544596319898876,2,-0.4816958793347571,0
396,-0.3533592594197529,0,-1.3543176464491156,0
397,0.26612551976195986,3,1.0175312613319167,0
398,-0.08943860259250791,2,-0.3438328973913252,0
399,-0.0028198839815543053,2,-0.012191959574966887,0
400,-0.09547837495079292,2,-0.36695764226426153,0
401,0.17666999735416414,2,0.6750289267335151,0
402,0.12743520840717282,2,0.4865215019941951,0
403,-0.33559065485765777,0,-1.2862862004157398,0
404,-0.10816102154818763,2,-0.41551625498681843,0
405,-0.060429845140693356,2,-0.23276577840729462,0
406,0.016404125226020194,2,0.06141185891172322,0
407,-0.18869431256968394,2,-0.7238576457174508,0
408,-0.02061607221324241,2,-0.08032901643010185,0
409,-0.10464317218106378,2,-0.40204730875996786,0
410,-0.024692013483468014,2,-0.09593475393140771,0
411,-0.059009556606034366,2,-0.22732785656825505,0
412,-0.2472601640801419,0,-0.9480913244235416,0
413,-0.04317036839357635,2,-0.16668365266790883,0
414,0.019351187690063942,2,0.07269540795345726,0
415,-0.1831941468491698,2,-0.7027989167619981,0
416,0.07872554540780674,2,0.3000246503103868,0
417,-0.0681333228708246,2,-0.2622604259827563,0
418,-0.11683468389540419,2,-0.4487254915267085,0
419,-0.09459938681352803,2,-0.36359222131545615,0
420,-0.25159431498688645,0,-0.964685680636618,0
421,-0.15157450590755542,2,-0.5817353921167902,0
422,-0.005420203709782578,2,-0.02214791929269641,0
423,-0.27441748447586345,0,-1.0520697640616163,0
424,0.0925126154549232,2,0.3528118181822897,0
425,-0.21534108394218077,0,-0.8258813236183544,0
426,-0.08572557127683698,2,-0.3296166493629817,0
427,0.07910541310333283,2,0.30147906663991303,0
428,0.08588042695779574,2,0.3274188633079368,0
429,-0.05281283113183932,2,-0.20360217832446859,0
430,0.15729728489752404,2,0.6008557615078371,0
431,-0.07491179482198906,2,-0.2882134628193204,0
432,0.36266664599545606,3,1.387162562225755,0
433,-0.22444487540209046,0,-0.8607374146096058,0
434,0.20215904667373197,2,0.7726199827540542,0
435,0.1064913529899971,2,0.40633283188422165,0
436,-0.13381621346176498,2,-0.5137434285414443,0
437,0.10769914341539799,2,0.4109571527676169,0
438,0.09136457872462422,2,0.3484162789271542,0
439,-0.0007740224330461398,2,-0.004358878533476225,0
440,0.1734837794011904,2,0.6628297124417685,0
441,0.04374275694337615,2,0.16608449326553396,0
442,-0.1361553819705265,2,-0.522699506978029,0
443,0.019524398168427326,2,0.07335858661051013,0
444,-0.03872313856967441,2,-0.14965634617878687,0
445,-0.017026767576709068,2,-0.06658648623734983,0
446,0.059696676428470485,2,0.2271679738887889,0
447,0.12464945453202553,2,0.4758555623163184,0
448,-0.293506925356469,0,-1.1251583548137933,0
449,0.13989297676914636,2,0.5342191134218179,0
450,0.1158436817575624,2,0.4421405087118265,0
451,0.07687434468257132,2,0.2929368758148892,0
452,0.14536362662355634,2,0.5551648336688503,0
453,-0.10450328372539941,2,-0.40151171161225907,0
454,0.26113446562119685,3,0.9984217905099187,0
455,-0.2261799873393141,0,-0.8673807148027404,0
456,0.02605397249524318,2,0.09835865805018375,0
457,-0.09571607232242157,2,-0.3678677247557548,0
458,-0.26931089428238947,0,-1.0325179352194687,0
459,0.009474911948617604,2,0.034881672059516006,0
460,-0.23642338009818728,0,-0.9066000479382504,0
461,-0.10871391670377784,2,-0.4176331492431007,0
462,-0.10359446847456186,2,-0.39803209026801695,0
463,0.14350824871749962,2,0.5480610658154825,0
464,-0.08719038111207716,2,-0.3352250318843579,0
465,-0.16271112035193183,2,-0.6243746428198725,0
466,0.1291475798973709,2,0.493077734827077,0
467,0.05835989942956716,2,0.22204979637846525,0
468,0.281982139019462,3,1.0782422042491666,0
469,0.07138643172716155,2,0.27192505956578017,0
470,0.23298203658753358,3,0.8906333342009856,0
471,-0.02658044011665195,2,-0.10316505691521692,0
472,-0.008403986137473007,2,-0.033572059691306375,0
473,-0.19675857264373364,2,-0.7547336366884677,0
474,-0.1298261613100097,2,-0.49846653852546846,0
475,-0.05482190386086468,2,-0.21129440437768318,0
476,-0.16683207758793364,2,-0.6401527349501331,0
477,-0.09623869209419422,2,-0.3698687023043898,0
478,0.15399259716360902,2,0.5882029567002722,0
479,-0.3154652454269814,0,-1.209231150831069,0
480,-0.11890249903938499,2,-0.45664262727493854,0
481,-0.11764426659590294,2,-0.45182517679496126,0
482,0.0027002099153166648,2,0.008943069275034361,0
483,0.06113669692345769,2,0.23268144436134724,0
484,0.38335842085357585,3,1.4663860802952549,0
485,0.02419447954215792,2,0.0912391347333597,0
486,0.09823547850998585,2,0.3747231983205726,0
487,-0.2870285726266184,0,-1.1003543977790244,0
488,0.09458687058400794,2,0.3607536109877199,0
489,-0.25627369831787633,0,-0.9826018435766626,0
490,-0.07734644154837932,2,-0.2975351029513817,0
491,-0.0636357473116695,2,-0.24504035853939526,0
492,-0.011004322115203802,2,-0.04352808162422843,0
493,-0.0812943927533839,2,-0.31265079920130723,0
494,-0.12674492536964937,2,-0.4866692735314635,0
495,0.3030693724407332,3,1.1589798320960238,0
496,0.1695285780648197,2,0.6476862572916409,0
497,-0.06293411106815061,2,-0.24235397266878825,0
498,0.20826064515030418,3,0.795981444034011,0
499,-0.23164448743784383,0,-0.8883028892061009,0
500,-0.07798165568672258,2,-0.2999671755556944,0
501,-0.27799458234096946,0,-1.0657655576460603,0
502,0.23177501964935748,3,0.8860119748025065,0
503,-0.14605843015027095,2,-0.5606157476964146,0
504,-0.11816705785876122,2,-0.45382681093913796,0
505,0.31814500897087106,3,1.2167005917333205,0
506,0.05684863052668797,2,0.21626353395989176,0
507,-0.15217410766117773,2,-0.5840311140008875,0
508,-0.16726449555269532,2,-0.6418083528311401,0
509,0.2174669483113338,3,0.8312300261315934,0
510,-0.04517631756475368,2,-0.17436391941636045,0
511,-0.00917253417548014,2,-0.03651463372344377,0
512,0.041877806513959115,2,0.1589440746665145,0
513,-0.00932854595556002,2,-0.03711196295996226,0
514,0.13490104014032278,2,0.5151062637785593,0
515,-0.15445829408654915,2,-0.5927766800910533,0
516,0.1200384501599959,2,0.458201204935628,0
517,-0.05910792510704227,2,-0.22770448442016747,0
518,0.18653698545211134,2,0.712807102613991,0
519,0.2419951045769945,3,0.9251420682086187,0
520,0.35985359041442166,3,1.376392091293092,0
521,-0.09650994680226632,2,-0.37090726726141926,0
522,-0.17293430815751043,2,-0.6635166163526708,0
523,-0.12966151303075235,2,-0.4978361423406898,0
524,-0.03673357481068862,2,-0.14203881498626184,0
525,-0.0511311084144454,2,-0.19716329181024272,0
526,-0.08524402159756556,2,-0.3277729187029146,0
527,-0.03740578562226085,2,-0.14461253839772684,0
528,-0.03871363595597099,2,-0.14961996309934578,0
529,0.18011849914460776,2,0.6882323588112957,0
530,-0.03697670759907845,2,-0.1429697082994921,0
531,0.025101070546589554,2,0.09471024000652822,0
532,-0.0290388556932053,2,-0.11257770190033212,0
533,0.05685350167045067,2,0.2162821843245197,0
534,0.11631716808447953,2,0.4439533668563495,0
535,0.08211912084884501,2,0.313017783432933,0
536,0.01979834209472811,2,0.07440744789689724,0
537,-0.13246385830237056,2,-0.5085656062356587,0
538,-0.07436225259417845,2,-0.28610940606665264,0
539,-0.171550607408641,2,-0.6582187797952708,0
540,0.005763600789426948,2,0.02067201007074285,0
541,-0.17599882226117133,2,-0.675249857707283,0
542,-0.025462235140456035,2,-0.09888373582292319,0
543,-0.051652862004147815,2,-0.19916095296908695,0
544,-0.005395986983156659,2,-0.022055199635122917,0
545,0.03935233148161919,2,0.14927467616249304,0
546,0.2831277425918678,3,1.082628427564532,0
547,0.07591206211572007,2,0.2892525417814079,0
548,0.10351291148637187,2,0.3949291405189638,0
549,-0.28243279606277993,0,-1.0827583437843733,0
550,0.0699101468294146,2,0.2662727419625617,0
551,0.15760361783905108,2,0.6020286320563888,0
552,-0.079405236740334,2,-0.30541770360838705,0
553,0.06711248892528435,2,0.2555612247998294,0
554,0.30432855681738386,3,1.1638009272848338,0
555,-0.0012117737268862727,2,-0.006034916368571921,0
