Date,spread,regime,z_score,gmm_signal
2016-09-06,-0.16524131048138738,1,-0.812062531201008,0
2016-09-07,-0.019085524023970155,1,-0.0932758198431218,0
2016-09-08,0.1933662802264982,3,0.9515513293285274,0
2016-09-09,0.35264507122801425,3,1.7348763084349548,0
2016-09-12,-0.1984736986564909,1,-0.9754977231009256,0
2016-09-13,-0.03392300088459588,1,-0.16624577509429592,0
2016-09-14,-0.22487008619059756,1,-1.1053138121334098,1
2016-09-15,-0.04618134384784356,1,-0.2265316812415495,0
2016-09-16,-0.19715768865554772,1,-0.9690256529652171,0
2016-09-19,0.05532008704799779,3,0.2726471845435419,0
2016-09-20,-0.03238235983244399,1,-0.15866898089339132,0
2016-09-21,-0.06675284766874978,1,-0.3277012889424629,0
2016-09-22,-0.1325973575184537,1,-0.6515212336945633,0
2016-09-23,-0.18449375442112778,1,-0.9067450696106653,0
2016-09-26,-0.002672000024242338,1,-0.012554945059314208,0
2016-09-27,-0.0203122556298575,1,-0.0993088233805592,0
2016-09-28,0.23317145778586076,3,1.1473111645454994,0
2016-09-29,-0.07938263195973233,1,-0.3898139246150832,0
2016-09-30,0.1988984544403256,3,0.9787582802553348,0
2016-10-03,0.07059812886544398,3,0.34778381580617024,0
2016-10-04,0.17130778217369724,3,0.843068759755501,0
2016-10-05,0.28048852303362776,3,1.3800140806935242,0
2016-10-06,0.02254989990539006,1,0.11148507377292095,0
2016-10-07,0.030664825338400703,1,0.1513938636079893,0
2016-10-10,-0.13038085999828772,1,-0.6406206118179385,0
2016-10-11,0.01607376148718609,1,0.07963575498268936,0
2016-10-12,0.004721114376221178,1,0.02380401489298345,0
2016-10-13,-0.25019948228900313,1,-1.2298824916468871,1
2016-10-14,0.13976792923779544,3,0.6879573699295956,0
2016-10-17,-0.07513843353465877,1,-0.36894117299674223,0
2016-10-18,-0.11599302513996643,1,-0.5698619730254456,0
2016-10-19,0.10073621362269312,3,0.4960013811476552,0
2016-10-20,-0.09141661619850752,1,-0.4489964459861547,0
2016-10-21,0.040366533542360014,1,0.19910637026614664,0
2016-10-24,-0.1420714447452166,1,-0.6981143119838497,0
2016-10-25,-0.006366564291283017,1,-0.030724623891566563,0
2016-10-26,0.2647845649146705,3,1.3027828147599239,0
2016-10-27,0.17730847815819226,3,0.8725798768799011,0
2016-10-28,-0.12144529268350718,1,-0.5966759470189201,0
2016-10-31,-0.13236113102923297,1,-0.650359483855996,0
2016-11-01,0.10304498197224338,3,0.5073557862621177,0
2016-11-02,0.030446373278378014,1,0.1503195275066348,0
2016-11-03,0.22608754582791482,3,1.1124728464520568,0
2016-11-04,-0.0800508519566831,1,-0.3931001965151818,0
2016-11-07,-0.08259337518209164,1,-0.40560419619962057,0
2016-11-08,-0.08654313614057044,1,-0.42502891935843923,0
2016-11-09,1.3290964045254894,2,6.537014216716839,0
2016-11-10,1.0466503323430383,2,5.147958823969006,0
2016-11-11,-0.14512303390558087,1,-0.7131218720001797,0
2016-11-14,0.06341375484555228,3,0.3124514304104847,0
2016-11-15,-0.12131066980351429,1,-0.5960138785539688,0
2016-11-16,-0.2650054167588805,1,-1.302697323027403,1
2016-11-17,0.0009646749913014285,1,0.0053300373834554195,0
2016-11-18,0.0717907693441438,3,0.3536491609169963,0
2016-11-21,0.018920438422744518,1,0.09363556711742506,0
2016-11-22,-0.2586068848833692,1,-1.2712296692601854,1
2016-11-23,0.2216984482189051,3,1.0908874880295354,0
2016-11-25,-0.13489778308804176,1,-0.6628346094422252,0
2016-11-28,-0.3065908111831008,0,-1.507212174086103,0
2016-11-29,-0.03766890538747907,1,-0.18466794259070618,0
2016-11-30,0.7413886679066276,2,3.646697510939774,0
2016-12-01,0.7419461801009974,2,3.6494393275071926,0
2016-12-02,-0.22366980836974049,1,-1.0994109069629667,1
2016-12-05,-0.05745101892343851,1,-0.28195536908861896,0
2016-12-06,-3.0292881817772788e-05,1,0.00043683607572295044,0
2016-12-07,-0.20478428637616697,1,-1.0065328719903812,1
2016-12-08,0.05039340243370155,3,0.2484180006183524,0
2016-12-09,-0.0914029114895452,1,-0.44892904692571434,0
2016-12-12,-0.15458042511949563,1,-0.7596328401489182,0
2016-12-13,-0.15976155945025325,1,-0.7851133948157958,0
2016-12-14,0.09858548635250303,3,0.4854242140095065,0
2016-12-15,0.011128746883721966,1,0.05531642510466032,0
2016-12-16,-0.24087227906580777,1,-1.1840117814036044,1
2016-12-19,-0.03192295652121807,1,-0.15640965881475977,0
2016-12-20,0.08536447748914627,3,0.4204039660120425,0
2016-12-21,-0.021167787800068866,1,-0.10351628700545146,0
2016-12-22,0.07531995763115718,3,0.3710055291051569,0
2016-12-23,-0.032770306036414835,1,-0.16057688055918543,0
2016-12-27,-0.02788637096128299,1,-0.13655793668957517,0
2016-12-28,0.00957762935224482,1,0.047688108112196564,0
2016-12-29,-0.19618600258338575,1,-0.9642469503684161,0
2016-12-30,0.13777110812572907,3,0.6781371054357888,0
2017-01-03,0.03367564327146666,1,0.16620091280570515,0
2017-01-04,-0.010473971579281205,1,-0.05092464366709427,0
2017-01-05,-0.08741041118199969,1,-0.42929413382569764,0
2017-01-06,0.0917564418419266,3,0.45183932103707547,0
2017-01-09,-0.20944697426131326,1,-1.0294637334518877,1
2017-01-10,-0.010268810201792697,1,-0.04991567046530056,0
2017-01-11,0.10621094359232097,3,0.5229258242081958,0
2017-01-12,-0.10592234392693708,1,-0.5203348759073578,0
2017-01-13,0.02963965987131692,1,0.1463521520716656,0
2017-01-17,-0.38737727268206845,0,-1.9045158757770504,0
2017-01-18,0.07893605345402982,3,0.388789304126852,0
2017-01-19,0.14124325782141847,3,0.6952129607378572,0
2017-01-20,-0.044020742862897505,1,-0.21590595567728346,0
2017-01-23,-0.04905665168121147,1,-0.24067229867300668,0
2017-01-24,0.028139889110279537,1,0.13897635588017607,0
2017-01-25,0.11738512535941409,3,0.5778798808293082,0
2017-01-26,0.10666449255414899,3,0.5251563548947596,0
2017-01-27,-0.06875856658798118,1,-0.3375653123985761,0
2017-01-30,-0.13666298019163794,1,-0.6715157588633056,0
2017-01-31,-0.11627474386984332,1,-0.5712474513857918,0
2017-02-01,0.02209505140661893,1,0.10924815202988052,0
2017-02-02,-0.08906991180251023,1,-0.4374554733280558,0
2017-02-03,0.19316112610002972,3,0.9505423917868807,0
2017-02-06,-0.028886909135084085,1,-0.1414785324522619,0
2017-02-07,-0.14631038622063283,1,-0.7189612101916103,0
2017-02-08,-0.36073796843256645,0,-1.77350513471453,0
2017-02-09,0.1384331868569313,3,0.6813931749038252,0
2017-02-10,0.05084662540158863,3,0.2506469280833237,0
2017-02-13,0.12723436677293712,3,0.6263179482954824,0
2017-02-14,0.14515436870516552,3,0.7144476047983142,0
2017-02-15,0.020414167747108886,1,0.10098165183115972,0
2017-02-16,-0.019703144973178453,1,-0.09631324820437598,0
2017-02-17,-0.09264934476931198,1,-0.4550589422915172,0
2017-02-21,-0.2236493544089215,1,-1.0993103154257606,1
2017-02-22,-0.05618275038081356,1,-0.27571808901255673,0
2017-02-23,-0.04982947419798277,1,-0.2444730004362257,0
2017-02-24,-0.1285521751677542,1,-0.631627232990394,0
2017-02-27,0.08060986134471575,3,0.39702100605499663,0
2017-02-28,-0.022739366644093928,1,-0.11124523169054966,0
2017-03-01,0.4404492187021773,2,2.1666926322103013,0
2017-03-02,-0.33894566030539425,0,-1.6663316736337292,0
2017-03-03,0.09723843896582382,3,0.4787995035920611,0
2017-03-06,0.046290319247681816,1,0.22823924655604758,0
2017-03-07,-0.014892184127501082,1,-0.07265318787728449,0
2017-03-08,-0.0394943186092175,1,-0.1936452318128804,0
2017-03-09,0.0841606663974845,3,0.41448368439579725,0
2017-03-10,-0.023874998964135447,1,-0.11683021358158271,0
2017-03-13,-0.011913505414267,1,-0.05800419772525202,0
2017-03-14,-0.08449469904824121,1,-0.4149548101034641,0
2017-03-15,-0.13258235050979023,1,-0.6514474299905431,0
2017-03-16,-0.045971304951156415,1,-0.22549872064883988,0
2017-03-17,-0.11054350590993395,1,-0.543061515097782,0
2017-03-20,-0.06116225809412576,1,-0.3002070542474413,0
2017-03-21,-0.30759814225135274,0,-1.5121661769576105,0
2017-03-22,-0.13327744402486405,1,-0.6548658644836015,0
2017-03-23,-0.014833579442784618,1,-0.07236497302367836,0
2017-03-24,-0.2057820623490963,1,-1.011439883389911,1
2017-03-27,-0.15763154212854025,1,-0.7746380781491137,0
2017-03-28,0.08641640948304968,3,0.42557731396354676,0
2017-03-29,-0.0824311539684937,1,-0.40480640053609734,0
2017-03-30,0.18291872979264195,3,0.9001708085833899,0
2017-03-31,-0.06102256772116693,1,-0.29952006411026544,0
2017-04-03,-0.05691600974399025,1,-0.27932422120208666,0
2017-04-04,0.13676613072646276,3,0.6731946777884367,0
2017-04-05,-0.07788680832575728,1,-0.38245754019338546,0
2017-04-06,0.02247701814979114,1,0.11112664501211236,0
2017-04-07,0.005895380249072157,1,0.02957899462840616,0
2017-04-10,-0.014811671679020949,1,-0.07225723175765958,0
2017-04-11,0.017031614209376156,1,0.0843464258691191,0
2017-04-12,-0.2720818232032744,1,-1.3374987293875924,1
2017-04-13,-0.10527888808368852,1,-0.5171703928534664,0
2017-04-17,0.08353318661002529,3,0.4113977707703195,0
2017-04-18,-0.23097545985792584,1,-1.1353397287687976,1
2017-04-19,-0.0638004095618731,1,-0.3131813487555728,0
2017-04-20,0.13331682094193176,3,0.6562311480057826,0
2017-04-21,-0.004190114432233966,1,-0.020020954371940704,0
2017-04-24,0.1759748622269931,3,0.866021221676192,0
2017-04-25,0.07352566122568027,3,0.3621812707999971,0
2017-04-26,0.16514814486268586,3,0.8127759772851392,0
2017-04-27,-0.1114106416474552,1,-0.5473260444755182,0
2017-04-28,-0.02955237774635905,1,-0.14475127317778624,0
2017-05-01,0.02113469317715065,1,0.10452515918630874,0
2017-05-02,-0.07288815720173172,1,-0.35787442863994345,0
2017-05-03,0.18160768804201133,3,0.893723172049593,0
2017-05-04,-0.09638314454021066,1,-0.4734215793327473,0
2017-05-05,-0.0483737328812808,1,-0.23731373880873707,0
2017-05-08,0.00172500205831419,1,0.009069287161388212,0
2017-05-09,-0.17679664889155375,1,-0.8688910967733391,0
2017-05-10,-0.06644520134934007,1,-0.32618830001776994,0
2017-05-11,-0.06345738335984463,1,-0.3114943633707179,0
2017-05-12,-0.0963963175933328,1,-0.4734863637368527,0
2017-05-15,0.04075239719660001,1,0.2010040280584675,0
2017-05-16,0.028861455493698313,1,0.14252498259099805,0
2017-05-17,-0.12035823089481323,1,-0.5913298325264515,0
2017-05-18,-0.11384361345972077,1,-0.5592912758916162,0
2017-05-19,0.01038627561336769,1,0.05166498922496526,0
2017-05-22,-0.1572651582333746,1,-0.7728362208194531,0
2017-05-23,0.1977187871387251,3,0.9729567365685173,0
2017-05-24,-0.1636534351741655,1,-0.8042534413401906,0
2017-05-25,-0.1434593750834518,1,-0.7049400826741163,0
2017-05-26,-0.07488554010898556,1,-0.3676974560138595,0
2017-05-30,-0.1067326097245416,1,-0.52431972181803,0
2017-05-31,-0.07803390887710115,1,-0.3831809732103204,0
2017-06-01,-0.03782380834076543,1,-0.18542974742287247,0
2017-06-02,-0.2184206849867158,1,-1.07359598560099,1
2017-06-05,0.02859679795704674,1,0.14122341030968927,0
2017-06-06,-0.11023774899054911,1,-0.5415578181461489,0
2017-06-07,-0.060126453996980134,1,-0.2951130224704973,0
2017-06-08,0.2657482735010851,3,1.3075222844882615,0
2017-06-09,0.6760012918221425,2,3.3251257267546728,0
2017-06-12,0.056988787851953146,3,0.2808537700793448,0
2017-06-13,-0.0019272888571791325,1,-0.008892493481724344,0
2017-06-14,-0.05960982512625285,1,-0.2925722680058029,0
2017-06-15,0.05461261030350206,3,0.26916784995909543,0
2017-06-16,0.24107680274277013,3,1.1861892482769434,0
2017-06-19,-0.10499979674094317,1,-0.5157978358491714,0
2017-06-20,-0.04875639855847819,1,-0.239195669112895,0
2017-06-21,-0.3249481433666659,0,-1.597492598483624,0
2017-06-22,-0.07264157118384702,1,-0.35666173116721067,0
2017-06-23,-0.08028626350670305,1,-0.39425793852427976,0
2017-06-26,0.022865628002735654,1,0.11303780846974695,0
2017-06-27,0.4118288422312968,3,2.0259390788959926,0
2017-06-28,0.10943039764956058,3,0.5387589352348693,0
2017-06-29,0.34968594570536454,3,1.7203234798780076,0
2017-06-30,0.12827231210077175,3,0.6314225105358622,0
2017-07-03,0.372004276300559,3,1.8300838926564083,0
2017-07-05,-0.029692238562728568,1,-0.14543910154697207,0
2017-07-06,0.09168785288341808,3,0.45150200403364515,0
2017-07-07,-0.09099654140380514,1,-0.4469305395480511,0
2017-07-10,0.05601552977623642,3,0.2760673364491529,0
2017-07-11,-0.10437767690703668,1,-0.5127382822021836,0
2017-07-12,-0.1713844646251041,1,-0.8422742502944098,0
2017-07-13,0.08427281487046212,3,0.4150352248720881,0
2017-07-14,-0.2287812808560057,1,-1.1245488682278075,1
2017-07-17,-0.028906679148025655,1,-0.1415757603686531,0
2017-07-18,-0.10676217217785,1,-0.5244651084572337,0
2017-07-19,-0.0818399318280974,1,-0.401898800171597,0
2017-07-20,-0.06619574868003793,1,-0.32496150449941824,0
2017-07-21,-0.033281059854531815,1,-0.16308874181446834,0
2017-07-24,0.1602123317314183,3,0.7885018997785702,0
2017-07-25,0.16714684667653765,3,0.8226054909745074,0
2017-07-26,-0.25378392524810356,1,-1.247510599497221,1
2017-07-27,-0.054459944953470396,1,-0.26724541969549004,0
2017-07-28,0.23441825273965755,3,1.153442838605755,0
2017-07-31,0.1055569109047128,3,0.5197093247726199,0
2017-08-01,-0.02256715014469529,1,-0.11039827972070494,0
2017-08-02,0.1541336151366522,3,0.7586070812679016,0
2017-08-03,-0.025771826204609022,1,-0.1261587133094487,0
2017-08-04,0.10978199743124466,3,0.5404880850476581,0
2017-08-07,-0.2613807003306497,1,-1.2848711523077647,1
2017-08-08,-0.017112641374377124,1,-0.08357328348812659,0
2017-08-09,0.20659250418935882,3,1.016597224919649,0
2017-08-10,-0.03852787107573885,1,-0.18889229208242742,0
2017-08-11,-0.17520656697388404,1,-0.861071154914763,0
2017-08-14,-0.015336616433082928,1,-0.074838883312911,0
2017-08-15,-0.038961183096127366,1,-0.19102329852203662,0
2017-08-16,-0.13528054412342522,1,-0.6647170087130838,0
2017-08-17,-0.030764182760932735,1,-0.15071086849963272,0
2017-08-18,0.05567241611721395,3,0.2743799209552574,0
2017-08-21,-0.1260762712652149,1,-0.6194508637416618,0
2017-08-22,0.09051208548446926,3,0.4457196398693741,0
2017-08-23,-0.05414100271678246,1,-0.2656768780251345,0
2017-08-24,0.07869645793687688,3,0.38761098558056145,0
2017-08-25,0.0777358639052106,3,0.38288683307379373,0
2017-08-28,-0.0346636275515397,1,-0.1698881393083984,0
2017-08-29,0.006646442702576194,1,0.033272681509122576,0
2017-08-30,-0.07055172720844627,1,-0.3463839849709145,0
2017-08-31,-0.043965585681789265,1,-0.21563469547077693,0
2017-09-01,-0.035243804687240435,1,-0.17274142090253408,0
2017-09-05,-0.21803976038309508,1,-1.0717226178079768,1
2017-09-06,0.11567598498379167,3,0.5694744155403881,0
2017-09-07,-0.21361462499356726,1,-1.0499600274169436,1
2017-09-08,0.3967437722782146,3,1.9517514734306507,0
2017-09-11,-0.07567500295464452,1,-0.3715799940667458,0
2017-09-12,0.26077071196754786,3,1.2830428904663551,0
2017-09-13,-0.03222201301102673,1,-0.15788040339511497,0
2017-09-14,0.013068577176699757,1,0.06485641165379466,0
2017-09-15,-0.0009126202198249389,1,-0.0039024048192114833,0
2017-09-18,0.2801505587660472,3,1.3783519896443854,0
2017-09-19,0.1760006176112613,3,0.866147885343821,0
2017-09-20,0.38325438032551007,3,1.8854113310735299,0
2017-09-21,0.09850030034909894,3,0.48500527358487694,0
2017-09-22,0.07391646056620226,3,0.3641032020459863,0
2017-09-25,0.10787213783007868,3,0.531095492833888,0
2017-09-26,-0.027118180431541718,1,-0.13278001480257634,0
2017-09-27,0.13415841022310732,3,0.6603700412127681,0
2017-09-28,-0.09935077004432642,1,-0.48801621036548193,0
2017-09-29,-0.028077429423618988,1,-0.1374975524731733,0
2017-10-02,0.17371570059372402,3,0.8549107798650051,0
2017-10-03,-0.01716740131471145,1,-0.08384259008474589,0
2017-10-04,-0.22181487221443605,1,-1.0902884254576686,1
2017-10-05,0.044928438372337065,1,0.22154158579709118,0
2017-10-06,-0.046781390822395436,1,-0.22948268169081362,0
2017-10-09,0.056904814844240266,3,0.28044079510572406,0
2017-10-10,-0.125488025506867,1,-0.6165579010724328,0
2017-10-11,-0.09176273244172989,1,-0.45069862803616767,0
2017-10-12,0.07677188845950819,3,0.37814605094507475,0
2017-10-13,-0.09062270932452084,1,-0.44509205242836986,0
2017-10-16,0.07499059057014254,3,0.36938571867989334,0
2017-10-17,-0.15539623588959378,1,-0.7636449559518053,0
2017-10-18,0.0648799763506229,3,0.31966223307041886,0
2017-10-19,0.11535091591380722,3,0.5678757424160342,0
2017-10-20,0.12698683541509598,3,0.6251006016890076,0
2017-10-23,-0.021556002500429668,1,-0.10542550712281183,0
2017-10-24,0.03738626228428377,1,0.1844495480597184,0
2017-10-25,0.05922745548090222,3,0.29186342342142774,0
2017-10-26,0.17960299461685625,3,0.8838641919210997,0
2017-10-27,-0.10181105221612446,1,-0.5001157527383349,0
2017-10-30,-0.014394888654161497,1,-0.07020751407593236,0
2017-10-31,-0.16577440738099827,1,-0.8146842745927282,0
2017-11-01,0.16319464377973225,3,0.803168758487412,0
2017-11-02,0.2315117786379293,3,1.1391489470543807,0
2017-11-03,-0.14637266450553113,1,-0.7192674916237457,0
2017-11-06,0.09366259561786246,3,0.46121368819117053,0
2017-11-07,-0.1770912121968936,1,-0.8703397441013984,0
2017-11-08,-0.17326297411904543,1,-0.8515126642780947,0
2017-11-09,-0.10347703230150335,1,-0.5083089579187955,0
2017-11-10,-0.1832982451663151,1,-0.9008656160050765,0
2017-11-13,-0.1182923221623045,1,-0.58116979863523,0
2017-11-14,-0.11408036173697828,1,-0.560455591857164,0
2017-11-15,0.08023826351473379,3,0.39519350685955235,0
2017-11-16,-0.27691234985702634,1,-1.3612550133619432,1
2017-11-17,-0.02810673942913067,1,-0.1376416975869746,0
2017-11-20,0.10865313677979888,3,0.5349364058777715,0
2017-11-21,-0.06355533894715146,1,-0.31197610395838815,0
2017-11-22,-0.03716425892460623,1,-0.18218611699735246,0
2017-11-24,-0.07808598451290694,1,-0.38343707853403003,0
2017-11-27,0.10341110181802537,3,0.5091563450103626,0
2017-11-28,0.2686102743100121,3,1.3215974586514934,0
2017-11-29,0.31496236010952794,3,1.5495546550374169,0
2017-11-30,0.09768785509721126,3,0.4810097092290803,0
2017-12-01,0.012425964517188887,1,0.061696075334566274,0
2017-12-04,0.16382443330471816,3,0.8062660312843679,0
2017-12-05,-0.04764841441441714,1,-0.23374665954269672,0
2017-12-06,-0.06107661421281927,1,-0.299785862002616,0
2017-12-07,0.017852302888011873,1,0.0883825309776711,0
2017-12-08,0.04840840042132541,1,0.23865586185465498,0
2017-12-11,-0.11330422198512599,1,-0.5566385761008253,0
2017-12-12,0.19209142605798782,3,0.9452816614798893,0
2017-12-13,-0.1672099006554459,1,-0.8217439573800203,0
2017-12-14,-0.13922544802209386,1,-0.6841178450992167,0
2017-12-15,-0.05588935211757812,1,-0.27427517130220963,0
2017-12-18,-0.07759820460514832,1,-0.3810382017993999,0
2017-12-19,0.08882981445176161,3,0.4374463166399522,0
2017-12-20,0.13522331076650765,3,0.6656071678299682,0
2017-12-21,0.22181429286486992,3,1.0914572060962622,0
2017-12-22,-0.04157269549102188,1,-0.20386658342710257,0
2017-12-26,0.06575423617982845,3,0.32396179836809563,0
2017-12-27,-0.016023858942375888,1,-0.0782187069595372,0
2017-12-28,0.044890838578189,1,0.22135667192512967,0
2017-12-29,0.024449808302858866,1,0.12082872647390872,0
2018-01-02,-0.2664932277725002,1,-1.310014301790425,1
2018-01-03,0.1092975226754071,3,0.5381054628817826,0
2018-01-04,0.30214385697921253,3,1.4865139097279272,0
2018-01-05,-0.06782942852050569,1,-0.33299585872105986,0
2018-01-08,-0.057128980886210934,1,-0.2803716024289363,0
2018-01-09,0.28733406038043297,3,1.4136800845942405,0
2018-01-10,0.13809650263179327,3,0.6797373790382024,0
2018-01-11,0.050114171320093714,3,0.24704475622807673,0
2018-01-12,0.07965180141220787,3,0.392309316118781,0
2018-01-16,-0.17496092499743054,1,-0.8598631001896914,0
2018-01-17,-0.22339482620233242,1,-1.0980585586736236,1
2018-01-18,-0.0059779885333836325,1,-0.028813628111626834,0
2018-01-19,0.054466119750499364,3,0.2684474168829238,0
2018-01-22,-0.009045762767787235,1,-0.043900785497474684,0
2018-01-23,-0.12060450907403181,1,-0.5925410160643083,0
2018-01-24,0.304295426348682,3,1.4970952182674282,0
2018-01-25,0.10038621362920336,3,0.4942800990116989,0
2018-01-26,0.10000046697635873,3,0.49238301662627937,0
2018-01-29,-0.04013691278925641,1,-0.19680547725100717,0
2018-01-30,-0.07528940074292334,1,-0.3696836220354123,0
2018-01-31,-0.13457713014651007,1,-0.6612576546126061,0
2018-02-01,0.44855003717267816,2,2.2065320447224774,0
2018-02-02,0.13349154389081708,3,0.6570904265665026,0
2018-02-05,-0.17572905227336189,1,-0.8636407109976756,0
2018-02-06,-0.20167004882501216,1,-0.9912172103799941,0
2018-02-07,0.17020059407949048,3,0.8376236651179284,0
2018-02-08,-0.18727664137899636,1,-0.9204311658851354,0
2018-02-09,-0.01855979259573659,1,-0.09069029946437451,0
2018-02-12,0.1151234634156646,3,0.566757142618566,0
2018-02-13,0.035461245396213065,1,0.17498241308119417,0
2018-02-14,0.30247463501959215,3,1.4881406592778204,0
2018-02-15,-0.1773214766789757,1,-0.871472173092614,0
2018-02-16,-0.04976261801648178,1,-0.24414420514183588,0
2018-02-20,-0.05578937273610238,1,-0.2737834777979262,0
2018-02-21,0.2827754694843239,3,1.3912611668212185,0
2018-02-22,-0.08951704605925836,1,-0.4396544568218574,0
2018-02-23,-0.1297587213970539,1,-0.6375609658741912,0
2018-02-26,0.014456126299573435,1,0.07168030754633581,0
2018-02-27,0.1938140495556615,3,0.9537534360761106,0
2018-02-28,-0.27540362969628474,1,-1.3538352044786681,1
2018-03-01,-0.1531248305342916,1,-0.7524743001394607,0
2018-03-02,-0.10649139869412705,1,-0.5231334582598272,0
2018-03-05,0.09813051045066895,3,0.48318666570469354,0
2018-03-06,0.0359870997131605,1,0.17756853782037524,0
2018-03-07,0.08095103793204805,3,0.39869889512901113,0
2018-03-08,-0.09463028409276844,1,-0.4648011009580961,0
2018-03-09,0.24571651783141735,3,1.2090071306957004,0
2018-03-12,-0.2878631035247071,0,-1.4151102619735052,0
2018-03-13,-0.022282178774204076,1,-0.10899680503953514,0
2018-03-14,-0.1972675836456711,1,-0.9695661109276428,0
2018-03-15,0.05405112152566598,3,0.2664064767567916,0
2018-03-16,0.026123300601288812,1,0.12905887633541743,0
2018-03-19,0.10916846957104642,3,0.5374707862896181,0
2018-03-20,0.2059906132589399,3,1.0136371559893778,0
2018-03-21,0.20216290387837701,3,0.9948126762723869,0
2018-03-22,-0.39420349569706836,0,-1.9380868927779875,0
2018-03-23,0.046408745655797556,1,0.22882166159749542,0
2018-03-26,0.1317215320994758,3,0.6483855987563936,0
2018-03-27,-0.24821742087906928,1,-1.2201348146161812,1
2018-03-28,-0.037334112972639485,1,-0.18302145055174593,0
2018-03-29,0.04349977615861467,1,0.21451549781841242,0
2018-04-02,0.14470800489562796,3,0.712252410324641,0
2018-04-03,0.0708082064574001,3,0.34881696670024126,0
2018-04-04,-0.2419259911749817,1,-1.1891938838713147,1
2018-04-05,0.09111132462531378,3,0.44866666743362343,0
2018-04-06,-0.20627218605183972,1,-1.0138502867888632,1
2018-04-09,0.07882424189361198,3,0.3882394205693649,0
2018-04-10,0.1730111324974648,3,0.8514457498643941,0
2018-04-11,-0.1382787190469633,1,-0.6794618802340857,0
2018-04-12,0.25702151518207794,3,1.2646045316919206,0
2018-04-13,-0.12016407054305983,1,-0.5903749618087357,0
2018-04-16,0.04064539843213738,1,0.20047781358628267,0
2018-04-17,-0.23759783452432603,1,-1.167908229977119,1
2018-04-18,0.1571863843732295,3,0.7736204448389239,0
2018-04-19,0.6247564069481895,2,3.073105993802164,0
2018-04-20,0.23912183174021592,3,1.176574800489511,0
2018-04-23,0.039811089773316086,1,0.19637472610909756,0
2018-04-24,-0.3454690720196764,0,-1.6984134800855628,0
2018-04-25,0.0389013930065324,1,0.1919008837578756,0
2018-04-26,-0.29670277640881115,0,-1.4585833228481482,0
2018-04-27,-0.18459657688071612,1,-0.9072507452282554,0
2018-04-30,-0.0032667253913962746,1,-0.015479774114523984,0
2018-05-01,-0.25426243265703835,1,-1.249863874555057,1
2018-05-02,-0.13047340958667852,1,-0.6410757659783681,0
2018-05-03,0.006113042263235446,1,0.030649445324475912,0
2018-05-04,-0.1422224938533242,1,-0.698857163801775,0
2018-05-07,0.10192592420030064,3,0.5018523171541837,0
2018-05-08,0.3744281945025998,3,1.8420045988786902,0
2018-05-09,0.14562334163381946,3,0.7167539897678977,0
