,spread,regime,z_score,signal,minhash_signal,final_signal
67,-0.0984410530227427,1,-0.4784080493452169,0,0.0,0
68,0.0035468752475982,1,0.0189502204737493,0,0.0,0
69,-0.1312340710114198,1,-0.6383277473486693,0,0.0,0
70,-0.3110352471125926,0,-1.51515310671917,0,0.0,0
71,0.1741425719721363,1,0.8508837835967461,0,0.0,0
72,-0.1572660531096806,1,-0.7652763166149249,0,0.0,0
73,-0.0551072619054688,1,-0.2670848100138471,0,0.0,0
74,0.1134333343857685,1,0.5548267709672892,0,0.0,0
75,-0.0306589883863725,1,-0.1478594151682231,0,0.0,0
76,0.1151018718363813,1,0.5629636251385519,0,0.0,0
77,-0.033636800164624,1,-0.1623811270903626,0,0.0,0
78,-0.0052841138072605,1,-0.0241153218076118,0,0.0,0
79,0.2118740369978042,1,1.0348865031456471,-1,0.0,0
80,0.2105355353658328,1,1.0283591143936908,-1,0.0,0
81,-0.1075589744741165,1,-0.5228728572328706,0,0.0,0
82,-0.2790558256415231,0,-1.3592010249149151,0,0.0648042528581187,0
83,0.1720790228014398,1,0.8408206000158083,0,0.0,0
84,0.0904038169782064,1,0.4425201369681188,0,0.0,0
85,0.1828856012912083,1,0.893520378033528,0,0.0,0
86,-0.1514173904285731,1,-0.7367545023064728,0,0.0,0
87,-0.0818664126877589,1,-0.3975795181681945,0,0.0,0
88,-0.1098363375767855,1,-0.5339787340920478,0,0.0,0
89,1.2466059892908774,2,6.080900303472483,0,0.0,0
90,0.8312963026718108,2,4.055585046274686,0,0.0,0
91,0.0703516793991913,1,0.3447331084284766,0,0.0,0
92,-0.1071554938119486,1,-0.5209052278531532,0,0.0,0
93,-0.0007598569179662,1,-0.0020521559326134,0,0.0,0
94,-0.0839442993781234,1,-0.4077126206512662,0,0.0,0
95,0.1117644646347908,1,0.546688296287234,0,0.0,0
96,0.0798912010195839,1,0.3912539079827397,0,0.0,0
97,0.1004743187367437,1,0.4916303347707302,0,0.0,0
98,-0.2790375115962711,0,-1.3591117139345437,0,0.0,0
99,0.2328668016025232,2,1.1372606297662406,0,0.0,0
100,-0.2162270323150888,1,-1.0528077049053344,1,0.0,0
101,-0.3687606294903757,0,-1.7966589358007243,0,-0.3464853800265222,0
102,-0.1230200072511662,1,-0.5982707267848889,0,-0.3464853800265222,0
103,0.7747561768824807,2,3.77985928524748,0,-0.18117494673286988,0
104,0.3887954131438372,2,1.897668118835852,0,0.1377220467782357,0
105,-0.248434466893866,0,-1.2098717242365962,0,0.19831973099840572,0
106,0.0428027811863763,1,0.2103870874540602,0,0.0,0
107,-0.0188771226843351,1,-0.0904035138651583,0,0.18206769421183272,0
108,-0.1780217972568002,1,-0.866494580118161,0,0.18206769421183272,0
109,-0.0294417083138295,1,-0.141923180154602,0,0.2708076946548898,0
110,-0.2472275211788154,0,-1.2039858861498394,0,0.0,0
111,-0.284841606124306,0,-1.3874161854664813,0,0.0,0
112,-0.0974462087107026,1,-0.4735565531518248,0,-0.27548483693191034,0
113,0.229390313583458,2,1.1203070540290676,0,-0.29713484388835776,0
114,0.0052971920046316,1,0.0274858827690531,0,-0.07602775100619427,0
115,-0.3081175065696047,0,-1.5009243405028925,0,-0.11704870695540884,0
116,-0.0372896857350651,1,-0.1801949299391215,0,-0.23839717466974403,0
117,0.0695582128263733,1,0.3408636586954661,0,-0.2331713285116434,0
118,0.0523405412426834,1,0.2568992964968715,0,-0.23154763784100024,0
119,-0.0395854735031335,1,-0.1913906572331539,0,-0.28376604767180924,0
120,-0.0287105683598571,1,-0.1383576748181336,0,-0.16379246968710168,0
121,0.0213845178295035,1,0.1059379571857767,0,0.010010994251143504,0
122,-0.0012367488564174,1,-0.0043777855774278,0,0.0,0
123,-0.2633086019405454,0,-1.2824075056504582,0,0.0,0
124,-0.0261147486396895,1,-0.1256988001191369,0,-0.15215536440160368,0
125,0.0746588435235831,1,0.3657375913419391,0,0.0,0
126,-0.0604880999161101,1,-0.293325212466722,0,0.0,0
127,-0.0473738954901136,1,-0.2293719766869279,0,0.0,0
128,0.1054264817962801,1,0.5157802444014433,0,0.0,0
129,-0.0460475241131494,1,-0.2229037428050153,0,0.0,0
130,0.0635095503481849,1,0.3113665176524948,0,0.0,0
131,0.1299665046476906,1,0.6354530675844279,0,0.0,0
132,-0.1446379418464324,1,-0.7036935815257069,0,0.0,0
133,0.1034127802436305,1,0.5059601496398087,0,0.0,0
134,-0.4521028807609275,0,-2.2030889770587883,0,0.0,0
135,0.1257914644821847,1,0.6150929054715502,0,0.0,0
136,0.2508306549577614,2,1.2248638508098153,0,0.0,0
137,-0.0618659561652561,1,-0.3000445194646834,0,0.0,0
138,-0.1003879676444378,1,-0.4879024483800203,0,0.0,0
139,0.1668389233406836,1,0.8152665286106835,0,0.0,0
140,0.1506822406330645,1,0.7364762257409635,0,0.0,0
141,0.0461234247098111,1,0.226580665905064,0,0.0,0
142,0.0176643820189687,1,0.0877961992189443,0,0.0,0
143,-0.1214465547732053,1,-0.5905975676634814,0,0.16230232386540108,0
144,-0.2448996960580987,0,-1.1926339242645867,0,0.16230232386540108,0
145,0.104580752370009,1,0.511655927618871,0,0.28263948828254876,0
146,-0.064900026329317,1,-0.3148405832037831,0,0.28263948828254876,0
147,0.1077419979086676,1,0.527072179701299,0,0.20063934286766655,0
148,0.0381586739101046,1,0.1877394545532569,0,0.09732778840519131,0
149,-0.1136784196726285,1,-0.5527151800234296,0,0.1779106538733078,0
150,-0.3003049077733828,0,-1.4628251194874515,0,0.02355512762286857,0
151,0.1821102836289085,1,0.8897394339784691,0,0.0,0
152,0.0065498680042212,1,0.033594730927515,0,0.1779106538733078,0
153,0.0482076968498086,1,0.2367449079184249,0,0.1779106538733078,0
154,0.1074540592613634,1,0.5256680069735459,0,0.1779106538733078,0
155,0.0182886028669027,1,0.090840298713646,0,0.1779106538733078,0
156,-0.1200544288729086,1,-0.5838086727336185,0,0.04580925218510075,0
157,-0.066938454310733,1,-0.3247812598228851,0,0.06484052067508644,0
158,-0.2293603781854407,1,-1.1168542865919229,1,0.06484052067508644,1
159,-0.0949104218347162,1,-0.4611904369392556,0,-0.045946003581790795,0
160,-0.2353213311755987,1,-1.1459237001581883,1,0.0,0
161,-0.1424890304630636,1,-0.6932141172817275,0,0.0,0
162,0.0844918227392963,1,0.4136894775389956,0,0.0,0
163,-0.1507653204960255,1,-0.7335745928902018,0,0.0,0
164,0.3720987334862404,2,1.8162444459849665,0,-0.019511072525099038,0
165,-0.3193502273763628,0,-1.5557022606014363,0,-0.007238587621786842,0
166,0.079366465152017,1,0.388694960785447,0,-0.0978663415706748,0
167,0.0780780740722949,1,0.3824119430878802,0,-0.0978663415706748,0
168,0.0210890549821776,1,0.10449709165361,0,-0.1061083530290019,0
169,0.0361480568578244,1,0.1779344017852481,0,-0.10816885589358367,0
170,0.0916236543418686,1,0.4484688429663754,0,-0.0434582456425312,0
171,-0.0245719152897767,1,-0.1181749594200926,0,-0.027942195674460213,0
172,0.0523111430332544,1,0.2567559320533994,0,-0.12518238944338828,0
173,-0.1067730995869398,1,-0.5190404294072528,0,-0.027942195674460213,0
174,-0.2239972226557125,1,-1.0907001152083733,1,-0.10816885589358367,0
175,0.0878126786734629,1,0.4298840918403774,0,-0.10355814486508762,0
176,-0.0747369686687707,1,-0.3628117961231304,0,-0.10355814486508762,0
177,0.0099080808375294,1,0.0499715213259892,0,-0.03808590409879756,0
178,-0.3792976506678195,0,-1.8480441802187475,0,0.0,0
179,-0.0541173220121396,1,-0.2622572308981514,0,-0.0482296125231349,0
180,-0.0630985460299748,1,-0.3060554148020996,0,0.10419781967808295,0
181,-0.1204277939186223,1,-0.5856294391350578,0,0.10419781967808295,0
182,-0.0162114236251955,1,-0.0774038628829621,0,0.10419781967808295,0
183,0.0767525836649928,1,0.3759480053766447,0,0.10419781967808295,0
184,0.0466847127496961,1,0.2293178648375425,0,0.37784917306980215,0
185,0.1363962190690556,1,0.6668084612498775,0,0.0,0
186,-0.0302211465760629,1,-0.1457242188864362,0,0.0,0
187,-0.1107764454190973,1,-0.538563300303218,0,0.0,0
188,0.0656444421574495,1,0.3217776134999561,0,0.0,0
189,-0.1420746436116625,1,-0.6911933023583943,0,0.0,0
190,0.019675871954553,1,0.0976055087233849,0,0.3338430745527222,0
191,0.0369806516589576,1,0.1819946657476083,0,0.3338430745527222,0
192,-0.0639623304523024,1,-0.3102677792757323,0,-0.3376388302432655,0
193,-0.0373504098414172,1,-0.1804910594613485,0,-0.32459931409197207,0
194,-0.3167467360998927,0,-1.543005974494696,0,0.0,0
195,-0.0886258055594812,1,-0.4305426344969737,0,0.0,0
196,-0.0050835329356395,1,-0.0231371613825489,0,0.0,0
197,-0.2177623210862544,1,-1.060294753420286,1,0.0,0
198,-0.0066580030717307,1,-0.0308152832548968,0,0.0,0
199,0.1874186560799366,1,0.9156264480846849,0,-0.10537566808869951,0
200,-0.004044805747591,1,-0.0180716642612393,0,0.0,0
201,0.2369101941867451,2,1.1569787941999452,0,0.0,0
202,0.0516240745903953,1,0.253405347550086,0,-0.04092413101336685,0
203,0.1269194955775562,1,0.6205939054762644,0,-0.04092413101336685,0
204,-0.0243540648985968,1,-0.1171125817889924,0,0.0,0
205,-0.0170984014014176,1,-0.0817293329619338,0,0.0,0
206,0.0882153607080969,1,0.4318478266022199,0,0.0,0
207,-0.0856816510516249,1,-0.4161850569195012,0,-0.05639129638575294,0
208,0.1043348835913371,1,0.510456914437246,0,0.009507323886392492,0
209,-0.1664524586755283,1,-0.8100750967801065,0,0.009507323886392492,0
210,-0.0199011088303148,1,-0.0953971242514099,0,-0.05639129638575294,0
211,0.0088965155139368,1,0.0450384828018878,0,-0.05639129638575294,0
212,-0.0244703809346039,1,-0.1176798130623582,0,-0.05639129638575294,0
213,0.0203651454439408,1,0.10096684644176,0,-0.0613170861705645,0
214,-0.0348590919466356,1,-0.1683418023999327,0,-0.07036453896317467,0
215,-0.0725368727170133,1,-0.3520827232361779,0,-0.014545250623547754,0
216,0.0408972916234791,1,0.2010947034608438,0,-0.014545250623547754,0
217,0.1489719350587,1,0.7281356835243112,0,0.0471766270868455,0
218,-0.3987936812790995,0,-1.943119276042452,0,-0.001837451964800202,0
219,-0.0913595198358419,1,-0.4438739711142463,0,0.07788848947271687,0
220,0.09728953441511,1,0.4760992925501682,0,0.0,0
221,-0.0913906106909724,1,-0.4440255899791172,0,0.19942089402492558,0
222,0.0810836357280232,1,0.3970689811342342,0,-0.06910896810916997,0
223,-0.1139883726031628,1,-0.5542267084549833,0,0.0,0
224,-0.0957799876903001,1,-0.4654309953735875,0,0.04214224600217903,0
225,-0.0257400201762832,1,-0.1238713848223219,0,0.26464467422487703,0
226,-0.0863299025297767,1,-0.4193463451135955,0,0.26464467422487703,0
227,-0.0850535727376548,1,-0.4131221459569512,0,0.0,0
228,-0.0028154207936448,1,-0.0120763981154717,0,-0.33262202101420857,0
229,-0.1720342854325983,1,-0.8372956487160841,0,-0.33262202101420857,0
230,0.0550865258938511,1,0.2702904712978151,0,-0.33262202101420857,0
231,-0.025728608869432,1,-0.123815736002622,0,-0.33262202101420857,0
232,-0.1310975884016879,1,-0.6376621709830359,0,-0.22660300569664815,0
233,0.3255095803334127,2,1.589045982427591,0,-0.33262202101420857,0
234,0.1339281437748841,1,0.6547725499522354,0,-0.08007384295751487,0
235,-0.0313430239231768,1,-0.1511952092847371,0,0.06162982633142419,0
236,0.0360958279816839,1,0.1776797004307607,0,0.061629826331424185,0
237,-0.2069569970472994,1,-1.0076010929058503,1,0.061629826331424185,1
238,-0.082993327750047,1,-0.4030750756828729,0,0.048012229226092676,0
239,0.1817699590431762,1,0.8880797939602114,0,-0.2855999478488476,0
240,-0.0054636874529362,1,-0.0249910375833222,0,0.0,0
241,-0.1675461923493456,1,-0.815408840654289,0,-0.06216929501998081,0
242,-0.1386902085826992,1,-0.6746886357878759,0,0.1105830915096716,0
243,-0.0126974203718746,1,-0.0602673389055636,0,0.1105830915096716,0
244,0.0261903832511404,1,0.1293744261054342,0,0.1105830915096716,0
245,-0.1100877544557786,1,-0.5352048033539691,0,0.1105830915096716,0
246,0.188217782716126,1,0.919523499901326,0,0.1105830915096716,0
247,0.1995740314349872,1,0.97490382098673,0,0.1062077876887502,0
248,0.1871387278262126,1,0.9142613391516294,0,0.0,0
249,0.0627804447114122,1,0.307810932945849,0,0.0,0
250,0.1239507239688675,1,0.6061162791941501,0,-0.04231877491027605,0
251,0.0906955146014734,1,0.4439426408632249,0,-0.03164198925718034,0
252,0.1267200476957131,1,0.6196212702329089,0,0.049438702585417924,0
253,-0.0071926331418208,1,-0.0334224809023319,0,0.044231171741672744,0
254,0.2172314462331424,1,1.0610126519280505,-1,0.044231171741672744,0
255,0.0262002687649083,1,0.1294226341836573,0,0.047132954241316326,0
256,-0.1093686680798529,1,-0.5316980789617177,0,0.03316023296817905,0
257,0.049363998184517,1,0.2423837716640978,0,0.16175354921681837,0
258,-0.1955289412403767,1,-0.951870594601586,0,0.0,0
259,-0.1068960769851266,1,-0.5196401457366883,0,0.0,0
260,-0.0059484795524041,1,-0.0273551934584577,0,0.0,0
261,0.0005307695362569,1,0.0042417628785767,0,0.05871803297485847,0
262,-0.041523780436715,1,-0.2008430796836698,0,0.0,0
263,-0.08250039559165,1,-0.4006712236819907,0,0.0,0
264,0.2300178338605887,2,1.1233672436476148,0,0.0,0
265,0.1812288831353334,1,0.8854411622914504,0,0.021987292000533426,0
266,-0.1934601269227761,1,-0.9417817348019132,0,0.1779106538733078,0
267,-0.1351245767958359,1,-0.6573003381098895,0,-0.029987161957058018,0
268,0.1216705314137721,1,0.5949966041179957,0,0.09025859517009607,0
269,-0.0032725528947003,1,-0.0143056661741089,0,0.0,0
270,0.0180822433307618,1,0.0898339578300109,0,0.0,0
271,0.0158390887591519,1,0.078894903614544,0,0.0,0
272,-0.0204877923436933,1,-0.0982581677307107,0,0.0,0
273,0.1152465261546154,1,0.5636690519734617,0,-0.01847471563827183,0
274,-0.1932535385497115,1,-0.9407742779632984,0,-0.10390576961086807,0
275,-0.0563511765991207,1,-0.2731509324494083,0,0.0781867282465967,0
276,0.1026484739098387,1,0.5022329038546138,0,0.0,0
277,-0.2013516357436492,1,-0.980265771491106,0,0.0,0
278,-0.0078652253212814,1,-0.0367024699004763,0,0.0,0
279,-0.041058789325732,1,-0.1985754860737021,0,-0.04021517080626284,0
280,-0.0722062665557045,1,-0.3504704764617933,0,0.0,0
281,-0.1166924025422284,1,-0.5674132852865812,0,-0.04021517080626284,0
282,-0.1075118470343494,1,-0.5226430337400213,0,-0.1502100332504702,0
283,0.0431574370348694,1,0.212116615861777,0,0.0,0
284,-0.231891947523848,1,-1.129199835397851,1,0.17568220472443336,1
285,0.2271945049560582,1,1.1095988888736554,-1,0.12859542723120948,0
286,-0.0861175746421814,1,-0.4183108987367576,0,0.1047750476361979,0
287,0.0633309443320329,1,0.3104955206562899,0,0.0,0
288,-0.001691932479339,1,-0.0065975516123465,0,0.010722943277960714,0
289,0.0226719418491487,1,0.1122162588808244,0,0.010722943277960714,0
290,0.0598947800949867,1,0.2937385894318319,0,0.0,0
291,0.0707946699297812,1,0.3468934131584281,0,0.010722943277960714,0
292,-0.009574034569162,1,-0.0450357150736081,0,0.010722943277960714,0
293,-0.0157565283718939,1,-0.0751855031224695,0,-0.016450408507137734,0
294,-0.2142365330182805,1,-1.043100759160616,1,0.010722943277960714,1
295,0.0828634192596695,1,0.4057483422406343,0,0.02836527371687102,0
296,-0.1971577982256644,1,-0.959813941483168,0,0.02836527371687102,0
297,0.1128571650434096,1,0.5520170013004444,0,-0.111040223583483,0
298,-0.0504577514953323,1,-0.2444108279817674,0,0.0,0
299,0.3056352131060323,2,1.4921258756502949,0,0.0,0
300,0.0669456667293735,1,0.3281232155012302,0,-0.09585587862884559,0
301,-0.133438920295559,1,-0.6490800005198903,0,0.0,0
302,-0.0030663701509206,1,-0.0133001874429306,0,0.0,0
303,0.308041853566371,2,1.5038621914646293,0,0.0,0
304,0.2280328146744557,2,1.1136870224222597,0,0.0,0
305,0.307716559738442,2,1.5022758510203689,0,0.0,0
306,0.0969458008329394,1,0.4744230280882223,0,0.0,0
307,0.1859242193808996,1,0.9083386203623997,0,0.0,0
308,-0.1510312428746021,1,-0.7348714002316001,0,0.0,0
309,-0.009614392961907,1,-0.0452325283703265,0,0.0,0
310,0.3117122116076577,2,1.521761201239508,0,0.0,0
311,-0.1207584549298332,1,-0.5872419533925934,0,0.04146240104063544,0
312,-0.0206467088866437,1,-0.0990331462814849,0,0.009243885627111679,0
313,0.1421741663989013,1,0.69498542234531,0,0.051137744857359745,0
314,0.0379405265922797,1,0.1866756289182125,0,-0.0871374332512893,0
315,-0.2840687036310624,0,-1.3836470193181167,0,0.03194007550724573,0
316,0.0936482724230639,1,0.4583421736927173,0,-0.026448930345813405,0
317,0.003986339271866,1,0.0210933277067756,0,0.03194007550724573,0
318,0.0661236067295457,1,0.3241143259577737,0,0.043059062886353895,0
319,-0.1779268980354001,1,-0.8660317909100341,0,0.05378526351759457,0
320,-0.0838764537358034,1,-0.4073817619717016,0,0.0,0
321,0.0076634899595732,1,0.0390254627635234,0,0.017655414505567513,0
322,-0.0113667525230186,1,-0.0537781526828917,0,0.0,0
323,0.0310182112350526,1,0.1529179985044869,0,-1.0475233349868995,0
324,-0.1055888790360285,1,-0.5132654137335927,0,0.05779661348537746,0
325,0.0621344925716673,1,0.3046608577942313,0,0.0,0
326,-0.0320696170504572,1,-0.1547385413905587,0,0.0,0
327,0.1202453044326704,1,0.5880462871791019,0,-0.49269891552400336,0
328,-0.0502261963349468,1,-0.2432816171438754,0,-0.49269891552400336,0
329,0.0889599272307678,1,0.4354788084621425,0,-0.49269891552400336,0
330,-0.0313157614536548,1,-0.1510622600729787,0,0.0,0
331,0.1888111683926602,1,0.922417227408312,0,0.0,0
332,0.0651415294382062,1,0.3193250899105979,0,0.4394979529365755,0
333,0.0283618984529294,1,0.1399641210032904,0,0.0,0
334,-0.1123544267724123,1,-0.5462585451130838,0,0.0,0
335,0.0093787728284103,1,0.0473902774466258,0,0.0,0
336,0.1363136410781524,1,0.6664057582302426,0,-0.1295357567350535,0
337,-0.0170499306318789,1,-0.0814929585352407,0,0.0,0
338,0.1492093383430565,1,0.7292934135494171,0,-0.1169321083164869,0
339,-0.2320974276105334,1,-1.1302018875243067,1,0.23821146545857183,1
340,-0.1357682113758395,1,-0.6604391113601679,0,-0.1169321083164869,0
341,-0.1771859294389114,1,-0.8624183548358851,0,0.1577579737852426,0
342,-0.0220842528893387,1,-0.1060435288835694,0,-0.015597329722017808,0
343,-0.2371375447480066,1,-1.1547807174083091,1,0.0,0
344,-0.1886088695501619,1,-0.9181239057410638,0,0.0,0
345,0.1318704473319576,1,0.6447379080095755,0,0.0,0
346,-0.1668122691037455,1,-0.8118297622103777,0,0.0,0
347,0.0594658236067568,1,0.2916467236548534,0,0.1550286143704251,0
348,0.1382543573893819,1,0.6758699303448482,0,0.1550286143704251,0
349,-0.002810296529096,1,-0.0120514089290721,0,-0.05311545711378462,0
350,-0.011243038096272,1,-0.0531748421315169,0,0.06217452019006655,0
351,-0.0232963296336703,1,-0.1119543891458803,0,-0.015684238965207233,0
352,-0.0017469086293966,1,-0.0068656504289191,0,0.030835746516014062,0
353,0.1941079681121108,1,0.9482478054847728,0,0.030835746516014062,0
354,-0.2083085211953862,1,-1.0141919877628298,1,0.06226397098424828,1
355,0.0962996529669039,1,0.4712719984502165,0,-0.18766184232083646,0
356,-0.053034836986999,1,-0.2569783426185328,0,-0.18766184232083646,0
357,-0.0974526098240858,1,-0.4735877690685631,0,-0.1465454889524467,0
358,0.1118339861427049,1,0.5470273275576772,0,-0.11188160783969271,0
359,-0.0423434749529182,1,-0.2048404336183267,0,-0.1623828275979775,0
360,0.0924054313045445,1,0.4522812866951092,0,-0.04622069417290212,0
361,0.0316933552792761,1,0.1562104320248885,0,-0.14748710713348218,0
362,-0.0700706544787017,1,-0.3400558681288628,0,0.0,0
363,0.0997063322845669,1,0.4878851423780915,0,-0.10715851368611716,0
364,-0.1141904191942794,1,-0.5552120166643452,0,0.0,0
365,-0.0687843560163515,1,-0.3337830553699888,0,0.0,0
366,-0.0692044957814705,1,-0.3358319251745391,0,-0.2675190520955453,0
367,0.0340848520278631,1,0.1678728974296377,0,-0.09062683388886345,0
368,0.2214076200502619,1,1.081378342450169,-1,-0.4399907426499923,-1
369,0.1884385324978876,1,0.920600016812512,0,0.0,0
370,0.2041615019879031,1,0.997275257055083,0,0.0,0
371,-0.1280195490807314,1,-0.6226516855553123,0,0.1178986547885185,0
372,0.056724892069124,1,0.2782801910625278,0,0.0,0
373,-0.0299455468239669,1,-0.1443802184915889,0,0.0,0
374,-0.0018694463287626,1,-0.0074632225061033,0,-0.425988132121238,0
375,-0.0356253256394474,1,-0.1720784472185595,0,0.0,0
376,-0.0067847032588809,1,-0.0314331542807669,0,0.0,0
377,0.2372852097709938,2,1.1588076096813489,0,0.0,0
378,0.4127395549464418,2,2.014435045483058,0,-0.0694950058714365,0
379,0.0056438751026965,1,0.0291765309541202,0,-0.05418273401345918,0
380,-0.0071031191794483,1,-0.03298595365636,0,0.03743344555345419,0
381,0.2189256796785727,1,1.0692748161800294,-1,0.053551112075420314,0
382,0.2398786076179794,2,1.1714546737800526,0,-0.1349015068323673,0
383,0.2118032405542684,1,1.034541254474913,-1,-0.05352412588721659,-1
384,0.2363808983587485,2,1.154397609723514,0,-0.05352412588721659,0
385,-0.2458514633840024,0,-1.1972753495637354,0,0.0,0
386,-0.1452119373890892,1,-0.7064927503569717,0,-0.011588319593173798,0
387,0.1159082929141427,1,0.5668962493106772,0,0.1062077876887502,0
388,-0.0169145664288815,1,-0.0808328362350821,0,0.1062077876887502,0
389,-0.0330491050999291,1,-0.1595151506408456,0,0.1062077876887502,0
390,-0.1192243129348007,1,-0.579760497290422,0,0.11051931059681581,0
391,0.1884280853464874,1,0.9205490698305202,0,0.11000897152346023,0
392,-0.0311307290890282,1,-0.1501599240976142,0,-0.07130939404371886,0
393,0.2294370604143166,2,1.1205350214298142,0,-0.07130939404371886,0
394,0.0294632228828664,1,0.1453348822519245,0,-0.00308791869418511,0
395,-0.0662567477913646,1,-0.3214568234827465,0,0.0007119342120839215,0
396,-0.1432226473980507,1,-0.6967917019594743,0,-0.000130192125854649,0
397,0.5424496653774038,2,2.6469843794686083,0,-0.06953044929525157,0
398,-0.0098966911830333,1,-0.0466091947779447,0,-0.09772514466492954,0
399,-0.1133170376168495,1,-0.5509528503334938,0,-0.05200781816511974,0
400,0.0294716292228134,1,0.1453758769339665,0,-0.053828059953828805,0
401,0.1216388243241915,1,0.5948419801004062,0,-0.15307767450092932,0
402,-0.1950691439074767,1,-0.9496283291704036,0,-0.14100368658551127,0
403,-0.1908116046961057,1,-0.9288658490243124,0,-0.12492340830208648,0
404,0.1448667553913933,1,0.708116205814993,0,0.06535863212096528,0
405,-0.0072808786460405,1,-0.0338528223362871,0,0.06535863212096528,0
406,0.4432035580991081,2,2.1629969797897077,0,0.06535863212096528,0
407,-0.1744999415570123,1,-0.849319762597057,0,-0.07431336096554346,0
408,-0.2207214354397161,1,-1.0747252847585929,1,-0.07431336096554346,0
409,0.2466907282325622,2,1.2046749242560326,0,0.11268575185324342,0
410,0.2672466909441368,2,1.3049189258950489,0,-0.07431336096554346,0
411,-0.1430920985224361,1,-0.6961550622708008,0,0.0,0
