Date,spread,regime,z_score,signal
2018-05-11,0.04468610976673677,1,0.22129566747909274,0
2018-05-14,-0.23052982598518557,1,-1.0197823838275664,1
2018-05-15,0.0999339974071608,1,0.47043436849309384,0
2018-05-16,-0.28975347869944207,0,-1.2868496788265205,0
2018-05-17,0.05139790421185809,1,0.25156230428543847,0
2018-05-18,0.357773203577889,0,1.6331525761817203,0
2018-05-21,0.01613374257127198,1,0.0925396194605611,0
2018-05-22,-0.17185628116939164,1,-0.7551957839844619,0
2018-05-23,0.06450123542683434,1,0.3106513854662867,0
2018-05-24,0.03832320032609854,1,0.19260231719160711,0
2018-05-25,-0.24893513005210716,0,-1.1027805534018442,0
2018-05-29,-0.1235892507353249,1,-0.5375370502712112,0
2018-05-30,0.02346168643710067,1,0.1255847636969945,0
2018-05-31,0.30069235529392435,1,1.375748193831382,-1
2018-06-01,0.05310865610654031,1,0.2592768889148518,0
2018-06-04,-0.08347924841934473,1,-0.3566621914945259,0
2018-06-05,-0.01918248086918861,1,-0.06671783649760553,0
2018-06-06,0.020028180581206423,1,0.11010147147722894,0
2018-06-07,-0.035763995660489295,1,-0.1414916827455558,0
2018-06-08,-0.05252893209611209,1,-0.21709266342625905,0
2018-06-11,-0.2694428189128937,0,-1.1952593644801757,0
2018-06-12,-0.10874017548383211,1,-0.4705755884413255,0
2018-06-13,0.1628375218150843,1,0.754095935107015,0
2018-06-14,-0.22703314237628314,1,-1.0040141934154956,1
2018-06-15,-0.22505143321936938,1,-0.9950777350959599,0
2018-06-18,0.3017828565546124,1,1.3806657767317492,-1
2018-06-19,-0.15664763260118697,1,-0.6866128370106022,0
2018-06-20,-0.1777192255323667,1,-0.7816345566705003,0
2018-06-21,-0.15480303562988543,1,-0.6782946820013929,0
2018-06-22,-0.08038748269098862,1,-0.34271996618420203,0
2018-06-25,-0.2051993210052354,1,-0.905555227346819,0
2018-06-26,-0.00793539816056265,1,-0.01599945257564968,0
2018-06-27,-0.02433925229048539,1,-0.08997214337155687,0
2018-06-28,0.10402959978462034,1,0.48890336522345085,0
2018-06-29,0.12544360301250002,1,0.5854691739006317,0
2018-07-02,0.2380808461435496,1,1.0934034613092087,-1
2018-07-03,-0.030163456594831967,1,-0.11623621891900568,0
2018-07-05,-0.3006046706164401,0,-1.3357828050348868,0
2018-07-06,-0.08860536205147146,1,-0.3797782479828788,0
2018-07-09,0.2547791353638861,1,1.1687038983609737,-1
2018-07-10,-0.1472849304666586,1,-0.6443920110677352,0
2018-07-11,0.22666403801682716,1,1.0419197056780425,-1
2018-07-12,0.1490915193616532,1,0.6921087471502158,0
2018-07-13,-0.1039229811730598,1,-0.44885259441612557,0
2018-07-16,0.09824343846169904,1,0.4628108433657409,0
2018-07-17,0.07281703089125344,1,0.3481512170143729,0
2018-07-18,0.2862640347718708,1,1.3106841129008393,-1
2018-07-19,-0.2099637816478645,1,-0.9270404204688169,0
2018-07-20,0.2669260593262507,1,1.2234800895702296,-1
2018-07-23,0.16186974405331978,1,0.7497317701636329,0
2018-07-24,0.04884273644614626,1,0.24003985147845536,0
2018-07-25,0.2179161050532643,1,1.0024711629702314,-1
2018-07-26,-0.12993337312501987,1,-0.566145680912973,0
2018-07-27,-0.08632994015419848,1,-0.36951730082350515,0
2018-07-30,-0.4732873285355035,0,-2.114490098997056,0
2018-07-31,-0.114178277248489,1,-0.4950985461052716,0
2018-08-01,0.29146588766275217,1,1.3341417133168934,-1
2018-08-02,-0.08031903738058949,1,-0.3424113140989979,0
2018-08-03,-0.44371582401925014,0,-1.981138281636017,0
2018-08-06,0.03963199000128062,1,0.19850426518458014,0
2018-08-07,0.12476974617535729,1,0.5824304365978085,0
2018-08-08,0.12305336558919826,1,0.5746904695521105,0
2018-08-09,0.011293809720938724,1,0.07071408666960706,0
2018-08-10,0.35020662577620076,0,1.5990313193310843,0
2018-08-13,-0.028399397312261182,1,-0.10828124621431526,0
2018-08-14,-0.17856249520415252,1,-0.7854372560967767,0
2018-08-15,-0.06677229504544346,1,-0.2813226837007525,0
2018-08-16,-0.1736415349875678,1,-0.7632463328151334,0
2018-08-17,-0.1976301315642079,1,-0.8714221933864998,0
2018-08-20,-0.07162615588270858,1,-0.3032110243332394,0
2018-08-21,0.05480653692052351,1,0.2669334317898569,0
2018-08-22,0.1347626593392057,1,0.6274931803752789,0
2018-08-23,0.10805762351864383,1,0.5070676180774171,0
2018-08-24,0.13517361429469704,1,0.6293463694863766,0
2018-08-27,-0.01131494857491272,1,-0.031239434341512603,0
2018-08-28,0.025276068283998143,1,0.13376666450416083,0
2018-08-29,0.0657708944118843,1,0.3163768747795587,0
2018-08-30,0.14363201606868725,1,0.6674892799328667,0
2018-08-31,0.011867860951230047,1,0.0733027535659976,0
2018-09-04,0.31185918131531865,1,1.4261046626166956,-1
2018-09-05,-0.36168273481642066,0,-1.611212513303026,0
2018-09-06,0.17707742404223795,1,0.8183103493580973,0
2018-09-07,0.10926836312138946,1,0.512527412194026,0
2018-09-10,-0.17003589273865327,1,-0.7469867966666692,0
2018-09-11,0.20598033106963487,1,0.9486471462904994,0
2018-09-12,-0.2667340643278187,0,-1.183044316493481,0
2018-09-13,0.15716899393301562,1,0.7285338777412793,0
2018-09-14,0.17681334388884049,1,0.8171194877850861,0
2018-09-17,-0.21211991025665342,1,-0.9367634181028431,0
2018-09-18,0.18483951701026044,1,0.8533132760181943,0
2018-09-19,-0.06037344892125879,1,-0.25246727801097196,0
2018-09-20,-0.2663349424975603,0,-1.1812444885075841,0
2018-09-21,-0.05735575663782441,1,-0.23885908469056857,0
2018-09-24,0.34785590681858725,0,1.5884308223245651,0
2018-09-25,0.27268163813298657,1,1.2494347004836197,-1
2018-09-26,-0.09804111837284342,1,-0.422328509601772,0
2018-09-27,0.14374905558751422,1,0.6680170661511857,0
2018-09-28,-0.12650206251677198,1,-0.5506722880969743,0
2018-10-01,0.14970521915022375,1,0.6948762080372661,0
2018-10-02,-0.19450752477263455,1,-0.8573408912217297,0
2018-10-03,0.09635006643138275,1,0.4542727386830906,0
2018-10-04,0.043559967014149825,1,0.21621736033435843,0
2018-10-05,0.08902504636921171,1,0.4212407792520208,0
2018-10-08,-0.4671985238258475,0,-2.08703281581612,0
2018-10-09,0.32358782994739804,0,1.4789946537031218,0
2018-10-10,-0.3130216436264308,0,-1.3917767743675984,0
2018-10-11,0.09295669075562629,1,0.4389704123133872,0
2018-10-12,0.09015334774344369,1,0.42632882063666167,0
2018-10-15,-0.37918063657295475,0,-1.690118779230627,0
2018-10-16,0.12390797610073268,1,0.5785443101568832,0
2018-10-17,0.09154403549308068,1,0.43260008555299007,0
2018-10-18,-0.009264065358119633,1,-0.021991037662733734,0
2018-10-19,-0.23691244541112902,0,-1.0485646157057458,0
2018-10-22,0.15777390480275322,1,0.7312617052610668,0
2018-10-23,-0.2892078749922252,0,-1.2843892951867129,0
2018-10-24,-0.054557227943631936,1,-0.22623920303718612,0
2018-10-25,-0.0010676558507499712,1,0.014970426473874357,0
2018-10-26,0.4543864040970748,0,2.0688269215035393,0
2018-10-29,-0.431931698098564,0,-1.9279981173717633,0
2018-10-30,-0.40120104272109103,0,-1.7894191437848959,0
2018-10-31,0.5181986604420374,0,2.3565863876758537,0
2018-11-01,-0.6414828266708283,0,-2.872962679787225,0
2018-11-02,0.3821841504177705,0,1.7432330126645081,0
2018-11-05,-0.16878653455509304,1,-0.7413528532120481,0
2018-11-06,-0.11059557667641054,1,-0.478942464764043,0
2018-11-07,0.22890948849019965,1,1.0520454975955233,-1
2018-11-08,-0.007161376391593862,1,-0.012509024501140897,0
2018-11-09,0.105724830377175,1,0.49654795700399235,0
2018-11-12,-0.18701767334935682,1,-0.8235656296854326,0
2018-11-13,-0.15929763432659122,1,-0.6985629407294818,0
2018-11-14,-0.12009059460301791,1,-0.521759964823697,0
2018-11-15,0.38880733593501615,0,1.7731000701542137,0
2018-11-16,0.13784419023034233,1,0.6413892519925142,0
2018-11-19,-0.18635376192773578,1,-0.8205717409371867,0
2018-11-20,0.1024676243000252,1,0.48185968337663554,0
2018-11-21,0.08710609801295205,1,0.4125873388905892,0
2018-11-23,-0.14394265198789255,1,-0.6293201059833939,0
2018-11-26,0.0846005269425405,1,0.4012885409013634,0
2018-11-27,-0.24681320432017353,0,-1.0932117926205664,0
2018-11-28,0.287011273711576,1,1.31405376460584,-1
2018-11-29,0.05573234634033361,1,0.27110834174730564,0
2018-11-30,-0.06152461937818804,1,-0.2576584468417455,0
2018-12-03,-0.05894447018488885,1,-0.24602334103236892,0
2018-12-04,0.1826547810674246,1,0.8434612744647727,0
2018-12-06,-0.2953658138170121,0,-1.31215833659724,0
2018-12-07,0.27301581709702916,1,1.2509416705518628,-1
2018-12-10,0.1998131423933846,1,0.920836392950764,0
2018-12-11,-0.20508383695277638,1,-0.9050344554576795,0
2018-12-12,0.14736811410590797,1,0.6843371025665971,0
2018-12-13,0.029682075096666705,1,0.15363542077429032,0
2018-12-14,0.002578605902864406,1,0.03141313506691456,0
2018-12-17,0.24133970743976263,1,1.1080991990975484,-1
2018-12-18,-0.0002580170080863642,1,0.018621468679587583,0
2018-12-19,0.3035919273105003,1,1.3888237273324622,-1
2018-12-20,0.11973224627283507,1,0.5597139810793489,0
2018-12-21,0.13098352692041426,1,0.6104512954817704,0
2018-12-24,0.24646470393196307,1,1.1312102178767331,-1
2018-12-26,-0.19535009051517638,1,-0.8611404163000819,0
2018-12-27,0.2528198668288425,1,1.1598686353562537,-1
2018-12-28,0.0003793345655507263,1,0.021495586585753297,0
2018-12-31,0.1256753570329026,1,0.5865142617413409,0
2019-01-02,-0.3989760028485283,0,-1.7793853928628238,0
2019-01-03,-0.2187878320989025,1,-0.9668322127154597,0
2019-01-04,-0.008359209095879727,1,-0.017910615344218023,0
2019-01-07,-0.33779337924516795,0,-1.503484177084635,0
2019-01-08,-0.0894671236916208,1,-0.38366433638878933,0
2019-01-09,0.03138243224968762,1,0.1613031306263053,0
2019-01-10,-0.00031504736657966825,1,0.018364291979441883,0
2019-01-11,-0.19931376953941826,1,-0.8790145086049888,0
2019-01-14,0.10640681201203236,1,0.49962333283970933,0
2019-01-15,0.16866821750288238,1,0.7803892833544703,0
2019-01-16,0.1699675039398205,1,0.7862483767781078,0
2019-01-17,-0.0603089319249977,1,-0.25217634054117355,0
2019-01-18,-0.07082379950922035,1,-0.29959282220500266,0
2019-01-22,0.2568904415244062,1,1.1782247705017932,-1
2019-01-23,0.03671354402777953,1,0.1853436201378436,0
2019-01-24,-0.07922415889846537,1,-0.3374739922491577,0
2019-01-25,-0.16562103022106245,1,-0.7270781058593995,0
2019-01-28,-0.1961549310750811,1,-0.8647698207928489,0
2019-01-29,-0.11074071297472005,1,-0.47959695257118146,0
2019-01-30,0.16134559309170893,1,0.7473681270401007,0
2019-01-31,-0.18636881625021393,1,-0.8206396279552616,0
2019-02-01,0.33074595391262884,0,1.5112740001643234,0
2019-02-04,-0.0541095451992713,1,-0.22422039105794253,0
2019-02-05,0.057349256493662876,1,0.27839974984382176,0
2019-02-06,-0.1580525129878238,1,-0.6929481032000492,0
2019-02-07,0.18291987366838272,1,0.8446567016398526,0
2019-02-08,0.1623005515475186,1,0.7516744837057387,0
2019-02-11,-0.042194308729493965,1,-0.1704889876841973,0
2019-02-12,-0.03627078688908736,1,-0.1437770426709881,0
2019-02-13,-0.008666267248001125,1,-0.019295284920241972,0
2019-02-14,0.007241579162979239,1,0.052440673865303176,0
2019-02-15,-0.07664901360550247,1,-0.32586145137905803,0
2019-02-19,-0.10188315273494934,1,-0.4396540489320008,0
2019-02-20,-0.007462601195477935,1,-0.013867388767324434,0
2019-02-21,0.028170297869784325,1,0.14681810647298404,0
2019-02-22,0.27568755388367927,1,1.262989787880973,-1
2019-02-25,0.07591710470017869,1,0.3621309073661548,0
2019-02-26,-0.03788899930720069,1,-0.15107432329169537,0
2019-02-27,0.20461568660905613,1,0.9424933228091872,0
2019-02-28,0.1278801099541574,1,0.5964565292617435,0
2019-03-01,0.1780121402948105,1,0.8225254244121563,0
2019-03-04,-0.13354667342778723,1,-0.5824397508268113,0
2019-03-05,-0.01424917960619558,1,-0.04447126163537462,0
2019-03-06,0.014329016228934177,1,0.08440125986313815,0
2019-03-07,0.1253832901628591,1,0.5851971949045877,0
2019-03-08,-0.09909376496605646,1,-0.42707538800854067,0
2019-03-11,-0.16511010889116284,1,-0.724774121365368,0
2019-03-12,0.096308921245555,1,0.45408719569515194,0
2019-03-13,0.0162668487971962,1,0.09313985801519087,0
2019-03-14,0.1264461601319756,1,0.5899901753199823,0
2019-03-15,-0.01617556155451605,1,-0.05315822355842596,0
2019-03-18,0.02301601504032802,1,0.1235750218296911,0
2019-03-19,-0.0170395993538308,1,-0.057054576236184575,0
2019-03-20,0.05549988720839516,1,0.2700600742271622,0
2019-03-21,-0.31888019539163504,0,-1.4181957387650408,0
2019-03-22,-0.024677545478106522,1,-0.09149766640828101,0
2019-03-25,0.07000710925778864,1,0.3354799592412461,0
2019-03-26,-0.08743998129670033,1,-0.3745229982379463,0
2019-03-27,-0.0400468736059689,1,-0.16080519306260133,0
2019-03-28,0.01745320797117078,1,0.09848970931563784,0
2019-03-29,0.01471258059200678,1,0.08613093191491178,0
2019-04-01,-0.03734280199032075,1,-0.14861126278682218,0
2019-04-02,0.07531334781405166,1,0.3594082837010305,0
2019-04-03,-0.11074323513445344,1,-0.47960832617525145,0
2019-04-04,-0.34168304870841454,0,-1.5210245254822818,0
2019-04-05,-0.1433605403793248,1,-0.6266950910516442,0
2019-04-08,-0.013362575227401648,1,-0.04047314564072027,0
2019-04-09,0.10974408747704106,1,0.514672676982775,0
2019-04-10,-0.19451845625734834,1,-0.8573901864259098,0
2019-04-11,0.026013125310060337,1,0.1370904011733619,0
2019-04-12,-0.013165885708291525,1,-0.03958618012245293,0
2019-04-15,0.008440543717634481,1,0.05784736875385267,0
2019-04-16,-0.05254131443400181,1,-0.21714850120955023,0
2019-04-17,-0.2230743887771934,1,-0.986162312168364,0
2019-04-18,0.04561565642925136,1,0.22548743042101807,0
2019-04-22,0.24761106143930542,1,1.1363796828549368,-1
2019-04-23,0.2814709316414813,1,1.2890697573348242,-1
2019-04-24,-0.1395324142795622,1,-0.6094322706155048,0
2019-04-25,0.46625292419284314,0,2.1223386398421265,0
2019-04-26,0.022381635180263648,1,0.12071430477722157,0
2019-04-29,0.07225107049223244,1,0.3455990354802089,0
2019-04-30,0.02988429391939529,1,0.15454732052226036,0
2019-05-01,-0.03750374890781327,1,-0.14933704810946238,0
2019-05-02,-0.02270123916463601,1,-0.08258557205006072,0
2019-05-03,-0.01799122371528633,1,-0.061345897902804036,0
2019-05-06,0.29785430467901747,1,1.36295008925566,-1
2019-05-07,0.1692814463054949,1,0.7831546203443948,0
2019-05-08,0.13936509644905798,1,0.6482477332101324,0
2019-05-09,0.053065151964628514,1,0.2590807082848307,0
2019-05-10,0.1415135737531868,1,0.6579362275140679,0
2019-05-13,0.2589163444970328,1,1.1873605195147798,-1
2019-05-14,0.024179726290289194,1,0.12882274299249213,0
2019-05-15,-0.0857174028573649,1,-0.36675508215825997,0
2019-05-16,0.3198703954993246,0,1.4622309939678297,0
2019-05-17,0.05019262198619168,1,0.24612712004794954,0
2019-05-20,0.1921817422199125,1,0.8864228215485205,0
2019-05-21,-0.045884420645871005,1,-0.18712943727796216,0
2019-05-22,0.25416221043860004,1,1.1659218938161253,-1
2019-05-23,-0.07345762346244844,1,-0.3114699727429118,0
2019-05-24,0.09102236809281619,1,0.43024764197525317,0
2019-05-28,0.39305047187860087,0,1.7922343650994024,0
2019-05-29,0.3255377364757519,0,1.4877876990179864,0
2019-05-30,0.14340441958770267,1,0.6664629403921244,0
2019-05-31,0.22277498803092932,1,1.024382150795018,-1
2019-06-03,-0.4616400098576168,0,-2.0619668629126124,0
2019-06-04,-0.1869836796061246,1,-0.8234123359145178,0
2019-06-05,0.2938124441268596,1,1.3447234396831331,-1
2019-06-06,-0.050967695581591616,1,-0.21005231394294852,0
2019-06-07,0.011197305724102435,1,0.07027890477503522,0
2019-06-10,-0.027306562587457034,1,-0.10335314062713467,0
2019-06-11,-0.4740681722590524,0,-2.1180112904722135,0
2019-06-12,0.1659506636317111,1,0.7681345552496478,0
2019-06-13,-0.3439867381343946,0,-1.5314129442190088,0
2019-06-14,0.20441930475420866,1,0.9416077446937333,0
2019-06-17,-0.09802962610961476,1,-0.4222766855836098,0
2019-06-18,-0.08314715323969779,1,-0.35516461818984607,0
2019-06-19,0.10776799921835398,1,0.5057615659360949,0
2019-06-20,0.012019910137074208,1,0.07398841483323007,0
2019-06-21,0.027736290469961677,1,0.14486096305193563,0
2019-06-24,0.03674088197419359,1,0.18546689979158018,0
2019-06-25,0.033392855459251525,1,0.17036907410959368,0
2019-06-26,-0.19707305179082257,1,-0.8689100587686898,0
2019-06-27,0.03565830310758611,1,0.1805850426909577,0
2019-06-28,-0.021259301389655816,1,-0.07608319667347288,0
2019-07-01,0.00948005856021289,1,0.06253502992291543,0
2019-07-02,0.0578846838895052,1,0.2808142437110925,0
2019-07-03,-0.07675386304541165,1,-0.32633426680018385,0
2019-07-05,0.03587391230465948,1,0.18155732593253865,0
2019-07-08,0.006854392981757773,1,0.05069466933264287,0
2019-07-09,0.1921384454453687,1,0.8862275760354587,0
2019-07-10,-0.023340498862575932,1,-0.08546829458584185,0
2019-07-11,0.26200763497492763,1,1.2013006016973273,-1
2019-07-12,-0.2358874202279718,0,-1.043942295223549,0
2019-07-15,-0.07435747364478744,1,-0.315527820293469,0
2019-07-16,-0.16920054124254927,1,-0.7432198040173942,0
2019-07-17,0.1656409073023406,1,0.7667377183238181,0
2019-07-18,0.030185722001741633,1,0.1559066014666048,0
2019-07-19,-0.09137245910793157,1,-0.39225638960365855,0
2019-07-22,0.19494529483476097,1,0.8988849796155997,0
2019-07-23,-0.23690991374410814,0,-1.0485531992288464,0
2019-07-24,-0.21731029556517223,1,-0.9601693057983642,0
2019-07-25,0.08717757964528369,1,0.4129096831789604,0
2019-07-26,0.015332279374705216,1,0.08892544508700419,0
2019-07-29,-0.1563550676072687,1,-0.6852935238990971,0
2019-07-30,0.02461442221200743,1,0.1307829912824869,0
2019-07-31,0.31251984809520633,1,1.4290839197498477,-1
2019-08-01,0.3593568641059897,0,1.6402940460852586,0
2019-08-02,0.12986084929123895,1,0.6053886142076802,0
2019-08-05,-0.00040246977653546345,1,0.017970063229961804,0
2019-08-06,0.5326923497493987,0,2.421945247193488,0
2019-08-07,-0.17042637089095897,1,-0.7487476462447191,0
2019-08-08,0.11481465514564493,1,0.537538250605815,0
2019-08-09,0.2691763232741594,1,1.2336275877075233,-1
2019-08-12,-0.14962192800369356,1,-0.6549306317375289,0
2019-08-13,-0.04046566314772038,1,-0.16269371200669705,0
2019-08-14,0.1519939766025027,1,0.7051972914840777,0
2019-08-15,0.2960831103318524,1,1.354962941190054,-1
2019-08-16,-0.23281276146080315,1,-1.0300772132443203,1
2019-08-19,-0.20106519996725725,1,-0.8869125318660434,0
2019-08-20,0.1223802934469454,1,0.5716552708074819,0
2019-08-21,-0.07907615484084612,1,-0.33680657236697054,0
2019-08-22,-0.19458697683883558,1,-0.85769917794384,0
2019-08-23,0.23600886850140257,1,1.0840599399486408,-1
2019-08-26,-0.06091968646895085,1,-0.25493051993549215,0
2019-08-27,0.40554343927545256,0,1.8485710288523987,0
2019-08-28,-0.33607284873309234,0,-1.4957254960718276,0
2019-08-29,-0.06748044269740089,1,-0.28451605440992866,0
2019-08-30,-0.07948323292702122,1,-0.33864227885155157,0
2019-09-03,-0.0757187732666253,1,-0.3216665603242712,0
2019-09-04,-0.2630677548579818,0,-1.1665112033222513,0
2019-09-05,-0.10855161433349891,1,-0.46972527755955085,0
2019-09-06,-0.069370184407159,1,-0.29303778827033117,0
2019-09-09,-0.9052538503598075,0,-4.062430241600802,0
2019-09-10,-0.9556331925775337,0,-4.289614382282416,0
2019-09-11,-0.31435175078383343,0,-1.3977748529106457,0
2019-09-12,0.27194612235012733,1,1.2461179140046599,-1
2019-09-13,-0.04399059771722985,1,-0.1785892992827683,0
2019-09-16,0.354241740722377,0,1.6172275497946897,0
2019-09-17,0.3601767610598357,0,1.6439913469373018,0
2019-09-18,0.16474197304739274,1,0.7626840011205049,0
2019-09-19,0.1630574664962492,1,0.755087769084759,0
2019-09-20,-0.03715509456790417,1,-0.1477648017656168,0
2019-09-23,0.00034674876792335427,1,0.021348641903538,0
2019-09-24,0.03863737179179566,1,0.19401906404297767,0
2019-09-25,-0.15427903617871824,1,-0.6759317221096861,0
2019-09-26,0.028222569318866242,1,0.14705382301311942,0
2019-09-27,-0.3848148388446637,0,-1.7155260462805375,0
2019-09-30,-0.05784157597968956,1,-0.24104987251846732,0
2019-10-01,-0.06427280097325305,1,-0.2700512897536999,0
2019-10-02,0.06784331457675186,1,0.3257223916831325,0
2019-10-03,0.17849495953319525,1,0.8247026833629172,0
2019-10-04,0.07992490059121632,1,0.3802039433656666,0
2019-10-07,-0.012259817710690901,1,-0.03550029351947974,0
2019-10-08,0.04426320780722737,1,0.21938860370981011,0
2019-10-09,0.08245296606575364,1,0.3916041791991852,0
2019-10-10,-0.0381349741869384,1,-0.15218353967330214,0
2019-10-11,-0.29783726979332764,0,-1.3233032935874511,0
2019-10-14,0.03406769614044982,1,0.17341224802783284,0
2019-10-15,-0.10051141300976374,1,-0.43346822956662856,0
2019-10-16,-0.19928823380510588,1,-0.8788993559729563,0
2019-10-17,-0.17445923747520117,1,-0.766933737787262,0
2019-10-18,-0.036953244393487975,1,-0.146854564426213,0
2019-10-21,-0.20381091860984213,1,-0.89929426816727,0
2019-10-22,-0.7608012451191716,0,-3.411025527958719,0
2019-10-23,0.032075086173026505,1,0.16442663282852593,0
2019-10-24,0.2739283822145824,1,1.255056855723423,-1
2019-10-25,-0.2941133235807736,0,-1.3065102692445099,0
2019-10-28,-0.046036295200667016,1,-0.18781431105169308,0
2019-10-29,0.2954605537447643,1,1.3521555408343278,-1
2019-10-30,0.2572132705940078,1,1.1796805585596744,-1
2019-10-31,0.032048116870674714,1,0.16430501556418978,0
2019-11-01,-0.2295057721184182,1,-1.015164443467651,1
2019-11-04,-0.5049304704661035,0,-2.257183903471548,0
2019-11-05,-0.3786834815824975,0,-1.687876873633597,0
2019-11-06,0.15086666096233975,1,0.7001136952378122,0
2019-11-07,0.09996738330768189,1,0.47058492121543755,0
2019-11-08,-0.013492488350009373,1,-0.04105898499120938,0
2019-11-11,0.16588225005049115,1,0.7678260462462305,0
2019-11-12,0.1775563864036392,1,0.8204702158371696,0
2019-11-13,0.13825542237584892,1,0.6432436910837157,0
2019-11-14,0.1372406476174789,1,0.6386675945862793,0
2019-11-15,-0.10116608272131651,1,-0.4364204430990447,0
2019-11-18,-0.03956468273706408,1,-0.158630767725263,0
2019-11-19,0.31630184449981896,0,1.446138719701971,0
2019-11-20,0.18964789384188208,1,0.8749965078842304,0
2019-11-21,-0.0009325284649711052,1,0.015579779388568093,0
2019-11-22,-0.214180821506967,1,-0.9460570358995999,0
2019-11-25,-0.1436082563593265,1,-0.6278121588729464,0
2019-11-26,0.13977923861246208,1,0.6501152949402235,0
2019-11-27,-0.0821804628963589,1,-0.3508053569274116,0
2019-11-29,0.09368856083706212,1,0.44227075861054627,0
2019-12-02,-0.16505294874362164,1,-0.724516359385383,0
2019-12-03,0.1365565578344429,1,0.6355827121192466,0
2019-12-04,-0.14903887839940239,1,-0.6523013869420492,0
2019-12-05,0.013310174443075279,1,0.07980682322657895,0
2019-12-06,-0.07428232296271792,1,-0.31518893053476954,0
2019-12-09,-0.08882236062406985,1,-0.38075679657193834,0
2019-12-10,0.04590595674549529,1,0.22679653103611647,0
2019-12-11,0.0029451672771186946,1,0.03306613264788994,0
2019-12-12,-0.2460504719521937,0,-1.0897722737630022,0
2019-12-13,0.23589105697525295,1,1.0835286723863327,-1
2019-12-16,-0.04745505444028722,1,-0.19421216351459814,0
2019-12-17,0.027224466035507867,1,0.14255290603486068,0
2019-12-18,-0.12928204126199783,1,-0.5632085193089226,0
2019-12-19,-0.10665880034669842,1,-0.461189689357486,0
2019-12-20,-0.08416606527487941,1,-0.3597593716136302,0
2019-12-23,-0.04360286504091267,1,-0.1768408303467783,0
2019-12-24,-0.04489649406925904,1,-0.18267441185515806,0
2019-12-26,0.000999968441675464,1,0.02429431653375344,0
2019-12-27,0.05339616253531733,1,0.2605733905777728,0
2019-12-30,-0.011738004534962626,1,-0.03314719257163805,0
2019-12-31,-0.10812783837585958,1,-0.46781427252177676,0
2020-01-02,0.3954776202499518,0,1.8031795182669268,0
2020-01-03,0.26515265277693856,1,1.2154829656450414,-1
2020-01-06,0.09135227620544581,1,0.43173535276646874,0
2020-01-07,-0.04349400010813523,1,-0.17634990718036384,0
2020-01-08,0.04297948090207754,1,0.21359967553055897,0
2020-01-09,0.21545564548619944,1,0.9913757939594624,0
2020-01-10,-0.08606412634434854,1,-0.3683186213784445,0
2020-01-13,-0.1273458467293451,1,-0.5544773078295798,0
2020-01-14,-0.26859825655363295,0,-1.191450835718298,0
2020-01-15,0.20194525293022858,1,0.9304510818059251,0
2020-01-16,-0.06617926192376866,1,-0.2786484185314859,0
2020-01-17,0.14104531122315073,1,0.6558246116053114,0
2020-01-21,0.1571512807205086,1,0.7284540005379462,0
2020-01-22,0.074921955105327,1,0.35764330995809474,0
2020-01-23,-0.04654477108394181,1,-0.19010726787712903,0
2020-01-24,0.27684256556849385,1,1.2681982786142938,-1
2020-01-27,0.198345699789857,1,0.9142190043107689,0
2020-01-28,0.17997843256895135,1,0.8313923607587846,0
2020-01-29,0.38650718740905465,0,1.762727619000479,0
2020-01-30,0.24346390944729468,1,1.1176782246757253,-1
2020-01-31,0.15850356307713687,1,0.7345520774803125,0
2020-02-03,0.1673297227299147,1,0.7743533811092739,0
2020-02-04,-0.23650401197653692,0,-1.0467227973179145,0
2020-02-05,-0.3601126479980758,0,-1.6041322536386649,0
2020-02-06,-0.012460103035519789,1,-0.036403474216356306,0
2020-02-07,0.15156312789516788,1,0.7032543920925648,0
2020-02-10,0.0906410248785352,1,0.42852798612768817,0
2020-02-11,-0.09368856109466359,1,-0.40270078241277213,0
2020-02-12,-0.15747791934596927,1,-0.6903569903148971,0
2020-02-13,0.23767975950352838,1,1.091594773072306,-1
2020-02-14,0.32134277048162074,0,1.468870625022726,0
2020-02-18,-0.004081791979545474,1,0.0013782695267183954,0
2020-02-19,-0.01710801285222341,1,-0.05736308486609438,0
2020-02-20,-0.28782291400594895,0,-1.2781438549389037,0
2020-02-21,-0.04859383613704649,1,-0.19934746560099925,0
2020-02-24,0.2921274901924833,1,1.3371251901860468,-1
2020-02-25,0.2520715584347797,1,1.1564941609787343,-1
2020-02-26,0.3791391749422399,0,1.729501786603331,0
2020-02-27,0.07750683348663445,1,0.369299741899701,0
2020-02-28,-0.2116082283952887,1,-0.9344560040148598,0
2020-03-02,-0.049404920239833006,1,-0.20300502516411795,0
2020-03-03,0.09513948691478835,1,0.44881366647020465,0
2020-03-04,0.03506688006549985,1,0.17791803812755955,0
2020-03-05,-0.02430063023430229,1,-0.08979797836147407,0
2020-03-06,-0.2816620871021307,0,-1.2503617898221493,0
2020-03-09,-0.5462952056551318,0,-2.4437169427047483,0
2020-03-10,-0.1740176165392513,1,-0.7649422613521949,0
2020-03-11,0.627223582112987,0,2.8482310192323976,0
2020-03-12,0.8325234035574303,0,3.7740244389911406,0
2020-03-13,-0.835351807497271,0,-3.747209064814037,0
2020-03-16,-0.5465523063432123,0,-2.4448763305871424,0
2020-03-17,-1.049679402558641,0,-4.7137129603579915,0
2020-03-18,-0.7873454274282512,0,-3.5307257261455574,0
2020-03-19,0.9920794752061035,0,4.493537783793879,0
