Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.11522107890434585,0,-0.5407717610931438,0
2016-12-06,-0.003514114919169087,0,-0.017914096739629237,0
2016-12-07,-0.215721526999321,0,-1.0111760016415958,1
2016-12-08,-0.04795626619129251,0,-0.22593084506045472,0
2016-12-09,0.2516908558145099,1,1.1766029697784892,0
2016-12-12,0.1995846429160333,0,0.9327136740491766,0
2016-12-13,0.1385543248398966,0,0.6470540479557191,0
2016-12-14,0.05497260254850034,0,0.25583990569577364,0
2016-12-15,0.10957792330148722,0,0.5114265714829652,0
2016-12-16,0.13191975367725023,0,0.6160001524926861,0
2016-12-19,0.01827449644385029,0,0.0840700772129141,0
2016-12-20,-0.0594271045441121,0,-0.27962146143176564,0
2016-12-21,-0.060155699946756847,0,-0.2830317384359468,0
2016-12-22,0.18366765644629263,0,0.858212335258701,0
2016-12-23,0.006744436269463333,0,0.03010226609743683,0
2016-12-27,-0.10450667550543463,0,-0.4906217280402407,0
2016-12-28,0.1122092388037037,0,0.5237427550814083,0
2016-12-29,0.04660806112815584,0,0.21668867971661354,0
2016-12-30,0.12567198210343014,0,0.5867567182790829,0
2017-01-03,-0.09673797213423735,0,-0.454259392561689,0
2017-01-04,-0.03936656816050216,0,-0.1857257469210317,0
2017-01-05,0.13258420622149922,0,0.6191102012574693,0
2017-01-06,0.15679237040895558,0,0.7324193785350779,0
2017-01-09,-0.06018688762643809,0,-0.2831777160614501,0
2017-01-10,-0.13710138332109023,0,-0.6431851152346185,0
2017-01-11,-0.10192641621009982,0,-0.47854451906010737,0
2017-01-12,0.05816141791849788,0,0.27076553339999404,0
2017-01-13,-0.04699262198988491,0,-0.2214203943379497,0
2017-01-17,0.08895416936967049,0,0.41489465058659014,0
2017-01-18,-0.01301712177312625,0,-0.06239404490700419,0
2017-01-19,-0.07061853175800695,0,-0.3320042609017781,0
2017-01-20,-0.04528961552311933,0,-0.21344927103618186,0
2017-01-23,-0.011018746032014859,0,-0.05304041076261122,0
2017-01-24,-0.4691659113323573,1,-2.1974524351634157,0
2017-01-25,-0.14258680046715544,0,-0.6688602593319638,0
2017-01-26,0.03214809037678895,0,0.14900707541947153,0
2017-01-27,0.015460281563798372,0,0.07089781143216915,0
2017-01-30,0.03134437920295574,0,0.14524521015902978,0
2017-01-31,0.22830467868790433,1,1.0671412002132796,0
2017-02-01,-0.16563483608641777,0,-0.7767393175563305,0
2017-02-02,0.2301237796991101,1,1.0756557177689479,0
2017-02-03,0.015299910708474251,0,0.07014717666551062,0
2017-02-06,0.04353694893525306,0,0.20231397566179896,0
2017-02-07,0.06843764697967335,0,0.31886463961150024,0
2017-02-08,-0.13071622590604853,0,-0.6132986303329141,0
2017-02-09,-0.07172361580486891,0,-0.3371767375589474,0
2017-02-10,-0.07614158502354892,0,-0.35785556531019913,0
2017-02-13,0.08991028075830915,0,0.4193698430874958,0
2017-02-14,0.08089178743923785,0,0.3771577178575673,0
2017-02-15,0.03724894296010023,0,0.1728822195714121,0
2017-02-16,0.14757033329459446,0,0.6892545424838884,0
2017-02-17,0.023489832493264348,0,0.10848107477594132,0
2017-02-21,-0.04823158180389403,0,-0.22721949236613204,0
2017-02-22,0.2347850608146,1,1.0974733956467888,0
2017-02-23,0.37037880621834396,1,1.7321359671956356,0
2017-02-24,-0.01975642070662026,0,-0.09393813109499151,0
2017-02-27,-0.19164910165876395,0,-0.8985021661002573,0
2017-02-28,0.253899827136837,1,1.1869423214626789,0
2017-03-01,-0.1870754410061044,0,-0.877094606167714,0
2017-03-02,0.0639172299353058,0,0.2977062926884251,0
2017-03-03,0.017523372342805946,0,0.08055435196982366,0
2017-03-06,-0.0021348651168702215,0,-0.011458354819315956,0
2017-03-07,0.053369110570836945,0,0.24833457173680998,0
2017-03-08,-0.04523567775391907,0,-0.21319680892443538,0
2017-03-09,0.19298959146560657,0,0.901844755275957,0
2017-03-10,-0.087534210524925,0,-0.41118009717460663,0
2017-03-13,-0.022770219414274567,0,-0.10804457259961316,0
2017-03-14,0.15011941489205624,0,0.7011858205595529,0
2017-03-15,-0.15744902704402958,0,-0.7384246696234146,0
2017-03-16,-0.04152692713865094,0,-0.19583756277550168,0
2017-03-17,-0.07136505284419878,0,-0.3354984411891298,0
2017-03-20,-0.09216207360380124,0,-0.43284135797738155,0
2017-03-21,0.21154758638148263,1,0.9887076466359527,0
2017-03-22,-0.08952976271625085,0,-0.42052051536008905,0
2017-03-23,-0.016587472749250542,0,-0.0791054951666886,0
2017-03-24,0.0437802792290531,0,0.20345291189767792,0
2017-03-27,-0.01911638623303788,0,-0.09094237399960199,0
2017-03-28,-0.10501715713322254,0,-0.4930110977095837,0
2017-03-29,-0.13923973091283642,0,-0.6531939041902001,0
2017-03-30,0.02862171840450238,0,0.1325014740917323,0
2017-03-31,-0.05360073020527602,0,-0.25235042684472475,0
2017-04-03,0.10961981896621983,0,0.5116226690996863,0
2017-04-04,0.0009954465726087422,0,0.0031934394849018406,0
2017-04-05,0.12741221331404223,0,0.5949020763996068,0
2017-04-06,-0.12138193697438342,0,-0.5696083863669342,0
2017-04-07,0.02115037334527832,0,0.09753095938180391,0
2017-04-10,-0.07420444213740506,0,-0.348788538789788,0
2017-04-11,-0.02411769729627214,0,-0.11435160228706184,0
2017-04-12,0.3746145754319407,1,1.751961986261516,0
2017-04-13,0.04469626828850143,0,0.20774030708872507,0
2017-04-17,0.035706211787747466,0,0.16566128375214872,0
2017-04-18,-0.05311565697444057,0,-0.2500799841841517,0
2017-04-19,-0.06472021741478418,0,-0.3043965026108131,0
2017-04-20,-0.11471667392771329,0,-0.5384108339086454,0
2017-04-21,-0.06186895768997239,0,-0.2910508440502764,0
2017-04-24,-0.04324558764732145,0,-0.20388195667290748,0
2017-04-25,-0.05160230243500452,0,-0.24299654917169075,0
2017-04-26,0.052928708352490514,0,0.24627321703656696,0
2017-04-27,-0.027334435884325353,0,-0.12940792791783012,0
2017-04-28,0.08557858608277519,0,0.3990948335451831,0
2017-05-01,0.10347729638473327,0,0.4828718652498836,0
2017-05-02,0.006134057794817664,0,0.02724531741456648,0
2017-05-03,0.054780110029090195,0,0.2549389216790774,0
2017-05-04,0.1383641832507988,0,0.6461640677465591,0
2017-05-05,-0.1172020962695218,0,-0.5500441473047779,0
2017-05-08,-0.020445403024660802,0,-0.0971629943688636,0
2017-05-09,-0.18821559971644605,0,-0.8824312539380414,0
2017-05-10,-0.005538131853085625,0,-0.027387747521329765,0
2017-05-11,0.06616895284158852,0,0.3082457482205486,0
2017-05-12,0.11458429749575318,0,0.5348594983543907,0
2017-05-15,-0.0018029422895740055,0,-0.009904750746352841,0
2017-05-16,-0.10359441248940057,0,-0.48635177303633464,0
2017-05-17,0.2612693854172179,1,1.2214364111087672,0
2017-05-18,0.054199267777412366,0,0.2522202207831296,0
2017-05-19,-0.1676653147095798,0,-0.786243213039222,0
2017-05-22,0.04860050417156703,0,0.22601454516734426,0
2017-05-23,0.20332279287860006,1,0.9502105273222652,0
2017-05-24,0.09540595573611327,0,0.44509300018020864,0
2017-05-25,0.13587197938974938,0,0.6344990126470935,0
2017-05-26,-0.04181379118540557,0,-0.19718026389387622,0
2017-05-30,-0.0344102153085643,0,-0.16252695086190694,0
2017-05-31,0.12654991258871068,0,0.5908659758098797,0
2017-06-01,-0.007709803083146782,0,-0.037552511709569414,0
2017-06-02,-0.02164366067667567,0,-0.10277158111113113,0
2017-06-05,0.07206801310563504,0,0.3358569978822016,0
2017-06-06,-0.08541464209113031,0,-0.4012592062901459,0
2017-06-07,0.13904441317632787,0,0.6493479644115218,0
2017-06-08,-0.12213215210676401,0,-0.5731198570746265,0
2017-06-09,0.10542160759855349,0,0.49197244397628503,0
2017-06-12,-0.0223575990482119,0,-0.10611325414669336,0
2017-06-13,-0.12306205913369095,0,-0.5774723969595119,0
2017-06-14,0.32122874230601367,1,1.5020832766271486,0
2017-06-15,0.19869598611456415,0,0.928554210726105,0
2017-06-16,-0.00926147176752086,0,-0.04481528061151521,0
2017-06-19,-0.061396602865781635,0,-0.28883993139710235,0
2017-06-20,0.21912660254489152,1,1.0241821286908348,0
2017-06-21,0.09177244839806209,0,0.428085939094591,0
2017-06-22,-0.07432930658542498,0,-0.349372981615225,0
2017-06-23,-0.2073774338162165,0,-0.9721204860566853,0
2017-06-26,0.0401872182472954,0,0.18663516476912048,0
2017-06-27,0.11470802858171653,0,0.5354386363445998,0
2017-06-28,-0.1039532067659742,0,-0.48803115210761244,0
2017-06-29,0.08583884625177363,0,0.4003130120654125,0
2017-06-30,-0.23497712211460253,0,-1.1013040932890337,1
2017-07-03,0.021492230394732133,0,0.09913106175719318,0
2017-07-05,0.05781909082122133,0,0.26916323091014493,0
2017-07-06,0.02360662220594445,0,0.10902772284705477,0
2017-07-07,-0.050372871949803555,0,-0.23724205429469736,0
2017-07-10,-0.1812402789944787,0,-0.8497824398382465,0
2017-07-11,-0.06446736167406614,0,-0.3032129813933914,0
2017-07-12,0.027280858056054125,0,0.1262254185531812,0
2017-07-13,-0.03365859699636148,0,-0.15900891240500423,0
2017-07-14,-0.05691373051178761,0,-0.2678573168403654,0
2017-07-17,-0.001903959357670541,0,-0.010377573087955495,0
2017-07-18,0.1036495795005532,0,0.48367825676149173,0
2017-07-19,-0.03064377658024295,0,-0.14489768867300665,0
2017-07-20,0.2707518009172476,1,1.2658199790073004,0
2017-07-21,0.12582482599738995,0,0.5874721222123339,0
2017-07-24,0.06232503901545244,0,0.2902538546679103,0
2017-07-25,-0.042525813309529883,0,-0.20051296770665794,0
2017-07-26,0.07066150055770606,0,0.3292736494546886,0
2017-07-27,-0.07002345265307608,0,-0.32921892272938785,0
2017-07-28,0.1770469440799568,0,0.8272233075318519,0
2017-07-31,0.06919158684168525,0,0.32239354435701695,0
2017-08-01,0.16320232016861488,0,0.7624219069396952,0
2017-08-02,0.007513820941267943,0,0.03370346210292969,0
2017-08-03,0.04327590261203404,0,0.20109211745370656,0
2017-08-04,-0.14556023463896184,0,-0.6827777698498034,0
2017-08-07,-0.10580710834747122,0,-0.49670855785083406,0
2017-08-08,0.0899720855115558,0,0.4196591275490517,0
2017-08-09,0.0894513095512475,0,0.417221574038114,0
2017-08-10,0.2650568016075623,1,1.2391638607911428,0
2017-08-11,-0.13761404197177204,0,-0.6455846747172457,0
2017-08-14,0.028521347645344197,0,0.1320316768755999,0
2017-08-15,0.196644441324711,0,0.918951712557042,0
2017-08-16,-0.06520602846668216,0,-0.30667039873018315,0
2017-08-17,0.08414656173968071,0,0.392392074141328,0
2017-08-18,0.058721663799539234,0,0.27338783054579985,0
2017-08-21,0.1176138197221622,0,0.5490395356492677,0
2017-08-22,-0.07121346931813499,0,-0.3347889365569683,0
2017-08-23,0.03757311707159189,0,0.17439955486306763,0
2017-08-24,-0.013936036149004016,0,-0.06669513238778178,0
2017-08-25,-0.01826763936234864,0,-0.08696971383049366,0
2017-08-28,-0.10401057451027962,0,-0.4882996686237425,0
2017-08-29,-0.04461664926641498,0,-0.21029937283273722,0
2017-08-30,-0.19541430520461678,0,-0.916125646871442,0
2017-08-31,-0.04794505961125056,0,-0.22587839133637982,0
2017-09-01,-0.16776915469959108,0,-0.7867292484009116,0
2017-09-05,-0.17864735953312127,0,-0.8376459734528382,0
2017-09-06,-0.04506589900686147,0,-0.2124021394071868,0
2017-09-07,-0.14779399919138686,0,-0.6932331691815014,0
2017-09-08,0.29226913243213004,1,1.366534395527336,0
2017-09-11,0.08272760517238797,0,0.3857504800085556,0
2017-09-12,-0.22609169265773413,0,-1.0597147892129455,1
2017-09-13,-0.04205778967306967,0,-0.19832232769021008,0
2017-09-14,-0.06259938834495976,0,-0.2944697111702313,0
2017-09-15,-0.0890314232142412,0,-0.4181879783473525,0
2017-09-18,-0.10827995163717608,0,-0.5082829935049882,0
2017-09-19,-0.01644132658233835,0,-0.07842144073749413,0
2017-09-20,-0.0006100039358139311,0,-0.004321061609053508,0
2017-09-21,-0.004001913556077388,0,-0.020197295985851224,0
2017-09-22,-0.14436306625733603,0,-0.6771742815664963,0
2017-09-25,0.048074437327354363,0,0.22355222704816813,0
2017-09-26,-0.05519663437882978,0,-0.2598202451886113,0
2017-09-27,-0.15882508859086725,0,-0.7448654885367431,0
2017-09-28,-0.017991227078176464,0,-0.08567593342374963,0
2017-09-29,-0.019260639883752928,0,-0.09161757028277505,0
2017-10-02,-0.04331180786869915,0,-0.20419190825557793,0
2017-10-03,-0.08512296486783139,0,-0.39989397652936365,0
2017-10-04,-0.01774386966965369,0,-0.08451814780084148,0
2017-10-05,0.11657352765932812,0,0.5441703255408352,0
2017-10-06,-0.02863404755612129,0,-0.1354909141439347,0
2017-10-09,0.015168153415858386,0,0.06953047106524192,0
2017-10-10,0.11287793086754075,0,0.5268726474193289,0
2017-10-11,0.03940675213314429,0,0.18298210076134505,0
2017-10-12,-0.019869860474785672,0,-0.09446909935437095,0
2017-10-13,-0.035350712749305215,0,-0.16692906043192002,0
2017-10-16,0.016927046291324556,0,0.07776317731653985,0
2017-10-17,0.06391928007738222,0,0.29771588862102794,0
2017-10-18,0.013665595205994627,0,0.06249756955098347,0
2017-10-19,0.07994198554403018,0,0.37271205768733184,0
2017-10-20,-0.16293112293621248,0,-0.7640842681989259,0
2017-10-23,-0.028082416060362936,0,-0.1329089376478738,0
2017-10-24,-0.2200633935863045,0,-1.0314986220191937,1
2017-10-25,0.18744137870582295,0,0.8758756888773592,0
2017-10-26,-0.19186454175561576,0,-0.8995105589687895,0
2017-10-27,-0.14037184593441857,0,-0.6584929025233972,0
2017-10-30,0.03889775400713813,0,0.18059967479764943,0
2017-10-31,-0.059628377503754645,0,-0.28056354333804845,0
2017-11-01,0.0625196646414291,0,0.29116482294232343,0
2017-11-02,0.16185616819830337,0,0.7561210833388017,0
2017-11-03,0.043350429007529875,0,0.201440947067291,0
2017-11-06,-0.1512353085018288,0,-0.7093406246541472,0
2017-11-07,0.0697557167940389,0,0.3250340213582416,0
2017-11-08,0.0007935928686702287,0,0.0022486393362163744,0
2017-11-09,0.22328840626991264,1,1.0436619435343484,0
2017-11-10,-0.1392720381179631,0,-0.6533451218870355,0
2017-11-13,0.10081202046488986,0,0.47039672589785625,0
2017-11-14,0.18235480777780833,0,0.8520673917031282,0
2017-11-15,0.12487734703162123,0,0.5830373347882334,0
2017-11-16,-0.2982694528172752,1,-1.397551337167947,0
2017-11-17,-0.08578626866444622,0,-0.40299864844490213,0
2017-11-20,-0.15370434224538185,0,-0.7208972292767153,0
2017-11-21,0.00852039125800863,0,0.03841483358813496,0
2017-11-22,-0.10881840913438681,0,-0.5108033075418338,0
2017-11-24,0.030141244866498426,0,0.13961379751812172,0
2017-11-27,0.14280284596713994,0,0.6669397538624858,0
2017-11-28,-0.04495292920508709,0,-0.2118733708811165,0
2017-11-29,0.0647818215745889,0,0.30175311617200956,0
2017-11-30,-0.10786254353330049,0,-0.5063292654786533,0
2017-12-01,0.11778659084396464,0,0.5498482113306277,0
2017-12-04,-0.16281012221030644,0,-0.7635179099820766,0
2017-12-05,0.040870559709055065,0,0.18983362534763001,0
2017-12-06,0.11709741172551602,0,0.5466224269091562,0
2017-12-07,-0.24305160687717453,0,-1.1390976747561359,1
2017-12-08,-0.016152186731551166,0,-0.07706808744902617,0
2017-12-11,0.09445063019631898,0,0.4406214859378165,0
2017-12-12,0.10244871388578985,0,0.47805746314095315,0
2017-12-13,-0.16132330982277956,0,-0.7565587086526291,0
2017-12-14,0.07501407267567811,0,0.3496463783369729,0
2017-12-15,0.04863923776114648,0,0.2261958423171104,0
2017-12-18,-0.38371135245035964,1,-1.7974722596093633,0
2017-12-19,-0.15763431315815832,0,-0.739291923207384,0
2017-12-20,-0.2676696873958792,1,-1.2543255139317198,0
2017-12-21,-0.12632941779674467,0,-0.5927656558417084,0
2017-12-22,-0.018209306242642942,0,-0.08669667876055995,0
2017-12-26,-0.0617715285819066,0,-0.2905948155801975,0
2017-12-27,0.049011522871809016,0,0.22793836683384897,0
2017-12-28,0.05917286673789521,0,0.2754997392942065,0
2017-12-29,0.02192320395114955,0,0.10114828448948801,0
2018-01-02,-0.45941827650124234,1,-2.1518274767996375,0
2018-01-03,-0.14188048600486508,0,-0.6655542709058416,0
2018-01-04,-0.029739689456186297,0,-0.14066600189903725,0
2018-01-05,0.0032251164000791643,0,0.013629672971879319,0
2018-01-08,-0.08888133431897685,0,-0.4174854695115226,0
2018-01-09,0.06593241960163998,0,0.30713862639958606,0
2018-01-10,0.11980017917901492,0,0.5592730498212125,0
2018-01-11,-0.36428125680604473,1,-1.706527397585363,0
2018-01-12,-0.09425549259119395,0,-0.442639853283428,0
2018-01-16,0.20881955535859473,1,0.9759387745976761,0
2018-01-17,0.043169786697143886,0,0.200595429356288,0
2018-01-18,-0.06866821800517363,0,-0.3228755865811844,0
2018-01-19,-0.07301492114003844,0,-0.34322084499349875,0
2018-01-22,0.14905168922053202,0,0.6961882041991484,0
2018-01-23,0.09207783422527638,0,0.4295153335982776,0
2018-01-24,0.12118782959808211,0,0.5657681118224404,0
2018-01-25,0.24396780250250963,1,1.1404543048042448,0
2018-01-26,-0.028536316674883433,0,-0.13503347318881198,0
2018-01-29,0.05402105350204367,0,0.2513860677773591,0
2018-01-30,0.059890609792684235,0,0.2788592205999803,0
2018-01-31,0.20809217551176237,1,0.9725341871463239,0
2018-02-01,0.06421111333494187,0,0.29908184871863264,0
2018-02-02,0.29994974827522525,1,1.402484426906313,0
2018-02-05,-0.05910173906998617,0,-0.2780985498263143,0
2018-02-06,-0.4189140526205259,1,-1.9622426636492818,0
2018-02-07,0.1215030545137644,0,0.5672435593440608,0
2018-02-08,0.0314989521173894,0,0.1459687069772212,0
2018-02-09,0.15088107087423797,0,0.7047508415186515,0
2018-02-12,-0.12095050751354752,0,-0.567589029720057,0
2018-02-13,0.10115113459289019,0,0.4719839897047846,0
2018-02-14,-0.0973404663853128,0,-0.4570794382031186,0
2018-02-15,0.13902259229035774,0,0.6492458291724512,0
2018-02-16,0.14476647897439596,0,0.6761307705296077,0
2018-02-20,-0.08326278845463919,0,-0.3911872006938282,0
2018-02-21,-0.11684482588533174,0,-0.548371900992139,0
2018-02-22,-0.23729291401157004,0,-1.1121434313139924,1
2018-02-23,0.17748459511704107,0,0.8292717850026221,0
2018-02-26,0.03843902659987447,0,0.17845254688207338,0
2018-02-27,0.04238323839132074,0,0.19691389693062405,0
2018-02-28,0.07931391634692142,0,0.36977230548445,0
2018-03-01,-0.009127961058093437,0,-0.044190367936360365,0
2018-03-02,0.06959805308401704,0,0.3242960577055343,0
2018-03-05,0.21008139608022836,1,0.9818449694217254,0
2018-03-06,-0.29204183765136726,1,-1.3684022474068895,0
2018-03-07,0.056225614548694694,0,0.26170477664433406,0
2018-03-08,0.17053243952365976,0,0.7967313980285393,0
2018-03-09,-0.094585764628621,0,-0.44418573063905376,0
2018-03-12,-0.009128878584224426,0,-0.04419466252599666,0
2018-03-13,-0.02098509308061075,0,-0.09968907754274926,0
2018-03-14,0.06390787560896208,0,0.29766250865698074,0
2018-03-15,0.05840174386920856,0,0.27189040745250875,0
2018-03-16,-0.04876098313541613,0,-0.22969741794776377,0
2018-03-19,0.08156051825685673,0,0.38028779158714987,0
2018-03-20,-0.04902768391857032,0,-0.23094574252473246,0
2018-03-21,-0.2697277360337751,1,-1.2639584541312132,0
2018-03-22,0.10335287637607671,0,0.4822895026754819,0
2018-03-23,-0.025964782704473777,0,-0.12299710412454729,0
2018-03-26,-0.00015260918324377926,0,-0.00218017134147701,0
2018-03-27,0.23238177900212353,1,1.0862245507187192,0
2018-03-28,0.37518437610230265,1,1.754629005729452,0
2018-03-29,-0.21092713977662159,0,-0.9887353048771613,0
2018-04-02,0.18202471430628608,0,0.8505223501463514,0
2018-04-03,-0.05744178056760474,0,-0.27032891761614986,0
2018-04-04,-0.05787132316706145,0,-0.2723394425850504,0
2018-04-05,-0.029130590441921178,0,-0.13781504188188964,0
2018-04-06,0.1747080873931015,0,0.8162760120283322,0
2018-04-09,0.13159762353023838,0,0.6144923842186614,0
2018-04-10,-0.3218719548044491,1,-1.508025640842967,0
2018-04-11,-0.019290563428983498,0,-0.09175763097738411,0
2018-04-12,-0.07474022596655,0,-0.3512963384068493,0
2018-04-13,0.007726891320610052,0,0.03470076322822494,0
2018-04-16,0.035388911069650364,0,0.1641761201916749,0
2018-04-17,-0.06340232683665092,0,-0.29822795980046785,0
2018-04-18,-0.2678319914515076,1,-1.2550851972711776,0
2018-04-19,0.39580907291412953,1,1.8511653398872954,0
2018-04-20,0.1461513908000866,0,0.6826130142204511,0
2018-04-23,0.12166541407787843,0,0.5680035024975546,0
2018-04-24,0.37935266748879903,1,1.7741391868402516,0
2018-04-25,-0.08298244387398522,0,-0.38987501470805247,0
2018-04-26,0.12963462090467695,0,0.6053043181276604,0
2018-04-27,0.08459386199464175,0,0.3944857159182604,0
2018-04-30,0.08878291642759056,0,0.4140930809250831,0
2018-05-01,-0.05116021720137993,0,-0.24092731691927,0
2018-05-02,-0.23687302039342067,0,-1.110178069543963,1
2018-05-03,-0.13844521047982164,0,-0.6494750572797927,0
2018-05-04,-0.12117525355064163,0,-0.5686409801431597,0
2018-05-07,-0.07758583914507478,0,-0.3646155676392764,0
2018-05-08,-0.29792134803914594,1,-1.3959219915591352,0
2018-05-09,-0.09333733185432286,0,-0.43834229329920693,0
