Date,spread,regime,z_score,gmm_signal
2016-11-21,-0.1660931945512652,1,-0.7985339134533005,0
2016-11-22,-0.08211122461601558,1,-0.3958350777208842,0
2016-11-23,-0.025950496121568814,1,-0.12654084711358893,0
2016-11-25,0.05117022146353384,1,0.24325785142032175,0
2016-11-28,0.11025466353723429,1,0.5265714728002826,0
2016-11-29,0.13013473807566103,1,0.6218976824268312,0
2016-11-30,-0.25814477207209746,0,-1.2399270258505424,0
2016-12-01,0.32902507290470134,2,1.5755893657231015,0
2016-12-02,-0.04688531410162627,1,-0.22692461797939595,0
2016-12-05,-0.16778271591125826,1,-0.8066352747947744,0
2016-12-06,0.022655295435935585,1,0.10652698500740994,0
2016-12-07,-0.20319554399682493,1,-0.9764420160637035,0
2016-12-08,-0.1590850168950003,1,-0.7649292601573642,0
2016-12-09,0.15644041601377676,1,0.7480350650935935,0
2016-12-12,0.14412105510625106,1,0.6889629535647382,0
2016-12-13,-0.030219945478615687,1,-0.14701312570656402,0
2016-12-14,0.018870367034012125,1,0.08837801491346853,0
2016-12-15,-0.0032118821905284534,1,-0.01750776104453399,0
2016-12-16,0.22135122350215158,2,1.05928647563056,0
2016-12-19,-0.021952770382872383,1,-0.10737150038604978,0
2016-12-20,-0.04898922292530708,1,-0.2370129933108706,0
2016-12-21,-0.028475170734426902,1,-0.1386468209075474,0
2016-12-22,0.0618740029189683,1,0.29458315771357757,0
2016-12-23,-0.0325908884252441,1,-0.15838194647763407,0
2016-12-27,-0.11947865548597084,1,-0.575014262458328,0
2016-12-28,0.12802415944499057,1,0.6117773249507205,0
2016-12-29,0.05835128332275799,1,0.2776914953591531,0
2016-12-30,0.14444695391861023,1,0.6905256588978568,0
2017-01-03,-0.13699076030291016,1,-0.6589859081156362,0
2017-01-04,0.0019619940267789904,1,0.007301301311823475,0
2017-01-05,0.021425063318868343,1,0.1006279445156762,0
2017-01-06,0.06306916177730745,1,0.30031401972050037,0
2017-01-09,-0.05924127452662575,1,-0.28617222649988444,0
2017-01-10,0.01884705451627197,1,0.08826622992248548,0
2017-01-11,-0.10095570647443305,1,-0.48619555521642566,0
2017-01-12,0.07427430412490763,1,0.35404338307162897,0
2017-01-13,-0.02332653735835602,1,-0.11395879956492633,0
2017-01-17,0.1217694975691645,1,0.5817858272847684,0
2017-01-18,-0.02348715405863072,1,-0.11472896675973818,0
2017-01-19,-0.07475242464334328,1,-0.3605491683326233,0
2017-01-20,-0.0942930452603488,1,-0.4542476750242857,0
2017-01-23,-0.0056878060990467605,1,-0.02937997214045263,0
2017-01-24,-0.37307146081759457,0,-1.7910077374375195,0
2017-01-25,-0.09115267869995936,1,-0.43918941956044183,0
2017-01-26,0.06866184341502093,1,0.327131280447603,0
2017-01-27,-0.04555391172174478,1,-0.2205404597049113,0
2017-01-30,0.051533403595046046,1,0.24499933261719703,0
2017-01-31,0.15534928962282488,1,0.742803045320635,0
2017-02-01,-0.16907158858806104,1,-0.8128155004641171,0
2017-02-02,0.14746678442423697,1,0.7050059363867359,0
2017-02-03,-0.053437298947065615,1,-0.2583417980125523,0
2017-02-06,-0.007884971107780442,1,-0.03991551675331702,0
2017-02-07,0.011721355149736302,1,0.05409805262329216,0
2017-02-08,-0.055311341905062435,1,-0.26732795203918097,0
2017-02-09,-0.034767890207459795,1,-0.16882080714929462,0
2017-02-10,-0.0345846150775575,1,-0.16794199135719942,0
2017-02-13,0.05009070294869433,1,0.238081492144484,0
2017-02-14,0.04379698352004565,1,0.20790271105257344,0
2017-02-15,-0.018186100774468555,1,-0.08931008235712785,0
2017-02-16,0.14558464495619117,1,0.6959809590844358,0
2017-02-17,-0.03454572889548305,1,-0.16775552966477264,0
2017-02-21,-0.09468677107584877,1,-0.4561356151097812,0
2017-02-22,0.212284201769698,2,1.0158095353059318,0
2017-02-23,0.20719118139115403,2,0.9913881817894279,0
2017-02-24,0.042986550033163984,1,0.20401663143503845,0
2017-02-27,-0.050188318170960436,1,-0.24276273054291198,0
2017-02-28,0.14583105291089143,1,0.6971625007480752,0
2017-03-01,-0.07580950066612557,1,-0.36561791444542924,0
2017-03-02,0.09723152826944648,1,0.4641247188843245,0
2017-03-03,0.01368410275323145,1,0.06350955101245218,0
2017-03-06,-0.0367574713362544,1,-0.1783609739824673,0
2017-03-07,0.014383307030554265,1,0.06686227956399858,0
2017-03-08,0.0762722432120702,1,0.3636236268416308,0
2017-03-09,0.04700863824149498,1,0.22330279773902917,0
2017-03-10,-0.052367202113182465,1,-0.2532106162903572,0
2017-03-13,-0.02788543399892139,1,-0.13581899611420417,0
2017-03-14,0.10171969562942595,1,0.48564576407806626,0
2017-03-15,-0.0952512893084636,1,-0.45884251559328953,0
2017-03-16,-0.029445446541424197,1,-0.14329935451825448,0
2017-03-17,0.024094515153793433,1,0.11342813420873665,0
2017-03-20,-0.1495385650519724,1,-0.7191534222539795,0
2017-03-21,0.23560114596961468,2,1.1276157514423675,0
2017-03-22,-0.09997711994232367,1,-0.4815031711553265,0
2017-03-23,0.008756447539836149,1,0.03988113387892925,0
2017-03-24,-6.135726302830546e-05,1,-0.002400795570534672,0
2017-03-27,-0.01654654000509717,1,-0.08144828519462433,0
2017-03-28,-0.03828065807708825,1,-0.18566475034791535,0
2017-03-29,-0.1633054101852677,1,-0.7851663118201668,0
2017-03-30,0.03589903330464654,1,0.17003154229020717,0
2017-03-31,-0.02924187759362415,1,-0.14232322859106372,0
2017-04-03,0.05047972124447836,1,0.23994685937642224,0
2017-04-04,-0.06539461016164819,1,-0.31567785845880164,0
2017-04-05,0.13414933952192842,1,0.6411479492351475,0
2017-04-06,-0.06595357433963941,1,-0.31835812690054865,0
2017-04-07,0.027052041508174363,1,0.12760965936795116,0
2017-04-10,-0.009072875368778197,1,-0.04561159250903214,0
2017-04-11,0.07427215193173867,1,0.3540330631698205,0
2017-04-12,0.20222403365968178,2,0.967570395544154,0
2017-04-13,0.059469737076571716,1,0.283054551558342,0
2017-04-17,0.01485066439709859,1,0.06910328757468794,0
2017-04-18,-0.05263217773262835,1,-0.2544811910759999,0
2017-04-19,-0.005980644586449965,1,-0.030784151132989167,0
2017-04-20,-0.043706491685932325,1,-0.21168196426709288,0
2017-04-21,0.005234645358353031,1,0.02299387058590823,0
2017-04-24,-0.0716874705260232,1,-0.34585252028340885,0
2017-04-25,-0.06876765712521463,1,-0.33185183111205374,0
2017-04-26,0.13709367842014003,1,0.6552662397113729,0
2017-04-27,-0.06544594869878315,1,-0.31592402997809793,0
2017-04-28,0.009882756521496894,1,0.04528185639043314,0
2017-05-01,0.011848947989664446,1,0.054709868327620974,0
2017-05-02,0.21799888798558187,2,1.0432118156702388,0
2017-05-03,0.054307302176850286,1,0.2583003510404802,0
2017-05-04,0.13287720649904416,1,0.6350479912607486,0
2017-05-05,-0.12253425508493038,1,-0.5896660550027771,0
2017-05-08,-0.05174110094842366,1,-0.2502084217682059,0
2017-05-09,-0.10026197502740156,1,-0.4828690692308511,0
2017-05-10,-0.13108984073599314,1,-0.6306906271025777,0
2017-05-11,0.020336599379067094,1,0.09540869136368857,0
2017-05-12,-0.029060304623270083,1,-0.14145257476121867,0
2017-05-15,-0.07201734034733487,1,-0.3474342668545823,0
2017-05-16,-0.1767540338745347,1,-0.8496533095179676,0
2017-05-17,0.4080365573303727,2,1.9544544103539843,0
2017-05-18,0.045587368952201765,1,0.2164877219733393,0
2017-05-19,-0.10972696358074552,1,-0.5282542855289561,0
2017-05-22,-0.05181278904659142,1,-0.25055217071444147,0
2017-05-23,0.02219741570477712,1,0.1043314228553772,0
2017-05-24,0.03288219468224762,1,0.15556561106985944,0
2017-05-25,0.14231753203607217,1,0.6803149468421339,0
2017-05-26,-0.033233654988036834,1,-0.1614640526330854,0
2017-05-30,-0.06408490652079905,1,-0.3093977470047468,0
2017-05-31,0.12633215828539737,1,0.6036640728139652,0
2017-06-01,0.04471591142385206,1,0.21230902823315617,0
2017-06-02,-0.004684584192290814,1,-0.024569459906179526,0
2017-06-05,-0.003897621079505753,1,-0.020795922210799907,0
2017-06-06,-0.18871114668809713,1,-0.9069884186188284,0
2017-06-07,0.11280497734167767,1,0.5388003881328651,0
2017-06-08,-0.12471796568661364,1,-0.6001370848863626,0
2017-06-09,0.35103947232702126,2,1.6811497976057033,0
2017-06-12,0.05282992173585982,1,0.25121621876804834,0
2017-06-13,-0.09704645200376766,1,-0.4674504337917621,0
2017-06-14,0.3255039587858527,2,1.558705401733753,0
2017-06-15,0.2615335453007582,2,1.2519632396764624,0
2017-06-16,0.006674123941047785,1,0.0298962610604334,0
2017-06-19,-0.09644704621560107,1,-0.46457624528187047,0
2017-06-20,0.1480365614911075,1,0.7077380533117461,0
2017-06-21,-0.0658503958598114,1,-0.31786337959072225,0
2017-06-22,-0.09368314873796034,1,-0.45132318278300526,0
2017-06-23,-0.2175390580851101,1,-1.0452200695925424,1
2017-06-26,0.09181955619485484,1,0.4381739718950038,0
2017-06-27,0.21145213060970552,2,1.0118197016829071,0
2017-06-28,-0.1304428229104358,1,-0.6275881358743897,0
2017-06-29,0.15399228289603412,1,0.7362961125899427,0
2017-06-30,-0.05835681204101864,1,-0.28193117317049016,0
2017-07-03,0.10495096511882632,1,0.5011399048123507,0
2017-07-05,-0.0960033079991801,1,-0.4624484925837559,0
2017-07-06,0.030053962671445167,1,0.14200406043215216,0
2017-07-07,-0.044961748981637295,1,-0.21770100206669138,0
2017-07-10,-0.2333039230779055,1,-1.1208135902371779,1
2017-07-11,-0.1752834636149997,1,-0.8426018324945773,0
2017-07-12,-0.08135376578008607,1,-0.39220301489145526,0
2017-07-13,-0.05351433332849423,1,-0.25871118272377763,0
2017-07-14,-0.1181304942072014,1,-0.5685497442080587,0
2017-07-17,0.03197572441432512,1,0.1512190290380271,0
2017-07-18,-0.040460011577530555,1,-0.19611488765660354,0
2017-07-19,-0.08636869737897018,1,-0.4162499277908,0
2017-07-20,0.10674536449524463,1,0.5097441628486858,0
2017-07-21,0.1350161200356506,1,0.6453042163955939,0
2017-07-24,-0.06479384103282473,1,-0.3127971326445857,0
2017-07-25,-0.0386792354741729,1,-0.18757595407270292,0
2017-07-26,-0.08245851918927141,1,-0.39750037707518776,0
2017-07-27,0.07311182175733749,1,0.3484692068961846,0
2017-07-28,0.13242851391978025,1,0.6328964820807346,0
2017-07-31,0.07340705326033077,1,0.3498848605492078,0
2017-08-01,0.06044410486608134,1,0.2877267064829433,0
2017-08-02,0.11613887173794546,1,0.5547866217597612,0
2017-08-03,0.07225664810106043,1,0.3443685953482854,0
2017-08-04,-0.0766339442856033,1,-0.3695711735312387,0
2017-08-07,-0.12547739013343695,1,-0.6037785729438382,0
2017-08-08,0.016893185679941802,1,0.07889730578114118,0
2017-08-09,0.07722709444982881,1,0.3682021986712689,0
2017-08-10,0.2889615727460949,2,1.383482358925389,0
2017-08-11,-0.12287515725724549,1,-0.5913007023919226,0
2017-08-14,-0.07009939263258969,1,-0.33823758675385324,0
2017-08-15,0.09738772856757738,1,0.46487370915267456,0
2017-08-16,-0.023557273859012656,1,-0.11506519561930607,0
2017-08-17,0.18116471297502101,1,0.8665896263675436,0
2017-08-18,-0.024516557630061997,1,-0.11966502172527158,0
2017-08-21,0.1434104545104716,1,0.685555578948356,0
2017-08-22,-0.15419086197248028,1,-0.7414614790287192,0
2017-08-23,-0.0593374007521858,1,-0.2866331578062854,0
2017-08-24,0.013820535296552625,1,0.06416375365134966,0
2017-08-25,0.0763782292935761,1,0.36413183677834904,0
2017-08-28,-0.1214062418274665,1,-0.5842571603814475,0
2017-08-29,-0.04444727078038334,1,-0.21523404668550167,0
2017-08-30,-0.20585578392587617,1,-0.9891980340878552,0
2017-08-31,0.002128308170190163,1,0.008098788105347738,0
2017-09-01,-0.139270055530833,1,-0.6699152723027666,0
2017-09-05,-0.11676701262580791,1,-0.5620117641417054,0
2017-09-06,-0.04458116842230366,1,-0.2158760943125126,0
2017-09-07,-0.12221158597718239,1,-0.5881188363067033,0
2017-09-08,0.48642891377389363,2,2.3303506973125527,0
2017-09-11,-0.013842377722539934,1,-0.06848165671881093,0
2017-09-12,-0.15723368052170558,1,-0.7560519856346343,0
2017-09-13,-0.01612663069578596,1,-0.07943479360704664,0
2017-09-14,-0.10118105028126403,1,-0.487276092964234,0
2017-09-15,-0.13354531362517605,1,-0.6424647742726054,0
2017-09-18,-0.11853027922725803,1,-0.5704667385610632,0
2017-09-19,-0.0997009717710812,1,-0.4801790232800776,0
2017-09-20,0.13378720260235788,1,0.6394114798953687,0
2017-09-21,0.046242600178394516,1,0.21962959697492335,0
2017-09-22,-0.08801350582844797,1,-0.42413688790995685,0
2017-09-25,0.15952374045646106,1,0.7628198000100475,0
2017-09-26,0.01232886733481697,1,0.05701111181699603,0
2017-09-27,-0.22693208987695607,1,-1.090260248686821,1
2017-09-28,-0.015413310934048692,1,-0.07601438041862066,0
2017-09-29,-0.0395156631423898,1,-0.19158667742707317,0
2017-10-02,-0.03255221873790176,1,-0.15819652289108443,0
2017-10-03,0.02512611321562752,1,0.11837471189397906,0
2017-10-04,-0.05448408343175251,1,-0.26336119555194293,0
2017-10-05,0.02951274085923082,1,0.13940886775186917,0
2017-10-06,-0.015080411065408538,1,-0.07441810457964923,0
2017-10-09,-0.019840463466309632,1,-0.09724285567022348,0
2017-10-10,0.01308553423225716,1,0.06063937725148579,0
2017-10-11,-0.0018911967166903437,1,-0.011174991009568503,0
2017-10-12,-0.026119043018354215,1,-0.12734904010018025,0
2017-10-13,-0.05531140821228824,1,-0.26732826998650533,0
2017-10-16,0.018448509053857046,1,0.08635517932645076,0
2017-10-17,0.12461881885213272,1,0.5954485023108907,0
2017-10-18,0.0148746984520058,1,0.06921853238183553,0
2017-10-19,0.11530491281417876,1,0.550787736190532,0
2017-10-20,-0.07582373550711363,1,-0.36568617140459736,0
2017-10-23,0.007599073835077956,1,0.03433145406345479,0
2017-10-24,-0.14351638028507008,1,-0.6902766669686862,0
2017-10-25,0.15723129682082077,1,0.7518273883797142,0
2017-10-26,-0.1182967695666487,1,-0.5693470450300333,0
2017-10-27,-0.27525536958033137,0,-1.321973418672291,0
2017-10-30,-0.03262103014474016,1,-0.15852647792119742,0
2017-10-31,-0.115928056165339,1,-0.557988915069202,0
2017-11-01,0.04109266426224456,1,0.19493532987057813,0
2017-11-02,0.17707414857909184,1,0.8469751124308117,0
2017-11-03,-0.0678523083355494,1,-0.3274626760092208,0
2017-11-06,-0.180661007604501,1,-0.8683874946473187,0
2017-11-07,0.0684158238494317,1,0.3259516011342151,0
2017-11-08,-0.08644221934661041,1,-0.4166024702566686,0
2017-11-09,0.21884281915637877,2,1.047258518792114,0
2017-11-10,-0.15855692880245467,1,-0.7623970444901652,0
2017-11-13,0.042220906220976115,1,0.20034532112889175,0
2017-11-14,0.20567412203198002,2,0.9841137866049929,0
2017-11-15,0.12427279713120065,1,0.5937893063636547,0
2017-11-16,-0.3228556009711798,0,-1.550219526455513,0
2017-11-17,-0.04645086139660279,1,-0.22484138989331218,0
2017-11-20,-0.0988429788131929,1,-0.4760648930033691,0
2017-11-21,-0.015382045239390296,1,-0.07586445944335646,0
2017-11-22,-0.05143455185309559,1,-0.2487384995470599,0
2017-11-24,-0.027095279967044854,1,-0.1320301577607899,0
2017-11-27,0.16137017204340515,1,0.7716735557732812,0
2017-11-28,0.09881866388720328,1,0.47173513414265783,0
2017-11-29,0.4462698757632503,2,2.1377855804965433,0
2017-11-30,-0.036750568367571124,1,-0.1783278738128238,0
2017-12-01,0.011385833190920791,1,0.05248920369676853,0
2017-12-04,0.17555411561219525,1,0.8396864586100441,0
2017-12-05,-0.05069640519330354,1,-0.2451990398186538,0
2017-12-06,0.030452762358370654,1,0.1439163300507282,0
2017-12-07,-0.18444636127229408,1,-0.8865385039178918,0
2017-12-08,0.02598809327900453,1,0.12250796059264743,0
2017-12-11,-0.09359199172835644,1,-0.45088607918011714,0
2017-12-12,0.11246810262763457,1,0.5371850526598172,0
2017-12-13,-0.09294603946756132,1,-0.4477886974020822,0
2017-12-14,-0.03918301281429187,1,-0.18999159815071986,0
2017-12-15,0.028116795260962446,1,0.13271522067974306,0
2017-12-18,-0.2867474674809709,0,-1.3770787519751246,0
2017-12-19,-0.07235285762156832,1,-0.34904309331823985,0
2017-12-20,-0.1956797122733313,1,-0.94040312953907,0
2017-12-21,-0.07911388771692708,1,-0.381462658492193,0
2017-12-22,-0.018301509121559777,1,-0.08986347265082148,0
2017-12-26,0.059223489751221846,1,0.28187378012255565,0
2017-12-27,0.043048478605313495,1,0.20431358283927922,0
2017-12-28,0.06051309726500634,1,0.28805752938151197,0
2017-12-29,0.046772173477174106,1,0.22216893429956502,0
2018-01-02,-0.4862585735968726,0,-2.3337470726933076,0
2018-01-03,-0.12459974123144807,1,-0.5995701911770702,0
2018-01-04,-0.0510685763527276,1,-0.24698362397057122,0
2018-01-05,-0.0386280019284109,1,-0.18733028599365323,0
2018-01-08,-0.1766540288298207,1,-0.8491737790294026,0
2018-01-09,0.09242829026021097,1,0.44109289008159286,0
2018-01-10,0.08230438924477551,1,0.3925481470238939,0
2018-01-11,-0.22968891588212087,1,-1.103479403029743,1
2018-01-12,-0.07325152238425772,1,-0.35335224746082294,0
2018-01-16,0.14020284231446678,1,0.6701748764260389,0
2018-01-17,-0.060844982044644835,1,-0.29386210506381344,0
2018-01-18,-0.036890060326270346,1,-0.17899674654116682,0
2018-01-19,0.020930362278794967,1,0.09825582186807981,0
2018-01-22,-0.029118053338107155,1,-0.1417294834863636,0
2018-01-23,0.023517065490456512,1,0.11065922670038526,0
2018-01-24,0.21592950786813794,2,1.0332890076600791,0
2018-01-25,0.19766004787930688,2,0.9456857962489326,0
2018-01-26,-0.07797377759834567,1,-0.3759957586598425,0
2018-01-29,0.048255139655635104,1,0.22927985053500496,0
2018-01-30,0.07730018560127372,1,0.3685526753463445,0
2018-01-31,0.007083418508498076,1,0.031858854292182,0
2018-02-01,0.03367769968563597,1,0.15938010766872215,0
2018-02-02,0.36754578208786215,2,1.7602985926155625,0
2018-02-05,0.05207402746249823,1,0.24759165811468187,0
2018-02-06,-0.42126642133728975,0,-2.022105608854619,0
2018-02-07,0.24199256859639606,2,1.1582630255234958,0
2018-02-08,0.10981162303089143,1,0.5244470656659401,0
2018-02-09,0.053582177839349376,1,0.2548233341677158,0
2018-02-12,-0.19222852092956444,1,-0.9238544496605645,0
2018-02-13,0.06792927302265617,1,0.32361855927275107,0
2018-02-14,-0.16688685027930272,1,-0.802339542660373,0
2018-02-15,0.005124344770871536,1,0.022464972321273025,0
2018-02-16,0.1629133663100952,1,0.7790732694854525,0
2018-02-20,-0.1506925571129195,1,-0.7246868868743753,0
2018-02-21,0.028498288575139724,1,0.13454450515089011,0
2018-02-22,-0.16609650087554467,1,-0.7985497674864808,0
2018-02-23,-0.07107364778360081,1,-0.3429092015697593,0
2018-02-26,-0.06263601581630296,1,-0.30245022481332934,0
2018-02-27,-0.018479836763772628,1,-0.09071856492781129,0
2018-02-28,0.05529390122787825,1,0.26303115563449,0
2018-03-01,-0.030745472007156494,1,-0.14953305851301102,0
2018-03-02,-0.07268253984961802,1,-0.3506239403679059,0
2018-03-05,0.03128360096556959,1,0.14790025350547112,0
2018-03-06,-0.18053069427000035,1,-0.867762634000155,0
2018-03-07,0.009150062445229784,1,0.0417685421434788,0
2018-03-08,0.07783470727883354,1,0.3711157404589281,0
2018-03-09,-0.06383911270489484,1,-0.30821915017531815,0
2018-03-12,-0.15404336877453778,1,-0.7407542398542191,0
2018-03-13,0.07644700822621303,1,0.3644616360926205,0
2018-03-14,-0.03903438843107493,1,-0.18927893487157724,0
2018-03-15,0.11670581158415008,1,0.5575051340329663,0
2018-03-16,0.008544603239699744,1,0.03886532711603416,0
2018-03-19,0.21274817730613266,2,1.018034327228229,0
2018-03-20,-0.04757686724216101,1,-0.2302406588481104,0
2018-03-21,-0.1946395995296776,1,-0.935415723418176,0
2018-03-22,0.08137707047733889,1,0.388101595123677,0
2018-03-23,0.13165089604363933,1,0.6291677553837055,0
2018-03-26,-0.1859722372870909,1,-0.8938551755213854,0
2018-03-27,0.35820896589795015,2,1.7155279708734903,0
2018-03-28,0.43979462766103683,2,2.1067363579806826,0
2018-03-29,-0.2918187299721027,0,-1.4013957750509918,0
2018-04-02,0.250697667735283,2,1.2000045242150341,0
2018-04-03,-0.03520281362425881,1,-0.17090629232799148,0
2018-04-04,-0.035917305985631975,1,-0.1743323282055318,0
2018-04-05,0.013438530925442033,1,0.06233201863001669,0
2018-04-06,0.14999934379539615,1,0.7171497180933967,0
2018-04-09,-0.014383403206647195,1,-0.07107590799345405,0
2018-04-10,-0.38421143369998334,0,-1.8444246090980367,0
2018-04-11,-0.09207114821567486,1,-0.44359353874125546,0
2018-04-12,-0.137936505079705,1,-0.6635208138913514,0
2018-04-13,-0.0037914397267388433,1,-0.02028677593608529,0
2018-04-16,0.06096137760592879,1,0.29020706185271244,0
2018-04-17,-0.18540907956333869,1,-0.8911547987635696,0
2018-04-18,-0.14146617025671568,1,-0.6804457807432048,0
2018-04-19,0.30770365050747933,2,1.473351802325383,0
2018-04-20,0.16005516832706274,1,0.7653680301233926,0
2018-04-23,0.12805734855116352,1,0.6119364688053496,0
2018-04-24,0.2241248312800056,2,1.0725860996305845,0
2018-04-25,0.08897180852108896,1,0.4245188424241258,0
2018-04-26,-0.11619188624228084,1,-0.559253996906382,0
2018-04-27,0.24586713418701403,2,1.1768418115833337,0
2018-04-30,-0.01319995109307226,1,-0.06540118056506514,0
2018-05-01,-0.05974929967677993,1,-0.2886082390945831,0
2018-05-02,-0.16198339882820473,1,-0.7788271840916228,0
2018-05-03,-0.03554418881353319,1,-0.1725432078632512,0
2018-05-04,-0.14849153187672592,1,-0.714132832227691,0
2018-05-07,-0.10708058838085882,1,-0.515564749754466,0
2018-05-08,-0.21445221936698355,1,-1.0304184835039842,1
2018-05-09,-0.2166183361155671,1,-1.0408051497537474,1
