,spread,regime,z_score,signal
315,0.25677428335869423,0,0.8622481704889599,0
316,-0.17053166264337183,0,-0.5744744545260771,0
317,-0.07859808439047358,0,-0.26536793936915815,0
318,0.04498446321140406,0,0.15015130125417953,0
319,0.04242325664039376,0,0.14153980529364849,0
320,0.04499282295614333,0,0.1501794090643297,0
321,-0.06300133118744006,0,-0.21292727381505497,0
322,0.052963768294263705,0,0.17697996641014369,0
323,-0.05094351576076277,0,-0.17238551118842668,0
324,0.01466663781174777,0,0.0482142556771654,0
325,-0.20250124747703777,0,-0.6819651793161399,0
326,-0.11806603762962474,0,-0.3980702851058819,0
327,-0.18535981259812861,0,-0.6243308600510585,0
328,-0.08047359902041963,0,-0.2716739464060393,0
329,0.053903836100494554,0,0.18014073844923342,0
330,-0.02914643572125908,0,-0.09909760507567815,0
331,-0.23227897027259284,0,-0.7820862482178891,0
332,0.1759103751910257,0,0.5903609957407154,0
333,0.23962709649146163,0,0.8045945114233435,0
334,0.12631165471027817,0,0.4235961647029041,0
335,0.21767856457263415,0,0.7307973815479458,0
336,-0.3066100134189443,0,-1.032008095616698,1
337,0.040224139456447094,0,0.1341457555669914,0
338,0.35238453675920967,1,1.1837167003073519,0
339,0.06364617785302557,0,0.2128972281434402,0
340,0.013225002814232223,0,0.04336707384568658,0
341,0.18816768006143816,0,0.631573497915781,0
342,0.023563876323162765,0,0.07812927087670402,0
343,0.04857586287752208,0,0.16222659579210824,0
344,-0.23410175363915814,0,-0.7882149579345397,0
345,-0.16654884960732097,0,-0.5610831182864653,0
346,-0.0443050495069327,0,-0.15006512283082973,0
347,0.1450588222228576,0,0.4866294081488999,0
348,-0.14010829106924602,0,-0.4721825330615101,0
349,-0.12163049597264425,0,-0.41005499534746365,0
350,0.1464686389770552,0,0.49136960810827784,0
351,0.013538786806182576,0,0.04442210377171627,0
352,-0.24440399781608918,0,-0.8228539968618255,0
353,-0.46076392934769766,1,-1.5503168643611307,0
354,0.07747432679862448,0,0.2593913493652491,0
355,-0.13856487147837587,0,-0.4669931228348528,0
356,0.2667744529906001,0,0.8958715499400803,0
357,0.05696468232863683,0,0.19043216329086826,0
358,-0.026113333246047032,0,-0.08889946252489514,0
359,-0.20054469033734995,0,-0.6753866845958473,0
360,0.0864042347136944,0,0.289416208277041,0
361,-0.03264802880415835,0,-0.11087094465324915,0
362,0.15994529740362584,0,0.5366819194678768,0
363,-0.0467068777271209,0,-0.15814074400490835,0
364,0.17536434169136889,0,0.5885250777285441,0
365,0.20964530523242542,0,0.7037873070224782,0
366,-0.3043335358849239,0,-1.0243539386617893,1
367,0.18713319995807998,0,0.6280952852123813,0
368,-0.05105466271729048,0,-0.17275921847857553,0
369,0.13027576637538218,0,0.4369246216799887,0
370,0.17731483934667366,0,0.5950831987601706,0
371,0.23747739911227367,0,0.7973666249628074,0
372,0.14620151593080674,0,0.4904714653892288,0
373,-0.08173293925480586,0,-0.2759082020354372,0
374,-0.05539063007950873,0,-0.18733795876737933,0
375,0.14596408737122335,0,0.489673163875829,0
376,0.4800660465908446,1,1.6130178033870242,0
377,-0.1480839680258496,0,-0.4989989994378241,0
378,-0.43500258806271286,1,-1.463699998340051,0
379,-0.18726201123368708,0,-0.6307265862106153,0
380,0.04017311023194342,0,0.1339741809795855,0
381,-0.3049128114084906,0,-1.0263016256963657,1
382,-0.11381196697894475,0,-0.38376690456688317,0
383,0.08660517144854307,0,0.2900918140247606,0
384,-0.257683048136493,0,-0.8675018942583786,0
385,0.0231964912188371,0,0.07689401895377468,0
386,-0.12858800627311634,0,-0.4334480994125661,0
387,-0.135363493673973,0,-0.4562291913570906,0
388,-0.058334567262831816,0,-0.19723630255940058,0
389,0.16725111467560957,0,0.5612461294141478,0
390,-0.0019445011494464426,0,-0.007637059747078927,0
391,-0.3874640035213095,0,-1.303861923043308,1
392,-0.27493357991738043,0,-0.9255030279543326,0
393,-0.39630994371830225,0,-1.3336044588995444,1
394,0.003175069735709135,0,0.009576375707984258,0
395,0.0399092900856321,0,0.1330871435379431,0
396,0.14041009914946492,0,0.4709990953028895,0
397,-0.4192160949408802,1,-1.4106213738790856,0
398,-0.055640380738385176,0,-0.18817769064000453,0
399,0.806657941494638,1,2.711111497015487,0
400,0.03744877141935726,0,0.12481418859738211,0
401,-0.30369615846125253,0,-1.0222108967176502,1
402,0.6536742686611112,1,2.196737414290311,0
403,-0.31190347684594344,0,-1.0498062066456106,1
404,-0.11785389577012134,0,-0.39735700458144046,0
405,-0.18591284120575916,0,-0.6261902975812339,0
406,-0.5321136562122488,1,-1.7902146889386716,0
407,-0.25847973314011086,0,-0.870180573037406,0
408,0.02095548604912889,0,0.06935913005222899,0
409,0.0383326224948588,0,0.12778594419591244,0
410,-0.307036169482595,0,-1.0334409520142342,1
411,0.37348762379840716,1,1.2546712070034278,0
412,-0.055052555245836965,0,-0.18620125620793945,0
413,-0.4080869626172331,1,-1.3732021047213083,0
414,-0.08129991160819605,0,-0.2744522414456954,0
415,0.03684835313142665,0,0.12279541364979797,0
416,0.6087956579406077,1,2.0458429181929456,0
417,-0.20397153528512832,0,-0.6869086999456357,0
418,-0.2560282743192268,0,-0.861938079842051,0
419,-0.08032664628202824,0,-0.271179850019059,0
420,-0.15571152884246825,0,-0.524645001562169,0
421,-0.027939783208624558,0,-0.09504050036732271,0
422,-0.47128894045635183,1,-1.5857049082903507,0
423,0.34628996279876545,1,1.1632250306249567,0
424,0.15492397762939186,0,0.5197988318474615,0
425,0.19447531995004008,0,0.6527815551010135,0
426,-0.2417208377679825,0,-0.8138324590533329,0
427,0.1418202166139912,0,0.475740306334865,0
428,0.012559995283765057,0,0.041131131720923975,0
429,-0.18779169702819534,0,-0.6325075386458416,0
430,0.2616226089727888,0,0.8785496031471796,0
431,0.7127697758641376,1,2.395433110031733,0
432,0.46522513394023235,1,1.5631184860934066,0
433,-0.5263916997816965,1,-1.7709758640638007,0
434,0.6573374447733806,1,2.2090540414029296,0
435,-0.0656907958111286,0,-0.2219700093776727,0
436,-0.1985255708418131,0,-0.6685978376607927,0
437,0.3211044950004489,1,1.0785444130347348,0
438,-0.11189010700924906,0,-0.3773050714788897,0
439,-0.047445341339151015,0,-0.16062366611044082,0
440,0.012926765840666654,0,0.04236431736278102,0
441,0.4903292020904838,1,1.6475254152008505,0
442,-0.06641049920930639,0,-0.22438985437430006,0
443,-0.14983588065286757,0,-0.50488942181981,0
444,0.31639752391978604,1,1.0627182540258284,0
445,-0.4643241357927209,1,-1.562287278527248,0
446,0.44086941769779986,1,1.4812277263196594,0
447,-0.20213459578053672,0,-0.6807323933163385,0
448,-0.1191002932195403,0,-0.4015477429320194,0
449,0.17916078877578773,0,0.601289799286691,0
450,-0.36499566545540935,0,-1.228317058882655,1
451,-0.10284943859269974,0,-0.34690780464738047,0
452,0.14380458627849932,0,0.4824123145764226,0
453,0.3960414700227023,1,1.33050357361271,0
454,0.06284922963082368,0,0.21021766434959252,0
455,0.011198192830148723,0,0.03655236932780222,0
456,0.09144178932503999,0,0.30635388198035535,0
457,0.20029757948216387,0,0.6723576271795221,0
458,0.07978069231486301,0,0.26714599811221124,0
459,0.4046481356757143,1,1.3594416012374468,0
460,-0.04719875614499455,0,-0.15979457741941522,0
461,-0.13036840958941642,0,-0.4394343154952409,0
462,-0.1564613741775321,0,-0.5271661922177817,0
463,-0.2044512074214626,0,-0.6885214924127394,0
464,-0.026229677282788744,0,-0.08929064385863579,0
465,-0.05692244962908155,0,-0.19248836639662625,0
466,-0.12523762863997318,0,-0.4221831886550223,0
467,0.24258555882020114,0,0.8145416928345148,0
468,-0.13176720712371387,0,-0.44413746574190444,0
469,0.0761231915621807,0,0.2548484531527905,0
470,0.11037713121119351,0,0.3700198205303893,0
471,-0.09755536218324909,0,-0.32910763259927295,0
472,-0.09581782338769973,0,-0.3232655390764389,0
473,0.11018547301454956,0,0.36937541183454914,0
474,0.04561707426516748,0,0.15227831732376662,0
475,-0.16084732708546348,0,-0.5419129979527177,0
476,-0.04288565428545462,0,-0.1452927173737666,0
477,0.6107730272245423,1,2.0524913891885372,0
478,-0.14265901239221535,0,-0.48075877467271527,0
479,0.15463040303101105,0,0.5188117515796353,0
480,-0.32587846441048757,0,-1.0967940405527645,1
481,-0.18912049660097632,0,-0.6369753360827525,0
482,-0.09316113016634316,0,-0.3143329901742792,0
483,-0.22332686009771918,0,-0.7519867390717979,0
484,0.17085633203463008,0,0.573367882917144,0
485,-0.10776553510242443,0,-0.3634371020942378,0
486,0.18672450300058516,0,0.6267211312341805,0
487,0.10431287913865941,0,0.34963010155287255,0
488,-0.2508687573999073,0,-0.8445903345988843,0
489,0.2307972068159543,0,0.7749059419290947,0
490,-0.2321726683278587,0,-0.781728831218403,0
491,0.1330796865830784,0,0.44635218906776974,0
492,0.08898386207609893,0,0.2980896401128258,0
493,0.2966848436049453,0,0.9964386853163322,0
494,0.12342300809120643,0,0.4138837233195738,0
495,0.1772589528857645,0,0.5948952927795226,0
496,0.16005850451414122,0,0.5370625535744502,0
497,0.33288170122129046,1,1.1181426886853831,0
498,0.49447682710408936,1,1.6614708956063504,0
499,-0.12307314224276572,0,-0.4149055773615203,0
500,0.036829246898979234,0,0.1227311731291761,0
501,-0.4666556337786437,1,-1.570126429697253,0
502,0.2158131205900003,0,0.7245252348562747,0
503,0.05619413424290576,0,0.18784136417190048,0
504,-0.05760805970698016,0,-0.194793580073317,0
505,-0.47541530078414973,1,-1.5995788908487,0
506,0.12512892031353426,0,0.4196194794190132,0
507,-0.20620783011675106,0,-0.6944277513673565,0
508,-0.29234734044907584,0,-0.9840529825631077,0
509,0.020485929722512466,0,0.06778034977902983,0
510,-0.2354445431071291,0,-0.792729793328982,0
511,-0.17615818810988232,0,-0.5933924136923179,0
512,-0.34839071033958724,0,-1.1724865352836564,1
513,0.46826577609194103,1,1.5733419791545427,0
514,-0.2338715830265814,0,-0.7874410596778069,0
515,-0.10065468363108486,0,-0.33952842193759514,0
516,0.11329569984875729,0,0.379832868145287,0
517,-0.2351420147366327,0,-0.7917126079640983,0
518,0.09107036056111095,0,0.3051050341379346,0
519,-0.011770548137711667,0,-0.04067498995747028,0
520,0.5523161596272221,1,1.8559429792018152,0
521,0.15991781961184381,0,0.5365895314131164,0
522,-0.042957464784950494,0,-0.14553416444536632,0
523,-0.12153373763489994,0,-0.4097296666355729,0
524,0.2180085212655798,0,0.7319067886377967,0
525,-0.10873699333852252,0,-0.36670341757643,0
526,-0.053482161118134613,0,-0.18092115001103246,0
527,-0.17260005023012429,0,-0.5814289546237031,0
528,-0.024992750807770626,0,-0.08513174958448488,0
529,-0.026061465924876126,0,-0.08872507002106417,0
530,-0.10206872206045953,0,-0.3442828163548296,0
531,-0.12112408179053513,0,-0.40835228861035416,0
532,-0.30814511545814194,0,-1.037169539898148,1
533,-0.1364688377215202,0,-0.4599456685472514,0
534,0.07298586221070341,0,0.2442998705656215,0
535,0.04165030457795002,0,0.13894092332967137,0
536,-0.02600196079080465,0,-0.08852499704472269,0
537,0.09085106374223012,0,0.30436769663016594,0
538,-0.08366674633533912,0,-0.2824102046661307,0
539,-0.1347290989513002,0,-0.4540961780915796,0
540,-0.09836353084855792,0,-0.331824922674782,0
541,0.000144904877660343,0,-0.0006118897486895617,0
542,-0.06187295191510908,0,-0.20913334572834383,0
543,0.026601581722367484,0,0.08834288975095823,0
544,-0.13424633697994043,0,-0.4524729967311543,0
545,-0.3601808973413453,0,-1.2121284559661785,1
546,0.24609483132294485,0,0.8263408527788294,0
547,-0.26158316690984407,0,-0.8806151891571402,0
548,-0.19523950374638763,0,-0.6575491569965354,0
549,0.1532220312481683,0,0.5140764100198594,0
550,-0.04587896869320866,0,-0.15535708126488576,0
551,0.2991256104979658,0,1.0046452292467396,-1
552,-0.21492931606138554,0,-0.7237518370667079,0
553,-0.1543064121268876,0,-0.5199206044529094,0
554,0.2993924368439368,0,1.0055423743761096,-1
555,-0.19731119064798155,0,-0.6645147503174692,0
556,0.01727862835965077,0,0.056996501633741724,0
557,-0.027924105572550345,0,-0.09498778775083488,0
558,0.10170769208531935,0,0.3408707308561872,0
