Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-10-11,-0.0097034968548196,1,-0.0395038647779851,0,0.0,0,0.0
2016-10-12,0.2165749819334633,1,0.8926845518882762,0,0.0,0,0.0
2016-10-13,-0.0860198068804496,1,-0.3539004463245963,0,0.0,0,0.0
2016-10-14,0.0834996776824605,1,0.3444607091639682,0,0.0,0,0.0
2016-10-17,0.0076279844516971,1,0.0318957937495024,0,0.0,0,0.0
2016-10-18,-0.1638175166011715,1,-0.6743998779681876,0,0.0,0,0.0
2016-10-19,-0.0384533193913247,1,-0.1579431069598116,0,0.0,0,0.0
2016-10-20,-0.1470227776594583,1,-0.6052114107916552,0,0.0,0,0.0
2016-10-21,-0.0278841258658261,1,-0.1144017157027474,0,0.0,0,0.0
2016-10-24,-0.1620664963297927,1,-0.6671862851286567,0,0.0,0,0.0
2016-10-25,-0.0777398052473619,1,-0.3197897272952189,0,0.0,0,0.0
2016-10-26,0.2373995291878038,1,0.9784744238936408,0,0.0,0,0.0
2016-10-27,-0.0409560112308846,1,-0.1682533245103977,0,0.0,0,0.0
2016-10-28,0.1041839300699247,1,0.4296726152464569,0,0.0,0,0.0
2016-10-31,0.1752808973721548,1,0.7225673250489286,0,0.0,0,0.0
2016-11-01,-0.1445953272913248,1,-0.595211161862443,0,0.0,0,0.0
2016-11-02,0.0790432773135321,1,0.3261018938396475,0,0.0,0,0.0
2016-11-03,0.2932508421801543,1,1.2085623549504183,-1,-0.1261690806133354,-1,-1.0
2016-11-04,-0.0056868004440042,1,-0.0229564764117657,0,0.0,0,0.0
2016-11-07,-0.0982252517812594,1,-0.4041826225957155,0,0.0,0,0.0
2016-11-08,0.0509938887613047,1,0.2105481953926012,0,0.0,0,0.0
2016-11-09,0.6727689311436176,0,2.772044522329101,0,0.0,0,0.0
2016-11-10,0.7753938577904759,0,3.194823429071424,0,0.0,0,0.0
2016-11-11,-0.2189538565803598,1,-0.9015423695617528,0,0.0,0,0.0
2016-11-14,0.0688487155790728,1,0.2841038549066396,0,0.0,0,0.0
2016-11-15,-0.182981960130738,1,-0.7533507015983566,0,0.0,0,0.0
2016-11-16,-0.2558326593064386,1,-1.0534701750952895,1,0.6664200225873822,1,1.0
2016-11-17,-0.1301686835540784,1,-0.5357784210412762,0,0.0,0,0.0
2016-11-18,0.0239135066893941,1,0.098986465697789,0,0.0,0,0.0
2016-11-21,-0.0210483174766992,1,-0.0862405691676572,0,0.0,0,0.0
2016-11-22,-0.1216202700996199,1,-0.5005619389180416,0,0.0,0,0.0
2016-11-23,0.0056941855940722,1,0.0239292168797375,0,0.0,0,0.0
2016-11-25,0.037626086145985,1,0.1554775107167447,0,0.0,0,0.0
2016-11-28,-0.0724344643075067,1,-0.2979335728916635,0,0.0,0,0.0
2016-11-29,0.0743008951909732,1,0.3065649334281764,0,0.0,0,0.0
2016-11-30,0.2168279565683933,1,0.8937267191578058,0,0.0,0,0.0
2016-12-01,0.6771974691691945,0,2.790288554515969,0,0.0,0,0.0
2016-12-02,-0.0948447264065304,1,-0.3902560370298068,0,0.0,0,0.0
2016-12-05,-0.1270018153028724,1,-0.5227320283101116,0,0.0,0,0.0
2016-12-06,-0.0293687764634126,1,-0.1205179583842343,0,0.0,0,0.0
2016-12-07,-0.0846247434715794,1,-0.3481532716165654,0,0.0,0,0.0
2016-12-08,0.0128362242025053,1,0.0533519251187914,0,0.0,0,0.0
2016-12-09,-0.0613081323603047,1,-0.2520969656424614,0,0.0,0,0.0
2016-12-12,0.1009738882486065,1,0.4164483624634652,0,0.0,0,0.0
2016-12-13,-0.1646418233606068,1,-0.6777957343352627,0,0.0,0,0.0
2016-12-14,-0.0995635485632834,1,-0.409695938598833,0,0.0,0,0.0
2016-12-15,-0.0448134632299149,1,-0.1841446814374814,0,0.0,0,0.0
2016-12-16,0.0022080052995036,1,0.0095673698918598,0,0.0,0,0.0
2016-12-19,0.0410708168001771,1,0.1696685996420754,0,0.0,0,0.0
2016-12-20,0.018654773378107,1,0.0773223184692516,0,0.0,0,0.0
2016-12-21,-0.0921130365882134,1,-0.3790024276711241,0,0.0,0,0.0
2016-12-22,0.0791348824650829,1,0.3264792751162053,0,0.0,0,0.0
2016-12-23,-0.0641452608043098,1,-0.263784945366642,0,0.0,0,0.0
2016-12-27,-0.0463209053899711,1,-0.1903548174076526,0,0.0,0,0.0
2016-12-28,-0.0084140432845346,1,-0.034191765772877,0,0.0,0,0.0
2016-12-29,0.0176774900310338,1,0.0732962519125868,0,0.0,0,0.0
2016-12-30,0.1784653729021578,1,0.735686253628095,0,0.0,0,0.0
2017-01-03,-0.1172134223792327,1,-0.4824072632239351,0,0.0,0,0.0
2017-01-04,-0.0211426473092913,1,-0.0866291751798567,0,0.0,0,0.0
2017-01-05,-0.0526814899432351,1,-0.2165582074760769,0,0.0,0,0.0
2017-01-06,0.0220090522106806,1,0.091140777435115,0,0.0,0,0.0
2017-01-09,-0.3551233207481299,1,-1.4625130720367938,1,-0.0819011329668519,0,1.0
2017-01-10,-0.075737196067367,1,-0.3115396758952914,0,0.0,0,0.0
2017-01-11,0.1207174292510737,1,0.4977848657183576,0,0.0,0,0.0
2017-01-12,-0.045787117796794,1,-0.1881557986853046,0,0.0,0,0.0
2017-01-13,-0.0312267696887982,1,-0.1281722424868306,0,0.0,0,0.0
2017-01-17,-0.1419491087936928,1,-0.5843096645363604,0,0.0,0,0.0
2017-01-18,0.0766330410088309,1,0.3161725608482712,0,0.0,0,0.0
2017-01-19,-0.1047311873870278,1,-0.4309848083084294,0,0.0,0,0.0
2017-01-20,-0.0330329044285788,1,-0.1356128877146842,0,0.0,0,0.0
2017-01-23,-0.0455141285598276,1,-0.1870311782355943,0,0.0,0,0.0
2017-01-24,-0.0429409055414151,1,-0.1764303968262962,0,0.0,0,0.0
2017-01-25,-0.019883895203231,1,-0.0814435555000393,0,0.0,0,0.0
2017-01-26,0.0916049119176172,1,0.3778514474650213,0,0.0,0,0.0
2017-01-27,-0.1195634920793696,1,-0.4920887307879613,0,0.0,0,0.0
2017-01-30,-0.031617493085109,1,-0.1297818866125639,0,0.0,0,0.0
2017-01-31,0.0631901580605743,1,0.2607925713854197,0,0.0,0,0.0
2017-02-01,-0.2014776908069917,1,-0.8295466614903907,0,0.0,0,0.0
2017-02-02,0.0818394074282787,1,0.33762097474569,0,0.0,0,0.0
2017-02-03,0.1348537620779506,1,0.5560216268364284,0,0.0,0,0.0
2017-02-06,-0.0961238512346328,1,-0.3955255852193318,0,0.0,0,0.0
2017-02-07,-0.0958779622958433,1,-0.3945126085467228,0,0.0,0,0.0
2017-02-08,-0.2119374016000457,1,-0.8726370220725252,0,0.0,0,0.0
2017-02-09,0.0296541448635024,1,0.1226358928940133,0,0.0,0,0.0
2017-02-10,0.1110367091614803,1,0.4579036751569217,0,0.0,0,0.0
2017-02-13,0.1187217031106898,1,0.489563170041127,0,0.0,0,0.0
2017-02-14,-0.0245578658603402,1,-0.1006986845327556,0,0.0,0,0.0
2017-02-15,-0.0298853083251166,1,-0.1226458895109501,0,0.0,0,0.0
2017-02-16,0.1659629065381905,1,0.6841804525167374,0,0.0,0,0.0
2017-02-17,-0.0954913910521233,1,-0.3929200698415764,0,0.0,0,0.0
2017-02-21,-0.1156514307687628,1,-0.4759724025424989,0,0.0,0,0.0
2017-02-22,0.0197488059045766,1,0.0818293509280709,0,0.0,0,0.0
2017-02-23,0.1716862176532174,1,0.7077584982724593,0,0.0,0,0.0
2017-02-24,0.0687386207858808,1,0.283650302754891,0,0.0,0,0.0
2017-02-27,0.0242613199274178,1,0.1004193349365479,0,0.0,0,0.0
2017-02-28,0.0392528600746296,1,0.1621792519558491,0,0.0,0,0.0
2017-03-01,0.2659940785708551,1,1.0962739948356566,-1,0.2135304381939701,0,-1.0
2017-03-02,-0.1758367355328726,1,-0.7239148681939738,0,0.0,0,0.0
2017-03-03,0.0029922600226564,1,0.0127982258378327,0,0.0,0,0.0
2017-03-06,0.0192865077715431,1,0.0799248438491476,0,0.0,0,0.0
2017-03-07,0.0330960686722223,1,0.1368154185949022,0,0.0,0,0.0
2017-03-08,-0.1133723598731166,1,-0.4665834252917261,0,0.0,0,0.0
2017-03-09,-0.0080255775700366,1,-0.0325914225088326,0,0.0,0,0.0
2017-03-10,0.0085061808665584,1,0.0355136567026009,0,0.0,0,0.0
2017-03-13,-0.0001447639078315,1,-0.0001252187003545,0,0.0,0,0.0
2017-03-14,-0.038794913667453,1,-0.1593503562444606,0,0.0,0,0.0
2017-03-15,0.0430071540882793,1,0.1776456339601148,0,0.0,0,0.0
2017-03-16,-0.1377149479346713,1,-0.5668663984855283,0,0.0,0,0.0
2017-03-17,0.0143272291182855,1,0.0594943453751302,0,0.0,0,0.0
2017-03-20,-0.1258464353455002,1,-0.5179722658312486,0,0.0,0,0.0
2017-03-21,0.0093434988437485,1,0.0389631147490875,0,0.0,0,0.0
2017-03-22,-0.1359083933741787,1,-0.5594240237427562,0,0.0,0,0.0
2017-03-23,0.0101118798539085,1,0.0421285765335802,0,0.0,0,0.0
2017-03-24,-0.2064771328296552,1,-0.8501426190391506,0,0.0,0,0.0
2017-03-27,-0.2088367964335811,1,-0.8598636101408577,0,0.0,0,0.0
2017-03-28,0.0008952983176378,1,0.0041594749408019,0,0.0,0,0.0
2017-03-29,-0.165719092681041,1,-0.6822337082314827,0,0.0,0,0.0
2017-03-30,0.1068212808831699,1,0.4405375808055227,0,0.0,0,0.0
2017-03-31,0.0483059901091622,1,0.1994749903661326,0,0.0,0,0.0
2017-04-03,-0.0546298686623692,1,-0.2245848482904484,0,0.0,0,0.0
2017-04-04,0.1067712178265956,1,0.44033133847222,0,0.0,0,0.0
2017-04-05,0.0637526596593984,1,0.2631098817968559,0,0.0,0,0.0
2017-04-06,-0.0269070702917542,1,-0.1103765874914111,0,0.0,0,0.0
2017-04-07,0.0018028518504126,1,0.0078982789812373,0,0.0,0,0.0
2017-04-10,0.0447099271441124,1,0.1846604650980956,0,0.0,0,0.0
2017-04-11,0.1281453420124948,1,0.5283852757674411,0,0.0,0,0.0
2017-04-12,-0.1622420357174419,1,-0.6679094461853843,0,0.0,0,0.0
2017-04-13,-0.0449492711646473,1,-0.1847041627647683,0,0.0,0,0.0
2017-04-17,0.1256694882437123,1,0.5181856217085236,0,0.0,0,0.0
2017-04-18,-0.1162117851847795,1,-0.4782808673096111,0,0.0,0,0.0
2017-04-19,-0.084778520738679,1,-0.3487867803262954,0,0.0,0,0.0
2017-04-20,-0.0492448961220955,1,-0.2024006394651546,0,0.0,0,0.0
2017-04-21,0.0827982130381043,1,0.3415709194691135,0,0.0,0,0.0
2017-04-24,0.084301540869492,1,0.3477641058400668,0,0.0,0,0.0
2017-04-25,-0.02411005041202,1,-0.0988538410639302,0,0.0,0,0.0
2017-04-26,0.1404475743212264,1,0.5790661824040243,0,0.0,0,0.0
2017-04-27,-0.0834488530988531,1,-0.3433090133795703,0,0.0,0,0.0
2017-04-28,-0.0635489943532213,1,-0.261328535539566,0,0.0,0,0.0
2017-05-01,-0.116011485422735,1,-0.4774557021457,0,0.0,0,0.0
2017-05-02,0.0216871718076538,1,0.0898147424323157,0,0.0,0,0.0
2017-05-03,0.0775775965470838,1,0.3200638002466109,0,0.0,0,0.0
2017-05-04,0.0292780707451067,1,0.1210865986842689,0,0.0,0,0.0
2017-05-05,-0.047753737413681,1,-0.1962575856367982,0,0.0,0,0.0
2017-05-08,-0.0081854334390259,1,-0.0332499729384004,0,0.0,0,0.0
2017-05-09,-0.2830392966675014,1,-1.165552032549139,1,0.0420636370932877,1,1.0
2017-05-10,-0.1275371784366792,1,-0.5249375377103752,0,0.0,0,0.0
2017-05-11,-0.0467305619435313,1,-0.1920424595382046,0,0.0,0,0.0
2017-05-12,-0.0613424607191971,1,-0.2522383865088823,0,0.0,0,0.0
2017-05-15,0.0342539467753705,1,0.1415854725631196,0,0.0,0,0.0
2017-05-16,-0.0912530084087751,1,-0.3754594115116904,0,0.0,0,0.0
2017-05-17,0.2919177125899698,1,1.2030703259755913,-1,-0.0132896732804651,-1,-1.0
2017-05-18,-0.1052243436221154,1,-0.4330164400058721,0,0.0,0,0.0
2017-05-19,-0.018040822194079,1,-0.0738507374848128,0,0.0,0,0.0
2017-05-22,-0.1389070715045562,1,-0.5717775318333945,0,0.0,0,0.0
2017-05-23,0.1111997020562544,1,0.4585751490386668,0,0.0,0,0.0
2017-05-24,-0.1107895498311462,1,-0.4559431486888998,0,0.0,0,0.0
2017-05-25,-0.0762520439058973,1,-0.3136606694338444,0,0.0,0,0.0
2017-05-26,-0.0997551422688269,1,-0.4104852378462481,0,0.0,0,0.0
2017-05-30,-0.01767869683252,1,-0.0723589072885248,0,0.0,0,0.0
2017-05-31,0.0141320461247782,1,0.0586902595130896,0,0.0,0,0.0
2017-06-01,-0.0244749964455852,1,-0.1003572914451574,0,0.0,0,0.0
2017-06-02,-0.117667278230428,1,-0.4842769910459801,0,0.0,0,0.0
2017-06-05,-0.0320015235052487,1,-0.131363958010687,0,0.0,0,0.0
2017-06-06,-0.2457605718839596,1,-1.0119766876140088,1,0.0525996601856841,1,1.0
2017-06-07,0.0039715097452652,1,0.0168323931759192,0,0.0,0,0.0
2017-06-08,0.0648528056132619,1,0.2676420994444446,0,0.0,0,0.0
2017-06-09,0.7382217560074354,0,3.041687333712965,0,0.0,0,0.0
2017-06-12,0.0862174542611741,1,0.3556570008278082,0,0.0,0,0.0
2017-06-13,-0.0092279357603758,1,-0.0375447189235869,0,0.0,0,0.0
2017-06-14,0.1090884601381748,1,0.4498775686441324,0,0.0,0,0.0
2017-06-15,0.2176588588091053,1,0.8971497466075286,0,0.0,0,0.0
2017-06-16,0.2505082230148238,1,1.0324776707274057,-1,-0.0092485660519854,-1,-1.0
2017-06-19,-0.1914032195869741,1,-0.7880433535946142,0,0.0,0,0.0
2017-06-20,0.0726978589371412,1,0.2999609831306475,0,0.0,0,0.0
2017-06-21,-0.4687956265520668,0,-1.930803328068257,0,0.0,0,0.0
2017-06-22,-0.1591927730297985,1,-0.6553475473604706,0,0.0,0,0.0
2017-06-23,-0.1234187320498,1,-0.5079709749286713,0,0.0,0,0.0
2017-06-26,0.1412721193317399,1,0.5824630202824501,0,0.0,0,0.0
2017-06-27,0.3318836422817237,2,1.367716017954144,0,0.0,0,-1.0
2017-06-28,-0.0897425979861745,1,-0.369237047335035,0,0.0,0,0.0
2017-06-29,0.2484586977222516,1,1.024034341305928,-1,-0.2616520258135495,-1,-1.0
2017-06-30,0.171921636863176,1,0.7087283433136641,0,0.0,0,0.0
2017-07-03,0.3449044384076717,2,1.4213571569143295,0,0.0,0,-1.0
2017-07-05,-0.1446747574133937,1,-0.5955383862636479,0,0.0,0,0.0
2017-07-06,0.0641252492305348,1,0.2646448208871481,0,0.0,0,0.0
2017-07-07,-0.0610022702524962,1,-0.2508369204294875,0,0.0,0,0.0
2017-07-10,-0.0857138213382089,1,-0.3526398926048102,0,0.0,0,0.0
2017-07-11,-0.1755037493339407,1,-0.7225430811852568,0,0.0,0,0.0
2017-07-12,-0.1361051774932817,1,-0.5602347056838496,0,0.0,0,0.0
2017-07-13,-0.0228085168302914,1,-0.0934919766246489,0,0.0,0,0.0
2017-07-14,-0.1747339497383183,1,-0.7193717753233988,0,0.0,0,0.0
2017-07-17,0.0200388827307626,1,0.0830243662859696,0,0.0,0,0.0
2017-07-18,-0.1205617705336195,1,-0.4962012898640276,0,0.0,0,0.0
2017-07-19,-0.0642563811862493,1,-0.2642427225863506,0,0.0,0,0.0
2017-07-20,-0.0547672339099408,1,-0.2251507452035105,0,0.0,0,0.0
2017-07-21,0.1014104835270547,1,0.4182469827455179,0,0.0,0,0.0
2017-07-24,0.0262305295840793,1,0.1085317919486205,0,0.0,0,0.0
2017-07-25,0.0601612213070943,1,0.2483144083204707,0,0.0,0,0.0
2017-07-26,-0.1917133506663988,1,-0.789320985481818,0,0.0,0,0.0
2017-07-27,0.0545420030653415,1,0.2251651888996402,0,0.0,0,0.0
2017-07-28,0.2437179672136831,1,1.0045041849680876,-1,-0.1775371878268439,-1,-1.0
2017-07-31,0.1705602055568047,1,0.7031197211385363,0,0.0,0,0.0
2017-08-01,-0.0051425584271388,1,-0.0207143891098633,0,0.0,0,0.0
2017-08-02,0.2760604205169712,1,1.1377438129580906,-1,-0.1770441449591411,-1,-1.0
2017-08-03,0.053944414355837,1,0.2227033318290351,0,0.0,0,0.0
2017-08-04,0.0758456570543431,1,0.3129288135605358,0,0.0,0,0.0
2017-08-07,-0.2966962737283382,1,-1.2218140150892487,1,0.2973353902783645,1,1.0
2017-08-08,-0.0346259506437126,1,-0.1421756825368611,0,0.0,0,0.0
2017-08-09,0.2273869705168085,1,0.9372261741074728,0,0.0,0,0.0
2017-08-10,0.1599378394565107,1,0.6593592774175616,0,0.0,0,0.0
2017-08-11,-0.216752244831174,1,-0.8924724969800671,0,0.0,0,0.0
2017-08-14,0.0137716040482848,1,0.0572053638642166,0,0.0,0,0.0
2017-08-15,-0.0437499940206778,1,-0.1797635591865242,0,0.0,0,0.0
2017-08-16,-0.039420433807772,1,-0.1619272810687713,0,0.0,0,0.0
2017-08-17,0.1333920367178119,1,0.5499998281379164,0,0.0,0,0.0
2017-08-18,-0.0680541100306352,1,-0.2798880409450985,0,0.0,0,0.0
2017-08-21,0.0006391165500263,1,0.0031040954031308,0,0.0,0,0.0
2017-08-22,0.0072823723213031,1,0.0304719923065289,0,0.0,0,0.0
2017-08-23,-0.0268177948657981,1,-0.1100088038717981,0,0.0,0,0.0
2017-08-24,0.0280710416880232,1,0.1161140599275204,0,0.0,0,0.0
2017-08-25,0.1161726064568982,1,0.4790617808398563,0,0.0,0,0.0
2017-08-28,-0.0428838997728395,1,-0.1761955529408595,0,0.0,0,0.0
2017-08-29,-0.0145523259823599,1,-0.0594793497259646,0,0.0,0,0.0
2017-08-30,-0.1789264577440042,1,-0.7366434461451637,0,0.0,0,0.0
2017-08-31,-0.055746767974085,1,-0.2291860839295569,0,0.0,0,0.0
2017-09-01,-0.1176999111862358,1,-0.4844114274429743,0,0.0,0,0.0
2017-09-05,-0.0322437133024005,1,-0.1323616955098456,0,0.0,0,0.0
2017-09-06,-0.009047866596518,1,-0.0368028967686653,0,0.0,0,0.0
2017-09-07,-0.0645074806616087,1,-0.2652771648524223,0,0.0,0,0.0
2017-09-08,0.5783313148439693,2,2.382994478844968,0,0.0,0,0.0
2017-09-11,-0.1485688692583821,1,-0.6115807689707434,0,0.0,0,0.0
2017-09-12,0.0522666081304457,1,0.2157913553251463,0,0.0,0,0.0
2017-09-13,-0.2210293751027749,1,-0.9100927820248926,0,0.0,0,0.0
2017-09-14,0.1374888747517378,1,0.5668773720414918,0,0.0,0,0.0
2017-09-15,-0.0156083354601165,1,-0.0638297404848467,0,0.0,0,0.0
2017-09-18,0.1599359869520968,1,0.6593516457454481,0,0.0,0,0.0
2017-09-19,0.0524234544151159,1,0.2164375073169296,0,0.0,0,0.0
2017-09-20,0.307591947390137,2,1.26764270687132,0,0.0,0,-1.0
2017-09-21,0.0963029537383241,1,0.3972057412968011,0,0.0,0,0.0
2017-09-22,-0.0164071533061626,1,-0.0671205914181661,0,0.0,0,0.0
2017-09-25,0.2563472755326766,1,1.05653253069728,-1,-0.2272180105435692,-1,-1.0
2017-09-26,-0.0320151998492501,1,-0.131420299778268,0,0.0,0,0.0
2017-09-27,-0.1811592853053875,1,-0.7458419169864063,0,0.0,0,0.0
2017-09-28,0.0135146622192033,1,0.0561468531383648,0,0.0,0,0.0
2017-09-29,-0.082531522935543,1,-0.3395299330309864,0,0.0,0,0.0
2017-10-02,0.1802995073574119,1,0.743242247918635,0,0.0,0,0.0
2017-10-03,-0.0288871069046515,1,-0.1185336477872112,0,0.0,0,0.0
2017-10-04,-0.1041021108924568,1,-0.4283932325448995,0,0.0,0,0.0
2017-10-05,-0.0312745789495695,1,-0.1283691999674494,0,0.0,0,0.0
2017-10-06,-0.0361222554155539,1,-0.148339936351816,0,0.0,0,0.0
2017-10-09,0.0826100550720907,1,0.3407957742703274,0,0.0,0,0.0
2017-10-10,-0.0712218891545491,1,-0.2929381861541472,0,0.0,0,0.0
2017-10-11,-0.0300203186857158,1,-0.1232020851109667,0,0.0,0,0.0
2017-10-12,0.2515156821390392,1,1.0366280509619177,-1,0.0185341809814722,0,-1.0
2017-10-13,-0.0863217498429869,1,-0.3551443460258779,0,0.0,0,0.0
2017-10-16,0.0539568450290375,1,0.2227545418673515,0,0.0,0,0.0
2017-10-17,-0.1226509066514694,1,-0.5048078020711428,0,0.0,0,0.0
2017-10-18,0.0425406373575473,1,0.1757237477299341,0,0.0,0,0.0
2017-10-19,0.2355926440483506,1,0.9710306872808424,0,0.0,0,0.0
2017-10-20,0.0900167502894677,1,0.3713087754376913,0,0.0,0,0.0
2017-10-23,0.043115427736215,1,0.1780916836285424,0,0.0,0,0.0
2017-10-24,-0.0565580972648305,1,-0.2325284776515982,0,0.0,0,0.0
2017-10-25,0.0836955978314027,1,0.3452678318493135,0,0.0,0,0.0
2017-10-26,0.1645087005396014,1,0.6781896309653881,0,0.0,0,0.0
2017-10-27,-0.1255217772931109,1,-0.5166347878817973,0,0.0,0,0.0
2017-10-30,-0.0222024935351123,1,-0.0909953720026761,0,0.0,0,0.0
2017-10-31,-0.1126349747396747,1,-0.4635456557093188,0,0.0,0,0.0
2017-11-01,-0.0025045979431893,1,-0.0098469119201219,0,0.0,0,0.0
2017-11-02,0.3296698414236781,2,1.3585959304949795,0,0.0,0,-1.0
2017-11-03,-0.1701499771372542,1,-0.7004874068942405,0,0.0,0,0.0
2017-11-06,0.005482717071633,1,0.0230580403181708,0,0.0,0,0.0
2017-11-07,0.0227067181510186,1,0.0940149177942351,0,0.0,0,0.0
2017-11-08,-0.1224285134771182,1,-0.503891619753735,0,0.0,0,0.0
2017-11-09,-0.0774422338245787,1,-0.3185638368131243,0,0.0,0,0.0
2017-11-10,-0.2536301953119075,1,-1.044396791560007,1,0.0896713159013419,1,1.0
2017-11-13,0.0120487046722994,1,0.0501076193063801,0,0.0,0,0.0
2017-11-14,0.1221773743793667,1,0.5037993304825319,0,0.0,0,0.0
2017-11-15,-0.0229446443997931,1,-0.0940527747357109,0,0.0,0,0.0
