,spread,regime,z_score,signal
505,0.13644377433600097,2,0.5705182659732635,0
506,-0.0114924779658154,0,-0.047686788591933385,0
507,-0.45609888495471773,0,-1.9056352212171643,1
508,-0.17193877365664909,0,-0.7181695772188403,0
509,0.05836535083501204,0,0.24423937685880148,0
510,-0.14781665643616815,0,-0.6173665991760311,0
511,-0.03004953636127744,0,-0.12523415862082318,0
512,0.03311858588471178,0,0.13873665213212247,0
513,0.17846427688479488,2,0.7461161107668156,0
514,-0.15866531779068366,0,-0.6627016484305217,0
515,-0.05261783728101617,0,-0.21954395412021588,0
516,0.23461035035792283,2,0.9807427548449855,0
517,-0.13360298325589615,0,-0.5579696327985474,0
518,0.10868301347116477,2,0.4545099014365965,0
519,0.26907815820464537,2,1.1247789373160229,0
520,0.5555618415766045,2,2.321954466338303,0
521,0.26834829293048046,2,1.1217289316911687,0
522,-0.18946146633806143,0,-0.7913944765703612,0
523,-0.3397173090106085,0,-1.419292777174946,1
524,0.12061994022852046,2,0.5043926606828995,0
525,-0.1030771953346333,0,-0.4304066041704509,0
526,0.08959716831848549,0,0.37475280498154373,0
527,-0.07550768442113964,0,-0.31519744662169724,0
528,-0.1881515028906602,0,-0.7859203212373811,0
529,-0.24375761322107636,0,-1.018290534326463,1
530,-0.07665202098800844,0,-0.31997947022142165,0
531,-0.019242730962921173,0,-0.08007401959461458,0
532,-0.15101972328501662,0,-0.6307517707297113,0
533,0.038452315717728225,0,0.16102556841295934,0
534,0.061212936043386956,0,0.25613904000243004,0
535,0.02953302227950516,0,0.12375307975067903,0
536,0.10640220589059483,2,0.44497872329155136,0
537,-0.045686552467895825,0,-0.19057907742886973,0
538,-0.1905558313747291,0,-0.7959676760848866,0
539,-0.19872960246321292,0,-0.830124730377775,0
540,0.24115674290456537,2,1.0080992202044414,0
541,-0.04577833743594349,0,-0.19096263406422648,0
542,-0.1070927188821388,0,-0.44718691944252426,0
543,-0.05502822645358407,0,-0.22961663574331526,0
544,-0.13882426230114137,0,-0.5797886328532508,0
545,-0.3330747076936228,0,-1.3915342687246708,1
546,0.45183097497376257,2,1.888477579838065,0
547,-0.2559498691311316,0,-1.069240278644516,1
548,-0.08208155101177902,0,-0.3426687221957145,0
549,0.08909864463669681,0,0.3726695437449845,0
550,-0.19699624137343835,0,-0.8228812550942517,0
551,0.07948931536499931,0,0.3325134911594091,0
552,-0.09058390152582121,0,-0.37819886427841576,0
553,0.028669280124227293,0,0.12014362123104301,0
554,0.2576100225066298,2,1.076855190806015,0
