,spread,regime,z_score,signal
219,0.004451325964669323,0,0.014746042979499843,0
220,-0.06495001708512615,0,-0.2331470296948142,0
221,-0.1307351872578744,0,-0.46812357703373847,0
222,-0.25185780341469577,0,-0.9007586842235619,0
223,0.00448996628739759,0,0.014884061466020553,0
224,-0.17326178598004843,0,-0.6200233640459777,0
225,0.0280549490490128,0,0.09905528535865747,0
226,-0.13158033422912674,0,-0.4711423382040348,0
227,-0.07350090620970667,0,-0.2636897553257685,0
228,-0.11498147505204026,0,-0.4118532520930661,0
229,0.08443297780199358,0,0.300430679043325,0
230,0.007644490537544013,0,0.02615163461130333,0
231,0.16255198610596297,0,0.5794621811980704,0
232,2.519070992765965e-05,0,-0.001063568479788076,0
233,-0.20105136079760014,0,-0.7192843118477066,0
234,0.015682519205390155,0,0.05486248568643213,0
235,0.13746545708604718,0,0.48985618096521755,0
236,0.012162089816936728,0,0.04228794433194392,0
237,0.033324470593274196,0,0.11787736904936068,0
238,0.004778623111547113,0,0.01591510818561347,0
239,-0.03566464621092053,0,-0.12854328211020474,0
240,-0.21155648119244772,0,-0.7568073115340944,0
241,0.02528350051770767,0,0.08915601162715339,0
242,-0.04272918353929689,0,-0.1537769416965485,0
243,-0.020293188687670327,0,-0.07363832394264919,0
244,0.06601198204193329,0,0.23463314487449144,0
245,0.10353037606280256,0,0.36864423986102146,0
246,0.18148545593328846,0,0.6470902097870065,0
247,-0.19196131249872114,0,-0.6868157758721095,0
248,0.21695562022732628,0,0.7737852797772649,0
249,0.029355590513416907,0,0.10370101690923304,0
250,0.053511585812672874,0,0.18998326499112364,0
251,-0.36683140280065674,0,-1.311430258803349,1
252,0.021758298004670995,0,0.07656442125794584,0
253,-0.11278179077383282,0,-0.4039962500427315,0
254,-0.12611827622133504,0,-0.45163253791522295,0
255,-0.014899695230683338,0,-0.054373427807397054,0
256,-0.05260344035163056,0,-0.18904657415637574,0
257,0.02896830364830886,0,0.10231767579825264,0
258,0.017093926262276293,0,0.059903858327804184,0
259,0.12458503341057686,0,0.44384888972348513,0
260,-0.018719970544729903,0,-0.06801898197745605,0
261,-0.01986294688132445,0,-0.07210155305780475,0
262,-0.20819919771666803,0,-0.7448155073401527,0
263,0.031104959290348927,0,0.10994954730212525,0
264,-0.1784131653003646,0,-0.6384234582243836,0
265,0.05530476524055683,0,0.1963882816478702,0
266,0.2378948061610785,0,0.8485774799324161,0
267,0.27059892292191207,0,0.9653925678929718,0
268,-0.07987016985128408,0,-0.28643998270466164,0
269,0.026909830858702154,0,0.09496506383992287,0
270,0.034446875115436655,0,0.12188646013543322,0
271,-0.0028750215476760228,0,-0.011422770425336083,0
272,-0.04034269538214927,0,-0.14525269913611685,0
273,0.07698833565338928,0,0.27383933172812824,0
274,0.017505415552337672,0,0.0613736475278878,0
275,0.039134099866361544,0,0.138628651204966,0
276,-0.10174544348211456,0,-0.3645757731323362,0
277,0.2964932397278529,0,1.057883886875389,-1
278,-0.06576169953097946,0,-0.2360462596908967,0
279,-0.15238448908694263,0,-0.5454522239420664,0
280,-0.04280582103124715,0,-0.1540506814042653,0
281,0.010079503990264277,0,0.034849203567065716,0
282,0.34558810615879487,1,1.233244719350476,0
283,0.005020968916289947,0,0.016780737632356685,0
284,0.17377429869882652,0,0.6195469033216834,0
285,-0.4288224881593322,1,-1.5328548012210919,0
286,0.20380749864801262,0,0.7268218045048491,0
287,0.08804614602866512,0,0.3133364721366396,0
288,0.022660076856982292,0,0.07978546455118254,0
289,-0.13497282481551176,0,-0.4832598978725021,0
290,-0.11545920224442412,0,-0.4135596349441175,0
291,-0.08222431285892731,0,-0.2948486923640802,0
292,-0.08283761851440283,0,-0.29703934483193334,0
293,0.15378799664282194,0,0.5481582873332996,0
294,0.33517613776610566,1,1.1960544471737597,0
295,-0.05865687551609074,0,-0.2106687010088214,0
296,0.05750669406506026,0,0.20425330094187225,0
297,-0.27543544610182136,0,-0.984975127815079,0
298,-0.17297022101111975,0,-0.6189819297904465,0
299,-0.1941675877779861,0,-0.6946963201686364,0
300,0.12587892584866703,0,0.44847051458106313,0
301,0.1323401408595873,0,0.4715491809566867,0
302,-0.07748780115066274,0,-0.27793045433694114,0
303,-0.24070185435380928,0,-0.8609110044846113,0
304,-0.1285053814447446,0,-0.4601589845605469,0
305,-0.11926819291383313,0,-0.4271648817496457,0
306,0.032135323183168946,0,0.11362988056571294,0
307,-0.12525707788716456,0,-0.44855644324820265,0
308,0.2344301104989573,0,0.8362020126025065,0
309,0.035321716616628245,0,0.12501128651923663,0
310,-0.30607161385597303,0,-1.0944037559338944,1
311,0.09032041099711387,0,0.32145986725162756,0
312,-0.05227805599859414,0,-0.18788434121491138,0
313,-0.36297133072612375,0,-1.2976425554931448,1
314,0.09605147268694023,0,0.341930515650431,0
315,0.11213389463625423,0,0.3993749514187677,0
316,-0.07416567393269562,0,-0.26606422397759555,0
317,0.033061372257383814,0,0.11693761411043148,0
318,0.08416395972590952,0,0.299469779519557,0
319,-0.02953259611076038,0,-0.10664035236386155,0
320,0.026005048948320647,0,0.09173329399213073,0
321,-0.15401631564879492,0,-0.5512809079806287,0
322,0.13438364026678407,0,0.4788483098322573,0
323,-0.08460587706316772,0,-0.30335534716954576,0
324,0.048092769458949726,0,0.17062791857918974,0
325,-0.1677117493468474,0,-0.6001993149137864,0
326,-0.13625467018546772,0,-0.4878384920824691,0
327,-0.18797879805265558,0,-0.6725907234506212,0
328,-0.046230993878962776,0,-0.16628497809578097,0
329,-0.020274074659179707,0,-0.07357005098069333,0
330,0.01693181594870663,0,0.05932482020005287,0
331,-0.02799471587592539,0,-0.10114723306579827,0
332,0.009330348257728827,0,0.032173311310678944,0
333,0.20906829915665295,0,0.7456127377275353,0
334,0.04150292470945652,0,0.1470898025772202,0
335,0.11960584486677664,0,0.4260638398482721,0
336,-0.07009830053900312,0,-0.25153606581857046,0
337,-0.029179213507444166,0,-0.10537811311147631,0
338,0.2835384284341921,0,1.0116108921986535,-1
339,-0.03790973905986147,0,-0.13656247799757798,0
340,0.010765657382678429,0,0.037300059203237,0
341,0.3364864043723206,1,1.2007345585486089,0
342,0.10037613919956762,0,0.35737769322648616,0
343,0.06360096463645884,0,0.22602128685201078,0
344,0.02933035907193448,0,0.10361089329948397,0
345,0.00552713105931979,0,0.01858868663439625,0
346,-0.2387052409943693,0,-0.8537793468125251,0
347,0.25260487550033267,0,0.9011200407463119,0
348,-0.07948771319681701,0,-0.2850738945127868,0
349,-0.14248390461901406,0,-0.5100885523303305,0
350,0.08813565690023936,0,0.31365619397511146,0
351,0.02924816766638691,0,0.10331731569459543,0
352,-0.18741620862941974,0,-0.6705812231347564,0
353,-0.357772480069347,0,-1.2790728995318965,1
354,0.21608651309354315,0,0.7706809358494812,0
355,-0.22093388569108952,0,-0.7903022485587332,0
356,0.18804049326374206,0,0.6705039979636283,0
357,0.3126321833617422,0,1.1155302111583623,-1
358,-0.0103501914593927,0,-0.03812315916058677,0
359,-0.14975138989949782,0,-0.5360471170731171,0
360,0.03363596562798912,0,0.11898999105183218,0
361,-0.09359301105475742,0,-0.33545628588066645,0
362,-0.04105427148055053,0,-0.14779436155535458,0
363,0.03917245659060528,0,0.1387656567125349,0
364,0.045587845035864175,0,0.1616806362245806,0
365,0.26710693192688384,0,0.9529196049866562,0
366,-0.2619441404442745,0,-0.9367858411691702,0
367,0.15372490874129707,0,0.5479329450982603,0
368,-0.13373106558300177,0,-0.4788244864216353,0
369,-0.09150024619617145,0,-0.3279811868641031,0
370,0.08143254361491818,0,0.2897134966761551,0
371,0.1724823908892688,0,0.6149323673134476,0
372,0.181773652263647,0,0.6481196116793413,0
373,-0.03539193986155014,0,-0.1275692085272956,0
374,-0.003210170564365622,0,-0.012619881545957322,0
375,0.17437167175159826,0,0.6216806464897107,0
376,0.031528673901112525,0,0.1114630038460977,0
377,-0.14143522701177705,0,-0.5063428047283538,0
378,-0.44355846668056004,1,-1.5854899064505232,0
379,-0.13703801071867402,0,-0.49063648824786776,0
380,-0.08270013718531016,0,-0.29654827841150866,0
381,-0.2752398348394796,0,-0.9842764284132993,0
382,-0.01829750172591521,0,-0.0665099752493021,0
383,-0.03499413432708798,0,-0.12614829602141056,0
384,-0.3020262379127654,0,-1.0799541699660122,1
385,0.02341272545027359,0,0.08247383287715444,0
386,-0.18066648604755625,0,-0.6464720431536599,0
387,-0.029062783934323405,0,-0.10496224097755585,0
388,0.05859042703268885,0,0.20812426198525075,0
389,0.019531225457537632,0,0.06860959167516116,0
390,0.1285731839621468,0,0.4580940736215415,0
391,-0.2177268750472725,0,-0.7788472004622631,0
392,-0.2730207501742657,0,-0.9763501305635641,0
393,-0.5386396441802693,1,-1.9251081934768035,0
394,0.041396527904627334,0,0.1467097662592932,0
395,0.3054066960551347,0,1.08972165801957,-1
396,0.2730099817892227,0,0.9740045740120384,0
397,-0.3989564161609038,1,-1.4261768605493872,0
398,0.29508276337503636,0,1.0528458385946335,-1
399,1.0091418913086663,2,3.6033773343266926,0
400,-0.13125233101471662,0,-0.46997075101142327,0
401,-0.0465552660483996,0,-0.16744323845403924,0
402,0.5924418541638934,1,2.114975985707216,0
403,-0.2690743088419296,0,-0.9622539268733881,0
404,-0.3273137437895039,0,-1.1702780348450645,1
405,-0.02515930587892201,0,-0.09101949683532908,0
406,-0.49457500305891644,1,-1.7677147079353839,0
407,-0.22314512163550881,0,-0.7982005117418633,0
408,0.0329769087084317,0,0.11663592068839361,0
409,0.13100665831796954,0,0.46678614511223615,0
410,-0.11372043936503795,0,-0.4073489875145165,0
411,0.20025840098789632,0,0.7141448636053597,0
412,-0.23244636553541265,0,-0.831423412462762,0
413,-0.4750639986785987,1,-1.698023796862832,0
414,-0.12969818230944796,0,-0.4644195227352582,0
415,0.3632910271889235,1,1.2964773787864847,0
416,0.6007076526809301,1,2.1445004027062478,0
417,-0.23040345820077865,0,-0.8241263983976601,0
418,-0.31822964398460707,0,-1.137830746159307,1
419,-0.009858592262617233,0,-0.03636722721377333,0
420,-0.08640651706590784,0,-0.3097870120832819,0
421,-0.026997763081447274,0,-0.09758624014153881,0
422,-0.4888153345116515,1,-1.7471418793556448,0
423,0.23995135900269618,0,0.8559232340723599,0
424,0.1432916953805457,0,0.5106667885051858,0
425,0.16529989104046094,0,0.5892773600936843,0
426,-0.0551982841231442,0,-0.19831503737860467,0
427,0.07781464392013754,0,0.27679080335993,0
428,0.2623535307754022,0,0.9359410399429083,0
429,-0.05651868349699562,0,-0.20303134175482426,0
430,0.040490771081210165,0,0.14347451414188808,0
431,0.7655418366946112,2,2.733267861105385,0
432,0.5294479455652301,1,1.8899694818549315,0
433,-0.5913783661173724,1,-2.113484430238165,0
434,0.5924161982151901,1,2.114884345809817,0
435,0.2009244075943827,0,0.7165237573968651,0
436,-0.3453127323010285,0,-1.234568210958085,1
437,0.4414109027231319,1,1.5755119785811202,0
438,-0.22336886273853473,0,-0.7989996874793248,0
439,0.055024336336344626,0,0.19538662404764226,0
440,0.015971532321351234,0,0.05589480503661193,0
441,0.6614445088542065,1,2.361444992533112,0
442,-0.21738173680531325,0,-0.7776144090559742,0
443,-0.5021005034629431,1,-1.794594871006975,0
444,0.2267565917876434,0,0.8087931463186565,0
445,-0.4701261384032257,1,-1.6803863664860108,0
446,0.19144674247556556,0,0.6826707017521636,0
447,-0.1746336233520419,0,-0.6249233986333331,0
448,-0.10595939453363057,0,-0.3796274886806931,0
449,0.0643069440451142,0,0.2285429585829282,0
450,-0.1705372001611032,0,-0.6102914781667866,0
451,0.030495903138597624,0,0.10777407353960029,0
452,0.10333929109896557,0,0.3679617078415269,0
453,0.5296171019655581,1,1.8905736877390993,0
454,0.029767692584792643,0,0.10517299488890244,0
455,0.05760499473581571,0,0.2046044188633515,0
456,0.2976170953042227,0,1.0618981609488545,-1
457,0.27524825812645864,0,0.9819994221568866,0
458,0.2571972816775839,0,0.9175235515174288,0
459,0.2843236273664766,0,1.0144155263372887,-1
460,0.20465515907967102,0,0.7298495434469826,0
461,-0.13304579419568996,0,-0.4763767811993512,0
462,-0.08457982309673222,0,-0.30326228560169666,0
463,-0.1204283046596838,0,-0.43130865840708216,0
464,-0.15839371569634436,0,-0.5669164432660645,0
465,-0.23405089187099865,0,-0.83715458344644,0
466,-0.1789752065100906,0,-0.6404310003889293,0
467,-0.031261276278768534,0,-0.11281498558689905,0
468,-0.047053785796840886,0,-0.1692238897613384,0
469,-0.048391287192432936,0,-0.17400128045854155,0
470,-0.01623798842212738,0,-0.0591536467021257,0
471,0.06946378389420924,0,0.2469625570994051,0
472,-0.07780348156478756,0,-0.2790580260005666,0
473,0.06840248179935998,0,0.24317171637836743,0
474,0.1598787006049134,0,0.5699135337530866,0
475,-0.012136335790835428,0,-0.044503047316979606,0
476,0.1687202357579776,0,0.6014944112971776,0
477,0.5648128448116221,1,2.016288558024906,0
478,-0.2439786917036696,0,-0.8726154649981205,0
479,0.2541843390768614,0,0.9067616906331438,0
480,-0.2835019184857773,0,-1.013787576350356,1
481,0.0791640595788631,0,0.28161075034159433,0
482,-0.098872062697406,0,-0.35431240991220847,0
483,-0.11960789755785786,0,-0.4283782650115316,0
484,0.09047044411918354,0,0.32199576713480543,0
485,0.008095767625232897,0,0.027763540937301198,0
486,0.06579115640611659,0,0.23384438282778894,0
487,0.14858409922956606,0,0.5295706049778107,0
488,-0.29339372018577514,0,-1.0491198769938477,1
489,0.2506122547073559,0,0.8940026440312177,0
490,-0.04668452409734741,0,-0.1679049323278677,0
491,0.18735337795618368,0,0.6680497064847156,0
492,0.036641660779887064,0,0.12972596493913385,0
493,0.26167184298180035,0,0.9335061348771766,0
494,0.29599663136982857,0,1.0561100628198794,-1
495,0.033632351959666046,0,0.11897708347245593,0
496,0.06349652347304297,0,0.2256482358449969,0
497,0.2178156700000567,0,0.7768572719239013,0
498,0.2549685548502555,0,0.9095628130489859,0
499,0.002019986593400025,0,0.006061597391385864,0
500,-0.015174502031718051,0,-0.05535500394564867,0
501,-0.3156008567310025,0,-1.128441040988392,1
502,0.21181739008710243,0,0.7554321528550099,0
503,-0.08238833084284503,0,-0.29543454445599193,0
504,-0.1422062345978519,0,-0.5090967491214784,0
505,-0.34821654598831353,0,-1.2449402767680844,1
506,0.008204672532683921,0,0.02815253588971841,0
507,0.11720008045206842,0,0.41747074486357355,0
508,-0.25261613287767753,0,-0.903467343918276,0
509,-0.03809694187124375,0,-0.13723114344535653,0
510,-0.010053952209889694,0,-0.03706502894899501,0
511,-0.1613422204605366,0,-0.577448140113286,0
512,-0.19810979316187335,0,-0.708777393571263,0
513,0.37667646854380604,1,1.3442885311467911,0
514,-0.11594717164693383,0,-0.4153026017116683,0
515,0.032960696764405856,0,0.11657801361567735,0
516,-0.27456395666358224,0,-0.9818622745884016,0
517,-0.2714094409764966,0,-0.9705947320293201,0
518,-0.06945069749215826,0,-0.24922290728156013,0
519,-0.05279748265495815,0,-0.18973966942927506,0
520,0.24694606123479132,0,0.8809074512727655,0
521,-0.02920856990336651,0,-0.10548297055180873,0
522,0.10927742936723472,0,0.3891720083429162,0
523,-0.053574242065360905,0,-0.19251415863239135,0
524,0.07554336723402294,0,0.2686780820223832,0
525,-0.0936552790262874,0,-0.3356786994264776,0
526,-0.13049051440136064,0,-0.46724963564390576,0
527,-0.05361796505220667,0,-0.19267033177082643,0
528,0.17421544505917264,0,0.6211226239339894,0
529,0.026135726625621414,0,0.09220005860406032,0
530,-0.0169148031979639,0,-0.06157114594696181,0
531,-0.021799858299900332,0,-0.07901996273042786,0
532,0.08495661770570428,0,0.30230105645968985,0
533,-0.26812316106692763,0,-0.9588565438523793,0
534,0.04715907206548037,0,0.16729286617755182,0
535,0.03480969720861696,0,0.12318241608614239,0
536,0.024337480088810065,0,0.08577694285662778,0
537,-0.0027001656438966626,0,-0.010798206614920926,0
538,0.05516419436142403,0,0.19588617973419747,0
539,-0.137806490991202,0,-0.49338140538743774,0
540,-0.2357951769986951,0,-0.8433849556686971,0
541,0.11187410942414086,0,0.3984470305510127,0
542,-0.08900237967837482,0,-0.31905911448025,0
543,0.009350308131391982,0,0.03224460552769432,0
544,0.059395510648276764,0,0.21099992177017218,0
545,-0.05848087254618013,0,-0.21004004001908175,0
546,-0.015645522735244055,0,-0.057037432042270665,0
547,0.05079462886409355,0,0.18027862849981094,0
548,-0.12252245994619898,0,-0.43878872386141976,0
549,0.07978555336681614,0,0.2838306498128933,0
550,0.10495897555708153,0,0.37374702177698077,0
551,0.11693240659879305,0,0.41651464673856464,0
552,-0.24699317707071183,0,-0.8833828364541987,0
553,-0.12070683687876214,0,-0.4323035412809854,0
554,0.13965113090999062,0,0.49766313939385204,0
555,-0.1613760038437751,0,-0.5775688102085365,0
556,-0.12329973998213031,0,-0.4415650726749747,0
557,-0.13720245705545273,0,-0.49122387036358356,0
558,-0.025458906642619704,0,-0.09208963396272304,0
559,-0.09052119067760422,0,-0.3244841208110407,0
