,spread,regime,z_score,signal
0,0.10327471641347044,0,0.35561322072024204,0
1,-0.09568278652155801,0,-0.32810678160846574,0
2,-0.02212248101877201,0,-0.07531585134588843,0
3,-0.07664564191540194,0,-0.26268539079666253,0
4,0.0587282717549385,0,0.20252879416502315,0
5,-0.018513441057949366,0,-0.06291333938219601,0
6,0.078187300719094,0,0.2693999959665029,0
7,0.040193891240957326,0,0.1388351585833651,0
8,-0.17190753303926265,0,-0.5900540974812897,0
9,-0.07731712812914261,0,-0.26499296175452886,0
10,-0.23867789612763907,0,-0.81951130383345,0
11,-0.05320445169288848,0,-0.18212944092249053,0
12,-0.1548675741333406,0,-0.531496060860561,0
13,-0.2947025575184663,0,-1.0120407689278645,1
14,0.24063278993040163,0,0.8276459963604335,0
15,-0.052215879886926025,0,-0.1787322012733004,0
16,-0.0695163328642136,0,-0.23818542910045867,0
17,-0.12894912659439028,0,-0.44242698454895013,0
18,-0.45811758149361487,1,-1.5736185879323632,0
19,0.35538895243832885,1,1.2220070158731071,0
20,0.27458956668187956,0,0.9443388937736947,0
21,-0.2544576843734438,0,-0.8737387478705384,0
22,0.06960101813405906,0,0.23989312609514077,0
23,0.1589607564319697,0,0.5469790091396822,0
24,-0.1917017160263491,0,-0.6580770603672139,0
25,0.12187460515517193,0,0.4195319761639246,0
26,0.15340090387342234,0,0.5278725047445268,0
27,-0.07229303681263177,0,-0.24772760771685684,0
28,0.14455974830511217,0,0.4974897606078179,0
29,0.1763829981713168,0,0.6068507656046178,0
30,-0.0694487498631962,0,-0.23795317925347456,0
31,0.1011757388742443,0,0.34840005757315406,0
32,0.028849388412677403,0,0.09984962958472998,0
33,-0.06641829895870517,0,-0.22753899597860575,0
34,0.13625603077803625,0,0.4689539291704717,0
35,0.1286103017720912,0,0.44267928369778237,0
36,-0.11752047261828648,0,-0.4031522690550216,0
37,-0.11798312940539213,0,-0.40474219501856046,0
38,0.0710429940448199,0,0.2448484947468337,0
39,0.019306645572815445,0,0.06705587182017189,0
40,-0.21292735999317502,0,-0.7310192572099523,0
41,-0.1369061312277744,0,-0.46977133269471233,0
42,0.06145722166271261,0,0.2119068654102556,0
43,-0.20506089173179373,0,-0.7039860384640038,0
44,-0.007234242271189415,0,-0.024152228557097644,0
45,0.1127698612214676,0,0.3882434072397988,0
46,0.13033365081254256,0,0.4486015947067588,0
47,-0.26502715208967487,0,-0.9100608587984919,0
48,-0.052215091625962384,0,-0.17872949240442162,0
49,-0.24924079635428095,0,-0.8558108454994707,0
50,-0.2298073257741582,0,-0.7890274754114603,0
51,-0.2019459099388283,0,-0.6932813637102414,0
52,0.09393872605429518,0,0.3235299704987081,0
53,-0.23301961957023098,0,-0.8000665641079475,0
54,-0.017361933749542757,0,-0.05895616979587288,0
55,-0.05906510451203861,0,-0.2022696492586678,0
56,-0.18620833205987447,0,-0.6391989761384576,0
57,0.2365616206769932,0,0.8136553711748632,0
58,-0.19139035648438685,0,-0.6570070693208093,0
59,0.5011009967263831,1,1.7227483188662551,0
60,0.20157453500111733,0,0.6934218039713367,0
61,-0.05529818328183911,0,-0.18932457629439198,0
62,0.11298834519593784,0,0.3889942302111866,0
63,-0.05481482677844096,0,-0.1876635154911867,0
64,0.2030064078013966,0,0.6983424531547006,0
65,0.18638202362798717,0,0.6412125444150003,0
66,-0.2693664433605197,0,-0.9249728887246808,0
67,-0.16867118235452563,0,-0.5789323369793622,0
68,0.2847783156129816,0,0.9793526597294054,0
69,0.09139638260165261,0,0.3147931747221306,0
70,-0.11589515655068955,0,-0.3975668496105227,0
71,0.0017329070659172323,0,0.0066634947767972965,0
72,-0.016360501405852296,0,-0.05551473474437004,0
73,-0.36524372813913747,0,-1.254456403571134,1
74,0.1569085173840352,0,0.5399264634154275,0
75,-0.12750569345469454,0,-0.43746660811139304,0
76,0.015785207562530282,0,0.05495440507941358,0
77,-0.27348967037766764,0,-0.9391424110808535,0
78,-0.17785565700497097,0,-0.610494901530854,0
79,0.3794729251009145,1,1.3047718958199819,0
80,0.004943914618539325,0,0.01769816328122266,0
81,0.169984615143281,0,0.5848626405312085,0
82,-0.11336582936271078,0,-0.3888747843938636,0
83,0.19817969597580803,0,0.681755396260902,0
84,0.31868238434262264,1,1.0958644253517995,0
85,0.1635380455337341,0,0.5627089216544143,0
86,0.025535928123248123,0,0.08846288094050075,0
87,-0.20737604686513467,0,-0.7119420986769031,0
88,-0.04051281557078379,0,-0.13851447113774074,0
89,1.1985397124482298,1,4.1195053815702085,0
90,1.1290375782868596,1,3.880660409002472,0
91,-0.2197332793233651,0,-0.7544078859956993,0
92,0.3979115247064645,1,1.3681363790853436,0
93,-0.12338368652613951,0,-0.4233012786052676,0
94,-0.3136771743619523,0,-1.077247282283891,1
95,-0.3034106643253247,0,-1.041966289294936,1
96,0.08334921328094057,0,0.28713897447569164,0
97,0.11879383381394606,0,0.4089448660649151,0
98,0.08992726977196,0,0.3097445497016076,0
99,0.23607329545398176,0,0.8119772353031862,0
100,-0.11166703011622092,0,-0.38303683906568287,0
101,-0.24030185717096814,0,-0.8250920667197297,0
102,-0.16854779707480963,0,-0.5785083218882485,0
103,1.0564609524246198,1,3.63124990640009,0
104,1.0471720436379703,1,3.5993284526044365,0
105,-0.1687298545136383,0,-0.5791339646042236,0
106,-0.13352926628074446,0,-0.45816669313406705,0
107,-0.10997543004785224,0,-0.37722363380515056,0
108,-0.051280160067368685,0,-0.17551658815105645,0
109,-0.20407441423529207,0,-0.7005959959360495,0
110,-0.21640365835254793,0,-0.7429656009632809,0
111,-0.13410648193205194,0,-0.4601503020989674,0
112,-0.3078864681051879,0,-1.057347446203556,1
113,-0.1357933139164192,0,-0.4659471217778731,0
114,-0.14081480922236134,0,-0.4832035545920382,0
115,0.0660314618364155,0,0.2276263002447264,0
116,-0.07149194714296092,0,-0.24497465282582304,0
117,-0.00038717693848847046,0,-0.0006222010077074281,0
118,0.12740362903293725,0,0.43853253740345566,0
119,-0.04342092244189716,0,-0.148508217577849,0
120,-0.1322878412983881,0,-0.45390052031169914,0
121,0.01952597889401675,0,0.06780961358245914,0
122,0.012168322666266551,0,0.04252493389478745,0
123,-0.07817342307389359,0,-0.2679356302791252,0
124,0.06412918224300818,0,0.2210890921030508,0
125,0.02568810686434919,0,0.08898584512976272,0
126,-0.12241534342822641,0,-0.4199735551698949,0
127,-0.12230625796922848,0,-0.41959868159548913,0
128,-0.2768177843261701,0,-0.9505795172118215,0
129,-0.3364272852977065,0,-1.1554283293542884,1
130,-0.015186685881152823,0,-0.05148090268756602,0
131,0.1773668742078396,0,0.6102318681820973,0
132,-0.03633487415781719,0,-0.12415692206086297,0
133,-0.07321402627453136,0,-0.25089259977669554,0
134,0.02129352424101255,0,0.07388380576388554,0
135,0.04621635141470379,0,0.15953141996217396,0
136,0.12338264226044374,0,0.4247143649550874,0
137,-0.038998422550383105,0,-0.13331024016298298,0
138,-0.0851717544488706,0,-0.2919854855165972,0
139,0.3174618997302823,1,1.0916702143786956,0
140,0.02562245041931016,0,0.08876021591702757,0
141,0.11161612749985858,0,0.38427858655604286,0
142,-0.22720297567666567,0,-0.780077593007157,0
143,-0.12450316881352963,0,-0.4271483937974565,0
144,-0.25274729146477143,0,-0.8678609607740531,0
145,-0.07790164731992982,0,-0.2670016694262205,0
146,-0.14545746962121,0,-0.49915811640491337,0
147,0.004467626127010571,0,0.016061391791164704,0
148,-0.07217998554919541,0,-0.24733910560479921,0
149,-0.2402853227309244,0,-0.8250352459051415,0
150,-0.04362634705317179,0,-0.1492141618806629,0
151,0.1204636892857523,0,0.41468334574137544,0
152,0.131775836069042,0,0.4535576827777587,0
153,-0.04339892606558321,0,-0.14843262674944224,0
154,-0.043074134977428,0,-0.14731647802283532,0
155,-0.1310013057283178,0,-0.449479324377954,0
156,-0.10805821034558875,0,-0.37063508378839494,0
157,-0.1874512744222582,0,-0.6434703634566878,0
158,-0.15157397322121546,0,-0.5201775592203217,0
159,-0.2309522571906778,0,-0.792962046861247,0
160,-0.3783474359363747,0,-1.299487462935442,1
161,-0.06979243910464038,0,-0.2391342717254549,0
162,0.25023023123398475,0,0.86062772609484,0
163,-0.08637402665549176,0,-0.2961171093246182,0
164,0.3702148647024194,1,1.2729564529045894,0
165,-0.15228949357962313,0,-0.5226364540792731,0
166,0.009564616091931271,0,0.03357726296604076,0
167,0.09030984951283913,0,0.31105928987207615,0
168,-0.12970734907381,0,-0.44503262579266756,0
169,-0.14851678104593755,0,-0.5096714792265308,0
170,-0.1394003155507222,0,-0.4783426290064226,0
171,0.02421213271331668,0,0.08391364109073932,0
172,-0.009730865376462283,0,-0.03273190577544565,0
173,-0.18994310983852772,0,-0.6520335877205695,0
174,0.09890501872065272,0,0.34059669873622456,0
175,-0.002656615873489157,0,-0.008421156920570085,0
176,0.06221631106947189,0,0.21451548586085825,0
177,-0.024827156216713803,0,-0.08461050224045182,0
178,-0.06472539412180356,0,-0.22172130686432973,0
179,-0.14325733798682316,0,-0.4915973359166416,0
180,0.004197725945521515,0,0.015133876367046831,0
181,-0.28849184396773303,0,-0.9906975724123908,0
182,-0.13220204102608063,0,-0.4536056665790353,0
183,0.19307461247888058,0,0.6642117115598162,0
184,0.11224879157910135,0,0.3864527447524011,0
185,0.053222634857745435,0,0.18360860258321016,0
186,0.07106215445494529,0,0.2449143397411782,0
187,-0.12727638318297058,0,-0.43667858043108837,0
