,spread,regime,z_score,signal
74,0.08369891818841349,0,0.20587736349846353,0
75,-0.2106866366841686,0,-0.5235048638721701,0
76,0.1784580548393414,0,0.4406566487255771,0
77,-0.12937815613686487,0,-0.32205149884078127,0
78,0.03636103583414807,0,0.0885910038280391,0
79,0.004963470610521631,0,0.010799054876143393,0
80,-0.5631459891465574,1,-1.3967732131561503,0
81,0.6177867862840349,1,1.5291562825739153,0
82,0.20253630718971233,0,0.5003139554100274,0
83,-0.08554516737665674,0,-0.21344901327361251,0
84,-0.12845218988892204,0,-0.3197572853061298,0
85,0.07079138948783964,0,0.1738971189598013,0
86,-0.09084904570484023,0,-0.2265901288096235,0
87,-0.324170621569265,0,-0.804677633039507,0
88,0.1594063243999479,0,0.39345326746876136,0
89,-1.2930722396182455,1,-3.2052696749331884,0
90,-0.9383647673115014,1,-2.3264312878795845,0
91,-0.34740491405179263,0,-0.8622439087000833,0
92,0.13538813389666882,0,0.33394477258260313,0
93,-0.1728062300058541,0,-0.42965074997485897,0
94,0.010941492944727377,0,0.025610458401977464,0
95,-0.28756634129860903,0,-0.7139853044479569,0
96,0.17462152030502598,0,0.4311510868605103,0
97,-0.08443882275076348,0,-0.21070788656370032,0
98,0.34019530673319265,0,0.8413837736899874,0
99,-0.3403945221650729,0,-0.844874662266474,0
100,0.14103139197253306,0,0.34792674988030964,0
101,0.27154158973422116,0,0.6712843914575383,0
102,0.11401106962451495,0,0.28098004487978695,0
103,-0.23503999684137433,0,-0.5838437894118768,0
104,0.24990648329551318,0,0.6176803274588964,0
105,0.12424818466844685,0,0.3063439584584416,0
106,-0.029313623771718478,0,-0.07412733853719125,0
107,-0.15810344653280345,0,-0.3932225055157739,0
108,0.23968690246856705,0,0.5923598574053353,0
109,0.05977452622138077,0,0.14660126787293168,0
110,0.11617115344006333,0,0.28633196082339996,0
111,0.4080560447417427,0,1.0095184372984467,-1
112,0.0598275359514016,0,0.14673260704469113,0
113,-0.40942764776589924,0,-1.0159140834598166,1
114,-0.1937403411365755,0,-0.48151799805080064,0
115,0.5605427970556128,1,1.387326129307466,0
116,0.044067330813794145,0,0.10768444949476766,0
117,-0.13402169406112274,0,-0.33355652678123565,0
118,-0.0661908088428744,0,-0.16549582772138632,0
119,0.016331492102496847,0,0.03896495058458927,0
