,spread,regime,z_score,signal
0,-0.16489241239199326,1,-0.4158607921456148,0
1,0.3106885718864051,1,0.7843561758489233,0
2,-0.12140116092396824,1,-0.30610253919434777,0
3,0.08618295275295465,1,0.21777453696583657,0
4,0.23772256150931265,1,0.600212892924502,0
5,-0.2277517507772685,1,-0.5744980106655911,0
6,-0.05115702884061457,1,-0.1288284218189193,0
7,-0.10237403667575841,1,-0.2580840562655318,0
8,0.17322108039809592,1,0.4374314221558065,0
9,0.042332359752733695,1,0.10710941889904957,0
10,0.257849113677243,1,0.6510059864621454,0
11,-0.02704230437156313,1,-0.06797043455060192,0
12,-0.14273217324275367,1,-0.35993531168913667,0
13,0.21140452873020363,1,0.5337944478017417,0
14,0.09533429953522898,1,0.24086966072221078,0
15,0.22424659771939215,1,0.5662037947153219,0
16,-0.04460598354310431,1,-0.11229564194736343,0
17,0.1709912144056325,1,0.4318039410558854,0
18,0.14189063367881055,1,0.3583632192410267,0
19,-0.15736964530167097,1,-0.39687569180192594,0
20,-0.007110572210559829,1,-0.01766900549439985,0
21,0.27086489206692604,1,0.6838537213198735,0
22,-0.016871335978522528,1,-0.04230210623258521,0
23,0.019936742291430047,1,0.05058991754313232,0
24,0.10236584784063357,1,0.25861507920277715,0
25,-0.06645571711044124,1,-0.16743750388170475,0
26,-0.034513109697157485,1,-0.08682439972746313,0
27,0.1091161125316993,1,0.2756506262252561,0
28,0.10452549792916949,1,0.2640653574243184,0
29,0.17323438695363882,1,0.4374650037208314,0
30,-0.30274484096275667,1,-0.7637570060805092,0
31,-0.13561028017080617,1,-0.34196189140580935,0
32,0.16007486334205331,1,0.40425450109042355,0
33,-0.07662289461166093,1,-0.19309626517993367,0
34,0.29207679135460735,1,0.7373858899516688,0
35,-0.06770683646645198,1,-0.17059493601147946,0
36,0.1675706756910157,1,0.42317157613659734,0
37,0.33339098529865857,1,0.8416499337840868,0
38,-0.2820435892885871,1,-0.7115135515703113,0
39,0.1180279658919213,1,0.29814134383762436,0
40,-0.06416644247792716,1,-0.1616600940415871,0
41,0.2624982919396946,1,0.6627390515389427,0
42,-0.2178278556256284,1,-0.5494532175738961,0
43,0.08429805970009116,1,0.21301765916860008,0
44,0.1556844107366558,1,0.3931743782756534,0
45,-0.05479513741918812,1,-0.13800986471036672,0
46,0.47163642004414896,1,1.1905379718141973,-1
47,-0.3550052119070968,1,-0.8956457611707845,0
48,0.26494069263903186,1,0.6689029034566853,0
49,0.30480554097568335,1,0.7695092543871702,0
50,-0.05837389288703487,1,-0.1470415190001827,0
51,0.06579717722678918,1,0.16632724512477184,0
52,-0.14996691346619417,1,-0.3781935227241742,0
53,0.020041657509119834,1,0.05085469058628329,0
54,-0.27321641776061706,1,-0.6892365442939522,0
55,-0.07777939929405037,1,-0.19601491960316517,0
56,0.2044546925953279,1,0.5162552451641178,0
57,0.1296534354501107,1,0.3274803760653615,0
58,0.05751134243799533,1,0.14541640168009726,0
59,-0.046332211718441874,1,-0.11665209944915782,0
60,0.350729344200861,1,0.8854065036208252,0
61,-0.14562793317089562,1,-0.3672432998465439,0
62,0.2336502637107576,1,0.5899356928720889,0
63,0.2707071110934828,1,0.6834555317205971,0
64,-0.17040358017298346,1,-0.42976924791418514,0
65,-0.06286893388839512,1,-0.15838559006275812,0
66,0.03171130432366848,1,0.08030521232776174,0
67,0.0782143223604406,1,0.19766421774589554,0
68,0.14037334847064065,1,0.35453406813462623,0
69,-0.2286233333142298,1,-0.5766976111215596,0
70,-0.07841515396666088,1,-0.1976193646309804,0
71,-0.022099665794530904,1,-0.055496767850451,0
72,-0.07350940461491173,1,-0.18523879474416843,0
73,0.08265434251963577,1,0.2088694334914106,0
74,0.1859402988316068,1,0.4695307328687686,0
75,0.20899140177384562,1,0.5277044736129284,0
76,0.29104000931562013,1,0.7347693778613199,0
77,0.1655400387114857,1,0.41804688646388666,0
78,-0.20721345330490326,1,-0.5226658013575292,0
79,-0.3493189191922442,1,-0.8812953450966325,0
80,-0.04812740094376494,1,-0.12118259297228076,0
81,0.31533542497959943,1,0.7960833729291263,0
82,-0.269796858160827,1,-0.6806066503528309,0
83,0.19723245240153214,1,0.4980285802761636,0
84,-0.29260477451044975,1,-0.7381666645509442,0
85,-0.0028613712404709085,1,-0.006945357423277373,0
86,0.15427745721653696,1,0.38962366968164086,0
87,-0.45131805254651625,0,-1.1387091076722853,0
88,-0.19093393666985026,1,-0.48158141669529014,0
89,-1.0446855166908589,0,-2.6361821401622403,0
90,-0.8741791801073877,0,-2.2058777228639364,0
91,0.18942036408258536,1,0.4783133240614972,0
92,-0.4824917635673405,0,-1.217381758933399,0
93,0.030809373346643548,1,0.07802902194511278,0
94,0.44813640476502903,1,1.1312313173882926,-1
95,0.19315520267236808,1,0.48773888310688146,0
96,0.11847389828042176,1,0.2992667370660115,0
97,-0.08559318327188814,1,-0.2157344551280651,0
98,-0.091609768950047,1,-0.23091842685745617,0
99,-0.0960511886552291,1,-0.24212717461727906,0
100,-0.23408264160892833,1,-0.5904751898419377,0
101,-0.09711929434555189,1,-0.24482273776112942,0
102,-0.11121631447533327,1,-0.28039918702475214,0
103,0.04477073991287037,1,0.11326312423917752,0
104,-0.8988912375210494,0,-2.2682431907914125,0
105,0.01922682025786758,1,0.04879829740102824,0
106,0.2530766815514285,1,0.6389618673628591,0
107,-0.012620376686348966,1,-0.03157402070901835,0
108,-0.041338617922782483,1,-0.10404983778826223,0
109,0.278177076521757,1,0.7023073772605336,0
110,-0.3166220597940575,1,-0.7987787459323924,0
111,-0.11332490740597045,1,-0.2857206130228585,0
112,0.07847295044956255,1,0.19831691377711966,0
113,0.3058342997192012,1,0.7721055182008218,0
114,-0.23227351980751937,1,-0.5859095348746465,0
115,-0.18341839894318748,1,-0.4626145609938784,0
116,-0.02456986526656247,1,-0.06173077513558647,0
117,-0.030293632192588876,1,-0.07617576434365239,0
118,-3.7256954168257694e-05,1,0.0001818196465106653,0
119,-0.1795009995833624,1,-0.4527282759288711,0
120,0.04710260626613759,1,0.1191480221993712,0
121,0.06524826910136816,1,0.16494197349327464,0
122,0.1788525491511469,1,0.45164347977707214,0
123,-0.09761774014718727,1,-0.2460806583435853,0
124,0.06248871402071399,1,0.1579777235728492,0
125,-0.037937627352969905,1,-0.09546680624407212,0
126,0.11627727095711393,1,0.2937231399228356,0
127,0.23343410635050682,1,0.5893901796154487,0
128,0.1349156236209919,1,0.3407604855320062,0
129,0.461677796519263,1,1.1654055352207258,-1
130,-0.06275038988792744,1,-0.1580864222542909,0
131,-0.038320616702197774,1,-0.09643335101920003,0
132,0.006076833789202041,1,0.015611863522604063,0
133,0.027514581217738976,1,0.06971400189626402,0
134,-0.003063147742869976,1,-0.007454577913430919,0
135,-0.15190133093335068,1,-0.3830753845816011,0
136,0.11890764606868472,1,0.3003613801920254,0
137,-0.02505354319780488,1,-0.06295142625350797,0
138,0.2421652715527109,1,0.6114248970925343,0
139,-0.05016855407272547,1,-0.12633382210178581,0
140,-0.14454699148727146,1,-0.3645153426889069,0
141,0.02531141549144028,1,0.06415390387842615,0
142,0.09738894031548459,1,0.2460549284455156,0
143,0.04759138099854732,1,0.12038153604193001,0
144,-0.09790026369310359,1,-0.2467936589993648,0
145,0.20219608350220095,1,0.5105552255097348,0
146,0.06943009116912488,1,0.1754955783866055,0
147,-0.16983507000859627,1,-0.4283345068956598,0
148,0.13109770503293477,1,0.33112525867624637,0
149,-0.024399074376741568,1,-0.06129975259532877,0
150,0.10981840098892431,1,0.2774229816192951,0
151,0.01023945458293457,1,0.026117010433692626,0
152,-0.09177245283041624,1,-0.23132898985322992,0
153,-0.2112302045995497,1,-0.5328028194878137,0
154,-0.05166076672266216,1,-0.13009969794946624,0
155,-0.09342593442568362,1,-0.23550185784524547,0
156,-0.23753720222274433,1,-0.5991934153444957,0
157,0.1193562674190971,1,0.3014935595153568,0
158,-0.0819785592912525,1,-0.2066122799825188,0
159,-0.012856747358531512,1,-0.03217054601357867,0
160,-0.001896236366646542,1,-0.004509660264937716,0
161,-0.1496753907578629,1,-0.37745781101016235,0
162,0.008013420875068733,1,0.02049920081592123,0
163,-0.2296886757660228,1,-0.5793862007196213,0
164,-0.40865443939250945,1,-1.0310395537663644,1
165,0.09974180400616,1,0.2519928170875766,0
166,-0.012296096301897284,1,-0.03075563891354508,0
167,0.0869582121499739,1,0.21973104808309987,0
168,0.17095991390015552,1,0.4317249484152581,0
169,0.16820466390072508,1,0.42477156316710535,0
170,0.011786032995737161,1,0.03002008838412035,0
171,-0.1492845367515782,1,-0.37647141831184344,0
172,0.01305897731390368,1,0.03323259986057025,0
173,0.09701173265671209,1,0.24510297484038318,0
174,-0.23291963385421316,1,-0.5875401237075414,0
175,0.21570021615404078,1,0.5446354130752229,0
176,-0.007444372355957428,1,-0.018511412175215996,0
177,0.24002773926654086,1,0.6060304372543427,0
178,0.028265534682370808,1,0.07160917247755412,0
179,0.08891213861632205,1,0.22466214452439884,0
180,0.0862744148500977,1,0.21800535855994635,0
181,0.1963282701339204,1,0.49574670834347057,0
182,0.09927370595170935,1,0.2508114846831926,0
183,-0.19564711588296096,1,-0.49347600006127096,0
184,0.22657359349221845,1,0.572076400860909,0
185,-0.1488894781309307,1,-0.37547441448804025,0
186,0.16125343444218374,1,0.40722884421835753,0
187,0.1097612887532659,1,0.27727884828221194,0
188,-0.14960418880294002,1,-0.37727811964890556,0
189,0.059078733911425096,1,0.14937200525570013,0
190,0.010663485744288936,1,0.027187131846532844,0
191,0.017288032505419146,1,0.04390540631674882,0
192,-0.02378473732858777,1,-0.059749358921829324,0
193,-0.04620872615490636,1,-0.1163404606882377,0
194,0.20061557797003304,1,0.5065665261705562,0
195,0.22847562297856994,1,0.5768765256316855,0
196,-0.12959742716506734,1,-0.3267873397687318,0
197,0.32295519745929263,1,0.8153132843947034,0
198,0.2314502652258256,1,0.5843835879762549,0
199,-0.09124522895102838,1,-0.22999844244513004,0
200,0.03373803763213501,1,0.08542005036131373,0
201,-0.3831406476381801,1,-0.9666507602827724,0
202,-0.0385133739687622,1,-0.09691980979211733,0
203,0.04695133589187728,1,0.11876626330668212,0
204,0.14667271904799772,1,0.3704317000933583,0
205,0.23194295606183052,1,0.585626984833776,0
206,0.2999961174239053,1,0.7573717805521408,0
207,-0.05599975165017758,1,-0.14104993251735642,0
208,-0.1875024267276003,1,-0.4729213638448183,0
209,-0.1479835353453944,1,-0.3731880995612929,0
210,0.05071892965207839,1,0.12827448610992323,0
211,0.07666118009565048,1,0.19374457469553477,0
212,0.3043028404368004,1,0.7682405961848184,0
213,0.10562498856081583,1,0.26684012629834153,0
214,-0.025867469707455043,1,-0.06500552101313116,0
215,0.2263311939853619,1,0.5714646606720026,0
216,-0.003226366400665981,1,-0.007866490519392857,0
217,0.26991589879115563,1,0.681458760483034,0
218,-0.05293476905610395,1,-0.133314879524023,0
219,0.036645212707155234,1,0.09275684676259185,0
220,-0.12394021189837318,1,-0.31251030603706065,0
221,0.05749868319330759,1,0.14538445372427375,0
222,-0.13319462790243486,1,-0.33586554412297404,0
223,0.11790379535483436,1,0.29782797641869174,0
224,-0.12890833326733808,1,-0.325048283296886,0
225,0.028373065375636154,1,0.07188054615922708,0
226,0.0394262737373456,1,0.09977537094208029,0
227,-0.15159098633884158,1,-0.3822921723410605,0
228,-0.25547083110582236,1,-0.6444522595681479,0
229,0.21076406969378098,1,0.5321781304378626,0
230,0.19652071911750427,1,0.4962323891070131,0
231,0.3206412190334843,1,0.8094735299426989,0
232,0.018491458468799578,1,0.046942475309668975,0
233,0.013336537193826298,1,0.03393307378305711,0
234,-0.9936813460392246,0,-2.507463639889434,0
235,-0.1595899615968156,1,-0.4024790724665056,0
236,0.110890646247646,1,0.28012899173305544,0
237,-0.14332933848074386,1,-0.3614423691094829,0
238,-0.15810260365556364,1,-0.39872544837810636,0
239,0.02354829840887543,1,0.059704350365965664,0
240,0.1629383865912653,1,0.4114811339995712,0
241,0.10237513067105097,1,0.258638506149914,0
242,0.48403503612897714,1,1.2218281829382605,-1
243,0.18647300552381288,1,0.4708751171736207,0
244,0.22944351914240377,1,0.5793191914183607,0
245,-0.29938861440924763,1,-0.755286944847789,0
246,-0.08585495313316988,1,-0.2163950800050177,0
247,0.043131992020509324,1,0.1091274394836961,0
248,-0.007520499286457261,1,-0.018703532627310764,0
249,-0.13444626542853316,1,-0.33902428395123113,0
250,-0.4233326974282365,1,-1.0680828648689147,1
251,0.3246712008329302,1,0.8196439377098285,0
252,0.04511858168955585,1,0.1141409675852245,0
253,0.04482307489561871,1,0.11339520129101667,0
254,0.22100276755933707,1,0.5580173866626579,0
255,0.2546927766331819,1,0.6430403835422981,0
256,0.13870192306681728,1,0.3503159156080912,0
257,-0.0008929738767335521,1,-0.001977740983991156,0
258,0.05118203821919021,1,0.12944322661605304,0
259,-0.03944370339753752,1,-0.09926766894366651,0
260,0.26620328475349253,1,0.6720892892238352,0
261,0.06976988907641424,1,0.17635312153382895,0
262,-0.14166715777524203,1,-0.3572475472966566,0
263,-0.08936661050545928,1,-0.22525739978510717,0
264,0.2288523465797554,1,0.577827257627568,0
265,-0.16441724139857217,1,-0.41466160986571743,0
266,0.4072371218593228,1,1.0280143786439502,-1
267,-0.31600919050666026,1,-0.7972320564258449,0
268,-0.06333453977501824,1,-0.15956063301863055,0
269,-0.1612261766004988,1,-0.4066083650068445,0
270,0.01332291847068165,1,0.033898704405094224,0
271,-0.25817904335232855,1,-0.65128693630805,0
272,-0.02374766831957409,1,-0.059655808390845694,0
273,0.03947004950485533,1,0.09988584722412064,0
274,0.12031946833006094,1,0.30392437595912325,0
275,-0.001593880392869118,1,-0.0037466087929517305,0
276,-0.06092583746309603,1,-0.15348182524206821,0
277,-0.07625831831523866,1,-0.19217618916436602,0
278,0.20930481465148273,1,0.5284954292359729,0
279,0.048790893191540174,1,0.12340872790817083,0
280,0.00575928142337781,1,0.014810461132078833,0
281,0.06814111472985371,1,0.17224260687407586,0
282,0.14252178263846738,1,0.3599560408965468,0
283,0.09364038869107422,1,0.23659476200961974,0
284,0.055817640848807026,1,0.1411420310612898,0
285,-0.06517305308231958,1,-0.16420046291144036,0
286,0.16049414338386747,1,0.4053126321704338,0
287,0.2683332381709404,1,0.6774646223787925,0
288,-0.2211069538054867,1,-0.5577286310266806,0
289,0.12481278913592728,1,0.3152641057887893,0
290,-0.040764311401202374,1,-0.10260046858550438,0
291,0.21235345993098698,1,0.536189251980819,0
292,0.09202872938332451,1,0.23252744032996406,0
293,0.030469641483514193,1,0.07717164547259689,0
294,0.32979448329496913,1,0.8325734928140931,0
295,-0.02922395485339195,1,-0.07347623485188479,0
296,0.19713432846668935,1,0.497780946296972,0
297,-0.694551612241392,0,-1.7525541838677807,0
