Date,spread,regime,z_score,gmm_signal
2016-08-22,0.034411224136378406,1,0.16146953943160516,0
2016-08-23,0.1638826717433001,1,0.7694090562509525,0
2016-08-24,0.0793168420024506,1,0.37232606519516426,0
2016-08-25,0.0068358031648602935,1,0.031987801091803186,0
2016-08-26,-0.04311602421920148,1,-0.20256344835670043,0
2016-08-29,-0.022993702815722605,1,-0.10807810369248769,0
2016-08-30,0.04665031760236943,1,0.21893880161681942,0
2016-08-31,-0.020996178537644544,1,-0.09869863071295817,0
2016-09-01,0.040454812833451856,1,0.1898475058501816,0
2016-09-02,-0.021911935144147632,1,-0.10299861066353262,0
2016-09-06,0.007901618514378927,1,0.036992389212051884,0
2016-09-07,0.024920496678435704,1,0.11690536430503203,0
2016-09-08,-0.26545518720714095,0,-1.2465678664372142,0
2016-09-09,-0.18099793246081997,0,-0.8499946945804261,0
2016-09-12,-0.12861073243269017,0,-0.6040080337275117,0
2016-09-13,-0.07603105816638411,1,-0.35711760067215537,0
2016-09-14,0.12124367266061697,1,0.5691955498824552,0
2016-09-15,-0.12368694440757566,1,-0.5808881461520137,0
2016-09-16,-0.029313467097002943,1,-0.1377528660790043,0
2016-09-19,0.09540473654095272,1,0.44786756112460907,0
2016-09-20,-0.08923324829284811,1,-0.41910913034754144,0
2016-09-21,-0.07810763902666729,1,-0.3668682877013886,0
2016-09-22,0.11927406395902584,1,0.5599471558581308,0
2016-09-23,0.1844928534761086,1,0.8661851729608169,0
2016-09-26,0.1263480505232173,1,0.5931634058754913,0
2016-09-27,-0.13121564341997577,0,-0.6162395207174135,0
2016-09-28,0.10019369661462968,1,0.4703543574574761,0
2016-09-29,0.13058046011152913,1,0.6130368921742751,0
2016-09-30,-0.0925539923294153,1,-0.43470184644353,0
2016-10-03,-0.05776751764182014,1,-0.2713602525684766,0
2016-10-04,-0.07385910751315866,1,-0.34691910011405425,0
2016-10-05,-0.2825429691349517,0,-1.3268043825241191,0
2016-10-06,0.06428001211754375,1,0.3017198947715606,0
2016-10-07,-0.13497112993264093,0,-0.6338735913803353,0
2016-10-10,0.0223324319562656,1,0.10475297977720834,0
2016-10-11,0.14401744067686872,1,0.6761308918428692,0
2016-10-12,0.07544061570208986,1,0.3541250549517462,0
2016-10-13,-0.01994376720278701,1,-0.09375698179936182,0
2016-10-14,-0.07573685415694598,1,-0.35573615135147457,0
2016-10-17,0.022334030115826742,1,0.10476048401361998,0
2016-10-18,-0.06706444546954046,1,-0.31501443204940854,0
2016-10-19,0.16572949891133898,1,0.7780809235772151,0
2016-10-20,0.014217648980165393,1,0.06664961928523462,0
2016-10-21,0.13422768828811704,1,0.6301626305234479,0
2016-10-24,0.036002358630683795,1,0.16894078929821205,0
2016-10-25,-0.24014644929897405,0,-1.1277294493221814,0
2016-10-26,0.022085928902274732,1,0.10359551262666965,0
2016-10-27,-0.25046213159820724,0,-1.1761672402681633,0
2016-10-28,0.19316961960430779,1,0.9069273528393237,0
2016-10-31,0.0582590439039441,1,0.27344814393987577,0
2016-11-01,-0.051638885671828505,1,-0.24258296130104562,0
2016-11-02,-0.21548011538402048,0,-1.0119074715878422,0
2016-11-03,-0.05981799656713985,1,-0.2809883766850133,0
2016-11-04,0.09688669719529033,1,0.4548261798841565,0
2016-11-07,-0.18531915494345275,0,-0.8702852061697954,0
2016-11-08,-0.14607026093699316,0,-0.6859901040525841,0
2016-11-09,-0.3689259211888283,0,-1.7324197603061084,0
2016-11-10,-0.4480978569914983,0,-2.1041754584709786,0
2016-11-11,0.18494750370394364,1,0.8683200053500475,0
2016-11-14,0.23975547597239458,1,1.125673520697233,-1
2016-11-15,-0.1537961245451709,0,-0.7222672746240255,0
2016-11-16,0.0947066626700086,1,0.44458972110929984,0
2016-11-17,-0.07913104452318542,1,-0.37167373828190897,0
2016-11-18,0.11275501202261354,1,0.5293366285365003,0
2016-11-21,-0.08051237328208932,1,-0.3781598350528839,0
2016-11-22,0.35976120952493895,2,1.689166314050266,0
2016-11-23,-0.09654472848758719,1,-0.4534405433268636,0
2016-11-25,-0.031695693016875526,1,-0.14893872443967376,0
2016-11-28,-0.04272917618587785,1,-0.20074698448912015,0
2016-11-29,0.02381712704063987,1,0.11172443818677893,0
2016-11-30,-0.07155792599701083,1,-0.336113789716291,0
2016-12-01,-0.18496239737479397,0,-0.8686100335512693,0
2016-12-02,0.06950340282357982,1,0.3262465813938277,0
2016-12-05,0.18882789333367128,1,0.8865405647102049,0
2016-12-06,-0.0035342297931284516,1,-0.01670519603155134,0
2016-12-07,0.34258548194651905,2,1.6085168448580554,0
2016-12-08,0.33460505591667355,2,1.571044363980832,0
2016-12-09,-0.2430138332987441,0,-1.1411933911840821,0
2016-12-12,-0.04910424261745791,1,-0.23068142082810822,0
2016-12-13,-0.06856517895028148,1,-0.32206119953382134,0
2016-12-14,-0.0890513868861203,1,-0.4182551912144141,0
2016-12-15,-0.19930216507775603,0,-0.9359431143947584,0
2016-12-16,0.018178781240682174,1,0.08524930961871444,0
2016-12-19,0.12853073160172718,1,0.6034122916705172,0
2016-12-20,0.045932589242056454,1,0.21556867298505392,0
2016-12-21,-0.07414888012064286,1,-0.34827974157004743,0
2016-12-22,-0.22951582921963426,0,-1.0778128526209148,0
2016-12-23,-0.016346264480552,1,-0.07686473175399416,0
2016-12-27,0.0980813617065602,1,0.46043578554754294,0
2016-12-28,-0.006614816609283647,1,-0.03117024214905005,0
2016-12-29,0.05262546130829003,1,0.24699538123066578,0
2016-12-30,0.12323892799387415,1,0.5785643689205668,0
2017-01-03,-0.023620571869529483,1,-0.11102159800512856,0
2017-01-04,0.22053548790342592,1,1.0354251263531988,-1
2017-01-05,0.04072311413887536,1,0.19110732775683376,0
2017-01-06,-0.1981903496811166,0,-0.9307225308026341,0
2017-01-09,-0.0067711834227343615,1,-0.03190447017208427,0
2017-01-10,-0.15855858167958936,0,-0.7446296251089091,0
2017-01-11,-0.04192120117892001,1,-0.19695309831258376,0
2017-01-12,0.05351147147237817,1,0.25115568530549237,0
2017-01-13,-0.07092754800135229,1,-0.33315381899550556,0
2017-01-17,0.17220113104323664,1,0.8084687888866635,0
2017-01-18,-0.09751477207547732,1,-0.45799543045461133,0
2017-01-19,-0.10707759743919337,1,-0.5028981448252393,0
2017-01-20,0.11044266535079013,1,0.5184788916039907,0
2017-01-23,0.1412533902765672,1,0.6631521579530212,0
2017-01-24,0.16974976053137458,1,0.7969582587113065,0
2017-01-25,-0.16242222182871213,0,-0.7627715364633934,0
2017-01-26,0.10524605633322451,1,0.4940779597102702,0
2017-01-27,-0.22919594353663175,0,-1.0763108137454989,0
2017-01-30,0.06738952468646675,1,0.31632076317641555,0
2017-01-31,-0.07423704143814053,1,-0.3486937073497799,0
2017-02-01,-0.07576252266624295,1,-0.3558566790927481,0
2017-02-02,-0.0555805760282138,1,-0.2610913612224523,0
2017-02-03,-0.0024201831704885324,1,-0.011474135608575653,0
2017-02-06,-0.028888505945780962,1,-0.135757440201592,0
2017-02-07,-0.04607082492683404,1,-0.2164378596473607,0
2017-02-08,0.16501169079322195,1,0.7747104204387785,0
2017-02-09,0.11001273527685113,1,0.5164601339068488,0
2017-02-10,0.058994845706234866,1,0.27690313730271776,0
2017-02-13,-0.1810342071981958,0,-0.8501650243845692,0
2017-02-14,-0.07678117033828609,1,-0.36063978907566263,0
2017-02-15,-0.10831711948959061,1,-0.5087183812583194,0
2017-02-16,-0.0880018477953997,1,-0.4133270290636915,0
2017-02-17,0.08707942226519434,1,0.40877564061453686,0
2017-02-21,0.1566385419843266,1,0.7353938905379868,0
2017-02-22,-0.18764644617898163,0,-0.8812131160323688,0
2017-02-23,-0.04419016417433444,1,-0.20760712506990475,0
2017-02-24,-0.0014940361806415337,1,-0.007125367104645088,0
2017-02-27,0.07738476051242427,1,0.36325388202881637,0
2017-02-28,-0.24175674703554417,0,-1.1352906811304322,0
2017-03-01,-0.2128079267951366,0,-0.99936007932798,0
2017-03-02,0.0422897322308049,1,0.19846345965658377,0
2017-03-03,-0.11763000988995445,1,-0.5524475137800914,0
2017-03-06,-0.03730197117095965,1,-0.17526327780758216,0
2017-03-07,-0.0034606141916608546,1,-0.01635953037310864,0
2017-03-08,-0.04604800233582168,1,-0.21633069505463332,0
2017-03-09,-0.2234395756775482,0,-1.0492815068244061,0
2017-03-10,-0.10248904340554366,1,-0.48135236485848054,0
2017-03-13,-0.04491350581385867,1,-0.21100361112884464,0
2017-03-14,0.07460447561534117,1,0.3501989182650339,0
2017-03-15,0.05275898442270677,1,0.24762234554722437,0
2017-03-16,0.1317297579772094,1,0.6184334765336658,0
2017-03-17,-0.04376115878296115,1,-0.20559270926499157,0
2017-03-20,0.08810653434688684,1,0.4135984956470936,0
2017-03-21,-0.05328210760094754,1,-0.25029879026627433,0
2017-03-22,0.02828451781945812,1,0.1327012901623861,0
2017-03-23,0.16013543791434903,1,0.751813736468185,0
2017-03-24,-0.008794115967473953,1,-0.041403248910859815,0
2017-03-27,-0.07146226676892085,1,-0.3356646171305261,0
2017-03-28,-0.007190637591280691,1,-0.03387403774290584,0
2017-03-29,0.1704736112432675,1,0.8003571351444606,0
2017-03-30,-0.05935474605109878,1,-0.27881316122172944,0
2017-03-31,0.14058302665639358,1,0.6600044327759697,0
2017-04-03,-0.02018043235285516,1,-0.09486825459069745,0
2017-04-04,-0.01632519656376326,1,-0.07676580631993381,0
2017-04-05,-0.006632956397135237,1,-0.031255418410423,0
2017-04-06,0.1011074833918728,1,0.47464508797838356,0
2017-04-07,-0.053953387970344394,1,-0.2534508200841569,0
2017-04-10,0.1354892507728863,1,0.6360863588944824,0
2017-04-11,0.05745629529321246,1,0.26967879856252863,0
2017-04-12,-0.04511970706093904,1,-0.21197183917320989,0
2017-04-13,0.03627497648233474,1,0.17022087975886854,0
2017-04-17,0.06462408161198485,1,0.30333548991681497,0
2017-04-18,0.17877987126354805,1,0.8393595854656793,0
2017-04-19,0.031581222152945246,1,0.14818112665638436,0
2017-04-20,-0.08625366542864654,1,-0.4051183532282079,0
2017-04-21,0.01320505561962225,1,0.061894937618184445,0
2017-04-24,-0.30263026010078586,0,-1.4211252400544554,0
2017-04-25,-0.04316600584124869,1,-0.20279813950844747,0
2017-04-26,-0.09832418552135744,1,-0.46179607089148506,0
2017-04-27,-0.06901320621293056,1,-0.324164933465983,0
2017-04-28,-0.01091156656410247,1,-0.05134584178671456,0
2017-05-01,-0.023591811442279245,1,-0.11088655201182886,0
2017-05-02,-0.04480762353922826,1,-0.21050643572787148,0
2017-05-03,-0.14082171754886696,0,-0.6613453117809308,0
2017-05-04,-0.09908971635336222,1,-0.4653906583678857,0
2017-05-05,0.10661905685446907,1,0.5005249508338444,0
2017-05-08,0.022257280596127138,1,0.10440010288878733,0
2017-05-09,0.04162375339746467,1,0.19533632346064056,0
2017-05-10,0.05275533393473542,1,0.2476052045023494,0
2017-05-11,-0.12351643433908609,1,-0.5800875077829649,0
2017-05-12,-0.013854088041008489,1,-0.06516259534871892,0
2017-05-15,-0.04317407696900655,1,-0.2028360378837263,0
2017-05-16,-0.008422772579967,1,-0.03965958786629938,0
2017-05-17,0.08499808426230548,1,0.3990026161894485,0
2017-05-18,-0.007516686127967312,1,-0.03540501459932219,0
2017-05-19,-0.034099249408429455,1,-0.1602247410737477,0
2017-05-22,-0.026772715549315707,1,-0.1258226428768316,0
2017-05-23,-0.16763231031345627,0,-0.7872357618547534,0
2017-05-24,-0.05517379011830592,1,-0.25918127807988073,0
2017-05-25,-0.09799879649291499,1,-0.4602681907882966,0
2017-05-26,-0.024687060721084682,1,-0.11602934858714202,0
2017-05-30,-0.025236845341624903,1,-0.11861088917191001,0
2017-05-31,-0.1415432330237695,0,-0.6647332229945417,0
2017-06-01,-0.03948539532952805,1,-0.18551565277137919,0
2017-06-02,0.10891633279065044,1,0.5113119223897888,0
2017-06-05,0.029217106489762973,1,0.1370803058920752,0
2017-06-06,0.03908111098197076,1,0.1833972215961681,0
2017-06-07,0.03476514760072579,1,0.1631314043746745,0
2017-06-08,-0.01929380247677101,1,-0.09070504062787327,0
2017-06-09,-0.026644345582438528,1,-0.12521987541667032,0
2017-06-12,0.10949890551720884,1,0.5140474211305716,0
2017-06-13,0.06289995458313585,1,0.2952397670974032,0
2017-06-14,-0.05020246137673337,1,-0.23583816074425457,0
2017-06-15,-0.20034269165554314,0,-0.9408289578500514,0
2017-06-16,-0.21348837054232359,0,-1.002555136234608,0
2017-06-19,-0.053538595597125205,1,-0.25150314220137915,0
2017-06-20,-0.046160231700058396,1,-0.21685767352539356,0
2017-06-21,-0.005015069452111748,1,-0.023658551102566264,0
2017-06-22,0.02497451012231762,1,0.11715898707346675,0
2017-06-23,0.14004035635696707,1,0.6574562978340698,0
2017-06-26,0.10685872326332141,1,0.5016503161826422,0
2017-06-27,0.029924827870009385,1,0.14040344625933193,0
2017-06-28,0.00045556880941177713,1,0.002029098513442537,0
2017-06-29,0.04282048759782098,1,0.20095564745039493,0
2017-06-30,0.06941464388919957,1,0.3258298094747838,0
2017-07-03,0.05267589275002201,1,0.24723218453275075,0
2017-07-05,-0.2176039174415729,0,-1.0218798880592197,0
2017-07-06,-0.14744239498075862,0,-0.6924330265887615,0
2017-07-07,-0.06726613268403514,1,-0.315961464232912,0
2017-07-10,-0.0818405609245685,1,-0.3843964051116792,0
2017-07-11,0.0425641330324009,1,0.1997519220459407,0
2017-07-12,0.0678624137307468,1,0.31854123682062474,0
2017-07-13,0.11262849326088034,1,0.5287425535006656,0
2017-07-14,0.05443122711023582,1,0.2554744429034506,0
2017-07-17,0.08886593604643164,1,0.41716430348215155,0
2017-07-18,-0.033801912868539626,1,-0.15882858280306736,0
2017-07-19,0.003774549450368536,1,0.017613534499065584,0
2017-07-20,-0.22314060619650514,0,-1.0478776809986465,0
2017-07-21,0.0014037032856567427,1,0.006481110335524874,0
2017-07-24,0.008836871301797902,1,0.04138391443399621,0
2017-07-25,0.06676047762033843,1,0.3133670419003569,0
2017-07-26,0.2247697522754006,1,1.0553073218794196,-1
2017-07-27,0.13769550594230645,1,0.6464459379867746,0
2017-07-28,-0.1088079971851171,1,-0.5110233214945775,0
2017-07-31,0.061127211505238754,1,0.28691576524107426,0
2017-08-01,-0.01739898643668708,1,-0.08180783920499685,0
2017-08-02,-0.11623800813986694,1,-0.545911301456822,0
2017-08-03,-0.12425228497627505,1,-0.5835427304524607,0
2017-08-04,0.10353537021776127,1,0.48604534935727767,0
2017-08-07,0.04911757326130006,1,0.23052392127744104,0
2017-08-08,0.022773967984617227,1,0.10682623380113314,0
2017-08-09,-0.04118241246580168,1,-0.19348407976381196,0
2017-08-10,-0.09008337651512299,1,-0.4231009490090071,0
2017-08-11,-0.009300935230063131,1,-0.04378304355522533,0
2017-08-14,0.100702175305867,1,0.472741944030249,0
2017-08-15,-0.20293222981680553,0,-0.9529882609832231,0
2017-08-16,0.06604501879884123,1,0.31000756999914136,0
2017-08-17,0.13064649057878897,1,0.6133469414639314,0
2017-08-18,-0.09294157536190092,1,-0.43652176153563627,0
2017-08-21,0.04393245642764365,1,0.20617695149553816,0
2017-08-22,-0.11716879943240832,1,-0.5502818775112833,0
2017-08-23,0.18497143846291608,1,0.8684323921818459,0
2017-08-24,-0.06046307115893011,1,-0.2840173559919879,0
2017-08-25,-0.012171871874787604,1,-0.05726366703532803,0
2017-08-28,0.0022189126002277876,1,0.010308965557408227,0
2017-08-29,-0.12158807951661299,1,-0.5710328233664459,0
2017-08-30,0.1083792016737235,1,0.5087897969503283,0
2017-08-31,-0.09442510582554375,1,-0.44348775141158164,0
2017-09-01,0.16220289864783632,1,0.7615215994958324,0
2017-09-05,0.2751484955750515,1,1.2918631758970611,-1
2017-09-06,0.03177631117329416,1,0.14909717669645,0
2017-09-07,0.06363869735683904,1,0.2987085699354035,0
2017-09-08,-0.45262392354699615,2,-2.1254278254267835,0
2017-09-11,-0.183752998809672,0,-0.862931243417135,0
2017-09-12,0.07676734953416647,1,0.3603547985726665,0
2017-09-13,-0.06789498892366222,1,-0.3189142894737976,0
2017-09-14,0.12047383534919862,1,0.5655807411212673,0
2017-09-15,0.07718837693000724,1,0.36233175330922157,0
2017-09-18,-0.06047370872453195,1,-0.28406730520172985,0
2017-09-19,-0.03821062056315618,1,-0.17952988548564924,0
2017-09-20,-0.11209963520815455,1,-0.5264793688799826,0
2017-09-21,-0.03577911223645068,1,-0.16811261917248158,0
2017-09-22,-0.03364091885356643,1,-0.1580726275288917,0
2017-09-25,0.06634046412999572,1,0.3113948480066748,0
2017-09-26,0.03646457163280342,1,0.17111113306411588,0
2017-09-27,-0.02755103626189148,1,-0.12947728586321702,0
2017-09-28,0.08270508927460377,1,0.38823574603654193,0
2017-09-29,0.040515878264672206,1,0.19013424157019282,0
2017-10-02,-0.17278750382434627,0,-0.811442225210564,0
2017-10-03,0.023066928119362826,1,0.10820184244733669,0
2017-10-04,0.12709334148061543,1,0.5966629560304108,0
2017-10-05,-0.036913868238112074,1,-0.17344092149788942,0
2017-10-06,-0.03544290989065393,1,-0.16653396460859854,0
2017-10-09,-0.0012777250084164832,1,-0.006109667412120036,0
2017-10-10,0.012266803758878255,1,0.05748933010070842,0
2017-10-11,0.01953772719825452,1,0.09163030685092559,0
2017-10-12,-0.010465592586617278,1,-0.04925174915549989,0
2017-10-13,0.07100945000160541,1,0.33331829960382064,0
2017-10-16,-0.09228620307967086,1,-0.43344442891937196,0
2017-10-17,-0.1422168067698754,0,-0.6678960214749684,0
2017-10-18,-0.061216436640526534,1,-0.28755482047033837,0
2017-10-19,-0.08264636157552926,1,-0.38818008149324784,0
2017-10-20,0.0006286565058990501,1,0.0028418402608687164,0
2017-10-23,-0.022952566990482554,1,-0.10788494841244226,0
2017-10-24,0.00452767088035444,1,0.021149853021138317,0
2017-10-25,-0.09748711105170449,1,-0.4578655467641297,0
2017-10-26,0.06734310282835432,1,0.3161027870703909,0
2017-10-27,0.186161273627241,1,0.8740193214103693,0
2017-10-30,0.08012583469041573,1,0.376124729942662,0
2017-10-31,0.10200997014811004,1,0.4788827586977878,0
2017-11-01,-0.006284249496111255,1,-0.02961804809566676,0
2017-11-02,-0.10382449564836001,1,-0.48762304620359037,0
2017-11-03,0.0026772508952873225,1,0.012461115446735645,0
2017-11-06,0.24147489103989667,1,1.1337471182716008,-1
2017-11-07,-0.07747384368035339,1,-0.3638922706434019,0
2017-11-08,0.14364407519467307,1,0.674377735953764,0
2017-11-09,0.014462218864285226,1,0.06779800914206068,0
2017-11-10,0.1838438505112942,1,0.863137747786106,0
2017-11-13,0.05006430139899638,1,0.23496932956806102,0
2017-11-14,-0.09051719088497093,1,-0.4251379456076343,0
2017-11-15,-0.10222321779022003,1,-0.4801041676758192,0
2017-11-16,0.22454405425386936,1,1.054247545776712,-1
2017-11-17,0.17600615538142267,1,0.8263354668330295,0
2017-11-20,0.04382992681236897,1,0.20569551867060362,0
2017-11-21,-0.10704271433712198,1,-0.5027343495127561,0
2017-11-22,0.07879704767682638,1,0.36988534550749375,0
2017-11-24,-0.01642590214388577,1,-0.07723867429856772,0
2017-11-27,-0.13430204408172314,0,-0.6307318660313411,0
2017-11-28,-0.15504531051630488,0,-0.7281328884697466,0
2017-11-29,0.1423718293033715,1,0.6684038431246556,0
2017-11-30,-0.16057377302264558,0,-0.7540920546564307,0
2017-12-01,0.1554549249293471,1,0.7298361587461247,0
2017-12-04,0.2709620776217891,1,1.2722056455708604,-1
2017-12-05,-0.07283807526211372,1,-0.34212479322376776,0
2017-12-06,-0.09616567393776095,1,-0.451660674142353,0
2017-12-07,0.11473581774194203,1,0.538637598705441,0
2017-12-08,-0.018480815560723562,1,-0.08688762078699158,0
2017-12-11,-0.000735091463469624,1,-0.003561705052677576,0
2017-12-12,-0.0003777016308718628,1,-0.001883563607891453,0
2017-12-13,0.024027643905415577,1,0.11271293042518057,0
2017-12-14,0.11941892627314765,1,0.5606273639416915,0
2017-12-15,-0.10513029503610194,1,-0.4937544911168887,0
2017-12-18,0.2995690850585824,1,1.4065312486302473,-1
2017-12-19,-0.21431444979061912,0,-1.006434031762122,0
2017-12-20,0.006837450240329258,1,0.031995535015253304,0
2017-12-21,0.15474993547562188,1,0.7265258462735118,0
2017-12-22,0.1661970908598303,1,0.7802765244489802,0
2017-12-26,0.05560548010669028,1,0.26098820530035793,0
2017-12-27,-0.07046220147753669,1,-0.33096876162516614,0
2017-12-28,0.006747747223637496,1,0.03157433011152507,0
2017-12-29,0.06991704163372692,1,0.32818884266476067,0
2018-01-02,0.17410998289874752,1,0.8174318961676,0
2018-01-03,-0.046105170449128985,1,-0.21659913072770182,0
2018-01-04,-0.2950987953160099,0,-1.3857608786695454,0
2018-01-05,-0.030274094399766416,1,-0.1422635385792342,0
2018-01-08,0.1493110255601026,1,0.7009871786585219,0
2018-01-09,-0.2056066217091166,0,-0.9655459989621274,0
2018-01-10,-0.16601926976907305,0,-0.7796616510582204,0
2018-01-11,0.031150666469329014,1,0.1461594313783941,0
2018-01-12,-0.17986391766998816,0,-0.8446698726467333,0
2018-01-16,-0.04660486268368069,1,-0.21894546006321705,0
2018-01-17,-0.14055948386073264,0,-0.6601139806681271,0
2018-01-18,-0.034246256343329076,1,-0.16091501932909943,0
2018-01-19,0.10181457112311415,1,0.47796525301573484,0
2018-01-22,0.029374610008800553,1,0.13781987137180754,0
2018-01-23,0.1302360351996531,1,0.6114196281490657,0
2018-01-24,-0.12128811582439969,1,-0.5696243291734935,0
2018-01-25,-0.16915709870679946,0,-0.7943954803582117,0
2018-01-26,-0.28164422132837685,0,-1.3225842682257885,0
2018-01-29,-0.0707718936685865,1,-0.33242293646038656,0
2018-01-30,0.1237982807903924,1,0.5811908373437767,0
2018-01-31,0.22343571373687038,1,1.0490432786519528,-1
2018-02-01,-0.3708132690302671,0,-1.7412818944368542,0
2018-02-02,-0.07381297209002935,1,-0.3467024689775071,0
2018-02-05,0.34134773188032685,2,1.6027049288635071,0
2018-02-06,0.18301435677550282,1,0.8592428193654962,0
2018-02-07,-0.1318730556862986,0,-0.6193264321787946,0
2018-02-08,0.10878491666543066,1,0.5106948515440921,0
2018-02-09,0.03776417670861787,1,0.17721349228269287,0
2018-02-12,-0.09579946720156607,1,-0.4499411324953466,0
2018-02-13,0.07417101418386021,1,0.3481635789057768,0
2018-02-14,-0.14071396158426408,0,-0.6608393383770189,0
2018-02-15,-0.03438104778690476,1,-0.16154793914727875,0
2018-02-16,-0.09510247512655734,1,-0.4466683721057805,0
2018-02-20,-0.08553109098667705,1,-0.40172546958292255,0
2018-02-21,-0.09531264559118152,1,-0.4476552378053225,0
2018-02-22,0.25518578907953376,1,1.198127310842574,-1
2018-02-23,-0.026551803576985278,1,-0.12478533990231082,0
2018-02-26,-0.2035860522364406,0,-0.9560583161438434,0
2018-02-27,-0.19321232024841117,0,-0.9073479500439523,0
2018-02-28,0.1583671487449907,1,0.7435106481573138,0
2018-03-01,0.37772814357773377,2,1.7735309319538446,0
2018-03-02,-0.10622645591995328,1,-0.4989015681782965,0
2018-03-05,-0.08089724696416523,1,-0.3799670282575824,0
2018-03-06,0.16978774616628,1,0.797136622118508,0
2018-03-07,-0.08570916889512743,1,-0.402561643114775,0
2018-03-08,-0.12026907440072493,1,-0.5648393703105278,0
2018-03-09,-0.1909413257288508,0,-0.8966843841656088,0
2018-03-12,0.2631450842825226,1,1.2355005708884352,-1
2018-03-13,0.06806294616202047,1,0.3194828466630144,0
2018-03-14,0.06521124263340766,1,0.3060925332206226,0
2018-03-15,-0.12215513456778164,1,-0.573695458103211,0
2018-03-16,0.029483841719625203,1,0.13833277421430684,0
2018-03-19,-0.03922623661761804,1,-0.1842987603598845,0
2018-03-20,-0.06095654555886146,1,-0.28633448918082655,0
2018-03-21,0.02134590539429209,1,0.10012069603819833,0
2018-03-22,0.31997149022461757,1,1.5023317403050533,-1
2018-03-23,0.046587167708108446,1,0.21864227819861548,0
2018-03-26,-0.08734636446179467,1,-0.41024917500026264,0
2018-03-27,0.0708981707886196,1,0.33279578261474657,0
2018-03-28,0.10063449672386215,1,0.472424155937171,0
2018-03-29,0.014384806976816433,1,0.06743451783696049,0
2018-04-02,-0.022516944994038557,1,-0.10583946401469242,0
2018-04-03,-0.09400078611528861,1,-0.44149533745161257,0
2018-04-04,0.17519918849757754,1,0.8225463143478927,0
2018-04-05,-0.06500659075380419,1,-0.30535167454809947,0
2018-04-06,0.24016485205316163,1,1.1275957661138016,-1
2018-04-09,-0.10311868704217744,1,-0.48430888736053573,0
2018-04-10,-0.1046290219452164,1,-0.4914007387931122,0
2018-04-11,0.10177180792110135,1,0.4777644563084312,0
2018-04-12,-0.27070241919307786,0,-1.2712065009557254,0
2018-04-13,0.010195575525424383,1,0.04776377659263735,0
2018-04-16,-0.11807678973567115,1,-0.5545453904050154,0
2018-04-17,0.06446499315402732,1,0.30258848227883856,0
2018-04-18,0.04665671103944069,1,0.21896882231339584,0
2018-04-19,-0.22653329951628476,0,-1.0638082384741836,0
2018-04-20,-0.170539686708313,0,-0.8008874899644705,0
2018-04-23,0.019776438118488726,1,0.09275118565616824,0
2018-04-24,0.2349172137696598,1,1.1029552238051956,-1
2018-04-25,-0.008880385020944114,1,-0.04180832947226931,0
2018-04-26,0.20399327240057114,1,0.9577503441073146,0
2018-04-27,0.09828764719735962,1,0.4614044091624127,0
2018-04-30,0.1031688701293465,1,0.4843244302605701,0
2018-05-01,0.13805046985594585,1,0.6481126884104002,0
2018-05-02,0.12181347534385684,1,0.5718710862600426,0
2018-05-03,0.12053403722708139,1,0.5658634219843314,0
2018-05-04,0.0721820410558568,1,0.3388242582698004,0
2018-05-07,0.03921199959371255,1,0.18401181547651957,0
2018-05-08,0.06902210005041282,1,0.3239866006739758,0
2018-05-09,0.07437090475249403,1,0.349102174850737,0
