Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-13,0.0646194769564771,2,0.3998681557701791,0,0.0,0,0.0
2017-11-14,-0.0331254980657839,2,-0.2036704788781566,0,0.0,0,0.0
2017-11-15,0.0076597609245427,2,0.0481632293937464,0,0.0,0,0.0
2017-11-16,0.0231442100302472,2,0.1437739067652442,0,0.0,0,0.0
2017-11-17,-0.0414437087549008,2,-0.2550323163627273,0,0.0,0,0.0
2017-11-20,-0.0688930082188811,2,-0.4245214662322832,0,0.0,0,0.0
2017-11-21,0.021625722176771,2,0.1343978126426726,0,0.0,0,0.0
2017-11-22,-0.0622981967134003,2,-0.3838009736353541,0,0.0,0,0.0
2017-11-24,0.0654709795810821,2,0.4051258657582021,0,0.0,0,0.0
2017-11-27,-0.0238431129878016,2,-0.1463552254344926,0,0.0,0,0.0
2017-11-28,-0.1823989518337786,2,-1.125378182582197,1,0.0833327487926406,1,1.0
2017-11-29,-0.4469081575102105,0,-2.7586235213785057,0,0.0,0,0.0
2017-11-30,-0.0922965537804097,2,-0.5690296000869204,0,0.0,0,0.0
2017-12-01,0.1319432804626932,2,0.8155674430043369,0,0.0,0,0.0
2017-12-04,-0.393593505624935,0,-2.429425501753842,0,0.0,0,0.0
2017-12-05,0.1149853248821511,2,0.7108584146867531,0,0.0,0,0.0
2017-12-06,0.0998723670600337,2,0.6175415569415715,0,0.0,0,0.0
2017-12-07,-0.0724544113206415,2,-0.4465117973462796,0,0.0,0,0.0
2017-12-08,-0.0537624221572264,2,-0.3310957607062395,0,0.0,0,0.0
2017-12-11,0.2219543972331084,2,1.371352397744117,-1,-0.088874211384846,-1,-1.0
2017-12-12,-0.0076149055420835,2,-0.0461521187034507,0,0.0,0,0.0
2017-12-13,-0.0767299192062258,2,-0.472911458209726,0,0.0,0,0.0
2017-12-14,0.1413367938412053,2,0.8735688721082564,0,0.0,0,0.0
2017-12-15,0.0133607330674808,2,0.0833645984926021,0,0.0,0,0.0
2017-12-18,-0.1153637598524212,2,-0.7114609634862458,0,0.0,0,0.0
2017-12-19,-0.0925986128540466,2,-0.570894701805392,0,0.0,0,0.0
2017-12-20,-0.0803972690310918,2,-0.4955559706828564,0,0.0,0,0.0
2017-12-21,-0.0512738498120159,2,-0.3157297579515216,0,0.0,0,0.0
2017-12-22,0.0016239529535529,2,0.0108943743863041,0,0.0,0,0.0
2017-12-26,-0.139193593924548,2,-0.8586012693332963,0,0.0,0,0.0
2017-12-27,0.0036353442810601,2,0.023313962966389,0,0.0,0,0.0
2017-12-28,-0.005963285473642,2,-0.0359539829850878,0,0.0,0,0.0
2017-12-29,-0.0236906931937229,2,-0.1454140902570506,0,0.0,0,0.0
2018-01-02,0.0365024333485333,2,0.2262559357494435,0,0.0,0,0.0
2018-01-03,-0.026653397338236,2,-0.1637076794041057,0,0.0,0,0.0
2018-01-04,0.0202826742730325,2,0.1261049945422533,0,0.0,0,0.0
2018-01-05,0.0434883773450258,2,0.2693915250767984,0,0.0,0,0.0
2018-01-08,0.0992392586401501,2,0.6136323494223728,0,0.0,0,0.0
2018-01-09,-0.033154238221196,2,-0.2038479385803364,0,0.0,0,0.0
2018-01-10,0.0508916294062127,2,0.3151038355045071,0,0.0,0,0.0
2018-01-11,-0.1619738366704655,2,-0.9992607416048628,0,0.0,0,0.0
2018-01-12,-0.0285910740766694,2,-0.1756721079881593,0,0.0,0,0.0
2018-01-16,0.0854777446235763,2,0.5286601513286573,0,0.0,0,0.0
2018-01-17,0.1120541093414534,2,0.692759255882019,0,0.0,0,0.0
2018-01-18,-0.0346047285440029,2,-0.2128041734026185,0,0.0,0,0.0
2018-01-19,-0.1170633403463886,2,-0.7219552368805598,0,0.0,0,0.0
2018-01-22,0.2071465336796694,2,1.27991938291071,-1,-0.0118882589108675,-1,-1.0
2018-01-23,0.0753894026431682,2,0.4663684156835837,0,0.0,0,0.0
2018-01-24,-0.1135221973380391,2,-0.7000900042599876,0,0.0,0,0.0
2018-01-25,0.0493224004103151,2,0.3054144338199813,0,0.0,0,0.0
2018-01-26,0.0472115027809538,2,0.2923804310713288,0,0.0,0,0.0
2018-01-29,0.0193924978280282,2,0.1206084881889431,0,0.0,0,0.0
2018-01-30,-0.012048765714186,2,-0.0735295456646104,0,0.0,0,0.0
2018-01-31,0.2333339741397037,2,1.441617025746918,-1,-0.0672679781781726,-1,-1.0
2018-02-01,0.0378383967299351,2,0.2345050095761824,0,0.0,0,0.0
2018-02-02,-0.0616326386433772,2,-0.3796914016725038,0,0.0,0,0.0
2018-02-05,-0.0824310693650196,2,-0.508113926489859,0,0.0,0,0.0
2018-02-06,-0.0036234715419725,2,-0.0215065077534524,0,0.0,0,0.0
2018-02-07,-0.1405078074881333,2,-0.8667160461760133,0,0.0,0,0.0
2018-02-08,-0.0484196537734762,2,-0.2981061657440791,0,0.0,0,0.0
2018-02-09,0.0925156086456433,2,0.5721163273801787,0,0.0,0,0.0
2018-02-12,0.0696141326833063,2,0.4307082853750251,0,0.0,0,0.0
2018-02-13,0.0344382161176101,2,0.2135101669885915,0,0.0,0,0.0
2018-02-14,0.0670524988332393,2,0.4148911551748666,0,0.0,0,0.0
2018-02-15,0.1413536044214083,2,0.8736726711487807,0,0.0,0,0.0
2018-02-16,-0.0245844514263645,2,-0.1509327128083519,0,0.0,0,0.0
2018-02-20,0.0876690377696357,2,0.5421905663007384,0,0.0,0,0.0
2018-02-21,-0.166420567674159,2,-1.0267176411335226,1,0.018452331617632,1,1.0
2018-02-22,-0.0824654723133836,2,-0.5083263518189236,0,0.0,0,0.0
2018-02-23,0.2744313785220563,1,1.6953781149780185,0,0.0,0,-1.0
2018-02-26,0.1086348108096197,2,0.6716463672973321,0,0.0,0,0.0
2018-02-27,0.0859314504269217,2,0.5314616148414437,0,0.0,0,0.0
2018-02-28,0.0408287268491398,2,0.252969178776508,0,0.0,0,0.0
2018-03-01,0.0438137942534282,2,0.2714008526820683,0,0.0,0,0.0
2018-03-02,0.1630785691539373,2,1.0078161966800687,-1,-0.0414973499457084,-1,-1.0
2018-03-05,0.1933566184361669,2,1.1947718178713378,-1,-0.12183206883582,-1,-1.0
2018-03-06,-0.1358529450999057,2,-0.8379740132517942,0,0.0,0,0.0
2018-03-07,0.0524849325101388,2,0.3249418857951282,0,0.0,0,0.0
2018-03-08,0.1019844411991109,2,0.6305828241973507,0,0.0,0,0.0
2018-03-09,-0.0573595169379832,2,-0.3533064745785813,0,0.0,0,0.0
2018-03-12,0.1751027523873972,2,1.08206102747399,-1,-0.0128843676358336,-1,-1.0
2018-03-13,-0.1089170379087109,2,-0.6716548685030689,0,0.0,0,0.0
2018-03-14,0.1268915689474849,2,0.7843750152623308,0,0.0,0,0.0
2018-03-15,-0.0704547531422702,2,-0.4341646565703702,0,0.0,0,0.0
2018-03-16,-0.0713833903749528,2,-0.4398986438916542,0,0.0,0,0.0
2018-03-19,-0.14393388277394,2,-0.887870778679932,0,0.0,0,0.0
2018-03-20,-0.0058337284131865,2,-0.0351540166302085,0,0.0,0,0.0
2018-03-21,-0.0830471078198183,2,-0.5119177333639758,0,0.0,0,0.0
2018-03-22,0.0561019396169466,2,0.3472755508276163,0,0.0,0,0.0
2018-03-23,-0.1584074066122007,2,-0.9772393709160504,0,0.0,0,0.0
2018-03-26,0.1888456276729417,2,1.1669181383801095,-1,-0.0716520865964109,-1,-1.0
2018-03-27,-0.1325169643781814,2,-0.8173755809585316,0,0.0,0,0.0
2018-03-28,-0.0756702825367691,2,-0.4663685983996787,0,0.0,0,0.0
2018-03-29,0.0809994310956147,2,0.501008241534035,0,0.0,0,0.0
2018-04-02,-0.0555902228439988,2,-0.3423817457980837,0,0.0,0,0.0
2018-04-03,-0.0393386421797933,2,-0.2420343181915183,0,0.0,0,0.0
2018-04-04,-0.0357505972381665,2,-0.219879483688434,0,0.0,0,0.0
2018-04-05,-0.0548787404909086,2,-0.3379886085768335,0,0.0,0,0.0
2018-04-06,0.0565263226123375,2,0.3498959569768621,0,0.0,0,0.0
2018-04-09,0.1690436600545372,2,1.044648400247376,-1,-0.1032987821367108,-1,-1.0
2018-04-10,0.061237511016568,2,0.3789857819669729,0,0.0,0,0.0
2018-04-11,0.094399312236472,2,0.5837474919800164,0,0.0,0,0.0
2018-04-12,0.0674984181711708,2,0.4176445401782095,0,0.0,0,0.0
2018-04-13,0.019035782078655,2,0.118405901955889,0,0.0,0,0.0
2018-04-16,-0.0425012680092552,2,-0.2615623489120979,0,0.0,0,0.0
2018-04-17,0.1327844872642228,2,0.8207615801386139,0,0.0,0,0.0
2018-04-18,-0.1474558468538622,2,-0.9096175885961716,0,0.0,0,0.0
2018-04-19,0.1075923218912644,2,0.665209388431903,0,0.0,0,0.0
2018-04-20,-0.0090066878950954,2,-0.054745853786744,0,0.0,0,0.0
2018-04-23,-0.0051740627485598,2,-0.0310808280651441,0,0.0,0,0.0
2018-04-24,0.1981909425838457,2,1.2246219599873192,-1,-0.0853880028551534,-1,-1.0
2018-04-25,-0.2012848409545712,2,-1.2419914788819513,1,-0.0135561843800504,0,1.0
2018-04-26,0.2830464378846833,1,1.7485728819105393,0,0.0,0,0.0
2018-04-27,-0.1918137516327777,2,-1.1835110473650794,1,0.00381492072788,1,1.0
2018-04-30,0.1313606636606781,2,0.8119700023263758,0,0.0,0,0.0
2018-05-01,0.010009610470482,2,0.0626726707871501,0,0.0,0,0.0
2018-05-02,-0.0735949470036515,2,-0.4535541782843766,0,0.0,0,0.0
2018-05-03,-0.1227875488849985,2,-0.7573000820252654,0,0.0,0,0.0
2018-05-04,0.0184322452713752,2,0.1146792880758126,0,0.0,0,0.0
2018-05-07,0.0318962167712962,2,0.1978142724998794,0,0.0,0,0.0
2018-05-08,-0.0963420384636362,2,-0.594008953773892,0,0.0,0,0.0
2018-05-09,0.1386592318908212,2,0.8570359292807288,0,0.0,0,0.0
2018-05-10,0.1307970888868391,2,0.8084901390449378,0,0.0,0,0.0
2018-05-11,-0.1046867699287726,2,-0.6455345471236108,0,0.0,0,0.0
2018-05-14,-0.0092647985185195,2,-0.0563395902751328,0,0.0,0,0.0
2018-05-15,0.025301942788689,2,0.1570970989054985,0,0.0,0,0.0
2018-05-16,-0.0353942235198652,2,-0.2176790093692263,0,0.0,0,0.0
2018-05-17,-0.0571272590575682,2,-0.3518723691015471,0,0.0,0,0.0
2018-05-18,-0.2436129224835966,2,-1.5033515388491596,1,-0.011155674912403,0,1.0
2018-05-21,-0.0823203812851524,2,-0.5074304690274195,0,0.0,0,0.0
2018-05-22,0.2291073320793088,2,1.415519093063453,-1,-0.1099428656863143,-1,-1.0
2018-05-23,0.0098483214760153,2,0.0616767716170695,0,0.0,0,0.0
2018-05-24,-0.1049960430061905,2,-0.6474441926152156,0,0.0,0,0.0
2018-05-25,-0.0563645378702654,2,-0.347162851257819,0,0.0,0,0.0
2018-05-29,-0.0649735686528509,2,-0.4003203939650921,0,0.0,0,0.0
2018-05-30,0.0608951943315053,2,0.3768721045664414,0,0.0,0,0.0
2018-05-31,0.1658362707799637,2,1.024843972008268,-1,-0.0074281657578386,-1,-1.0
2018-06-01,0.0070030481612416,2,0.0441082738890911,0,0.0,0,0.0
2018-06-04,-0.0189283495951954,2,-0.1160084010896334,0,0.0,0,0.0
2018-06-05,-0.1129007149189796,2,-0.6962525829442451,0,0.0,0,0.0
2018-06-06,-0.0585707383198031,2,-0.36078531324905,0,0.0,0,0.0
2018-06-07,-0.1800662396393964,2,-1.1109745579201178,1,-0.0064632580922654,0,1.0
2018-06-08,-0.0651134198395697,2,-0.4011839226965378,0,0.0,0,0.0
2018-06-11,-0.0031177123458848,2,-0.0183836340241577,0,0.0,0,0.0
2018-06-12,0.0359487239160679,2,0.2228369872583732,0,0.0,0,0.0
2018-06-13,0.2152980338872618,2,1.3302518455718904,-1,0.0088470742660279,0,-1.0
2018-06-14,0.0584976269539858,2,0.362068023423897,0,0.0,0,0.0
2018-06-15,-0.0124284974884973,2,-0.0758742472367194,0,0.0,0,0.0
2018-06-18,0.0626645530565886,2,0.3877972324197831,0,0.0,0,0.0
2018-06-19,0.2899356902952779,1,1.7911114368868033,0,0.0,0,0.0
2018-06-20,-0.029960937219447,2,-0.1841305001526541,0,0.0,0,0.0
2018-06-21,0.0792195630792131,2,0.4900182227404493,0,0.0,0,0.0
2018-06-22,-0.060165472000112,2,-0.3706321968133673,0,0.0,0,0.0
2018-06-25,0.015687791438618,2,0.0977333129123795,0,0.0,0,0.0
2018-06-26,0.0108441145865773,2,0.0678254213476967,0,0.0,0,0.0
2018-06-27,-0.0054566956277745,2,-0.0328259803043162,0,0.0,0,0.0
2018-06-28,0.171902100748571,2,1.0622982016137124,-1,-0.0609728891122428,-1,-1.0
2018-06-29,-0.009338331902861,2,-0.056793631399768,0,0.0,0,0.0
2018-07-02,0.1458165813571848,2,0.9012298832271728,0,0.0,0,0.0
2018-07-03,-0.1251663366450404,2,-0.7719882060591293,0,0.0,0,0.0
2018-07-05,0.0566854526160424,2,0.3508785251871026,0,0.0,0,0.0
2018-07-06,0.1704397968827641,2,1.0532690225852348,-1,-0.0438872649719491,-1,-1.0
2018-07-09,-0.1970243750252572,2,-1.2156846964682433,1,0.0416167452620295,1,1.0
2018-07-10,0.0028636811168707,2,0.0185492317623839,0,0.0,0,0.0
2018-07-11,0.184071268476676,2,1.1374382573941182,-1,-0.0169117476046531,-1,-1.0
2018-07-12,0.0795522560780938,2,0.4920724774809691,0,0.0,0,0.0
2018-07-13,-0.149339558033515,2,-0.921248800054158,0,0.0,0,0.0
2018-07-16,0.147341514984459,2,0.9106457775902824,0,0.0,0,0.0
2018-07-17,-0.0667546909025615,2,-0.4113181571798994,0,0.0,0,0.0
2018-07-18,-0.0881648799351357,2,-0.5435180605850585,0,0.0,0,0.0
2018-07-19,-0.2873406079040737,1,-1.773353628971911,0,0.0,0,0.0
2018-07-20,-0.0208499407526074,2,-0.1278735072317407,0,0.0,0,0.0
2018-07-23,0.161667904034349,2,0.9991058675810184,0,0.0,0,0.0
2018-07-24,0.0637668577375189,2,0.3946035512299688,0,0.0,0,0.0
2018-07-25,-0.0100366472346374,2,-0.0611054671928442,0,0.0,0,0.0
2018-07-26,-0.094419546015377,2,-0.5821382824981581,0,0.0,0,0.0
2018-07-27,-0.1051295435774302,2,-0.6482685086731246,0,0.0,0,0.0
2018-07-30,-0.1462030099209386,2,-0.9018817894744112,0,0.0,0,0.0
2018-07-31,-0.2261919491020502,2,-1.3957835489187416,1,0.1317698309063784,1,1.0
2018-08-01,0.2108365711206931,2,1.3027039829216005,-1,-0.0708961044303285,-1,-1.0
2018-08-02,0.0980834011278281,2,0.6064953619232617,0,0.0,0,0.0
2018-08-03,0.0355144971504889,2,0.2201557995127561,0,0.0,0,0.0
2018-08-06,0.0431533567559857,2,0.2673228983382646,0,0.0,0,0.0
2018-08-07,-0.0152087737995867,2,-0.0930414127954388,0,0.0,0,0.0
2018-08-08,0.0430179153329841,2,0.2664865982471902,0,0.0,0,0.0
2018-08-09,-0.0337999725722697,2,-0.2078351064987257,0,0.0,0,0.0
2018-08-10,0.0393454398084943,2,0.2438104364974404,0,0.0,0,0.0
2018-08-13,0.0773051450399014,2,0.4781974079177009,0,0.0,0,0.0
2018-08-14,-0.0629804292597506,2,-0.3880135042482382,0,0.0,0,0.0
2018-08-15,-0.1438660170652339,2,-0.8874517333309249,0,0.0,0,0.0
2018-08-16,0.0577345920153984,2,0.3573565682834242,0,0.0,0,0.0
2018-08-17,-0.1084728597748564,2,-0.6689122347831649,0,0.0,0,0.0
2018-08-20,-0.0528522331094198,2,-0.3254756840213776,0,0.0,0,0.0
2018-08-21,-0.1561897862661423,2,-0.9635463953382916,0,0.0,0,0.0
2018-08-22,0.1832977909639737,2,1.1326623232671595,-1,-0.1102966978311486,-1,-1.0
2018-08-23,0.027496405469144,2,0.1706470845661107,0,0.0,0,0.0
2018-08-24,0.1947185316619631,2,1.2031811222741404,-1,-0.098999242478546,-1,-1.0
2018-08-27,-0.0401121008106837,2,-0.2468101357303563,0,0.0,0,0.0
2018-08-28,0.0223737610553723,2,0.1390166727257829,0,0.0,0,0.0
2018-08-29,0.0647932943981893,2,0.4009414134125811,0,0.0,0,0.0
2018-08-30,0.0847387347921331,2,0.5240970422321605,0,0.0,0,0.0
2018-08-31,-0.089746434731304,2,-0.5532835694726871,0,0.0,0,0.0
2018-09-04,-0.015122226208503,2,-0.0925070138154102,0,0.0,0,0.0
2018-09-05,-0.281335411110696,1,-1.7362737865284064,0,0.0,0,0.0
2018-09-06,-0.1460456164709835,2,-0.9009099438335804,0,0.0,0,0.0
2018-09-07,0.0241564969361269,2,0.150024399508302,0,0.0,0,0.0
2018-09-10,8.879520410576269e-05,2,0.0014153498956826,0,0.0,0,0.0
2018-09-11,-0.0063278315570264,2,-0.0382049185997539,0,0.0,0,0.0
2018-09-12,-0.0576520875475524,2,-0.3551129885829835,0,0.0,0,0.0
2018-09-13,0.0623583241972889,2,0.3859063838356021,0,0.0,0,0.0
2018-09-14,0.0095242274445833,2,0.0596756122819362,0,0.0,0,0.0
2018-09-17,-0.1368610003827274,2,-0.8441983773063727,0,0.0,0,0.0
2018-09-18,-0.0327021747958386,2,-0.2010566161368805,0,0.0,0,0.0
2018-09-19,-0.021976773756887,2,-0.1348312792576145,0,0.0,0,0.0
2018-09-20,0.1315509268562503,2,0.8131448063431895,0,0.0,0,0.0
2018-09-21,0.0549956725503759,2,0.3404447657692287,0,0.0,0,0.0
2018-09-24,0.1878818015240552,2,1.1609668726725386,-1,-0.1137175728441536,-1,-1.0
2018-09-25,0.0208637534561343,2,0.1296929409989587,0,0.0,0,0.0
2018-09-26,-0.0896595311004315,2,-0.5527469720802296,0,0.0,0,0.0
2018-09-27,0.0983003540888085,2,0.607834965251445,0,0.0,0,0.0
2018-09-28,0.0661391546040705,2,0.4092515964260825,0,0.0,0,0.0
2018-10-01,-0.0220459771430719,2,-0.1352585842643585,0,0.0,0,0.0
2018-10-02,0.0918452143941465,2,0.56797689380692,0,0.0,0,0.0
2018-10-03,0.0807997069935958,2,0.4997750199611473,0,0.0,0,0.0
2018-10-04,-0.020995827288306,2,-0.1287743019840956,0,0.0,0,0.0
2018-10-05,0.0118270006830873,2,0.0738943750976709,0,0.0,0,0.0
2018-10-08,-0.1085905626639147,2,-0.6696390060667037,0,0.0,0,0.0
2018-10-09,0.3039176713887849,1,1.8774449366593715,0,0.0,0,0.0
2018-10-10,-0.1831354745534394,2,-1.1299259346943678,1,-0.025951405694223,0,1.0
2018-10-11,-0.0533956892955467,2,-0.3288313225541153,0,0.0,0,0.0
2018-10-12,0.2452827308090738,2,1.5153961257398791,-1,-0.2646979602969508,-1,-1.0
2018-10-15,-0.1186210022633791,2,-0.731573216182412,0,0.0,0,0.0
2018-10-16,0.1369042853414985,2,0.8461997912182069,0,0.0,0,0.0
2018-10-17,0.2839585038019296,1,1.7542045475616763,0,0.0,0,0.0
2018-10-18,0.0264349297128855,2,0.1640928690834359,0,0.0,0,0.0
2018-10-19,0.2325735169604928,2,1.4369214873057357,-1,-0.0513327965045989,-1,-1.0
2018-10-22,-0.0257055164213744,2,-0.1578548695359605,0,0.0,0,0.0
2018-10-23,0.0683808440945987,2,0.4230931899618191,0,0.0,0,0.0
2018-10-24,-0.1051720528929804,2,-0.6485309877853368,0,0.0,0,0.0
2018-10-25,-0.052234157208319,2,-0.3216592966789645,0,0.0,0,0.0
2018-10-26,-0.3031986526561425,1,-1.871271119622209,0,0.0,0,0.0
2018-10-29,-0.1161967528891838,2,-0.7166043836975121,0,0.0,0,0.0
2018-10-30,-0.0513034827279551,2,-0.3159127301157939,0,0.0,0,0.0
2018-10-31,0.0996463460454618,2,0.6161459617766492,0,0.0,0,0.0
2018-11-01,-0.1905974472461845,2,-1.176000823042713,1,-0.0080921895452201,0,1.0
2018-11-02,-0.1942006753797696,2,-1.1982494080730453,1,0.0031673812538655,1,1.0
2018-11-05,0.1116183152797106,2,0.6900683906692323,0,0.0,0,0.0
2018-11-06,-0.0453185891013539,2,-0.2789582521276234,0,0.0,0,0.0
2018-11-07,0.0486749481343067,2,0.3014166583581421,0,0.0,0,0.0
2018-11-08,-0.0242092338057467,2,-0.1486158844456448,0,0.0,0,0.0
2018-11-09,-0.0402608287312028,2,-0.2477284749704422,0,0.0,0,0.0
2018-11-12,-0.1943951478060109,2,-1.199450202513718,1,0.0344467709503452,1,1.0
2018-11-13,-0.0720881058548355,2,-0.4442499982037003,0,0.0,0,0.0
2018-11-14,-0.1190704076200015,2,-0.7343481260463487,0,0.0,0,0.0
2018-11-15,0.1994539429008306,2,1.232420514201486,-1,-0.0719487809675636,-1,-1.0
2018-11-16,-0.1234758693313895,2,-0.7615502031421902,0,0.0,0,0.0
2018-11-19,-0.1841917195567397,2,-1.1364478522354051,1,0.0690841687857372,1,1.0
2018-11-20,0.0509346745602867,2,0.315369623219038,0,0.0,0,0.0
2018-11-21,-0.1137930671746439,2,-0.7017625241139711,0,0.0,0,0.0
2018-11-23,-0.1028473090245818,2,-0.6341765645536481,0,0.0,0,0.0
2018-11-26,0.1758851685299378,2,1.0868921542944554,-1,0.0401090916093056,0,-1.0
2018-11-27,0.0843634957547641,2,0.5217800816290311,0,0.0,0,0.0
2018-11-28,-0.0305447157115787,2,-0.187735113832263,0,0.0,0,0.0
2018-11-29,0.03348799238887,2,0.2076428911340155,0,0.0,0,0.0
2018-11-30,0.127505161933267,2,0.7881637222806134,0,0.0,0,0.0
2018-12-03,0.0060925126517922,2,0.0384860579332659,0,0.0,0,0.0
2018-12-04,0.1352439540718137,2,0.8359478670927848,0,0.0,0,0.0
2018-12-06,0.1122604558835619,2,0.6940333685436695,0,0.0,0,0.0
2018-12-07,0.0689948559462898,2,0.4268844833203081,0,0.0,0,0.0
2018-12-10,0.1637817602981547,2,1.0121581387899437,-1,-0.0343087145096204,-1,-1.0
2018-12-11,0.0876848528010988,2,0.5422882182004294,0,0.0,0,0.0
2018-12-12,-0.0819014127857863,2,-0.5048434953644718,0,0.0,0,0.0
2018-12-13,0.0895212673464334,2,0.5536273906447128,0,0.0,0,0.0
2018-12-14,-0.1136424117118617,2,-0.7008322830218929,0,0.0,0,0.0
2018-12-17,-0.1784849585192223,2,-1.1012107388793153,1,-0.0242331711928837,0,1.0
2018-12-18,-0.0844103693286638,2,-0.5203353629099435,0,0.0,0,0.0
2018-12-19,-0.0231516482763033,2,-0.1420856896574344,0,0.0,0,0.0
2018-12-20,-0.0047305823344907,2,-0.0283425025037573,0,0.0,0,0.0
2018-12-21,-0.1799416617089716,2,-1.1102053358294803,1,0.0841596842491301,1,1.0
2018-12-24,-0.1963614086653502,2,-1.211591127345279,1,0.0455679289033897,1,1.0
2018-12-26,0.1542680760088877,2,0.9534146992922928,0,0.0,0,0.0
2018-12-27,0.0247240198966529,2,0.1535286413647192,0,0.0,0,0.0
2018-12-28,0.0395180700615398,2,0.2448763636941925,0,0.0,0,0.0
2018-12-31,-0.0261014524616802,2,-0.1602996263853008,0,0.0,0,0.0
2019-01-02,0.0267300385831052,2,0.1659150558972797,0,0.0,0,0.0
2019-01-03,-0.0334675820400589,2,-0.2057827193766784,0,0.0,0,0.0
2019-01-04,0.1093953783090897,2,0.6763425869248217,0,0.0,0,0.0
2019-01-07,0.0410339244039488,2,0.254236196871652,0,0.0,0,0.0
2019-01-08,-0.0325462165976125,2,-0.2000936326382594,0,0.0,0,0.0
2019-01-09,-0.1380070030264379,2,-0.8512745146805029,0,0.0,0,0.0
2019-01-10,0.0602829309094368,2,0.3730916071064317,0,0.0,0,0.0
2019-01-11,-0.0197787834340869,2,-0.121259511725924,0,0.0,0,0.0
2019-01-14,-0.02739647389546,2,-0.168295899010116,0,0.0,0,0.0
2019-01-15,0.3049014044824028,1,1.8835191202994543,0,0.0,0,0.0
2019-01-16,0.0863719946221691,2,0.5341818103506383,0,0.0,0,0.0
2019-01-17,-0.0738518151602095,2,-0.4551402430049243,0,0.0,0,0.0
2019-01-18,-0.0415628725724227,2,-0.2557681083327011,0,0.0,0,0.0
2019-01-22,0.0260693644727637,2,0.1618356405573891,0,0.0,0,0.0
2019-01-23,0.0418336882492971,2,0.2591744392636794,0,0.0,0,0.0
2019-01-24,0.0361523246455291,2,0.2240941455546889,0,0.0,0,0.0
2019-01-25,-0.0142940176697703,2,-0.0873931360886321,0,0.0,0,0.0
2019-01-28,-0.1044425898081255,2,-0.6440268262756589,0,0.0,0,0.0
2019-01-29,-0.3917122852804873,0,-2.417809670270924,0,0.0,0,0.0
2019-01-30,0.0421189390792553,2,0.2609357563687898,0,0.0,0,0.0
2019-01-31,0.1914030066504072,2,1.1827089963345605,-1,-0.0100522444970879,-1,-1.0
2019-02-01,0.0313985581559954,2,0.1947414168248817,0,0.0,0,0.0
2019-02-04,-0.013732858854467,2,-0.083928190446855,0,0.0,0,0.0
2019-02-05,-0.0967953625027145,2,-0.5968080600352245,0,0.0,0,0.0
2019-02-06,-0.0510580038547725,2,-0.3143969899570602,0,0.0,0,0.0
2019-02-07,-0.1285978471810982,2,-0.7931764991989254,0,0.0,0,0.0
2019-02-08,0.1297989782752194,2,0.8023271796127238,0,0.0,0,0.0
2019-02-11,-0.0701308659806074,2,-0.4321647745786298,0,0.0,0,0.0
2019-02-12,-0.0798980034696561,2,-0.4924731927169589,0,0.0,0,0.0
2019-02-13,-0.044712570895583,2,-0.2752163165406566,0,0.0,0,0.0
2019-02-14,0.0378104342992975,2,0.2343323520333821,0,0.0,0,0.0
2019-02-15,-0.0294816415224327,2,-0.1811710286248036,0,0.0,0,0.0
2019-02-19,0.0990606306851355,2,0.6125293886609119,0,0.0,0,0.0
2019-02-20,-0.0611816863832182,2,-0.3769069402582373,0,0.0,0,0.0
2019-02-21,-0.0606533245327422,2,-0.3736445035983074,0,0.0,0,0.0
2019-02-22,-0.0528215411597096,2,-0.3252861727199668,0,0.0,0,0.0
2019-02-25,0.0561921585558859,2,0.3478326190064608,0,0.0,0,0.0
2019-02-26,0.0956762716952132,2,0.5916322386695972,0,0.0,0,0.0
2019-02-27,0.0451889721056146,2,0.2798920611878579,0,0.0,0,0.0
2019-02-28,0.0887616565783628,2,0.5489370784755085,0,0.0,0,0.0
2019-03-01,0.089642335730246,2,0.5543749425986494,0,0.0,0,0.0
2019-03-04,-0.0691730351019355,2,-0.4262505274205947,0,0.0,0,0.0
2019-03-05,0.0225847781813156,2,0.1403196244944057,0,0.0,0,0.0
2019-03-06,-0.0555924435530836,2,-0.3423954578454674,0,0.0,0,0.0
2019-03-07,-0.0703502503472549,2,-0.4335193909267282,0,0.0,0,0.0
2019-03-08,0.0315504975644185,2,0.1956795858007099,0,0.0,0,0.0
2019-03-11,0.0792307707457858,2,0.4900874258864867,0,0.0,0,0.0
2019-03-12,0.0690230812384199,2,0.4270587639344355,0,0.0,0,0.0
2019-03-13,0.0953053707312955,2,0.589342064046281,0,0.0,0,0.0
2019-03-14,0.0827081157119012,2,0.5115587294759812,0,0.0,0,0.0
2019-03-15,0.1082739202205498,2,0.6694180029918007,0,0.0,0,0.0
2019-03-18,-0.128442758428852,2,-0.7922188842037946,0,0.0,0,0.0
2019-03-19,0.0163243412167476,2,0.1016637695306409,0,0.0,0,0.0
2019-03-20,0.0862109493563979,2,0.533187416114024,0,0.0,0,0.0
2019-03-21,0.0105088082019983,2,0.0657550299286845,0,0.0,0,0.0
2019-03-22,-0.0041880023520284,2,-0.0249922742006835,0,0.0,0,0.0
2019-03-25,-0.1365629887703417,2,-0.8423582671461558,0,0.0,0,0.0
2019-03-26,0.1450954712374342,2,0.8967772981504847,0,0.0,0,0.0
2019-03-27,-0.2088633476755142,2,-1.2887859212355297,1,0.006615324642823,1,1.0
