Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-09-14,0.0078920596774053,2,0.0333066267881693,0,0.0,0,0.0
2016-09-15,0.0575639487967858,2,0.2407217670630986,0,0.0,0,0.0
2016-09-16,-0.1571495156885857,2,-0.6558582532400388,0,0.0,0,0.0
2016-09-19,0.1013372048005799,2,0.4235059573824254,0,0.0,0,0.0
2016-09-20,-0.0043832915702963,2,-0.0179516149679843,0,0.0,0,0.0
2016-09-21,-0.1319588372720059,2,-0.5506694192732449,0,0.0,0,0.0
2016-09-22,-0.1517728888111568,2,-0.633407047180458,0,0.0,0,0.0
2016-09-23,-0.1015701428389709,2,-0.4237752054564273,0,0.0,0,0.0
2016-09-26,-0.0010637939347589,2,-0.0040903731283088,0,0.0,0,0.0
2016-09-27,0.0938761044361471,2,0.392350605610424,0,0.0,0,0.0
2016-09-28,-0.0472623219214733,2,-0.1970017830372362,0,0.0,0,0.0
2016-09-29,0.03443722330082,2,0.1441513909834429,0,0.0,0,0.0
2016-09-30,0.1201971463072898,2,0.5022595035539744,0,0.0,0,0.0
2016-10-03,0.1227263476689564,2,0.5128207015376633,0,0.0,0,0.0
2016-10-04,0.2532910997353358,2,1.0580205488743166,-1,-0.2717164396777441,-1,-1.0
2016-10-05,0.212166042586116,2,0.8862944549277154,0,0.0,0,0.0
2016-10-06,0.0387282226419348,2,0.1620693370498371,0,0.0,0,0.0
2016-10-07,0.0153459675860847,2,0.0644319449889607,0,0.0,0,0.0
2016-10-10,-0.1754818190263403,2,-0.7324085382357297,0,0.0,0,0.0
2016-10-11,-0.0408319360940635,2,-0.1701503907898307,0,0.0,0,0.0
2016-10-12,0.0146502584499955,2,0.0615268690876664,0,0.0,0,0.0
2016-10-13,-0.2966581635209394,0,-1.2384051680587729,0,0.0,0,1.0
2016-10-14,0.302147391718213,2,1.2620299963625452,-1,-0.2176225081181617,-1,-1.0
2016-10-17,-0.0364019157408397,2,-0.1516519340313942,0,0.0,0,0.0
2016-10-18,-0.1310135162103564,2,-0.54672203768412,0,0.0,0,0.0
2016-10-19,0.0250391127288019,2,0.1049076566062484,0,0.0,0,0.0
2016-10-20,-0.0985730605141705,2,-0.4112602747413916,0,0.0,0,0.0
2016-10-21,0.1384715027770744,2,0.5785678195414078,0,0.0,0,0.0
2016-10-24,0.0948267559055623,2,0.3963202454082464,0,0.0,0,0.0
2016-10-25,-0.0280066651713168,2,-0.1165958468683762,0,0.0,0,0.0
2016-10-26,0.2947052030732548,2,1.2309536143462187,-1,0.0707629264173999,0,-1.0
2016-10-27,0.1732577696984391,2,0.7238249974150962,0,0.0,0,0.0
2016-10-28,0.0845248836000513,2,0.3533026689233553,0,0.0,0,0.0
2016-10-31,0.0015166746246849,2,0.0066849015334974,0,0.0,0,0.0
2016-11-01,-0.0257060001694717,2,-0.1069889492338522,0,0.0,0,0.0
2016-11-02,-0.1180628918146395,2,-0.4926440546778835,0,0.0,0,0.0
2016-11-03,0.3409036591336013,2,1.4238647239118745,-1,-0.1481980502632848,-1,-1.0
2016-11-04,-0.1789216756648946,2,-0.7467723637285879,0,0.0,0,0.0
2016-11-07,-0.118331166855732,2,-0.4937642920247403,0,0.0,0,0.0
2016-11-08,-0.1124711966272591,2,-0.4692947868681228,0,0.0,0,0.0
2016-11-09,0.5206955873639969,1,2.174622721550773,0,0.0,0,-1.0
2016-11-10,0.5013770229053316,1,2.09395410136856,0,0.0,0,-1.0
2016-11-11,0.2881590794663827,2,1.2036189353104936,-1,-0.4311019283216329,-1,-1.0
2016-11-14,-0.2453386030452361,2,-1.0241098387763887,1,-0.1109673728155253,0,1.0
2016-11-15,-0.0601716330355091,2,-0.2509072539794663,0,0.0,0,0.0
2016-11-16,0.0106583171560517,2,0.0448577011109327,0,0.0,0,0.0
2016-11-17,0.2038503937080019,2,0.8515707609207136,0,0.0,0,0.0
2016-11-18,0.1097992762403256,2,0.4588410687665126,0,0.0,0,0.0
2016-11-21,-0.0623562280231484,2,-0.2600294775114944,0,0.0,0,0.0
2016-11-22,-0.1488086311824695,2,-0.6210291827028754,0,0.0,0,0.0
2016-11-23,0.0606431109876979,2,0.2535794390598762,0,0.0,0,0.0
2016-11-25,-0.070934692481528,2,-0.2958506117691819,0,0.0,0,0.0
2016-11-28,-0.1429428488552503,2,-0.5965354079382739,0,0.0,0,0.0
2016-11-29,-0.0361714203546539,2,-0.1506894533666553,0,0.0,0,0.0
2016-11-30,0.1443240297257746,2,0.6030062437597815,0,0.0,0,0.0
2016-12-01,0.1189138186298977,2,0.4969007061548007,0,0.0,0,0.0
2016-12-02,-0.1897202953936996,2,-0.7918642107578527,0,0.0,0,0.0
2016-12-05,0.0730744190082034,2,0.3054889102434064,0,0.0,0,0.0
2016-12-06,0.0345382268458592,2,0.1445731519600031,0,0.0,0,0.0
2016-12-07,0.0641410401281061,2,0.26818575817099,0,0.0,0,0.0
2016-12-08,0.150492066006132,2,0.628762141773574,0,0.0,0,0.0
2016-12-09,-0.2324946616745346,2,-0.9704773325778758,0,0.0,0,0.0
2016-12-12,-0.1754339260324955,2,-0.7322085512367926,0,0.0,0,0.0
2016-12-13,-0.069890738424358,2,-0.2914913679182368,0,0.0,0,0.0
2016-12-14,0.2667484819353949,2,1.1142146028200028,-1,-0.0697016422906455,-1,-1.0
2016-12-15,-0.0006670164322356,2,-0.0024335474507907,0,0.0,0,0.0
2016-12-16,-0.4417829926558949,0,-1.8444035974733963,0,0.0,0,0.0
2016-12-19,0.1157041070729287,2,0.4834978985581186,0,0.0,0,0.0
2016-12-20,0.1076340248884925,2,0.4497996185452095,0,0.0,0,0.0
2016-12-21,-0.055189511424833,2,-0.2301033854118432,0,0.0,0,0.0
2016-12-22,-0.0176739907239986,2,-0.0734496497355297,0,0.0,0,0.0
2016-12-23,-0.0493169508871976,2,-0.2055813068422279,0,0.0,0,0.0
2016-12-27,0.0025239306736148,2,0.0108909053393815,0,0.0,0,0.0
2016-12-28,-0.0032976044103022,2,-0.013418106003917,0,0.0,0,0.0
2016-12-29,-0.186907435656708,2,-0.7801185391664298,0,0.0,0,0.0
2016-12-30,0.0692062919367964,2,0.2893367538962041,0,0.0,0,0.0
2017-01-03,-0.1107735847627175,2,-0.4622060610463601,0,0.0,0,0.0
2017-01-04,0.0246363738885064,2,0.1032259381426466,0,0.0,0,0.0
2017-01-05,-0.1931811924982482,2,-0.8063158950232086,0,0.0,0,0.0
2017-01-06,0.2065195624367017,2,0.8627164212951387,0,0.0,0,0.0
2017-01-09,-0.0864817263181599,2,-0.3607704338507204,0,0.0,0,0.0
2017-01-10,0.0292022630297539,2,0.1222917428362336,0,0.0,0,0.0
2017-01-11,0.1646475149726654,2,0.6878711163888072,0,0.0,0,0.0
2017-01-12,-0.1991518519868705,2,-0.8312476058423816,0,0.0,0,0.0
2017-01-13,0.0956821929604414,2,0.3998922979288923,0,0.0,0,0.0
2017-01-17,-0.5529618638976985,0,-2.3086537313631017,0,0.0,0,0.0
2017-01-18,0.1301490621661049,2,0.5438157652636794,0,0.0,0,0.0
2017-01-19,0.1623820305582879,2,0.6784111224983105,0,0.0,0,0.0
2017-01-20,0.026269158018951,2,0.1100439624912053,0,0.0,0,0.0
2017-01-23,0.0413854581461574,2,0.1731651678028657,0,0.0,0,0.0
2017-01-24,0.1360801614170899,2,0.5685822842130783,0,0.0,0,0.0
2017-01-25,0.1556989119059659,2,0.6505043926090194,0,0.0,0,0.0
2017-01-26,0.0623963265589136,2,0.2609003495402874,0,0.0,0,0.0
2017-01-27,0.0468044719775494,2,0.1957933692648352,0,0.0,0,0.0
2017-01-30,-0.0346948803493124,2,-0.1445238583438168,0,0.0,0,0.0
2017-01-31,-0.2928534352114367,0,-1.22251774621889,0,0.0,0,1.0
2017-02-01,0.0742683678808742,2,0.3104744881486664,0,0.0,0,0.0
2017-02-02,-0.0880823118293966,2,-0.3674540062740943,0,0.0,0,0.0
2017-02-03,0.1910127693719536,2,0.7979646327934184,0,0.0,0,0.0
2017-02-06,0.06681313448522,2,0.2793436351057001,0,0.0,0,0.0
2017-02-07,0.0129825899711974,2,0.0545631780021376,0,0.0,0,0.0
2017-02-08,-0.26837108036676,0,-1.120286662312159,0,0.0,0,1.0
2017-02-09,0.0555498431454236,2,0.2323114566518762,0,0.0,0,0.0
2017-02-10,0.0379370946100197,2,0.1587658200178849,0,0.0,0,0.0
2017-02-13,0.0955011146840175,2,0.399136168521071,0,0.0,0,0.0
2017-02-14,-0.0080264715857004,2,-0.0331644588388052,0,0.0,0,0.0
2017-02-15,0.0648273342343078,2,0.2710515196878423,0,0.0,0,0.0
2017-02-16,0.1675592980311309,2,0.7000298625574957,0,0.0,0,0.0
2017-02-17,0.0099299296902232,2,0.0418161701549383,0,0.0,0,0.0
2017-02-21,-0.1712553607076869,2,-0.7147600964194186,0,0.0,0,0.0
2017-02-22,0.1114667319537113,2,0.4658038714065107,0,0.0,0,0.0
2017-02-23,-0.093652763215483,2,-0.3907145662431931,0,0.0,0,0.0
2017-02-24,-0.0518102270759603,2,-0.2159924919129925,0,0.0,0,0.0
2017-02-27,-0.0187146998304436,2,-0.0777953436305191,0,0.0,0,0.0
2017-02-28,-0.0968790705994971,2,-0.4041866731126747,0,0.0,0,0.0
2017-03-01,0.2876450263969689,2,1.201472401498482,-1,-0.0772360368393509,-1,-1.0
2017-03-02,-0.3079478131020875,0,-1.2855474107445857,0,0.0,0,1.0
2017-03-03,0.0488017294967822,2,0.2041333268517352,0,0.0,0,0.0
2017-03-06,0.0297363642783432,2,0.1245219919240209,0,0.0,0,0.0
2017-03-07,0.1359263929004302,2,0.5679401922971421,0,0.0,0,0.0
2017-03-08,0.0987998790954063,2,0.4129108345394647,0,0.0,0,0.0
2017-03-09,0.0279890752575141,2,0.1172258289678447,0,0.0,0,0.0
2017-03-10,0.0275392072104276,2,0.1153473128544873,0,0.0,0,0.0
2017-03-13,0.0479882249603066,2,0.2007363721447808,0,0.0,0,0.0
2017-03-14,0.0542749157507519,2,0.2269877363526416,0,0.0,0,0.0
2017-03-15,-0.2814280929253762,0,-1.174808890868999,0,0.0,0,1.0
2017-03-16,0.0907002964173349,2,0.3790893691769745,0,0.0,0,0.0
2017-03-17,-0.1080908476982644,2,-0.4510037433087169,0,0.0,0,0.0
2017-03-20,0.0092173383149815,2,0.0388405990084648,0,0.0,0,0.0
2017-03-21,-0.3234641735059297,0,-1.3503391496290162,0,0.0,0,1.0
2017-03-22,-0.0033049663014638,2,-0.0134488470873555,0,0.0,0,0.0
2017-03-23,0.0170831817402131,2,0.0716860382770204,0,0.0,0,0.0
2017-03-24,-0.098499166231379,2,-0.410951714038297,0,0.0,0,0.0
2017-03-27,-0.1289740169783584,2,-0.5382056911791827,0,0.0,0,0.0
2017-03-28,0.0025806260347941,2,0.0111276484248656,0,0.0,0,0.0
2017-03-29,-0.2082654151525216,2,-0.8693031542807521,0,0.0,0,0.0
2017-03-30,0.1635225289697672,2,0.6831735070621785,0,0.0,0,0.0
2017-03-31,-0.0458419654743798,2,-0.1910707939619816,0,0.0,0,0.0
2017-04-03,-0.1071189874200995,2,-0.4469455417887638,0,0.0,0,0.0
2017-04-04,0.0274609201077776,2,0.1150204090329147,0,0.0,0,0.0
2017-04-05,-0.0345991284390666,2,-0.1441240266432851,0,0.0,0,0.0
2017-04-06,0.0149758282138138,2,0.0628863522768267,0,0.0,0,0.0
2017-04-07,-0.010841952731834,2,-0.0449210766606724,0,0.0,0,0.0
2017-04-10,-0.1055055035562257,2,-0.4402081096538112,0,0.0,0,0.0
2017-04-11,-0.047934233929089,2,-0.199807489157595,0,0.0,0,0.0
2017-04-12,-0.2664356259341114,0,-1.112204776163663,0,0.0,0,1.0
2017-04-13,-0.008009068188204,2,-0.0330917873902861,0,0.0,0,0.0
2017-04-17,0.2186316991375843,2,0.9132931273029332,0,0.0,0,0.0
2017-04-18,-0.0148020183011692,2,-0.0614571410247131,0,0.0,0,0.0
2017-04-19,0.1151654707260099,2,0.4812487122389746,0,0.0,0,0.0
2017-04-20,0.1436515724559871,2,0.6001982607856156,0,0.0,0,0.0
2017-04-21,0.0615575774710876,2,0.257397981041904,0,0.0,0,0.0
2017-04-24,0.2270719540854337,2,0.9485371394595258,0,0.0,0,0.0
2017-04-25,0.0044050657317294,2,0.0187459698209674,0,0.0,0,0.0
2017-04-26,0.0774428631137092,2,0.3237302427755559,0,0.0,0,0.0
2017-04-27,0.1737534198068271,2,0.7258946858964722,0,0.0,0,0.0
2017-04-28,-0.0871478270669578,2,-0.3635518738703883,0,0.0,0,0.0
2017-05-01,0.1397270351796722,2,0.5838105520813089,0,0.0,0,0.0
2017-05-02,-0.0877819337593397,2,-0.3661997161586806,0,0.0,0,0.0
2017-05-03,0.1637651608885651,2,0.684186666303046,0,0.0,0,0.0
2017-05-04,0.1358103995251056,2,0.5674558382159818,0,0.0,0,0.0
2017-05-05,-0.1320869324344755,2,-0.5512043068437238,0,0.0,0,0.0
2017-05-08,0.0165307330329348,2,0.0693791756199663,0,0.0,0,0.0
2017-05-09,-0.0647448473205849,2,-0.2700036463104798,0,0.0,0,0.0
2017-05-10,-0.0766445915758624,2,-0.3196934641873918,0,0.0,0,0.0
2017-05-11,-0.0338741075732389,2,-0.1410965536146976,0,0.0,0,0.0
2017-05-12,0.079177838498501,2,0.3309749876240004,0,0.0,0,0.0
2017-05-15,0.1072195210740408,2,0.4480687730238653,0,0.0,0,0.0
2017-05-16,0.2715247002302605,2,1.1341586799464494,-1,-0.1379030523837085,-1,-1.0
2017-05-17,-0.3891626020490774,0,-1.6246763857137736,0,0.0,0,1.0
2017-05-18,-0.0554431086377052,2,-0.2311623324825858,0,0.0,0,0.0
2017-05-19,-0.0727280165798751,2,-0.3033390036143786,0,0.0,0,0.0
2017-05-22,0.057911954118845,2,0.2421749345179917,0,0.0,0,0.0
2017-05-23,0.1171215781019402,2,0.4894168389795602,0,0.0,0,0.0
2017-05-24,-0.0502923548651448,2,-0.209654305805976,0,0.0,0,0.0
2017-05-25,0.074931483336081,2,0.3132434624638899,0,0.0,0,0.0
2017-05-26,-0.0414365298263328,2,-0.172674995672214,0,0.0,0,0.0
2017-05-30,0.1293817744307706,2,0.5406117982699316,0,0.0,0,0.0
2017-05-31,-0.0437323419527611,2,-0.182261629132108,0,0.0,0,0.0
2017-06-01,-0.1430022366938944,2,-0.5967833940145308,0,0.0,0,0.0
2017-06-02,-0.0410012097548876,2,-0.1708572276089476,0,0.0,0,0.0
2017-06-05,0.1074250395807961,2,0.4489269576160661,0,0.0,0,0.0
2017-06-06,-0.1023927665253374,2,-0.4272102390403346,0,0.0,0,0.0
2017-06-07,0.0983281555683515,2,0.4109410563959373,0,0.0,0,0.0
2017-06-08,0.3077842906983072,2,1.2855680218614725,-1,-0.1489553338310278,-1,-1.0
2017-06-09,-0.1512423679978872,2,-0.6311917489332215,0,0.0,0,0.0
2017-06-12,-0.1118300584204197,2,-0.4666175830519439,0,0.0,0,0.0
2017-06-13,0.0221332682795561,2,0.0927737083159213,0,0.0,0,0.0
2017-06-14,-0.0103646490764627,2,-0.0429279975491725,0,0.0,0,0.0
2017-06-15,0.1048071726560327,2,0.4379955184248587,0,0.0,0,0.0
2017-06-16,0.1984416435727267,2,0.8289854176227387,0,0.0,0,0.0
2017-06-19,0.0614191952845619,2,0.2568201378968448,0,0.0,0,0.0
2017-06-20,0.0159939311664147,2,0.0671376495492239,0,0.0,0,0.0
2017-06-21,-0.1038243638161049,2,-0.4331881665592194,0,0.0,0,0.0
2017-06-22,-0.1582653786368659,2,-0.6605177673847272,0,0.0,0,0.0
2017-06-23,-0.0265071598714784,2,-0.1103343555576373,0,0.0,0,0.0
2017-06-26,-0.1127354545583814,2,-0.4703982499500432,0,0.0,0,0.0
2017-06-27,0.1520414161417656,2,0.635231770398833,0,0.0,0,0.0
2017-06-28,0.1627406453687391,2,0.6799085920436225,0,0.0,0,0.0
2017-06-29,0.1478761653826989,2,0.6178389132760506,0,0.0,0,0.0
2017-06-30,-0.0307944441675446,2,-0.1282367886930046,0,0.0,0,0.0
2017-07-03,-0.0083139531498334,2,-0.0343648969539689,0,0.0,0,0.0
2017-07-05,0.3598717131953882,2,1.503069716186528,-1,-0.2033819065489288,-1,-1.0
2017-07-06,0.1914866873796745,2,0.7999435744401514,0,0.0,0,0.0
2017-07-07,0.0937559299964929,2,0.39184879263934,0,0.0,0,0.0
2017-07-10,0.1521463886564374,2,0.635670104620496,0,0.0,0,0.0
2017-07-11,-0.0055258504628224,2,-0.02272260349222,0,0.0,0,0.0
2017-07-12,-0.047204846820218,2,-0.196761783987461,0,0.0,0,0.0
2017-07-13,-0.0373863023702891,2,-0.1557624418951337,0,0.0,0,0.0
2017-07-14,-0.1729183688530564,2,-0.7217043273288001,0,0.0,0,0.0
2017-07-17,-0.0700300101311971,2,-0.2920729254374389,0,0.0,0,0.0
2017-07-18,0.1148199836904144,2,0.479806060404675,0,0.0,0,0.0
2017-07-19,-0.1700260367427173,2,-0.709626802575396,0,0.0,0,0.0
2017-07-20,-0.0783437809688298,2,-0.3267887773019979,0,0.0,0,0.0
2017-07-21,-0.0194005894958052,2,-0.0806594163218594,0,0.0,0,0.0
2017-07-24,0.2163263944713745,2,0.9036668558001696,0,0.0,0,0.0
2017-07-25,-0.0356298815019536,2,-0.1484281470405118,0,0.0,0,0.0
2017-07-26,-0.0470243201805421,2,-0.1960079580517947,0,0.0,0,0.0
2017-07-27,-0.3873058731310123,0,-1.6169232340656168,0,0.0,0,1.0
2017-07-28,0.1509578665269443,2,0.6307071871921656,0,0.0,0,0.0
2017-07-31,0.058118114510039,2,0.2430357994300521,0,0.0,0,0.0
2017-08-01,0.1139476542360302,2,0.4761634702122181,0,0.0,0,0.0
2017-08-02,0.0422718725250792,2,0.1768665724807492,0,0.0,0,0.0
2017-08-03,0.0640193514767376,2,0.2676776222989517,0,0.0,0,0.0
2017-08-04,0.0984787010729957,2,0.4115696899654902,0,0.0,0,0.0
2017-08-07,-0.0863673985699723,2,-0.3602930349366049,0,0.0,0,0.0
2017-08-08,0.0410927712073888,2,0.1719429935804311,0,0.0,0,0.0
2017-08-09,0.0882536626190554,2,0.3688729489548268,0,0.0,0,0.0
2017-08-10,-0.1508560450294694,2,-0.6295785783027829,0,0.0,0,0.0
2017-08-11,-0.0335123407393553,2,-0.139585922150361,0,0.0,0,0.0
2017-08-14,0.2189745978233956,2,0.9147249709529044,0,0.0,0,0.0
2017-08-15,0.0443585705421375,2,0.185580007173747,0,0.0,0,0.0
2017-08-16,-0.0240801695374307,2,-0.1001999606411777,0,0.0,0,0.0
2017-08-17,-0.1142828059752195,2,-0.4768595325158571,0,0.0,0,0.0
2017-08-18,0.0547572062608266,2,0.2290016390967064,0,0.0,0,0.0
2017-08-21,-0.1893997791215936,2,-0.7905258294577274,0,0.0,0,0.0
2017-08-22,0.144614554214512,2,0.6042193882294824,0,0.0,0,0.0
2017-08-23,-0.0629344431910697,2,-0.2624439332990579,0,0.0,0,0.0
2017-08-24,0.1109079218229421,2,0.4634704453235611,0,0.0,0,0.0
2017-08-25,-0.0149688184215681,2,-0.0621536490694799,0,0.0,0,0.0
2017-08-28,0.0520428802584433,2,0.217667415282848,0,0.0,0,0.0
2017-08-29,-0.0027907030603544,2,-0.0113014356604097,0,0.0,0,0.0
2017-08-30,0.0643353839336088,2,0.2689972805107788,0,0.0,0,0.0
2017-08-31,-0.103745159205383,2,-0.4328574314948894,0,0.0,0,0.0
2017-09-01,-0.123987726024602,2,-0.517384412666112,0,0.0,0,0.0
2017-09-05,-0.255305737162634,0,-1.0657296474398064,0,0.0,0,1.0
2017-09-06,-0.0540273547900447,2,-0.2252505625033623,0,0.0,0,0.0
2017-09-07,-0.1945708411199477,2,-0.8121186572879961,0,0.0,0,0.0
2017-09-08,0.2377267628228782,2,0.9930284742579304,0,0.0,0,0.0
2017-09-11,0.0087809196641091,2,0.037018243601934,0,0.0,0,0.0
2017-09-12,0.2110589809058699,2,0.8816716922792205,0,0.0,0,0.0
2017-09-13,-0.2106394189583386,2,-0.8792162931028593,0,0.0,0,0.0
2017-09-14,0.0618734596389812,2,0.258717011691343,0,0.0,0,0.0
2017-09-15,0.0418538281516492,2,0.1751209426306796,0,0.0,0,0.0
2017-09-18,0.2754784440412032,2,1.150668346514332,-1,-0.0084212440010078,-1,-1.0
2017-09-19,0.2818370777348201,2,1.1772201230402597,-1,-0.2838904925018858,-1,-1.0
2017-09-20,0.1813100940429536,2,0.7574491259325891,0,0.0,0,0.0
2017-09-21,0.1292275277587702,2,0.5399677097184974,0,0.0,0,0.0
2017-09-22,0.1175032566067922,2,0.4910106157017124,0,0.0,0,0.0
2017-09-25,-0.2764200220849186,0,-1.153896665980919,0,0.0,0,1.0
2017-09-26,-0.0658637719500351,2,-0.2746759451315841,0,0.0,0,0.0
2017-09-27,0.2877190025501261,2,1.201781304068047,-1,-0.3170265646440506,-1,-1.0
2017-09-28,-0.016533872666648,2,-0.0686888534181798,0,0.0,0,0.0
2017-09-29,0.0065367424906822,2,0.0276472224573702,0,0.0,0,0.0
2017-10-02,0.1506641876376985,2,0.6294808708774726,0,0.0,0,0.0
2017-10-03,-0.0020534147670657,2,-0.0082227374774595,0,0.0,0,0.0
2017-10-04,-0.1221493608180815,2,-0.5097079424543474,0,0.0,0,0.0
2017-10-05,0.0906694937889044,2,0.3789607464970242,0,0.0,0,0.0
2017-10-06,0.1354695835545891,2,0.5660326913700319,0,0.0,0,0.0
2017-10-09,0.1989718792263017,2,0.8311995251273016,0,0.0,0,0.0
2017-10-10,-0.0872382589821784,2,-0.363929490842751,0,0.0,0,0.0
2017-10-11,-0.0293075620939245,2,-0.1220280082471674,0,0.0,0,0.0
2017-10-12,0.1340155996486839,2,0.55996128395736,0,0.0,0,0.0
2017-10-13,-0.0205474618876847,2,-0.0854484167455682,0,0.0,0,0.0
2017-10-16,0.0901252281537583,2,0.3766880539326374,0,0.0,0,0.0
2017-10-17,-0.2395252496020392,2,-0.999834991548604,0,0.0,0,0.0
2017-10-18,0.1207185581576762,2,0.5044367654621936,0,0.0,0,0.0
2017-10-19,0.0502910370639652,2,0.2103522354424141,0,0.0,0,0.0
2017-10-20,0.1497177944872722,2,0.6255290125622166,0,0.0,0,0.0
2017-10-23,0.0855249627411134,2,0.3574787040814082,0,0.0,0,0.0
2017-10-24,0.1102950303696926,2,0.4609111916087783,0,0.0,0,0.0
2017-10-25,0.057347601260575,2,0.2398183636418307,0,0.0,0,0.0
2017-10-26,0.3633584773702449,2,1.517629413698643,-1,-0.0182797386677598,-1,-1.0
2017-10-27,0.1107937679576069,2,0.4629937724928878,0,0.0,0,0.0
2017-10-30,0.0555080439890969,2,0.2321369157188336,0,0.0,0,0.0
2017-10-31,-0.0633601163424233,2,-0.2642214186728691,0,0.0,0,0.0
2017-11-01,-0.1088083003008836,2,-0.4539996135051416,0,0.0,0,0.0
2017-11-02,0.2605066345184417,2,1.0881504912970743,-1,-0.4238877501702822,-1,-1.0
2017-11-03,-0.0472968178766552,2,-0.1971458279590184,0,0.0,0,0.0
2017-11-06,0.1020276209724376,2,0.4263889314281631,0,0.0,0,0.0
2017-11-07,-0.2385451462545458,2,-0.9957423694054092,0,0.0,0,0.0
2017-11-08,-0.0685592730299366,2,-0.2859315616283774,0,0.0,0,0.0
2017-11-09,-0.2782903318950823,0,-1.1617065274238836,0,0.0,0,1.0
2017-11-10,-0.0447376874724223,2,-0.1864596551319675,0,0.0,0,0.0
2017-11-13,0.0158264297146898,2,0.0664382129519511,0,0.0,0,0.0
2017-11-14,0.0661426161120679,2,0.2765437483913049,0,0.0,0,0.0
2017-11-15,0.1088962624756814,2,0.4550703499558441,0,0.0,0,0.0
2017-11-16,-0.1633811156518405,2,-0.6818795744225148,0,0.0,0,0.0
2017-11-17,-0.0723782719530476,2,-0.3018785733364104,0,0.0,0,0.0
2017-11-20,0.2349947067830906,2,0.9816202150437584,0,0.0,0,0.0
2017-11-21,0.018314674022498,2,0.0768283863738226,0,0.0,0,0.0
2017-11-22,-0.1787032558628471,2,-0.7458603071371499,0,0.0,0,0.0
2017-11-24,0.0367146463888276,2,0.1536612372493897,0,0.0,0,0.0
2017-11-27,0.0737853701696357,2,0.3084576323413864,0,0.0,0,0.0
2017-11-28,0.0754059828383479,2,0.3152248322601249,0,0.0,0,0.0
2017-11-29,-0.4936601275067517,0,-2.061027192688212,0,0.0,0,0.0
2017-11-30,-0.0614459809839537,2,-0.2562285546823739,0,0.0,0,0.0
2017-12-01,-0.1129657948388498,2,-0.4713600829391109,0,0.0,0,0.0
2017-12-04,-0.2946931034793926,0,-1.230199657630399,0,0.0,0,1.0
2017-12-05,0.0963219227255469,2,0.4025636205083193,0,0.0,0,0.0
2017-12-06,0.1333847048944147,2,0.5573268537741038,0,0.0,0,0.0
2017-12-07,0.0905209680139896,2,0.3783405467223715,0,0.0,0,0.0
2017-12-08,-0.1200353708170137,2,-0.5008805444957666,0,0.0,0,0.0
2017-12-11,-0.0625114712060007,2,-0.2606777271979652,0,0.0,0,0.0
2017-12-12,0.0059767689263545,2,0.0253089382194561,0,0.0,0,0.0
2017-12-13,-0.2427643333877064,2,-1.0133604488983683,1,0.1393965571821661,1,1.0
2017-12-14,0.0535707269634281,2,0.2240472519319307,0,0.0,0,0.0
2017-12-15,-0.0573097325262078,2,-0.2389568026051896,0,0.0,0,0.0
2017-12-18,-0.0416615632198738,2,-0.1736146686686579,0,0.0,0,0.0
2017-12-19,-0.0474630321006893,2,-0.1978398894735876,0,0.0,0,0.0
2017-12-20,0.0098295133966209,2,0.0413968613669565,0,0.0,0,0.0
2017-12-21,-0.0175145242662349,2,-0.0727837649002115,0,0.0,0,0.0
2017-12-22,-0.1034962463424764,2,-0.4318180448862598,0,0.0,0,0.0
2017-12-26,-0.1619801806937894,2,-0.6760296837501094,0,0.0,0,0.0
2017-12-27,0.0590181821765659,2,0.2467942162049995,0,0.0,0,0.0
2017-12-28,0.0631129853549928,2,0.2638929050350217,0,0.0,0,0.0
2017-12-29,0.0069482951938578,2,0.0293657450095231,0,0.0,0,0.0
2018-01-02,-0.2987057734514969,0,-1.2469553824457107,0,0.0,0,1.0
2018-01-03,0.1490054570354005,2,0.6225545017247496,0,0.0,0,0.0
2018-01-04,0.2209434645216286,2,0.9229463768554492,0,0.0,0,0.0
2018-01-05,-0.0450107857850023,2,-0.1876000330361879,0,0.0,0,0.0
2018-01-08,0.078554315519065,2,0.3283713397954763,0,0.0,0,0.0
2018-01-09,0.184832490721637,2,0.7721576142579908,0,0.0,0,0.0
2018-01-10,0.0618733892531268,2,0.258716717780801,0,0.0,0,0.0
2018-01-11,-0.0630723203938005,2,-0.2630196677809173,0,0.0,0,0.0
2018-01-12,0.0083316169400481,2,0.0351420881105848,0,0.0,0,0.0
2018-01-16,-0.1069874930782457,2,-0.4463964602489935,0,0.0,0,0.0
2018-01-17,-0.1076656948129003,2,-0.4492284304120368,0,0.0,0,0.0
2018-01-18,0.0897204294395394,2,0.3749977340438362,0,0.0,0,0.0
2018-01-19,-0.0282050332209636,2,-0.117424173263305,0,0.0,0,0.0
2018-01-22,-0.1513885702837304,2,-0.6318022465036641,0,0.0,0,0.0
2018-01-23,0.0749290984414734,2,0.3132335038482959,0,0.0,0,0.0
2018-01-24,0.1102863464280441,2,0.4608749300329234,0,0.0,0,0.0
2018-01-25,0.0349757076545791,2,0.1463999426240372,0,0.0,0,0.0
2018-01-26,0.0733473332754869,2,0.3066285196288194,0,0.0,0,0.0
2018-01-29,-0.1142722720489562,2,-0.4768155459505729,0,0.0,0,0.0
2018-01-30,0.1267332818463826,2,0.5295524753682462,0,0.0,0,0.0
2018-01-31,0.1829488930294366,2,0.7642922665437067,0,0.0,0,0.0
