,spread,regime,z_score,signal,minhash_signal,final_signal
75,-0.1484006380952492,1,-0.5108345470873553,0,0.0,0
76,-0.0313049426477105,1,-0.108388142214657,0,0.0,0
77,0.064922453095818,1,0.2223359661245407,0,0.0,0
78,0.4098694793717843,1,1.4078850169731807,-1,-0.06471235601308346,-1
79,-0.0586720498715384,1,-0.2024462019230055,0,0.0,0
80,-0.147991460340958,1,-0.5094282433326442,0,0.0,0
81,0.0500975306461562,1,0.1713841636728791,0,0.0,0
82,0.1555085108250873,1,0.5336713497643966,0,0.0,0
83,-0.0816474549880689,1,-0.281410412813098,0,0.0,0
84,0.096546736467083,1,0.3310255221393735,0,0.0,0
85,-0.2799962721926359,0,-0.9631158170095588,0,0.0,0
86,-0.3161186205149895,0,-1.0872647804904887,0,0.0,0
87,0.0915443455114015,1,0.3138327957271233,0,0.0,0
88,0.2069128851153992,1,0.7103431355956273,0,0.0,0
89,-1.2135837808437038,2,-4.171764393327306,0,0.0,0
90,-1.168048947736709,2,-4.015265644074834,0,0.0,0
91,0.0886111292810928,1,0.3037516196250449,0,0.0,0
92,-0.0029283950483158,1,-0.0108607350761784,0,0.0,0
93,-0.0153511723420281,1,-0.0535566005499745,0,0.0,0
94,0.17352928556274,1,0.5956069826539786,0,0.0,0
95,0.0006073104912275,1,0.0012911376091435,0,0.0,0
96,-0.0476552372385338,1,-0.1645824989033228,0,0.0,0
97,-0.1318290373899198,1,-0.4538795830183848,0,0.0,0
98,0.2641881022780395,1,0.907192431782904,0,0.0,0
99,-0.3435564365039624,0,-1.181565859280084,0,0.0,0
100,0.2581188742172342,1,0.886333091018171,0,0.0,0
101,0.4699972272782595,1,1.614538181169931,-1,0.06945085962753016,0
102,0.1309818235283714,1,0.4493755343778909,0,0.0,0
103,-0.9803875303046716,2,-3.3702917832493995,0,0.0,0
104,-0.303924023061377,0,-1.04535314671677,0,0.0,0
105,0.1929566173703911,1,0.6623768140502234,0,0.0,0
106,-0.0951480566698922,1,-0.3278106548519039,0,0.0,0
107,-0.0180883715551079,1,-0.0629640854153585,0,0.0,0
108,0.1711430941726638,1,0.5874058772025438,0,0.0,0
109,-0.2293620320238796,0,-0.7890909065165311,0,0.0,0
110,0.4548601109298393,1,1.5625133989498987,-1,0.1004637589868278,0
111,0.3279452844976555,1,1.1263196052543971,-1,-0.1439414659463296,-1
112,0.2154340679450462,1,0.7396296040857592,0,0.0,0
113,-0.0850539482602716,1,-0.2931181956259617,0,0.0,0
114,0.1645993986813029,1,0.5649158384781081,0,0.0,0
115,0.341385437818251,1,1.1725120922125098,-1,-0.08111948369952945,-1
116,0.0268107603789026,1,0.0913498213400186,0,0.0,0
117,-0.1314096242400722,1,-0.4524381012144006,0,0.0,0
118,0.057333091246446,1,0.1962520748261952,0,0.0,0
119,0.0615037618784176,1,0.2105862601720357,0,0.0,0
120,-0.0231383043050374,1,-0.0803202083051924,0,0.0,0
121,-0.0818964644437985,1,-0.2822662338563453,0,0.0,0
122,0.1020554606207023,1,0.3499584660241703,0,0.0,0
123,0.2228221938326616,1,0.7650218671476394,0,0.0,0
124,-0.0750655245671101,1,-0.2587889643908216,0,0.0,0
125,-0.0921959023762971,1,-0.3176643904862839,0,0.0,0
126,-0.0564717091786318,1,-0.1948838470646915,0,0.0,0
127,0.0891487507580061,1,0.3055993718394977,0,0.0,0
128,-0.0682304828931335,1,-0.2352975974508698,0,0.0,0
129,-0.0385789077659744,1,-0.1333880459244074,0,0.0,0
130,-0.1830253982401056,1,-0.6298364470856346,0,0.0,0
131,-0.172701932985438,1,-0.5943557109092092,0,0.0,0
132,0.1756498120181598,1,0.6028950238168879,0,0.0,0
133,-0.1085886598229019,1,-0.3740046878398443,0,0.0,0
134,0.6232947251730817,2,2.1414066255474737,0,0.0,0
135,-0.0944495503277119,1,-0.3254099571565973,0,0.0,0
136,-0.2539295163493375,0,-0.8735269372840031,0,0.0,0
137,0.0944438630785962,1,0.3237981528337432,0,0.0,0
138,-0.0410000430194108,1,-0.1417092500022512,0,0.0,0
139,-0.3785790181915476,0,-1.3019350328492678,0,0.0,0
140,-0.241980689046908,0,-0.832459991381949,0,0.0,0
141,-0.0489327932946168,1,-0.168973333594802,0,0.0,0
142,-0.0342062319373072,1,-0.1183595885571655,0,0.0,0
143,0.2476380647875567,1,0.8503115783655618,0,0.0,0
144,0.1914073452826864,1,0.6570521180442486,0,0.0,0
145,-0.2527737545241751,0,-0.8695546974023577,0,0.0,0
146,0.1889770125039545,1,0.6486993029752852,0,0.0,0
147,-0.1358688066124859,1,-0.467763873076387,0,0.0,0
148,-0.0522821427036144,1,-0.1804847185621296,0,0.0,0
149,0.295666633425759,1,1.0153810517202495,-1,0.2797216911948108,0
150,0.2069740454172785,1,0.7105533375464178,0,0.0,0
151,-0.0777882522819093,1,-0.2681467121379121,0,0.0,0
152,-0.1436021990111561,1,-0.494342783226923,0,0.0,0
153,-0.0604059382621679,1,-0.208405406030316,0,0.0,0
154,0.0248856802997888,1,0.0847335101769964,0,0.0,0
155,0.0746384614031643,1,0.2557289324335084,0,0.0,0
156,0.0937470224265411,1,0.3214031799518035,0,0.0,0
157,0.149489936975859,1,0.5129861025499252,0,0.0,0
158,0.188020879567306,1,0.6454131679772062,0,0.0,0
159,0.1669554559959017,1,0.5730133760717006,0,0.0,0
160,0.330945917541889,1,1.1366324863246928,-1,-0.21871202624902372,-1
161,0.0844616904170699,1,0.2894904057803973,0,0.0,0
162,-0.3338667288794166,0,-1.1482632858348187,0,0.0,0
163,0.2895680015008988,1,0.9944206527626172,0,0.0,0
164,-0.4390689727427919,0,-1.5098330657104992,0,0.0,0
165,0.4069070062084938,1,1.3977032876658704,-1,-0.015515053915486993,-1
166,-0.1049921582610754,1,-0.3616438651969265,0,0.0,0
167,-0.0989460863963547,1,-0.3408641100038849,0,0.0,0
168,-0.0418437318632231,1,-0.1446089256967823,0,0.0,0
169,0.069676257321335,1,0.2386743243597937,0,0.0,0
170,0.1211298778569119,1,0.4155153646993533,0,0.0,0
171,0.008274742045496,1,0.0276433468157177,0,0.0,0
172,-0.0729735896947348,1,-0.2515991896907562,0,0.0,0
173,0.2524552460215977,1,0.8668677571546325,0,0.0,0
174,-0.0891733086093667,1,-0.3072760325689193,0,0.0,0
175,0.0259812342440946,1,0.0884988214853655,0,0.0,0
176,-0.0374651604619762,1,-0.1295602058256092,0,0.0,0
177,-0.0637371024759119,1,-0.219854290267589,0,0.0,0
178,0.4361470920967368,1,1.498198591091985,-1,-0.006240667272861774,-1
179,-0.0516276394960783,1,-0.1782352553188925,0,0.0,0
180,-0.0322462746737829,1,-0.1116234079367356,0,0.0,0
181,0.1009076083342337,1,0.346013410450192,0,0.0,0
182,0.0696655591707139,1,0.2386375558668119,0,0.0,0
183,-0.1165381256403532,1,-0.4013262211093998,0,0.0,0
184,-0.089251140641922,1,-0.3075435336206539,0,0.0,0
185,-0.1563208473437035,1,-0.5380555284026589,0,0.0,0
186,-0.0828887515268513,1,-0.28567662710479,0,0.0,0
187,0.0619608429887845,1,0.2121572030568219,0,0.0,0
188,-0.0406008024844533,1,-0.1403370994944208,0,0.0,0
189,0.1777125809194573,1,0.6099845579388515,0,0.0,0
190,-0.170114829370104,1,-0.5854640898718602,0,0.0,0
191,-0.0346679320920521,1,-0.1199464066438261,0,0.0,0
192,0.0084903263477856,1,0.0283842888893939,0,0.0,0
193,-0.0529641594159927,1,-0.1828287430193116,0,0.0,0
194,0.5752238237788126,2,1.9761916586678332,0,0.0,0
195,0.0422068977670638,1,0.1442648334342728,0,0.0,0
196,-0.034873216001343,1,-0.1206519472784035,0,0.0,0
197,0.1611117531164759,1,0.5529291432057472,0,0.0,0
198,-0.0931111898424895,1,-0.320810143613983,0,0.0,0
199,-0.2092467551847169,1,-0.7199566756124843,0,0.0,0
200,-0.0660100545406623,1,-0.2276662032795119,0,0.0,0
201,-0.1282107800483357,1,-0.4414439878971521,0,0.0,0
202,-0.1266080517434886,1,-0.435935568122982,0,0.0,0
203,-0.1989254073229642,1,-0.6844832167075507,0,0.0,0
204,-0.0408976925865673,1,-0.1413574816167645,0,0.0,0
205,0.1057807236111745,1,0.3627618290512298,0,0.0,0
206,-0.1539484101756068,1,-0.5299016948613174,0,0.0,0
207,0.0181854443383095,1,0.0617054572311543,0,0.0,0
208,0.0267620463699093,1,0.0911823960754829,0,0.0,0
209,0.2811159695518553,1,0.9653718490575685,0,0.0,0
210,-0.1121354747118625,1,-0.3861947422680249,0,0.0,0
211,-0.0054893841142506,1,-0.0196626029720439,0,0.0,0
212,-0.1149749637733759,1,-0.395953787296229,0,0.0,0
213,0.0125999220550563,1,0.0425085657174207,0,0.0,0
214,0.0753648096533167,1,0.2582253200320634,0,0.0,0
215,0.0758291752399706,1,0.2598212989464137,0,0.0,0
216,-0.0956119543599864,1,-0.3294050256517324,0,0.0,0
217,-0.2265669582567668,0,-0.7794845124929994,0,0.0,0
218,0.4773402769848218,1,1.6397755218246224,-1,-0.20616194081242545,-1
219,0.1100948596662583,1,0.3775890909660629,0,0.0,0
220,-0.1526019432829513,1,-0.525274020392514,0,0.0,0
221,0.1412710041275729,1,0.4847384375606963,0,0.0,0
222,-0.0400865727687357,1,-0.13856974246581,0,0.0,0
223,0.1523386854215593,1,0.5227769711721831,0,0.0,0
224,0.2616111988066968,1,0.8983358676386612,0,0.0,0
225,0.0656007245964101,1,0.2246671186566438,0,0.0,0
226,0.0566238101226562,1,0.193814345264726,0,0.0,0
227,0.2113946630979565,1,0.7257465663504828,0,0.0,0
228,0.1174455468948909,1,0.4028526810340018,0,0.0,0
229,0.0391294576973734,1,0.1336879741609706,0,0.0,0
230,0.0273143605734027,1,0.0930806457481674,0,0.0,0
231,-0.0975582899298229,1,-0.336094389848792,0,0.0,0
232,0.1705127107104209,1,0.5852393111549941,0,0.0,0
233,-0.4564808409188894,0,-1.5696759465508736,0,0.0,0
234,-0.133990277692775,1,-0.4613075536762793,0,0.0,0
235,0.0936909462849767,1,0.3212104517606821,0,0.0,0
236,-0.1459953957766355,1,-0.5025679654655962,0,0.0,0
237,0.408719396881699,1,1.403932296408408,-1,-0.1580241310946699,-1
238,0.0358791783406106,1,0.1225170832331551,0,0.0,0
239,-0.521955118368984,0,-1.7947046076875546,0,0.0,0
240,-0.0601369766688436,1,-0.2074810114497254,0,0.0,0
241,0.1207123879651135,1,0.4140804929443942,0,0.0,0
242,0.1738222929300057,1,0.5966140201979856,0,0.0,0
243,-0.1305372639810293,1,-0.4494398846816424,0,0.0,0
244,-0.2064360188679201,1,-0.7102964509439629,0,0.0,0
245,0.1632302544767743,1,0.5602102243156158,0,0.0,0
246,-0.1786947281178782,1,-0.6149523592058982,0,0.0,0
247,-0.1877713621723903,1,-0.6461478590030709,0,0.0,0
248,-0.2309672229196201,0,-0.7946077899737423,0,0.0,0
249,-0.1969296591705234,1,-0.677624026317064,0,0.0,0
250,-0.1700794998002187,1,-0.585342665610006,0,0.0,0
251,-0.1962185737000006,1,-0.6751800953930847,0,0.0,0
252,-0.058774644299437,1,-0.2027988088955329,0,0.0,0
253,-0.1139571028298067,1,-0.3924554992008883,0,0.0,0
254,-0.3165301338631238,0,-1.0886791114518517,0,0.0,0
255,-0.0976053553420482,1,-0.3362561490481506,0,0.0,0
256,0.0186895065341747,1,0.0634378694926204,0,0.0,0
257,-0.0017136294015731,1,-0.0066857048547346,0,0.0,0
258,0.125417586816258,1,0.4302517992816339,0,0.0,0
259,0.0966667136082035,1,0.3314378717900273,0,0.0,0
260,0.0886569581204887,1,0.3039091288450368,0,0.0,0
261,-0.0796093303729639,1,-0.2744055786823761,0,0.0,0
262,0.2952919591057439,1,1.0140933328804422,-1,-0.10832490430368659,-1
263,0.2051534616303033,1,0.7042961698765274,0,0.0,0
264,-0.2071550133943776,1,-0.7127675645164135,0,0.0,0
265,0.1036615613189849,1,0.3554784763833635,0,0.0,0
266,0.223380652622559,1,0.7669412351603131,0,0.0,0
267,0.3226870622968117,1,1.1082476119786118,-1,0.050493982808761384,0
268,-0.0441592118268437,1,-0.1525670029203073,0,0.0,0
269,0.0895834959128008,1,0.3070935482386752,0,0.0,0
270,0.0932891192138696,1,0.3198294115821382,0,0.0,0
271,-0.0926461057520385,1,-0.3192116952726488,0,0.0,0
272,-0.0272316972032941,1,-0.0943887976699728,0,0.0,0
273,-0.2357320379422041,0,-0.8109839912371052,0,0.0,0
274,0.1569527156286858,1,0.5386349398339262,0,0.0,0
275,0.0568376580114583,1,0.1945493194557847,0,0.0,0
276,-0.0262360977622872,1,-0.0909670201725585,0,0.0,0
277,0.3226107744724703,1,1.107985418218846,-1,-0.3300391620859943,-1
278,0.0048529395282798,1,0.0158829476313177,0,0.0,0
279,-0.0174708907525087,1,-0.0608418645417885,0,0.0,0
280,0.1300086878388416,1,0.4460309625880591,0,0.0,0
281,0.0972042301914967,1,0.3332852634954102,0,0.0,0
282,0.1033896502128611,1,0.3545439446169632,0,0.0,0
283,-0.0059704226925195,1,-0.0213158853210619,0,0.0,0
284,0.203335387095478,1,0.6980476262598334,0,0.0,0
285,-0.2212667670837412,0,-0.7612682759817453,0,0.0,0
286,-0.0195049823572396,1,-0.0678328376119509,0,0.0,0
287,-0.3961334020953607,0,-1.3622677262488287,0,0.0,0
288,0.0129582251395442,1,0.0437400182285983,0,0.0,0
289,-0.147875200350896,1,-0.5090286691651041,0,0.0,0
290,-0.0616496620581416,1,-0.2126799625665851,0,0.0,0
291,-0.1854704307085224,1,-0.6382397835443367,0,0.0,0
292,-0.1877959123287373,1,-0.6462322354792784,0,0.0,0
293,-0.015776076901495,1,-0.0550169557894893,0,0.0,0
294,0.0601096647632066,1,0.2057948853062413,0,0.0,0
295,0.0006338640132331,1,0.0013823994563621,0,0.0,0
296,-0.0371382246255695,1,-0.1284365594653989,0,0.0,0
297,-0.0670625258623865,1,-0.2312834438453643,0,0.0,0
298,0.1386548831101804,1,0.4757470865623736,0,0.0,0
299,-0.265159636928566,0,-0.9121237587651332,0,0.0,0
300,0.0676351382378253,1,0.2316591985352619,0,0.0,0
301,-0.1478424502097466,1,-0.5089161101464805,0,0.0,0
302,0.0353929297455698,1,0.1208458945681862,0,0.0,0
303,-0.3586395461793648,0,-1.2334050258691398,0,0.0,0
304,-0.1558493079937003,1,-0.5364348939682378,0,0.0,0
305,-0.3873185826130944,0,-1.3319720574227338,0,0.0,0
306,-0.204460531909731,1,-0.7035068962881957,0,0.0,0
307,-0.2032917756712633,1,-0.6994899958842472,0,0.0,0
308,0.2238679630346937,1,0.7686160731863488,0,0.0,0
309,0.0408988128591331,1,0.139769074077339,0,0.0,0
310,-0.3374686280240743,0,-1.1606426594398118,0,0.0,0
311,0.0794496541777432,1,0.2722645294755558,0,0.0,0
312,-0.0230440671309435,1,-0.0799963243931963,0,0.0,0
313,-0.2237911254413798,0,-0.7699442477308277,0,0.0,0
314,-0.0360382969878172,1,-0.1246562162022099,0,0.0,0
315,0.1349194765723861,1,0.4629088611594013,0,0.0,0
316,0.0363350055091437,1,0.1240837164430125,0,0.0,0
317,-0.115973849463799,1,-0.3993868593101331,0,0.0,0
318,-0.1822928984999341,1,-0.6273189174200435,0,0.0,0
319,0.3294396511449652,1,1.1314555966541917,-1,-0.01057849751685506,-1
320,0.0691994736817065,1,0.2370356658169903,0,0.0,0
321,-0.1300837216730197,1,-0.4478811043130001,0,0.0,0
322,0.1018599142924661,1,0.3492863924993157,0,0.0,0
323,-0.0063549196065988,1,-0.0226373634519568,0,0.0,0
324,0.1676752230849762,1,0.5754871448659898,0,0.0,0
325,-0.08557259637892,1,-0.2949007382714985,0,0.0,0
326,-0.0701553339107408,1,-0.241913121351991,0,0.0,0
327,-0.2588668100003451,0,-0.8904959306535248,0,0.0,0
328,0.0454209186425174,1,0.1553111075229015,0,0.0,0
329,-0.2640175705507107,0,-0.908198588790804,0,0.0,0
330,0.0800497259032536,1,0.274326917060978,0,0.0,0
331,-0.3075066455262028,0,-1.0576662682664113,0,0.0,0
332,-0.3059872081967814,0,-1.0524441113944791,0,0.0,0
333,-0.1858298511800552,1,-0.639475076405045,0,0.0,0
334,0.1492097368704091,1,0.5120230823069327,0,0.0,0
335,0.0350637602549977,1,0.1197145713579845,0,0.0,0
336,-0.0717147927506278,1,-0.2472728282247399,0,0.0,0
337,-0.096808065741221,1,-0.3335159429947259,0,0.0,0
338,-0.4679274037006565,0,-1.609016658624578,0,0.0,0
339,0.3249267992690854,1,1.1159453679798632,-1,-0.07939067995325083,-1
340,0.2702429330410755,1,0.9280022904492132,0,0.0,0
341,0.4048079323260647,1,1.3904889768893975,-1,-0.12504862810802736,-1
342,0.2251820145939634,1,0.7731323393379289,0,0.0,0
343,0.2490314891484943,1,0.8551006410409924,0,0.0,0
344,0.3224375430264855,1,1.1073900387526665,-1,-0.06803534961795368,-1
345,-0.1020526436185483,1,-0.3515410420706429,0,0.0,0
346,0.1400719647199849,1,0.4806174568786978,0,0.0,0
347,-0.0199330190043389,1,-0.0693039575290452,0,0.0,0
348,-0.1985282440736273,1,-0.6831182056263806,0,0.0,0
349,-0.0983612681740241,1,-0.3388541472107914,0,0.0,0
350,0.0273433351951512,1,0.0931802286774175,0,0.0,0
351,-0.025379035202573,1,-0.0880213803299519,0,0.0,0
352,0.183891950742284,1,0.6312224451222418,0,0.0,0
353,-0.0123091304953191,1,-0.0431014014924751,0,0.0,0
354,0.4477074634343915,1,1.537930451994736,-1,-0.02367047609752262,-1
355,-0.1029553504081231,1,-0.3546435566483996,0,0.0,0
356,0.2320583971866772,1,0.796765790955343,0,0.0,0
357,0.4781374075504241,1,1.6425151812895984,-1,-0.08813899410850645,-1
358,-0.0653242789188433,1,-0.2253092598197581,0,0.0,0
359,0.1165179706823186,1,0.3996646926919163,0,0.0,0
360,-0.4069775241734139,0,-1.399537908791691,0,0.0,0
361,-0.0292010102125876,1,-0.1011571330697511,0,0.0,0
362,0.0891485848156035,1,0.3055988015117578,0,0.0,0
363,-0.0073248724254556,1,-0.0259709960278867,0,0.0,0
364,0.0399963625948277,1,0.1366674411517391,0,0.0,0
365,0.074368669394851,1,0.2548016837981585,0,0.0,0
366,0.2540650159862466,1,0.8724003784219552,0,0.0,0
367,-0.1866419545312906,1,-0.642266195863712,0,0.0,0
368,-0.0988684466036119,1,-0.3405972696615052,0,0.0,0
369,-0.2516279818034231,0,-0.8656167890915056,0,0.0,0
370,-0.1996042021988431,1,-0.686816168029112,0,0.0,0
371,0.0853624831131633,1,0.2925863418068483,0,0.0,0
372,-0.0319187471606706,1,-0.1104977280417988,0,0.0,0
373,-0.0171513863480231,1,-0.059743759283224,0,0.0,0
374,-0.0418825085829262,1,-0.1447421974740037,0,0.0,0
375,0.0024212049398084,1,0.0075253146799563,0,0.0,0
376,-0.2991129331343271,0,-1.028817903151579,0,0.0,0
377,-0.3917700429413582,0,-1.3472712893773864,0,0.0,0
378,-0.0912567797936476,1,-0.3144367184042528,0,0.0,0
379,0.047741382306727,1,0.1632863132358841,0,0.0,0
380,-0.1205460621956266,1,-0.4151011054163153,0,0.0,0
381,-0.1594746075678504,1,-0.5488946925511574,0,0.0,0
382,-0.1058695189651431,1,-0.3646592677681237,0,0.0,0
383,-0.3909399696957878,0,-1.3444184091567766,0,0.0,0
384,-0.1234992100631015,1,-0.4252507845977779,0,0.0,0
385,0.3717673802374107,1,1.2769318443896351,-1,-0.06842754871832098,-1
386,0.305583749826397,1,1.049465206794327,-1,0.12859982362038114,0
387,-0.1085493125168134,1,-0.3738694550132556,0,0.0,0
388,0.0177356944811856,1,0.0601597111437365,0,0.0,0
389,0.1890283488012634,1,0.6488757407872177,0,0.0,0
390,0.0157604862805421,1,0.053371114550276,0,0.0,0
391,-0.0443008624557767,1,-0.1530538422199431,0,0.0,0
392,0.1853464122182142,1,0.6362212863672317,0,0.0,0
393,-0.0805531158050898,1,-0.2776492765201028,0,0.0,0
394,0.1256190397537416,1,0.4309441732423626,0,0.0,0
395,0.060592206597876,1,0.2074533341998675,0,0.0,0
396,0.0824361670787135,1,0.2825288810002442,0,0.0,0
397,-0.3159795969385422,0,-1.086786970112234,0,0.0,0
398,-0.0767299649199568,1,-0.2645094824130088,0,0.0,0
399,-0.0684057692360484,1,-0.2359000393959795,0,0.0,0
400,-0.1032808287859322,1,-0.3557621938665521,0,0.0,0
401,0.0003124882738787,1,0.0002778626036437,0,0.0,0
402,0.1797905757913722,1,0.617126422226431,0,0.0,0
403,0.0580995459701476,1,0.1988863044353409,0,0.0,0
404,-0.2282733231765574,0,-0.7853491211342135,0,0.0,0
405,0.0399164616156694,1,0.1363928293337284,0,0.0,0
406,-0.3388221245283593,0,-1.1652944939933827,0,0.0,0
407,0.269370908683071,1,0.925005228375334,0,0.0,0
408,0.1745344672177332,1,0.599061693279761,0,0.0,0
409,-0.3614809609326261,0,-1.2431706893107526,0,0.0,0
410,-0.3892699517730735,0,-1.338678721574747,0,0.0,0
411,-0.0735812637662022,1,-0.2536877057925797,0,0.0,0
412,0.2226900587194222,1,0.7645677317408904,0,0.0,0
413,0.0921239020240021,1,0.3158246745406461,0,0.0,0
414,-0.2944579461966715,0,-1.0128191702295122,0,0.0,0
415,0.1660048514363936,1,0.5697462415628919,0,0.0,0
416,0.1373954447885832,1,0.4714185207449153,0,0.0,0
417,0.0917402438492146,1,0.3145060790743215,0,0.0,0
418,0.1487664169985172,1,0.5104994354472457,0,0.0,0
419,-0.2994571604253079,0,-1.0300009785429058,0,0.0,0
420,-0.4050505310092334,0,-1.3929150225431852,0,0.0,0
421,0.1898914719291711,1,0.6518422102074751,0,0.0,0
422,-0.2972342754948154,0,-1.022361141354158,0,0.0,0
423,0.1259347707287648,1,0.4320293095944668,0,0.0,0
424,0.0664655134808231,1,0.2276393131184104,0,0.0,0
425,-0.0131020240042944,1,-0.0458264986099601,0,0.0,0
426,-0.1011127863402026,1,-0.3483108449116608,0,0.0,0
427,-0.002527403807114,1,-0.0094825675629291,0,0.0,0
428,-0.0210983883061811,1,-0.073309217364455,0,0.0,0
429,-0.3327381636763427,0,-1.1443845180722156,0,0.0,0
430,-0.6101592951815272,0,-2.097853700549533,0,0.0,0
431,0.3317755400406441,1,1.139483817372768,-1,0.0628258435450463,0
432,-0.0531781625162912,1,-0.1835642506570396,0,0.0,0
433,-0.0730705534825872,1,-0.25193244470645,0,0.0,0
434,0.5271584686547454,2,1.8109957537741577,0,0.0,0
435,0.5923372175232018,2,2.0350087122006504,0,0.0,0
436,-0.1379354281616674,1,-0.4748666483707459,0,0.0,0
437,-0.1624093276928859,1,-0.5589810373917091,0,0.0,0
438,-0.016491255339516,1,-0.0574749538407752,0,0.0,0
439,0.3466654278541767,1,1.1906588993995766,-1,-0.20063328526459565,-1
440,-0.0827843797713152,1,-0.2853179116317301,0,0.0,0
441,0.3525202660325972,1,1.210781403194538,-1,-0.26537446973572826,-1
442,-0.0388050622888342,1,-0.1341653168080446,0,0.0,0
443,-0.505168188563285,0,-1.7370095786488426,0,0.0,0
444,0.0542611141167172,1,0.1856939911410064,0,0.0,0
445,-0.3424713298246868,0,-1.1778364541955608,0,0.0,0
