Date,spread,regime,z_score,gmm_signal
2016-10-14,-0.03446056998211412,1,-0.15594211866295082,0
2016-10-17,0.03609767444138541,1,0.160813176460136,0
2016-10-18,-0.03020194822757999,1,-0.13682399856661534,0
2016-10-19,0.028952714508323873,1,0.1287374933031756,0
2016-10-20,0.12881387471483402,1,0.5770416075990245,0
2016-10-21,-0.04258332314869657,1,-0.19240738360137233,0
2016-10-24,-0.03782682778788288,1,-0.17105417244828497,0
2016-10-25,0.04944680338673224,1,0.22074107451468564,0
2016-10-26,-0.0909365195753555,1,-0.4094781331560463,0
2016-10-27,0.11401676429968494,1,0.5106133239191315,0
2016-10-28,0.05744648417442011,1,0.25665383381727713,0
2016-10-31,-0.06049055792849803,1,-0.27279786785816706,0
2016-11-01,0.18126320884511055,3,0.812501041818053,0
2016-11-02,0.11397670778656799,1,0.5104334992545919,0
2016-11-03,-0.009435103208087235,1,-0.043595940291202576,0
2016-11-04,0.09889295506286133,1,0.44271839969961924,0
2016-11-07,-0.1508868374228176,1,-0.6786115388643551,0
2016-11-08,0.0025786962054694107,1,0.010337297559076147,0
2016-11-09,-0.24887514701296892,0,-1.1185079135040765,0
2016-11-10,0.13510468137373194,1,0.6052827626345916,0
2016-11-11,0.032356685757129106,1,0.14401885306935905,0
2016-11-14,0.041113590863242594,1,0.1833309998484536,0
2016-11-15,0.05544719638816198,1,0.24767848305640616,0
2016-11-16,0.01817051763796454,1,0.08033325677984712,0
2016-11-17,-0.028721202028464066,1,-0.13017652309247868,0
2016-11-18,-0.02407305176712371,1,-0.10930970278200967,0
2016-11-21,0.0014427683946973135,1,0.005237806324855445,0
2016-11-22,-0.03289952887819955,1,-0.14893417735701542,0
2016-11-23,0.09979187981477308,1,0.4467539192538787,0
2016-11-25,-0.07889345095401601,1,-0.355413497811045,0
2016-11-28,0.05262920585689412,1,0.23502775131443943,0
2016-11-29,-0.10123403329013353,1,-0.45570649417054176,0
2016-11-30,0.2441068591246359,3,1.0946234097078267,0
2016-12-01,0.03517142923970218,1,0.15665500791990797,0
2016-12-02,-0.0502496549825957,1,-0.22682364809886976,0
2016-12-05,-0.07503518201146392,1,-0.338092671201089,0
2016-12-06,-0.02273122477315756,1,-0.10328587368945483,0
2016-12-07,-0.15108050841995335,1,-0.6794809810444398,0
2016-12-08,-0.23163187498748705,0,-1.0410981400049488,0
2016-12-09,-0.04536737806357877,1,-0.20490576906160757,0
2016-12-12,-0.08920718582773376,1,-0.4017146800532959,0
2016-12-13,-0.05658265518361203,1,-0.2552542215077993,0
2016-12-14,0.10642865231192167,1,0.4765482097464428,0
2016-12-15,0.0009580215259077651,1,0.0030616447899705595,0
2016-12-16,0.06414298970283655,1,0.28671628225654805,0
2016-12-19,-0.09911812375306917,1,-0.44620759641107094,0
2016-12-20,-0.051000832771095184,1,-0.23019589104553265,0
2016-12-21,0.15673948613807073,1,0.7024073300618406,0
2016-12-22,0.03562514100557035,1,0.15869184437286432,0
2016-12-23,-0.023580557044499593,1,-0.10709875900802585,0
2016-12-27,-0.030030476404400264,1,-0.1360542145619201,0
2016-12-28,0.0726318766632601,1,0.3248252221314742,0
2016-12-29,-0.04159423375101398,1,-0.18796709024336866,0
2016-12-30,-0.04803447332681959,1,-0.21687909059379507,0
2017-01-03,-0.021882217664265347,1,-0.09947444811422913,0
2017-01-04,-0.1516723589827726,1,-0.6821379604127096,0
2017-01-05,-0.06877759769810571,1,-0.3100006603789599,0
2017-01-06,-0.040796440124952885,1,-0.18438557602720518,0
2017-01-09,0.1820876553994501,3,0.8162022083332741,0
2017-01-10,0.16637719131942205,1,0.745673629754687,0
2017-01-11,0.010156194665313922,1,0.0443547646963876,0
2017-01-12,-0.01766779819784703,1,-0.0805547642025187,0
2017-01-13,0.0018610396990409728,1,0.007115540833861573,0
2017-01-17,0.0024923633730152828,1,0.009949725815387587,0
2017-01-18,0.0029869045444659015,1,0.012169856658966027,0
2017-01-19,0.07042430356899974,1,0.3149148215441073,0
2017-01-20,-0.059824816350533605,1,-0.2698091714736862,0
2017-01-23,-0.02372425064985037,1,-0.10774383898049504,0
2017-01-24,0.02684660398907479,1,0.1192825860200177,0
2017-01-25,0.016395674528971504,1,0.07236549968243518,0
2017-01-26,-0.04035009866362743,1,-0.18238182689111235,0
2017-01-27,0.139972940737472,1,0.6271377130248202,0
2017-01-30,-0.005737295109348783,1,-0.026995466382099258,0
2017-01-31,-0.09825409498906401,1,-0.44232873450948235,0
2017-02-01,0.15089604247838911,1,0.6761745101259024,0
2017-02-02,-0.07650102808893125,1,-0.3446732559458895,0
2017-02-03,-0.18818175424187567,1,-0.8460386408300221,0
2017-02-06,0.07810062464505865,1,0.3493759304871296,0
2017-02-07,-0.05623697042363725,1,-0.25370234788820994,0
2017-02-08,0.07841182764544363,1,0.350773006038478,0
2017-02-09,-0.14475696480465658,1,-0.6510928608403048,0
2017-02-10,-0.03973189537902133,1,-0.17960654293299494,0
2017-02-13,-0.013330040500298734,1,-0.06108138117143897,0
2017-02-14,-0.04505784066623521,1,-0.20351617085875692,0
2017-02-15,-0.06836073724294647,1,-0.3081292595585743,0
2017-02-16,-0.027688353469941154,1,-0.12553978286962503,0
2017-02-17,-0.09518293885831744,1,-0.4285414730135073,0
2017-02-21,-0.10240982661232984,1,-0.46098495261036093,0
2017-02-22,0.0971975719387745,1,0.4351073602498059,0
2017-02-23,-0.14602869559531917,1,-0.6568020088669426,0
2017-02-24,-0.08564959550359524,1,-0.38574368215989846,0
2017-02-27,0.06708504238138026,1,0.2999239629758462,0
2017-02-28,0.08044656174313847,1,0.3599074850051581,0
2017-03-01,-0.07992384663523677,1,-0.36003922639549846,0
2017-03-02,0.09053311174445344,1,0.4051887720970491,0
2017-03-03,0.04102868490994578,1,0.18294983375632673,0
2017-03-06,0.08077096503676798,1,0.3613638202903129,0
2017-03-07,0.019015195723917272,1,0.0841252481847644,0
2017-03-08,0.07684383422796116,1,0.34373385389171196,0
2017-03-09,-0.04470393300468334,1,-0.20192738238056956,0
2017-03-10,0.01745945927791398,1,0.07714112094189055,0
2017-03-13,0.0172297299719677,1,0.0761098031320727,0
2017-03-14,-0.03349996556562773,1,-0.15162970219161148,0
2017-03-15,-0.0585434595626908,1,-0.2640568097077812,0
2017-03-16,0.07831431503631547,1,0.35033524521357395,0
2017-03-17,0.10398886908948188,1,0.4655953542584046,0
2017-03-20,0.041370898107827944,1,0.1844861225823293,0
2017-03-21,0.15581473442338856,1,0.6982558661940381,0
2017-03-22,0.02486846213792704,1,0.11040216515672664,0
2017-03-23,-0.009231721710015024,1,-0.04268290501133126,0
2017-03-24,0.0743886681456509,1,0.33271194053016906,0
2017-03-27,0.14424392996226376,1,0.6463113540843457,0
2017-03-28,0.051779106452662926,1,0.2312114221261025,0
2017-03-29,-0.009142526393375424,1,-0.042282482791693894,0
2017-03-30,0.018632460592826097,1,0.08240704529588438,0
2017-03-31,-0.021789680477292038,1,-0.09905902332285169,0
2017-04-03,0.04023860287816339,1,0.17940293900017928,0
2017-04-04,-0.055419787614074636,1,-0.2500337903138621,0
2017-04-05,-0.012204609109576853,1,-0.056029011243281183,0
2017-04-06,0.006257878122763655,1,0.02685415343532474,0
2017-04-07,0.020016085588724503,1,0.08861851707351145,0
2017-04-10,-0.03535389057126022,1,-0.15995247959478065,0
2017-04-11,-0.024877337188780838,1,-0.11292036044762685,0
2017-04-12,0.024719960586604306,1,0.10973550099721133,0
2017-04-13,0.05357043126854211,1,0.23925317012240244,0
2017-04-17,-0.18670447041567306,1,-0.8394067088967281,0
2017-04-18,0.023872239309755253,1,0.10592984787439907,0
2017-04-19,0.029619199706578184,1,0.1317295280029208,0
2017-04-20,0.011820259756034845,1,0.051825208911972134,0
2017-04-21,0.0067605029877724,1,0.02911057419455528,0
2017-04-24,-0.001983462700486327,1,-0.010143483991848324,0
2017-04-25,0.0071977706242262185,1,0.031073588444192335,0
2017-04-26,-0.008682996410593218,1,-0.04021952676857597,0
2017-04-27,0.0055744980553689705,1,0.023786273038108614,0
2017-04-28,-0.006403354112946291,1,-0.029985587777234923,0
2017-05-01,0.054246659423894276,1,0.24228894362653708,0
2017-05-02,0.1001137874961843,1,0.44819905105188357,0
2017-05-03,0.06888096547699862,1,0.30798635391001605,0
2017-05-04,-0.12252057763575937,1,-0.5512676251402877,0
2017-05-05,0.007398109182814028,1,0.03197296313482566,0
2017-05-08,0.047364678622230566,1,0.21139384585768747,0
2017-05-09,0.1788692347157727,3,0.8017538359025543,0
2017-05-10,-0.0031709068933807386,1,-0.015474246383056495,0
2017-05-11,0.06300323799535917,1,0.28159962450210996,0
2017-05-12,-0.004436709361386765,1,-0.021156780544680894,0
2017-05-15,-0.08230905610108058,1,-0.37074708533468864,0
2017-05-16,0.06986884176414071,1,0.31242120128236045,0
2017-05-17,-0.005696814731584787,1,-0.026813738873002417,0
2017-05-18,-0.01868702072197649,1,-0.08513033342287761,0
2017-05-19,0.02962017968479269,1,0.13173392739368067,0
2017-05-22,-0.05308596696865692,1,-0.23955662987224777,0
2017-05-23,-0.09831211567613507,1,-0.44258920527383594,0
2017-05-24,-0.020001956480768995,1,-0.09103344039141635,0
2017-05-25,-0.09277447834259275,1,-0.4177292337396431,0
2017-05-26,0.07878927039195834,1,0.3524674499626598,0
2017-05-30,-0.011192958730835423,1,-0.05148743545865325,0
2017-05-31,-0.00770834543494931,1,-0.03584405144383464,0
2017-06-01,-0.06970048322629818,1,-0.31414374642419707,0
2017-06-02,-0.03749026190676158,1,-0.1695432359748226,0
2017-06-05,-0.03047054022893167,1,-0.13802978166610977,0
2017-06-06,0.15541579317627324,1,0.6964649096091731,0
2017-06-07,-0.0966717601833118,1,-0.4352251999406341,0
2017-06-08,0.04857412645446149,1,0.21682338861579345,0
2017-06-09,-0.16786520911071964,1,-0.7548321021543302,0
2017-06-12,-0.03024935120672452,1,-0.13703680353039133,0
2017-06-13,-0.052209951875621496,1,-0.2356239580548875,0
2017-06-14,-0.12427400689868814,1,-0.5591392496144291,0
2017-06-15,0.024270122505582883,1,0.10771605457708346,0
2017-06-16,0.1291169733730705,1,0.5784023005375399,0
2017-06-19,-0.02147575946934288,1,-0.09764974589070012,0
2017-06-20,-0.017145697677715677,1,-0.07821091189029983,0
2017-06-21,0.06773415113732337,1,0.30283799006418544,0
2017-06-22,0.04211042834452748,1,0.18780607647704653,0
2017-06-23,0.02384664539270201,1,0.1058149497669448,0
2017-06-26,-0.08025809588711708,1,-0.3615397628854448,0
2017-06-27,-0.02641770871284954,1,-0.11983551034530598,0
2017-06-28,-0.04057046975121559,1,-0.18337113309417788,0
2017-06-29,0.059356421786734836,1,0.2652280671616366,0
2017-06-30,-0.04269802388249205,1,-0.19292230662817206,0
2017-07-03,-0.07626497273129124,1,-0.34361353875641604,0
2017-07-05,0.04571793878615624,1,0.2040011794580549,0
2017-07-06,0.15709304294822718,1,0.703994543471966,0
2017-07-07,-0.008069264503583917,1,-0.037464316049834794,0
2017-07-10,0.1291704019989576,1,0.5786421562808223,0
2017-07-11,0.06198277925098497,1,0.27701850555029645,0
2017-07-12,-0.11433442447152703,1,-0.5145177402381685,0
2017-07-13,-0.058785683488171515,1,-0.26514421928873677,0
2017-07-14,-0.006857847549393614,1,-0.03202593336363149,0
2017-07-17,-0.014872260394816825,1,-0.06800482891059609,0
2017-07-18,-0.0071853313552593945,1,-0.03349609791240389,0
2017-07-19,0.00634645350940552,1,0.02725179261931556,0
2017-07-20,0.009077578041435858,1,0.039512559085793146,0
2017-07-21,-0.08590945310467059,1,-0.38691025414296193,0
2017-07-24,-0.07883157295040578,1,-0.3551357104956812,0
2017-07-25,-0.06959726791069167,1,-0.3136803845871319,0
2017-07-26,-0.044413936522748804,1,-0.200625508702017,0
2017-07-27,-0.0058647400706312025,1,-0.027567601738538457,0
2017-07-28,-0.1174824684270194,1,-0.5286501722499027,0
2017-07-31,-0.102220537158779,1,-0.4601351803801549,0
2017-08-01,-0.02679187826066348,1,-0.12151525998352689,0
2017-08-02,0.04032915313316778,1,0.17980944390944592,0
2017-08-03,0.0708847975158487,1,0.31698210506608726,0
2017-08-04,-0.003916456290703724,1,-0.018821221939313806,0
2017-08-07,0.07155637705001447,1,0.31999700963579986,0
2017-08-08,0.0286589043755881,1,0.12741849910107672,0
2017-08-09,-0.14561264584113784,1,-0.6549342475054126,0
2017-08-10,0.10301372390906216,1,0.4612176603129919,0
2017-08-11,0.05678842610979927,1,0.2536996308297992,0
2017-08-14,-0.1982200318291752,1,-0.8911032198267401,0
2017-08-15,0.07675979773873029,1,0.3433565910620466,0
2017-08-16,-0.050152648578359216,1,-0.22638815976644575,0
2017-08-17,0.06045512960877053,1,0.27016046766658813,0
2017-08-18,0.09295389829378403,1,0.41605634631361826,0
2017-08-21,-0.07018562994491742,1,-0.316321702994543,0
2017-08-22,-0.1111272378787313,1,-0.5001198007200266,0
2017-08-23,-0.007956427501527696,1,-0.03695775982555296,0
2017-08-24,0.15827128465532278,1,0.7092839933825579,0
2017-08-25,-0.01812439033460425,1,-0.08260453142973795,0
2017-08-28,-0.011120008814362065,1,-0.05115994329228032,0
2017-08-29,0.04859141378982883,1,0.21690099620170936,0
2017-08-30,-0.01593434884795708,1,-0.0727728350333394,0
2017-08-31,0.019760712539083514,1,0.0874720774707912,0
2017-09-01,0.03712508939966426,1,0.16542552376246064,0
2017-09-05,-0.029618049397195145,1,-0.1342027167043504,0
2017-09-06,-0.06211049811680176,1,-0.28007022329473463,0
2017-09-07,-0.023242281808317708,1,-0.10558014877126182,0
2017-09-08,-0.028378983173740546,1,-0.12864020887136507,0
2017-09-11,0.026420615219353072,1,0.11737020569402162,0
2017-09-12,-0.061245265416766476,1,-0.276185956594378,0
2017-09-13,0.21384948584618824,3,0.958789769276829,0
2017-09-14,-0.04721405656397311,1,-0.2131960149169176,0
2017-09-15,-0.06028174124370338,1,-0.2718604325356306,0
2017-09-18,-0.05028942465057032,1,-0.22700218503695793,0
2017-09-19,0.016937567621245417,1,0.07479820627499345,0
2017-09-20,-0.021894162451648998,1,-0.09952807153816498,0
2017-09-21,0.09711522385886082,1,0.43473767715226,0
2017-09-22,0.026914125789570004,1,0.11958570988623425,0
2017-09-25,-0.04494356936818225,1,-0.20300317568668874,0
2017-09-26,0.024167019578322742,1,0.10725319728210428,0
2017-09-27,0.03455249680238959,1,0.1538764505954728,0
2017-09-28,-0.015104603863788792,1,-0.0690478824146261,0
2017-09-29,-0.0714451350211422,1,-0.321975966438713,0
2017-10-02,-0.028498727338740093,1,-0.12917777324295063,0
2017-10-03,0.0594312338053376,1,0.2655639188147622,0
2017-10-04,-0.05124068687888009,1,-0.23127266186542267,0
2017-10-05,-0.07107220918466892,1,-0.32030180016152915,0
2017-10-06,0.061537625794008455,1,0.2750200896912888,0
2017-10-09,0.041657952068324164,1,0.18577478647577148,0
2017-10-10,-0.06424817497952659,1,-0.28966684054425174,0
2017-10-11,-0.047569328430888964,1,-0.21479092768683314,0
2017-10-12,-0.14641407863349082,1,-0.658532098936344,0
2017-10-13,0.06527416306733502,1,0.2917944294785296,0
2017-10-16,0.03132396277192309,1,0.1393826765795373,0
2017-10-17,0.1270410558586694,1,0.569082937927289,0
2017-10-18,-0.01602035017313097,1,-0.07315891855000013,0
2017-10-19,-0.10454717127445629,1,-0.47058007852035505,0
2017-10-20,-0.03720230599462532,1,-0.16825052297329585,0
2017-10-23,0.024963506883118252,1,0.11082884706411994,0
2017-10-24,0.13313743201166614,1,0.5964512411397863,0
2017-10-25,0.006237796863716394,1,0.026764003160357867,0
2017-10-26,-0.04786013525870103,1,-0.21609643923009852,0
2017-10-27,-0.08424745449647603,1,-0.37944908693374074,0
2017-10-30,0.10303842041045547,1,0.4613285296756193,0
2017-10-31,-0.07800421073322585,1,-0.35142145477095627,0
2017-11-01,0.04285277647405733,1,0.19113868066489936,0
2017-11-02,-0.12704800500520566,1,-0.5715924873059297,0
2017-11-03,-0.0039044536515662337,1,-0.01876733880300117,0
2017-11-06,0.01820043285238171,1,0.08046755437538403,0
2017-11-07,-0.04794682607279137,1,-0.21648561805145397,0
2017-11-08,-0.12814425708659682,1,-0.5765138633181524,0
2017-11-09,0.05950861644918992,1,0.26591131070909174,0
2017-11-10,0.013505920620874318,1,0.05939260247571895,0
2017-11-13,-0.09153909865396789,1,-0.41218327577177294,0
2017-11-14,-0.051178124906694406,1,-0.23099180402768774,0
2017-11-15,0.13935712407361417,1,0.6243731432612756,0
2017-11-16,-0.1492459497470408,1,-0.6712451444160346,0
2017-11-17,0.05795259164029122,1,0.2589258889261569,0
2017-11-20,-0.04227961453089346,1,-0.1910439523872078,0
2017-11-21,0.02073665998382046,1,0.09185337300057789,0
2017-11-22,0.044249754792001356,1,0.19741009916455718,0
2017-11-24,0.014998523011575823,1,0.06609330364297498,0
2017-11-27,-0.10907997938181584,1,-0.49092909629303655,0
2017-11-28,-0.09064777961933196,1,-0.4081819003666488,0
2017-11-29,-0.22084503685982845,0,-0.9926730676057057,0
2017-11-30,-0.056756476037669756,1,-0.2560345509558385,0
2017-12-01,-0.08798257052482039,1,-0.39621704636277594,0
2017-12-04,-0.06470605510668917,1,-0.2917223899133638,0
2017-12-05,0.09205739216310835,1,0.41203168461289075,0
2017-12-06,-0.030489961061790454,1,-0.13811696710693222,0
2017-12-07,0.03543969725252466,1,0.15785933654610843,0
2017-12-08,-0.04813391653112101,1,-0.21732551838949554,0
2017-12-11,-0.0034355235256959826,1,-0.016662182961529194,0
2017-12-12,-0.05090995520575553,1,-0.22978791675047433,0
2017-12-13,0.07075259009136653,1,0.3163885897072306,0
2017-12-14,0.04622614058250346,1,0.206282636590376,0
2017-12-15,-0.11075244177540255,1,-0.49843723830239733,0
2017-12-18,0.04857848022836331,1,0.2168429338999546,0
2017-12-19,0.21045508219538336,3,0.9435513610799906,0
2017-12-20,0.06935296767750021,1,0.31010530113638485,0
2017-12-21,-0.03792679012097195,1,-0.17150293075537623,0
2017-12-22,-0.0688531330355497,1,-0.31033975920858337,0
2017-12-26,-0.0011588812879499977,1,-0.00644171206122519,0
2017-12-27,0.0073591985366790735,1,0.03179828258118361,0
2017-12-28,-0.054486425355814314,1,-0.24584367135628873,0
2017-12-29,0.010495669925836226,1,0.045878762171272555,0
2018-01-02,0.2107658096759728,3,0.9449463018926646,0
2018-01-03,-0.009621496858492673,1,-0.044432712467517954,0
2018-01-04,-0.010789499203592401,1,-0.04967619507609746,0
2018-01-05,-0.09910466729505193,1,-0.44614718668340003,0
2018-01-08,-0.10596734346328507,1,-0.4769556206625039,0
2018-01-09,-0.03863567621446342,1,-0.1746853146934573,0
2018-01-10,0.1933154747419456,3,0.8666069662531917,0
2018-01-11,0.1381799234037161,1,0.6190883668519511,0
2018-01-12,0.04942455873601431,1,0.22064121218164945,0
2018-01-16,-0.025388951838274054,1,-0.11521713881298462,0
2018-01-17,-0.0032819405840978644,1,-0.015972707048554503,0
2018-01-18,0.06413767991404921,1,0.2866924451595778,0
2018-01-19,-0.12377355023223485,1,-0.5568925624926909,0
2018-01-22,-0.12110291145412672,1,-0.544903333151193,0
2018-01-23,-0.05944845293166463,1,-0.26811957294708694,0
2018-01-24,-0.13278859795873052,1,-0.597363582236541,0
2018-01-25,-0.20228663682659528,1,-0.9093593240797792,0
2018-01-26,-0.03744926195599402,1,-0.16935917596012803,0
2018-01-29,0.14166879467231636,1,0.6347508660731459,0
2018-01-30,0.03753169293606062,1,0.1672508784636956,0
2018-01-31,-0.12704817701806342,1,-0.5715932595187869,0
2018-02-01,0.07967533819348957,1,0.35644525114331976,0
2018-02-02,0.12440075451073196,1,0.5572299016235503,0
2018-02-05,0.48646153800754055,3,2.1826199785176934,0
2018-02-06,0.07404739525114945,1,0.3311798729837249,0
2018-02-07,0.0009835676575406238,1,0.0031763283755775217,0
2018-02-08,0.420179446357968,3,1.8850615050412283,0
2018-02-09,-0.3421939977568016,0,-1.5374418077559189,0
2018-02-12,-0.07583887822008839,1,-0.3417006837279336,0
2018-02-13,-0.13574027286176915,1,-0.6106144597584882,0
2018-02-14,-0.12678447706327933,1,-0.5704094381569594,0
2018-02-15,-0.24354453494003137,0,-1.0945773350983066,0
2018-02-16,-0.023769696174361598,1,-0.1079478563939978,0
2018-02-20,0.3258729762080232,3,1.461693916626381,0
2018-02-21,0.07828204470085606,1,0.3501903748342769,0
2018-02-22,-0.056736660769168834,1,-0.25594559478532664,0
2018-02-23,-0.2337808266896057,0,-1.0507453730982819,0
2018-02-26,-0.07688060710932137,1,-0.3463772901889263,0
2018-02-27,0.1680898423665803,1,0.7533621896433002,0
2018-02-28,0.14436725516965487,1,0.6468649947365821,0
2018-03-01,0.06654707564748674,1,0.29750888288204375,0
2018-03-02,-0.014478404282991936,1,-0.06623670089158923,0
2018-03-05,-0.27803075459666304,0,-1.2493954258015074,0
2018-03-06,-0.012521357296794988,1,-0.0574509806579364,0
2018-03-07,0.028393801017005865,1,0.12622837747500815,0
2018-03-08,-0.04544989344693634,1,-0.20527620323016119,0
2018-03-09,-0.16611025175281502,1,-0.7469536176430804,0
2018-03-12,0.005752701831028106,1,0.02458627862232009,0
2018-03-13,-0.0016429018104722193,1,-0.00861461282866683,0
2018-03-14,0.06970582942447415,1,0.3116893942174076,0
2018-03-15,0.027532403498945694,1,0.12236132795753787,0
2018-03-16,-0.02070743863863525,1,-0.09420054312965528,0
2018-03-19,0.12416938508260617,1,0.5561912208558067,0
2018-03-20,-0.036041187588976786,1,-0.1630379442553997,0
2018-03-21,0.15844569489588411,1,0.7100669687481282,0
2018-03-22,0.21054221069379175,3,0.9439425047861936,0
2018-03-23,0.2507856651564203,3,1.1246064002563154,0
2018-03-26,-0.3267679678213842,0,-1.4681901319993245,0
2018-03-27,0.14016900597267234,1,0.6280179035956982,0
2018-03-28,-0.20523141883440632,1,-0.9225792575061086,0
2018-03-29,-0.1591178521453589,1,-0.715562819595664,0
2018-04-02,0.25021970755905754,3,1.1220656615057336,0
2018-04-03,-0.0914012233234981,1,-0.4115643156296948,0
2018-04-04,-0.13516228510662065,1,-0.6080197143328407,0
2018-04-05,0.012109498633861099,1,0.053123681498067434,0
2018-04-06,0.19159106724128172,3,0.8588656284230325,0
2018-04-09,-0.11047966465239206,1,-0.4972126670448784,0
2018-04-10,-0.03923831350376472,1,-0.1773907186329186,0
2018-04-11,0.09236497965928858,1,0.4134125291750648,0
2018-04-12,0.07127689014065569,1,0.3187423163086017,0
2018-04-13,0.03384635477379122,1,0.15070638551668528,0
2018-04-16,-0.09407293335938133,1,-0.42355835414091453,0
2018-04-17,-0.056500291451417106,1,-0.2548844681428736,0
2018-04-18,0.03513395622602425,1,0.15648678129233684,0
2018-04-19,-0.07325945844138948,1,-0.3301209614725995,0
2018-04-20,0.1588963821807663,1,0.7120902274771044,0
2018-04-23,-0.077998817900887,1,-0.3513972448687259,0
2018-04-24,0.036605595199655006,1,0.16309337193551043,0
2018-04-25,0.031691618899574545,1,0.14103318568969964,0
2018-04-26,-0.1766803209050807,1,-0.7944055547080318,0
2018-04-27,-0.0016858075184171852,1,-0.008807228309587814,0
2018-04-30,0.0827703857031501,1,0.3703397675864752,0
2018-05-01,0.09600627892212582,1,0.42975931943402634,0
2018-05-02,0.29677899021319043,3,1.3310830405282377,0
2018-05-03,-0.022245372657207108,1,-0.10110475039718075,0
2018-05-04,-0.10112030322278043,1,-0.4551959287314051,0
2018-05-07,-0.02622341769669284,1,-0.11896328472992512,0
2018-05-08,0.0038701202594820794,1,0.016134854041669075,0
