Date,spread,regime,z_score,gmm_signal
2016-08-23,-0.0930364027400955,1,-0.4247875724966943,0
2016-08-24,0.052185935753125134,1,0.24074686936015066,0
2016-08-25,0.13897609762636653,1,0.6384945061238254,0
2016-08-26,-0.02197967460012179,1,-0.099144146054979,0
2016-08-29,0.06581185502014605,1,0.30319262438830386,0
2016-08-30,-0.00858496190254509,1,-0.03775797963244433,0
2016-08-31,0.015660605161702604,1,0.07335619268451003,0
2016-09-01,-0.035482185484763624,1,-0.16102433706771074,0
2016-09-02,0.15968176551603447,1,0.7333857967145402,0
2016-09-06,-0.017348174156621737,1,-0.0779186025565975,0
2016-09-07,0.010595421536728291,1,0.05014313750493737,0
2016-09-08,0.1417093922312071,1,0.6510208276122225,0
2016-09-09,0.02511740184457234,1,0.11669541974413479,0
2016-09-12,-0.08834480171611914,1,-0.40328659612278145,0
2016-09-13,-0.013986465649865387,1,-0.06251234469060162,0
2016-09-14,-0.06677656856552423,1,-0.30444228497439996,0
2016-09-15,0.008911537251550139,1,0.042426122343803115,0
2016-09-16,0.002805593362948361,1,0.014443402880161486,0
2016-09-19,0.15944923807098382,1,0.7323201547137029,0
2016-09-20,0.011581351830585278,1,0.05466152341333187,0
2016-09-21,0.06582062348393797,1,0.3032328090783195,0
2016-09-22,-0.05540419863214846,1,-0.25232424339257997,0
2016-09-23,-0.15117393318214248,1,-0.6912240537925064,0
2016-09-26,0.10930120646431701,1,0.502498471824879,0
2016-09-27,-0.14894302234073978,1,-0.6810000895107672,0
2016-09-28,-0.03587574645398464,1,-0.16282797404742635,0
2016-09-29,-0.17920418935821708,1,-0.8196829471887112,0
2016-09-30,-0.06621839963378168,1,-0.30188427184567973,0
2016-10-03,-0.08709934767472322,1,-0.3975788477908161,0
2016-10-04,-0.08757329745274758,1,-0.3997508958672926,0
2016-10-05,0.033237470264795795,1,0.15390860099410542,0
2016-10-06,-0.006406408625210219,1,-0.027773963023634874,0
2016-10-07,0.055122954462660634,1,0.2542068310151895,0
2016-10-10,-0.08937882218255473,1,-0.40802537282296447,0
2016-10-11,-0.1375671355915452,1,-0.6288659308351353,0
2016-10-12,0.10816811972570801,1,0.4973056877258215,0
2016-10-13,0.01346884521140751,1,0.06331165167009903,0
2016-10-14,0.13085107248633213,1,0.6012586088937442,0
2016-10-17,0.13612333682296823,1,0.6254206871181536,0
2016-10-18,-0.06859536487425957,1,-0.31277758379099335,0
2016-10-19,-0.12611929912693462,1,-0.5764020362925012,0
2016-10-20,-0.06521328066437604,1,-0.297277946818526,0
2016-10-21,-0.03430978962130673,1,-0.1556514045373791,0
2016-10-24,-0.07970560485490147,1,-0.36369431906142347,0
2016-10-25,0.009807691339197788,1,0.04653307597592736,0
2016-10-26,0.03289004604763242,1,0.1523164025427069,0
2016-10-27,0.05008457932323329,1,0.2311166355185737,0
2016-10-28,0.083674961761925,1,0.38505683962247794,0
2016-10-31,0.15301943394483988,1,0.7028532273474162,0
2016-11-01,-0.17982510630234955,1,-0.8225285260172875,0
2016-11-02,0.03191982011466382,1,0.14786998760769718,0
2016-11-03,0.34824268003142506,0,1.5975351025313937,0
2016-11-04,-0.009978563336627222,1,-0.044144667536151705,0
2016-11-07,-0.047737685084251025,1,-0.2171896431098139,0
2016-11-08,0.10086466253486795,1,0.4638349258887367,0
2016-11-09,0.1929558148882316,1,0.8858762889281476,0
2016-11-10,0.4852009857227909,0,2.2251965937434877,0
2016-11-11,-0.25855790000674245,0,-1.183350328348541,0
2016-11-14,-0.3012526110613145,0,-1.3790144457754225,0
2016-11-15,-0.025981817646178185,1,-0.11748542926267737,0
2016-11-16,-0.14552584654656808,1,-0.665339632528063,0
2016-11-17,-0.03134952485615328,1,-0.14208490933652637,0
2016-11-18,-0.05761336328900643,1,-0.2624485478358697,0
2016-11-21,0.040649927078326445,1,0.1878788934392404,0
2016-11-22,-0.33832155306246053,0,-1.548896420414663,0
2016-11-23,0.04892261095245371,1,0.2257914907844652,0
2016-11-25,0.056594328616382306,1,0.2609499408309391,0
2016-11-28,0.035072194463940914,1,0.1623168951898107,0
2016-11-29,0.09265896651611819,1,0.4262293248734321,0
2016-11-30,-0.03920089982267849,1,-0.17806670463311636,0
2016-12-01,0.2514990651328193,1,1.1541721295011609,-1
2016-12-02,-0.030733861206435127,1,-0.13926340564957226,0
2016-12-05,-0.18103675171749364,1,-0.8280813339631118,0
2016-12-06,-0.030815102686372192,1,-0.13963572442343683,0
2016-12-07,-0.2349182599759968,1,-1.075013038116202,1
2016-12-08,-0.10234945058382415,1,-0.4674680179637764,0
2016-12-09,0.03842196710947193,1,0.17766845260943515,0
2016-12-12,0.1297405517152181,1,0.5961692415881191,0
2016-12-13,-0.039568836102893884,1,-0.17975290711017855,0
2016-12-14,-0.00831340304496142,1,-0.03651346191851379,0
2016-12-15,-0.005038565549099525,1,-0.02150532220946992,0
2016-12-16,0.005944711971072256,1,0.028829561183745765,0
2016-12-19,-0.015682653582367312,1,-0.07028574581232148,0
2016-12-20,-0.04276652041944909,1,-0.1944074641771845,0
2016-12-21,-0.08606370172938374,1,-0.3928326217394777,0
2016-12-22,0.1767666923648597,1,0.8116837181808629,0
2016-12-23,-0.024877175517969315,1,-0.11242300298668562,0
2016-12-27,-0.07776213818888625,1,-0.35478767276820045,0
2016-12-28,0.034286563145625726,1,0.1587164525419011,0
2016-12-29,0.04064620569933104,1,0.1878618388599082,0
2016-12-30,0.07979221090123982,1,0.3672627147395769,0
2017-01-03,-0.1455026571125342,1,-0.6652333584713522,0
2017-01-04,-0.11931902704776015,1,-0.5452373041332036,0
2017-01-05,0.060738166854482745,1,0.27994059404279303,0
2017-01-06,0.1994188355234767,1,0.9154954430873262,0
2017-01-09,-0.16815518435406857,1,-0.7690468435781584,0
2017-01-10,0.015761419236497848,1,0.07381821002768413,0
2017-01-11,0.12431753304788888,1,0.5713162765457701,0
2017-01-12,-0.021709432920936272,1,-0.09790566479245899,0
2017-01-13,0.029056215961706794,1,0.13474647498965622,0
2017-01-17,-0.17628635261518444,1,-0.8063108939057771,0
2017-01-18,0.050542471120262236,1,0.23321509202828425,0
2017-01-19,0.12409295809783935,1,0.5702870797597451,0
2017-01-20,-0.10675785807482535,1,-0.48767115647154796,0
2017-01-23,-0.02866167341210525,1,-0.12976684774098107,0
2017-01-24,-0.1864678485137854,1,-0.8529713199838179,0
2017-01-25,0.044858952940096175,1,0.20716829276126492,0
2017-01-26,2.853564759920657e-05,1,0.001716520943362041,0
2017-01-27,0.10987322346123361,1,0.5051199487734359,0
2017-01-30,-0.024529459079175364,1,-0.11082946532286411,0
2017-01-31,0.10440599069902409,1,0.48006435648197565,0
2017-02-01,-0.1166544436774381,1,-0.5330258769894994,0
2017-02-02,0.16118145043260285,1,0.7402586509480235,0
2017-02-03,0.053426639581041546,1,0.246432848102743,0
2017-02-06,0.10802334189512866,1,0.49664219040393826,0
2017-02-07,-0.024925443704305605,1,-0.11264420959157902,0
2017-02-08,-0.16807159125058102,1,-0.7686637476299049,0
2017-02-09,-0.12748458218348585,1,-0.5826589448814016,0
2017-02-10,0.023397538760047826,1,0.10881351858550106,0
2017-02-13,0.13607804894102413,1,0.625213138847376,0
2017-02-14,-0.09017139088858647,1,-0.41165760858555456,0
2017-02-15,-0.03836939958217392,1,-0.17425605088514715,0
2017-02-16,0.2334818276384501,1,1.071601553761692,-1
2017-02-17,-0.05506331859095588,1,-0.25076203601932634,0
2017-02-21,-0.15572739532717925,1,-0.7120919582668225,0
2017-02-22,0.09776311781373137,1,0.4496209636547375,0
2017-02-23,0.16813732295249734,1,0.7721364789956103,0
2017-02-24,0.09907354626370418,1,0.45562648096078684,0
2017-02-27,-0.030873926649019647,1,-0.13990530673119045,0
2017-02-28,0.16496817965215282,1,0.7576127215665313,0
2017-03-01,0.1456181955366801,1,0.6689343473449845,0
2017-03-02,-0.10376314927219843,1,-0.47394680888040147,0
2017-03-03,0.0597783989791237,1,0.2755421069789793,0
2017-03-06,0.054485171035837,1,0.25128395536533604,0
2017-03-07,0.10524129346755655,1,0.4838924367043767,0
2017-03-08,-0.10427232367780373,1,-0.4762802866866285,0
2017-03-09,0.09312519446438533,1,0.42836598484287974,0
2017-03-10,0.06437373934644589,1,0.2966019337125281,0
2017-03-13,0.060431969951230353,1,0.2785373348251081,0
2017-03-14,-0.03327471195499106,1,-0.15090778283236128,0
2017-03-15,0.023640118981482383,1,0.109925231108196,0
2017-03-16,-0.2226286155085604,1,-1.018691250737491,1
2017-03-17,0.10971050265438469,1,0.5043742212050167,0
2017-03-20,-0.09135564564406143,1,-0.4170848888227347,0
2017-03-21,0.15254867976739028,1,0.7006958242784983,0
2017-03-22,-0.04688176482096579,1,-0.21326707568244738,0
2017-03-23,-0.06157484083034936,1,-0.28060346650583157,0
2017-03-24,-0.07361538180246088,1,-0.3357836460751256,0
2017-03-27,-0.10557457832548865,1,-0.48224834455634064,0
2017-03-28,-0.08555776401264525,1,-0.3905139772429246,0
2017-03-29,-0.21884963871050603,1,-1.001372708423834,1
2017-03-30,0.020590188707351853,1,0.09594781094159736,0
2017-03-31,0.00704886718719519,1,0.03388975600714758,0
2017-04-03,0.0174457834827296,1,0.08153742478576217,0
2017-04-04,0.05165285014575306,1,0.2383038097327859,0
2017-04-05,0.09619701429053584,1,0.44244372188178105,0
2017-04-06,-0.08539634669374611,1,-0.38977422338443274,0
2017-04-07,0.0284243076480871,1,0.1318505241932902,0
2017-04-10,-0.04872244183682313,1,-0.22170265083636576,0
2017-04-11,0.07566570971365826,1,0.3483515148980531,0
2017-04-12,-0.0648024643221386,1,-0.2953952307854866,0
2017-04-13,0.01899130270795868,1,0.08862033149015928,0
2017-04-17,0.0598372123871283,1,0.27581164091622457,0
2017-04-18,-0.08893569694541248,1,-0.4059945894708019,0
2017-04-19,-0.0307574355495166,1,-0.1393714436926699,0
2017-04-20,-0.04078750626122313,1,-0.1853379085090447,0
2017-04-21,0.13030112394289656,1,0.5987382686988199,0
2017-04-24,0.17352091447596113,1,0.7968087547414039,0
2017-04-25,-0.004980783164226926,1,-0.021240513312544347,0
2017-04-26,0.15439050781133945,1,0.7091366744393242,0
2017-04-27,0.06899073699202511,1,0.3177610128389697,0
2017-04-28,0.01062048397995502,1,0.05025799531081996,0
2017-05-01,-0.0073115070675055325,1,-0.03192190742990562,0
2017-05-02,0.08307468736181876,1,0.3823058627963176,0
2017-05-03,0.05622933851133188,1,0.25927724027833543,0
2017-05-04,0.10322128918382734,1,0.4746350288050891,0
2017-05-05,-0.05091396231954787,1,-0.23174609440311525,0
2017-05-08,-0.04299647605834678,1,-0.19546131993638474,0
2017-05-09,-0.18536393864419776,1,-0.8479122495505832,0
2017-05-10,-0.1047963885633421,1,-0.4786820055593061,0
2017-05-11,0.06360138149479441,1,0.293062321576778,0
2017-05-12,0.081538042697433,1,0.37526362701045046,0
2017-05-15,0.045867243458122625,1,0.21178915256910782,0
2017-05-16,-0.010733888407287798,1,-0.04760622072788767,0
2017-05-17,0.2283160781291823,1,1.047927618662628,-1
2017-05-18,-0.04526879092322779,1,-0.20587503328801346,0
2017-05-19,-0.02198320956894495,1,-0.09916034634156791,0
2017-05-22,-0.023880693071317072,1,-0.10785625798151685,0
2017-05-23,0.16246907102488398,1,0.7461596429104081,0
2017-05-24,0.06930585944113347,1,0.319205176632639,0
2017-05-25,0.04314173359934642,1,0.19929850752471182,0
2017-05-26,-0.08133363733787323,1,-0.3711553729262874,0
2017-05-30,0.059833585730100634,1,0.2757950204349284,0
2017-05-31,0.1043273114295632,1,0.4797037799740522,0
2017-06-01,-0.09065446237493174,1,-0.41387146022420424,0
2017-06-02,-0.022285921019013583,1,-0.10054763219617842,0
2017-06-05,-0.01199099625958952,1,-0.05336737690755173,0
2017-06-06,-0.10883325733406862,1,-0.49718243209182766,0
2017-06-07,0.030777805845249806,1,0.14263628983590096,0
2017-06-08,0.029375382141670483,1,0.13620917065786867,0
2017-06-09,0.21648444206767614,1,0.9937048221965361,0
2017-06-12,-0.0748247711152368,1,-0.3413261146072897,0
2017-06-13,0.02125249184262687,1,0.09898305711686725,0
2017-06-14,0.10957207368238997,1,0.5037398198479719,0
2017-06-15,0.3147174482930839,0,1.4438934753230572,0
2017-06-16,0.41015870009487043,0,1.8812878934757842,0
2017-06-19,-0.08287619223689385,1,-0.37822469452243535,0
2017-06-20,0.1348796103660137,1,0.6197208560732868,0
2017-06-21,-0.22387629924258448,1,-1.0244092174508308,1
2017-06-22,-0.11045987396858525,1,-0.5046369973136832,0
2017-06-23,-0.10637895852934644,1,-0.4859347108245727,0
2017-06-26,-0.055024500793117284,1,-0.250584139273642,0
2017-06-27,0.14681307051188291,1,0.6744102986205346,0
2017-06-28,-0.1288206020586924,1,-0.5887817442467123,0
2017-06-29,0.08587958161577391,1,0.3951603158449487,0
2017-06-30,0.05667718373660713,1,0.26132965470117386,0
2017-07-03,0.027162737916394356,1,0.12606891982059365,0
2017-07-05,0.17097620065574556,1,0.7851466736208632,0
2017-07-06,0.17956148279324896,1,0.8244918667561025,0
2017-07-07,0.06349081020385478,1,0.29255558822456484,0
2017-07-10,0.017281134276612806,1,0.08078285962290861,0
2017-07-11,-0.09521687687420702,1,-0.4347803921337155,0
2017-07-12,-0.02696501994615519,1,-0.12199131314209244,0
2017-07-13,-0.18151251444688749,1,-0.8302616905518345,0
2017-07-14,-0.11988704741229349,1,-0.5478404650531792,0
2017-07-17,-0.053662060374372336,1,-0.24434025811141322,0
2017-07-18,0.04740141700958657,1,0.21882006357687098,0
2017-07-19,-0.07762355164065007,1,-0.3541525492604383,0
2017-07-20,0.06661999245721369,1,0.3068962095509098,0
2017-07-21,0.09145271420212084,1,0.42070123278467797,0
2017-07-24,-0.0486151323802467,1,-0.2212108660322539,0
2017-07-25,-0.1399742576684166,1,-0.6398974475049117,0
2017-07-26,-0.10886628832383477,1,-0.4973338086745634,0
2017-07-27,-0.22142087940108957,1,-1.0131563586228494,1
2017-07-28,0.2568619284825854,1,1.178749410815273,-1
2017-07-31,0.044570238969419786,1,0.2058451554717538,0
2017-08-01,0.015596553003957958,1,0.07306265026192812,0
2017-08-02,0.182212845025577,1,0.8366427032029011,0
2017-08-03,0.15566542023026317,1,0.7149794265527283,0
2017-08-04,-0.02905908141071062,1,-0.13158811513885882,0
2017-08-07,-0.2023676644246641,1,-0.925838037443868,0
2017-08-08,-0.044591179817856486,1,-0.2027696327450361,0
2017-08-09,0.17053205347012365,1,0.7831112068162919,0
2017-08-10,0.19621084367417385,1,0.9007936479843177,0
2017-08-11,-0.11690838337138264,1,-0.5341896484466198,0
2017-08-14,0.0235583367821105,1,0.10955043428989983,0
2017-08-15,0.1414828891163393,1,0.6499827943062141,0
2017-08-16,-0.023420890520228416,1,-0.10574904474298724,0
2017-08-17,0.06410164958454656,1,0.2953549829355367,0
2017-08-18,0.04065610549619755,1,0.1879072082972166,0
2017-08-21,0.0007445229393373415,1,0.004997794386054733,0
2017-08-22,0.05305003363845395,1,0.24470691372928086,0
2017-08-23,-0.0837976356017148,1,-0.38244754550990534,0
2017-08-24,0.14939445988518013,1,0.6862404588672156,0
2017-08-25,0.03799372588181968,1,0.17570588067055304,0
2017-08-28,0.04717436665363416,1,0.21777952233858733,0
2017-08-29,0.07405936174646222,1,0.34098983825196605,0
2017-08-30,-0.14132755233985764,1,-0.646099414937542,0
2017-08-31,0.09166620657829916,1,0.42167963962549027,0
2017-09-01,-0.2729762066253021,0,-1.2494274880160388,0
2017-09-05,-0.09231041786653815,1,-0.4214604814814091,0
2017-09-06,-0.10399439015975773,1,-0.4750065547613249,0
2017-09-07,0.06692539599965901,1,0.30829583290273965,0
2017-09-08,0.6068656143037363,0,2.7827692200796204,0
2017-09-11,-0.024148386579448677,1,-0.10908306131887933,0
2017-09-12,-0.16137005229918983,1,-0.7379514961135567,0
2017-09-13,-0.23044141516882272,1,-1.054496260594668,1
2017-09-14,0.09730324358257794,1,0.44751342191611354,0
2017-09-15,-0.08697473569067968,1,-0.3970077678308762,0
2017-09-18,0.1005613459461913,1,0.4624448667652895,0
2017-09-19,0.08096834853827002,1,0.3726527953148478,0
2017-09-20,0.24003565324672105,1,1.1016368548970703,-1
2017-09-21,0.08206200744242279,1,0.3776648869524649,0
2017-09-22,-0.004138169741761885,1,-0.017378929346606932,0
2017-09-25,-0.011687172122696987,1,-0.05197499175890706,0
2017-09-26,-0.08050412569797288,1,-0.36735383266737875,0
2017-09-27,-0.13722047579392793,1,-0.627277235615686,0
2017-09-28,-0.02628488129179294,1,-0.11887432918209805,0
2017-09-29,-0.05138681217197949,1,-0.23391310166856333,0
2017-10-02,0.15870014225911733,1,0.728887149377054,0
2017-10-03,-0.04384712971268109,1,-0.19935975120339883,0
2017-10-04,-0.09560050337769253,1,-0.4365385007933598,0
2017-10-05,-0.025305743373867845,1,-0.11438707181888204,0
2017-10-06,0.07510974661331517,1,0.34580361079790595,0
2017-10-09,0.1655417425703603,1,0.7602412832644054,0
2017-10-10,-0.12277179333249968,1,-0.561060867546511,0
2017-10-11,0.04323116376856432,1,0.19970835395999956,0
2017-10-12,0.2647334913059269,1,1.214823724343961,-1
2017-10-13,-0.1672565972928008,1,-0.7649287399552193,0
2017-10-16,0.0539449974472298,1,0.24880841247345317,0
2017-10-17,0.011242425836898301,1,0.053108271176935964,0
2017-10-18,0.028306234559037496,1,0.1313094111094886,0
2017-10-19,0.23986776375384422,1,1.1008674399358822,-1
2017-10-20,0.05355969172812225,1,0.24704260819450288,0
2017-10-23,-0.04570967361558369,1,-0.20789553935908958,0
2017-10-24,-0.01627949840061127,1,-0.07302100532615782,0
2017-10-25,0.144064286748035,1,0.6618129924000244,0
2017-10-26,0.15007578847372485,1,0.6893628961354971,0
2017-10-27,0.03490986795104731,1,0.16157297461754794,0
2017-10-30,0.0023515929063160357,1,0.01236277986002156,0
2017-10-31,-0.1541486170467183,1,-0.7048566297863399,0
2017-11-01,-0.13076201269268256,1,-0.597678968021744,0
2017-11-02,0.335262911707831,0,1.5380505703560798,0
2017-11-03,-0.012371208579767952,1,-0.05510983882437909,0
2017-11-06,-0.014017566306031529,1,-0.06265487481411895,0
2017-11-07,0.09450785865723389,1,0.43470254884130255,0
2017-11-08,-0.17052383571653756,1,-0.7799020541389488,0
2017-11-09,-0.1282516091894632,1,-0.5861741264685381,0
2017-11-10,-0.3121146869453001,0,-1.4287938783741652,0
2017-11-13,0.08924451890577856,1,0.41058137079023227,0
2017-11-14,0.15833333600413207,1,0.7272061256536094,0
2017-11-15,0.015067772364283527,1,0.07063931972241298,0
2017-11-16,-0.3909509286948579,0,-1.7900897691804727,0
2017-11-17,-0.21696348625852957,1,-0.9927287254635838,0
2017-11-20,0.049330635925919825,1,0.22766141434992343,0
2017-11-21,0.05260570277345786,1,0.2426706051468464,0
2017-11-22,-0.12432301493842066,1,-0.5681699074945289,0
2017-11-24,0.03788429932040524,1,0.17520439345976369,0
2017-11-27,0.19518110615080897,1,0.8960744994360819,0
2017-11-28,0.037373314500770805,1,0.17286261876957992,0
2017-11-29,-0.1801097127930569,1,-0.8238328392786429,0
2017-11-30,0.13052116921443904,1,0.5997467065775839,0
2017-12-01,-0.18874369933432283,1,-0.8634012381445597,0
2017-12-04,-0.41188662375255897,0,-1.886035243338793,0
2017-12-05,0.0037073189765344794,1,0.018575890066174362,0
2017-12-06,0.11880993710952048,1,0.5460757052476695,0
2017-12-07,-0.020574111607763623,1,-0.0927026399387736,0
2017-12-08,-0.05235184026541359,1,-0.23833569560420514,0
2017-12-11,-0.07769395134931681,1,-0.3544751816550171,0
2017-12-12,-0.0648043760864567,1,-0.29540399214418395,0
2017-12-13,-0.043802823092016566,1,-0.19915669992106524,0
2017-12-14,-0.07043445919212654,1,-0.321205905652928,0
2017-12-15,-0.068245367941001,1,-0.31117359492781493,0
2017-12-18,-0.40131246906750373,0,-1.837575314863294,0
2017-12-19,-0.1139743070584196,1,-0.5207431713992583,0
2017-12-20,-0.08770339002166262,1,-0.40034709261044477,0
2017-12-21,-0.1266980635934092,1,-0.5790544359863659,0
2017-12-22,-0.06823955143345631,1,-0.31114693865618015,0
2017-12-26,-0.043267130265157924,1,-0.19670169175751936,0
2017-12-27,0.11559619321216294,1,0.5313475492821976,0
2017-12-28,0.09857255753402795,1,0.45333051700619725,0
2017-12-29,0.04818450848619371,1,0.2224088664718947,0
2018-01-02,-0.513195939173884,0,-2.3503222076819417,0
2018-01-03,0.051658250572722636,1,0.2383285591631165,0
2018-01-04,0.1077193651540221,1,0.49524910589070914,0
2018-01-05,-0.039896193764289545,1,-0.18125314323586728,0
2018-01-08,0.0011123555033245025,1,0.006683521545594969,0
2018-01-09,0.16580385867296052,1,0.7614425261024959,0
2018-01-10,-0.10679263786848472,1,-0.4878305475872754,0
2018-01-11,-0.20149179462272218,1,-0.9218240439644702,0
2018-01-12,-0.06721559353829884,1,-0.30645427736653735,0
2018-01-16,-0.016612506007782857,1,-0.07454713439330111,0
2018-01-17,-0.13244251291481818,1,-0.605380474477182,0
2018-01-18,-0.015698461857323695,1,-0.07035819300990127,0
2018-01-19,-0.05509545817325445,1,-0.2509093274015512,0
2018-01-22,-0.17241725096158528,1,-0.788579321502846,0
2018-01-23,0.06096758393428553,1,0.28099198165810885,0
2018-01-24,0.2458981719723929,1,1.1285039895848061,-1
2018-01-25,0.3447071347114037,0,1.5813321739349104,0
2018-01-26,0.0416616063495765,1,0.19251528344724855,0
2018-01-29,-0.15233971148573477,1,-0.6965666589361795,0
2018-01-30,0.13958127348411292,1,0.6412679456710014,0
2018-01-31,0.1135827579412881,1,0.5221202462851513,0
2018-02-01,0.2112263643406288,1,0.9696077592954748,0
2018-02-02,0.36683168386122467,0,1.6827260064715475,0
2018-02-05,-0.09770585109742314,1,-0.4461870261793554,0
2018-02-06,-0.5517456539019339,0,-2.52699036453352,0
2018-02-07,0.22623718013960814,1,1.0384003088318947,-1
2018-02-08,-0.06497656402028928,1,-0.2961931062820416,0
2018-02-09,0.23679746817187236,1,1.086796688303009,-1
2018-02-12,0.05063955818800242,1,0.2336600289994858,0
2018-02-13,0.0104063220883866,1,0.0492765201710387,0
2018-02-14,-0.015231294410934404,1,-0.0682172274469421,0
2018-02-15,0.09270810277354713,1,0.42645450973136934,0
2018-02-16,0.09519753569897163,1,0.4378632459475252,0
2018-02-20,-0.046646563851080736,1,-0.21218918127693934,0
2018-02-21,0.22181155246235454,1,1.0181182525270056,-1
2018-02-22,-0.08164594381247385,1,-0.37258663148759547,0
2018-02-23,0.00024136268677488193,1,0.0026918786341930583,0
2018-02-26,-0.043132361128051244,1,-0.19608406293144168,0
2018-02-27,0.17181481747362282,1,0.7889899416856021,0
2018-02-28,-0.1825950197070645,1,-0.8352226665395103,0
2018-03-01,-0.272446010733572,0,-1.2469976715667337,0
2018-03-02,-0.12487720780411843,1,-0.5707096988474304,0
2018-03-05,0.1964505108870661,1,0.9018920105807242,0
2018-03-06,-0.1608090669599913,1,-0.7353805757683318,0
2018-03-07,0.22097422690011817,1,1.0142809021131678,-1
2018-03-08,0.10101208776102921,1,0.4645105558684415,0
2018-03-09,0.16367650409661394,1,0.7516931462530141,0
2018-03-12,-0.25596939833061777,0,-1.1714875733747558,0
2018-03-13,0.008258304824370039,1,0.039432446003531296,0
2018-03-14,0.016210582139973506,1,0.07587666319245966,0
2018-03-15,0.2098544301694167,1,0.9633203695427984,0
2018-03-16,0.0012693238864779632,1,0.0074028865300397465,0
2018-03-19,0.15987920052817706,1,0.7342906148160299,0
2018-03-20,0.22539245555760173,1,1.0345290497057746,-1
2018-03-21,0.0736359396679025,1,0.33904935182509816,0
2018-03-22,-0.12660902484706194,1,-0.5786463833894396,0
2018-03-23,0.0983155108273377,1,0.45215250652762184,0
2018-03-26,0.010225629629324051,1,0.048448430938089544,0
2018-03-27,0.03271643381372469,1,0.15152076102920314,0
2018-03-28,-0.040046470006323685,1,-0.18194183903779587,0
2018-03-29,-0.07049534330774004,1,-0.32148492936459117,0
2018-04-02,0.28619653414070534,1,1.3131859624252646,-1
2018-04-03,-0.04220133681744204,1,-0.1918173037582627,0
2018-04-04,-0.3360583962979368,0,-1.5385246774050148,0
2018-04-05,0.05356599579692531,1,0.2470714988937975,0
2018-04-06,-0.14651938252311392,1,-0.6698928742570963,0
2018-04-09,0.10610539491005425,1,0.4878524973755333,0
2018-04-10,-0.10676686682499453,1,-0.487712442361707,0
2018-04-11,-0.09955263460994279,1,-0.45465058658602503,0
2018-04-12,0.03489794463726917,1,0.1615183316744391,0
2018-04-13,0.07300386004383552,1,0.3361526159359971,0
2018-04-16,0.07782693398830903,1,0.35825611501867655,0
2018-04-17,-0.06698193433481842,1,-0.30538344866906175,0
2018-04-18,0.01400551422356637,1,0.06577113355955838,0
2018-04-19,0.42436016301336577,0,1.9463712876359238,0
2018-04-20,0.2040915636355201,1,0.9369099274446538,0
2018-04-23,-0.0018538490892993226,1,-0.006910195085522801,0
2018-04-24,-0.26075676395283676,0,-1.193427426020063,0
2018-04-25,-0.036534333861632726,1,-0.16584619154282548,0
2018-04-26,-0.18467191225232946,1,-0.8447407856887491,0
2018-04-27,-0.0640281325176498,1,-0.2918465722894212,0
2018-04-30,0.05015526025873629,1,0.23144055673791217,0
2018-05-01,-0.1353766942634176,1,-0.6188274328887355,0
2018-05-02,-0.00834948519242551,1,-0.03667882154653431,0
2018-05-03,0.24431704361885154,1,1.1212578910355302,-1
2018-05-04,-0.19266318657783565,1,-0.881363720928144,0
2018-05-07,0.052018992344112655,1,0.2399817901740447,0
2018-05-08,-0.022493629492471964,1,-0.10149953218888177,0
2018-05-09,-0.07696503127731891,1,-0.35113463902012476,0
2018-05-10,0.05497268620258877,1,0.25351817179352026,0
