,spread,regime,z_score,signal
234,-0.24700902453210982,2,-0.8016706461144035,0
235,-0.03879423856535692,2,-0.12708554681919906,0
236,-0.04756296981440228,2,-0.15549493865400732,0
237,0.17864687910713808,2,0.577391502084437,0
238,-0.01615097549516259,2,-0.05372472474475947,0
239,-0.349758949745267,2,-1.134565201035975,1
240,0.05271765600159117,2,0.1693994515756519,0
241,-0.0830873646495301,2,-0.2705887217683501,0
242,0.009723173659000717,2,0.030103690203289592,0
243,-0.1277395983058519,2,-0.4152553521180903,0
244,-0.11037578834730546,2,-0.3589991769831531,0
245,0.014978929693998222,2,0.04713156212063887,0
246,-0.27844619743636045,2,-0.9035224349136904,0
247,-0.028831270029851197,2,-0.09480700287433101,0
248,-0.4454998905349273,2,-1.4447516834672567,1
249,0.024658911213155443,2,0.07849327000299408,0
250,-0.2622957136517088,2,-0.851197257059729,0
251,-0.041361819209860595,2,-0.13540412821090445,0
252,0.05984973546243588,2,0.19250633377393847,0
253,0.028925269406467502,2,0.09231563930352915,0
254,-0.10479028030555596,2,-0.34090295735368165,0
255,-0.07423566492501277,2,-0.2419105243489395,0
256,0.003726157661556151,2,0.010674245683643209,0
257,-0.07860880858126496,2,-0.2560788627495377,0
258,0.022523335089714144,2,0.07157431934060379,0
259,-0.03607055081304619,2,-0.11826120149563951,0
260,0.07543227253297176,2,0.2429914483069531,0
261,-0.05443811996011508,2,-0.17776940788625326,0
262,0.18534599134697946,2,0.5990956345480398,0
263,0.1711361062632647,2,0.5530577093562055,0
264,-0.06079079895461128,2,-0.19835114789283023,0
265,0.13002487885824518,2,0.41986341533718635,0
266,-0.07477391228064251,2,-0.24365436614267671,0
267,0.09440992302682782,2,0.3044762279941736,0
268,-0.015592757203718381,2,-0.0519161800738617,0
269,0.02002325279955405,2,0.06347442262998726,0
270,0.008940196369845915,2,0.027566959634910453,0
271,0.04948763149554615,2,0.15893465008703786,0
272,0.04189288614731035,2,0.13432879886915405,0
273,-0.14209676112060818,2,-0.4617704353674435,0
274,0.07078438579464837,2,0.22793298297113684,0
275,-0.125091865198464,2,-0.4066770886059126,0
276,0.16694617566371794,2,0.539482954151325,0
277,0.010195080394904354,2,0.03163259820480137,0
278,0.16100836304814037,2,0.5202453198292585,0
279,0.012887521019489312,2,0.04035570745782101,0
280,-0.03612969069149721,2,-0.11845280595154764,0
281,0.13844165306686862,2,0.44713251843621493,0
282,-0.06480190852432144,2,-0.21134654941920855,0
283,-0.05143043613941334,2,-0.16802495732086142,0
284,-0.03336353307182893,2,-0.1094908645415458,0
285,0.18246136723286055,2,0.5897498792241938,0
286,-0.2587013404556222,2,-0.8395520197240229,0
287,-0.4084916081103518,2,-1.3248503241175245,1
288,0.015194702286951134,2,0.047830633396324186,0
289,0.046953877938825314,2,0.1507256634547291,0
290,0.10708152773403475,2,0.3455303523684421,0
291,-0.027401804325328183,2,-0.09017574549389348,0
292,-0.0738539463278744,2,-0.24067381257288661,0
293,-0.14411553999760898,2,-0.46831098023256224,0
294,0.007598424084076683,2,0.023219815956210706,0
295,0.008698241044124103,2,0.026783060179023037,0
296,0.0766619909257577,2,0.24697555395176118,0
297,0.23530339572082098,2,0.7609502330751576,0
298,0.015058193908388195,2,0.04738836644741398,0
299,-0.02396836588089732,2,-0.07905191294181813,0
300,-0.036414383238067505,2,-0.11937516767963063,0
301,-0.24269048514663394,2,-0.787679217471931,0
302,0.06401138573175766,2,0.20598946489321746,0
303,-0.0349519703235351,2,-0.11463716621359664,0
304,-0.02547101792029438,2,-0.08392028321867574,0
305,-0.06813801167224723,2,-0.22215503001223386,0
306,-0.16168005319551113,2,-0.5252174041671752,0
307,0.03666408662276466,2,0.11738826205721221,0
308,-0.020339268030570255,2,-0.06729417286419556,0
309,0.07327891374544854,2,0.23601488444404134,0
310,0.01976333320336863,2,0.06263232159577199,0
311,-0.026211670910210316,2,-0.086319889319779,0
312,-0.014211321023898382,2,-0.047440531247064814,0
313,0.059662337263599874,2,0.1918991913369469,0
314,-0.03281954055849584,2,-0.10772840928689713,0
315,-0.12291071542438373,2,-0.3996104860584807,0
316,0.014137655575042596,2,0.04440595844924165,0
317,-0.05963841868717448,2,-0.19461760633128708,0
318,-0.12890010537707178,2,-0.41901522332145735,0
319,0.07998425373148665,2,0.25773919388387095,0
320,0.055827926963259916,2,0.17947626929909313,0
321,0.14487039696376225,2,0.46796069747207797,0
322,0.012058270807150084,2,0.037669059464816565,0
323,-0.03735314021995749,2,-0.12241660140347502,0
324,0.12779685953533754,2,0.41264496238632203,0
325,0.005549368873380145,2,0.01658118024957172,0
326,0.072874533472246,2,0.2347047521905379,0
327,-0.04361949192904907,2,-0.14271865377823384,0
328,0.10162375396121241,2,0.3278479728708688,0
329,-0.15332004398120525,2,-0.49813221125084767,0
330,-0.045862867022289366,2,-0.1499868571529526,0
331,0.07713026112939053,2,0.24849268012677295,0
332,-0.17834621772789433,2,-0.5792133113442147,0
333,-0.24742302130748375,2,-0.8030119344120948,0
334,0.11717889474509277,2,0.3782443274886449,0
335,-0.133183936379824,2,-0.4328942019393204,0
336,0.09215987865251771,2,0.29718641713556837,0
337,-0.03657141177377178,2,-0.11988391690153827,0
338,-0.4558715556102269,0,-1.478354343730754,0
339,0.3645304121534951,2,1.1796266460258606,-1
340,0.2566793525168566,2,0.830205170330604,0
341,-0.0797819224369381,2,-0.25987957806924705,0
342,0.23493764452573446,2,0.7597652533192331,0
343,0.018296003850339887,2,0.05787839159644084,0
344,0.24281811766405775,2,0.785296820301022,0
345,-0.12425115379843915,2,-0.4039533080605919,0
346,0.2872319845931685,2,0.9291911777230843,0
347,-0.13779666835729046,2,-0.447838771051421,0
348,0.07299141777823784,2,0.23508344004787454,0
349,0.008017174511425917,2,0.02457650538295679,0
350,0.0032838131488326094,2,0.00924111491124001,0
351,-0.03208081200148665,2,-0.10533503806367468,0
352,0.2671641316821433,2,0.8641743035094197,0
353,0.29296920208070765,2,0.9477789135101469,0
354,0.0822056126424967,2,0.26493606808565445,0
355,0.20675775752193798,2,0.668466588892879,0
356,-0.1446845199391978,2,-0.4701543910576463,0
357,0.20019762689035225,2,0.6472127362764544,0
358,0.045457597151044415,2,0.1458779350904243,0
359,0.1738571567350709,2,0.5618735102811395,0
360,-0.2465818527052037,2,-0.8002866725991143,0
361,0.016891785524312086,2,0.05332893198675267,0
362,-0.08232933279909678,2,-0.2681328107305281,0
363,-0.16884997977773666,2,-0.5484469054389162,0
364,0.13500557825244888,2,0.4360001444354501,0
365,-0.18151995778913985,2,-0.5894957595594646,0
366,0.25741568076929133,2,0.8325907649221518,0
367,-0.18884776276133358,2,-0.6132367634551847,0
368,0.10909775973544156,2,0.3520626457334693,0
369,0.01609083640894346,2,0.050733975360532924,0
370,-0.16594265164503913,2,-0.5390275924541377,0
371,-0.0771446757497969,2,-0.2513352890071092,0
372,-0.04609706082519159,2,-0.15074561042329115,0
373,0.04259898240317242,2,0.13661644626490024,0
374,-0.03648397533905656,2,-0.11960063579006235,0
375,-0.09280539970829285,2,-0.3020737174886662,0
376,-0.33185415655756667,2,-1.0765563202818793,1
377,-0.05429972399737493,2,-0.17732102544389383,0
378,0.35853936803710673,2,1.1602165495172432,-1
379,0.14322321224652657,2,0.46262406270392364,0
380,0.01855875747656334,2,0.05872967446865927,0
381,0.03895992632382422,2,0.12482644299865811,0
382,-0.2390995266214318,2,-0.7760450431646595,0
383,-0.1218446809082745,2,-0.3961566919556138,0
384,0.14484470989255072,2,0.4678774751619842,0
385,0.1036751813916107,2,0.33449429421835036,0
386,0.27299829104567896,2,0.8830761166312946,0
387,0.07290211338204194,2,0.23479410701758283,0
388,0.030314472860810182,2,0.09681645295054189,0
389,-0.093877141941449,2,-0.30554600375025737,0
390,-0.10885145776442043,2,-0.3540605714329286,0
391,0.15871059306336044,2,0.5128008850541613,0
392,0.33181711432823763,2,1.0736404012965903,-1
393,0.2891987571632644,2,0.9355632298486287,0
394,0.020558028531934225,2,0.06520701687805353,0
395,0.027796815172685674,2,0.08865961455095774,0
396,-0.22111948719255128,2,-0.7177923757224933,0
397,0.07578569711822566,2,0.24413649167085205,0
398,-0.2006042141853409,2,-0.6513259265969876,0
399,-0.5176015248134704,0,-1.6783503104490312,0
400,0.048795700393575,2,0.15669289569403727,0
401,0.06903254512980307,2,0.2222572784175095,0
402,-0.11718504291176401,2,-0.381060154281975,0
403,0.16850255958272897,2,0.5445254077680204,0
404,-0.008266741327415117,2,-0.02818097258411403,0
405,0.09723668297808313,2,0.31363451199186126,0
406,0.14585205781572574,2,0.4711411333869498,0
407,0.3878381083529834,2,1.2551401331303973,-1
408,-0.023443197290820478,2,-0.07735044441335216,0
409,-0.2945341154548937,2,-0.9556449089425919,0
410,-0.07628190736447504,2,-0.2485400470929541,0
411,-0.08292864628196654,2,-0.2700744977412441,0
412,0.07395587338756093,2,0.23820813352226078,0
413,0.30167917432572106,2,0.9759979348658111,0
414,-0.04044395887591923,2,-0.13243039653456792,0
415,-0.0722338767280935,2,-0.23542502677336208,0
416,-0.24092029375042834,2,-0.7819440592638509,0
417,0.16499593087085287,2,0.5331644495785761,0
418,0.19612293632929345,2,0.634011341745482,0
419,-0.09334898855374762,2,-0.3038348649191154,0
420,-0.2561182315495438,2,-0.8311831290623604,0
421,0.029981189827660376,2,0.0957366652353377,0
422,0.16066652182338959,2,0.5191378048395281,0
423,-0.1956353731842324,2,-0.6352276169377972,0
424,0.026192782286808047,2,0.08346278533170473,0
425,-0.12035771750474394,2,-0.3913391505376899,0
426,0.04245925242845826,2,0.13616374182112398,0
427,-0.0594951163688105,2,-0.19415332802264554,0
428,-0.07796482183830294,2,-0.2539924409859306,0
429,0.016938353934621342,2,0.053479806745942465,0
430,-0.356158813385981,2,-1.1552998123149079,1
431,-0.1749331713973934,2,-0.568155546224077,0
432,-0.06954536120739485,2,-0.22671463427617988,0
433,0.2426317177131887,2,0.7846929120397437,0
434,-0.18351677849541692,2,-0.595965163200346,0
435,0.08424829301817079,2,0.2715540502700345,0
436,0.18270599589927006,2,0.5905424399083646,0
437,-0.331880753435601,2,-1.0766424902314649,1
438,0.07286166144720319,2,0.23466304873393026,0
439,0.19071009199167988,2,0.6164745269702739,0
440,-0.019211272552890957,2,-0.06363963441351927,0
441,-0.165538920092974,2,-0.5377195619611354,0
442,-0.004409296072982065,2,-0.015683420703225783,0
443,-0.01670634584342534,2,-0.05552404250112795,0
444,-0.11086110235453839,2,-0.36057152256004626,0
445,0.022619585500504025,2,0.07188615643045515,0
446,-0.09814419387995027,2,-0.31937062068255967,0
447,0.24972141682539334,2,0.8076624881789876,0
448,0.11922198136919299,2,0.38486362585781747,0
449,-0.20680893742028977,2,-0.6714283118340072,0
450,-0.2768436776993844,2,-0.8983305080729946,0
451,-0.28260630683186583,2,-0.9170005738297903,0
452,-0.05520034407748544,2,-0.18023890124866793,0
453,-0.19321404829037325,2,-0.6273828825383355,0
454,0.08864664887798313,2,0.28580407247979683,0
455,0.15839977467582397,2,0.5117938794668995,0
456,-0.021813860644299965,2,-0.07207163475353356,0
457,-0.21648992768622788,2,-0.7027932879066794,0
458,-0.2310121397981976,2,-0.7498431064584867,0
459,-0.3796247464436268,2,-1.2313259634273186,1
460,-0.003508689636698717,2,-0.012765589102432974,0
461,0.17075292181934176,2,0.5518162484534557,0
462,-0.09814068032293588,2,-0.3193592372776952,0
463,0.008931290091339068,2,0.027538104610311715,0
464,-0.11762836363918966,2,-0.38249644784557335,0
465,0.05571910223191662,2,0.1791236932711317,0
466,0.15090849275709978,2,0.48752323445229484,0
467,-0.08369792132327708,2,-0.2725668350539778,0
468,0.10350395333674639,2,0.33393954065530995,0
469,0.030331795752596848,2,0.09687257655685413,0
470,-0.08419343373882923,2,-0.2741722219648796,0
471,-0.10887361078663696,2,-0.3541323439471727,0
472,0.015891757896339453,2,0.050088990435139785,0
473,-0.20666588063431734,2,-0.6709648290139856,0
474,0.16288980766405414,2,0.5263409220082857,0
475,0.16537222082749148,2,0.5343835733626257,0
476,0.14120326529449043,2,0.45607973344851754,0
477,0.015782974264248684,2,0.049736547562675565,0
478,0.08446184543294166,2,0.27224592849690515,0
479,-0.48349655634058775,0,-1.5678552587315562,0
480,-0.019559454838392776,2,-0.06476769350186655,0
481,0.12342940635802063,2,0.39849506029551696,0
482,0.06981409338862907,2,0.2247893791390611,0
483,-0.16670964663822485,2,-0.5415125427483004,0
484,0.05879109436594174,2,0.189076493256702,0
485,0.17278133920866806,2,0.5583880206724051,0
486,0.06245051876199044,2,0.20093248685537943,0
487,0.01002492835602345,2,0.031081330774340957,0
488,0.23809082966932776,2,0.7699811066425734,0
489,-0.028231479130425285,2,-0.09286376910461115,0
490,0.3415126810155422,2,1.1050526028177783,-1
491,-0.25553106596263514,2,-0.8292807994371687,0
492,0.1626621610101694,2,0.5256033805320546,0
493,-0.19388788999556605,2,-0.6295660299622621,0
494,-0.027073095608356135,2,-0.08911077788629429,0
495,0.1329563072123811,2,0.42936080947358224,0
496,0.2548676358856046,2,0.824335476505003,0
497,-0.22351938260276236,2,-0.7255676817656187,0
498,-0.1583344005229559,2,-0.514377984527288,0
499,0.013505867989802356,2,0.042359060151678785,0
500,-0.045937339064890004,2,-0.15022813555217487,0
501,0.14897695664128288,2,0.4812653432250663,0
502,-0.027733825209413823,2,-0.091251444032876,0
503,0.20435594382684305,2,0.6606850678905574,0
504,0.06908571727813623,2,0.2224295483108147,0
505,-0.09212740307124218,2,-0.2998771087002794,0
506,0.16431820277168357,2,0.5309687108131924,0
507,0.21690143310681606,2,0.7013305969404917,0
508,0.15484269964418787,2,0.5002694826654164,0
509,0.17213664840507592,2,0.5562993178565284,0
510,-0.07781569067612609,2,-0.2535092780857649,0
511,0.2169680442647451,2,0.7015464072364662,0
512,-0.15268363617703487,2,-0.4960703441275538,0
513,-0.0990735095070383,2,-0.3223814658137785,0
514,0.19331243130715908,2,0.6249057213130843,0
515,-0.20655256237381586,2,-0.6705976946164095,0
516,-0.12099056092073789,2,-0.3933894695706752,0
517,0.1946078685728293,2,0.6291027463823432,0
518,0.23500210627233886,2,0.7599740998405402,0
519,0.026085390856660617,2,0.08311485298754821,0
520,-0.30743415429457027,2,-0.9974391261071921,0
521,-0.04203496006602048,2,-0.13758500498766124,0
522,-0.14937569064672074,2,-0.4853530900494193,0
523,0.3274215213929387,2,1.059399330553452,-1
524,0.0420506070308527,2,0.134839791195618,0
525,0.07254865189431355,2,0.23364894409512654,0
526,-0.13560958511302193,2,-0.440752944938489,0
527,0.002308601201432156,2,0.006081572492979426,0
528,0.06161338237889537,2,0.19822028883595544,0
529,0.15008592476108146,2,0.4848582358514766,0
530,0.16431500724630055,2,0.530958357783758,0
531,0.05193254348882914,2,0.1668558031987107,0
532,0.3380064197740472,2,1.0936928351779982,-1
533,0.1441161178225343,2,0.4655169446568346,0
534,0.05746460027221867,2,0.18477884865968688,0
535,-0.05028159101204596,2,-0.16430286909008765,0
536,-0.15784076902435887,2,-0.5127786915090223,0
537,-0.16625083615779598,2,-0.5400260646768189,0
538,0.12551280693183903,2,0.40524496989696757,0
539,0.052277565402770676,2,0.16797362315080785,0
540,-0.13644149166713176,2,-0.44344819908580074,0
541,-0.1530339910061738,2,-0.49720544193583804,0
542,0.09114702093400487,2,0.2939049079889317,0
543,0.017498691546222467,2,0.0552952177005763,0
544,0.14309308713730182,2,0.4622024766032075,0
545,0.22688907490843932,2,0.7336890786169505,0
546,0.08623577953041658,2,0.2779932125033318,0
547,0.29022228592061833,2,0.9388793115822351,0
548,0.1221513922631555,2,0.3943544837217527,0
549,-0.09256792181125428,2,-0.3013043242392369,0
550,-0.06820472530429822,2,-0.2223711723092014,0
551,0.06330864905464366,2,0.20371270203553538,0
552,0.11250580155080328,2,0.3631041969650187,0
553,-0.03252890856527501,2,-0.10678680463046057,0
554,-0.10287355377372068,2,-0.3346930469873433,0
555,0.006577583215481297,2,0.019912442584484928,0
556,-0.28720946952597776,2,-0.9319141398796832,0
557,0.017087272711681672,2,0.05396228154975493,0
558,0.02782886562338746,2,0.08876345326908111,0
559,-0.059022432985725626,2,-0.19262190379917846,0
